UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058c-BAW189-2019-05-02-0,1902,EGLL,KEWR,NA,NA,FALSE,NA
40058c-BAW98-2019-05-02-0,2922,CYYZ,EGLL,2019-05-02T07:14:25Z,2019-05-02T08:44:13Z,TRUE,27R
40058c-BAW98-2019-05-02-0,2922,CYYZ,EGLL,NA,NA,TRUE,27R
4005a5-BAW269-2019-05-02-0,1797,EGLL,KHHR,2019-05-02T15:50:38Z,2019-05-02T16:59:59Z,FALSE,NA
4005a5-BAW269-2019-05-02-0,1797,EGLL,KHHR,NA,NA,FALSE,NA
4005a6-BAW178-2019-05-02-0,2607,KJFK,EGLL,2019-05-02T17:11:40Z,2019-05-02T18:36:26Z,TRUE,27L
4005a6-BAW178-2019-05-02-0,2607,KJFK,EGLL,NA,NA,TRUE,27L
4005b9-BAW4EA-2019-05-02-0,2302,KSEA,EGLL,2019-05-02T04:54:54Z,2019-05-02T06:06:41Z,TRUE,27R
4005b9-BAW4EA-2019-05-02-0,2302,KSEA,EGLL,NA,NA,TRUE,27R
4005b9-BAW9L-2019-05-02-0,1926,EGLL,CYYZ,2019-05-02T12:30:03Z,2019-05-02T13:26:54Z,FALSE,NA
4005b9-BAW9L-2019-05-02-0,1926,EGLL,CYYZ,NA,NA,FALSE,NA
4005ba-BAW48Q-2019-05-02-0,2274,KSEA,EGLL,2019-05-02T10:23:23Z,2019-05-02T11:33:55Z,TRUE,27R
4005ba-BAW48Q-2019-05-02-0,2274,KSEA,EGLL,NA,NA,TRUE,27R
4005ba-BAW7TG-2019-05-02-0,1926,EGLL,25GA,2019-05-02T15:30:51Z,2019-05-02T16:43:28Z,FALSE,NA
4005ba-BAW7TG-2019-05-02-0,1926,EGLL,25GA,NA,NA,FALSE,NA
4005bb-BAW104-2019-05-02-0,2572,OMDB,EGLL,2019-05-02T13:07:21Z,2019-05-02T16:41:47Z,TRUE,27L
4005bb-BAW104-2019-05-02-0,2572,OMDB,EGLL,NA,NA,TRUE,27L
4005bb-BAW83-2019-05-02-0,1810,EGLL,NA,2019-05-02T22:08:55Z,2019-05-02T23:46:35Z,FALSE,NA
4005bc-BAW166-2019-05-02-0,3176,NA,EGLL,2019-05-02T06:24:20Z,2019-05-02T09:28:56Z,TRUE,27R
4005bc-BAW166-2019-05-02-0,3176,NA,EGLL,NA,NA,TRUE,27R
4005bc-BAW50G-2019-05-02-0,1796,EGLL,KOWD,2019-05-02T17:01:14Z,2019-05-02T18:10:12Z,FALSE,NA
4005be-BAW155-2019-05-02-0,1836,EGLL,NA,2019-05-02T17:14:40Z,2019-05-02T20:27:29Z,FALSE,NA
4005be-BAW82-2019-05-02-0,2268,NA,EGLL,2019-05-02T11:26:57Z,2019-05-02T13:21:52Z,TRUE,27R
4005be-BAW82-2019-05-02-0,2268,NA,EGLL,NA,NA,TRUE,27R
4005bf-BAW157-2019-05-02-0,1826,EGLL,NA,2019-05-02T21:13:46Z,2019-05-02T23:59:59Z,FALSE,NA
4005bf-BAW29G-2019-05-02-0,2649,KBOS,EGLL,2019-05-02T16:30:53Z,2019-05-02T18:00:27Z,TRUE,27L
4005bf-BAW29G-2019-05-02-0,2649,KBOS,EGLL,NA,NA,TRUE,27L
4005c0-BAW105-2019-05-02-0,1866,EGLL,OMDB,2019-05-02T22:00:34Z,2019-05-02T23:59:59Z,FALSE,NA
4005c0-BAW3C-2019-05-02-0,3138,KIAD,EGLL,2019-05-02T07:55:27Z,2019-05-02T09:30:19Z,TRUE,27R
4005c0-BAW3C-2019-05-02-0,3138,KIAD,EGLL,NA,NA,TRUE,27R
4005c0-BAW460M-2019-05-02-0,1805,EGLL,LEMD,2019-05-02T12:43:35Z,2019-05-02T13:32:49Z,FALSE,NA
4005c0-BAW460M-2019-05-02-0,1805,EGLL,LEMD,NA,NA,FALSE,NA
4005c0-BAW461-2019-05-02-0,2263,LEMD,EGLL,2019-05-02T17:21:50Z,2019-05-02T18:12:28Z,TRUE,27L
4005c0-BAW461-2019-05-02-0,2263,LEMD,EGLL,NA,NA,TRUE,27L
4005c1-BAW156-2019-05-02-0,2352,NA,EGLL,2019-05-02T08:07:05Z,2019-05-02T11:32:23Z,TRUE,27R
4005c1-BAW293-2019-05-02-0,1844,EGLL,KIAD,2019-05-02T17:13:19Z,2019-05-02T18:22:10Z,FALSE,NA
4005e2-BAW26E-2019-05-02-0,1985,EGLL,KDWH,2019-05-02T09:38:51Z,2019-05-02T10:38:31Z,FALSE,NA
4005e2-BAW26E-2019-05-02-0,1985,EGLL,KDWH,NA,NA,FALSE,NA
4005e2-BAW6W-2019-05-02-0,2484,KIAD,EGLL,2019-05-02T03:59:48Z,2019-05-02T05:23:29Z,TRUE,27R
4005e2-BAW6W-2019-05-02-0,2484,KIAD,EGLL,NA,NA,TRUE,27R
4005e3-BAW183-2019-05-02-0,1769,EGLL,KJFK,2019-05-02T19:18:15Z,2019-05-02T20:26:02Z,FALSE,NA
4005e3-BAW268-2019-05-02-0,2232,KLAX,EGLL,2019-05-02T13:42:10Z,2019-05-02T15:02:45Z,TRUE,27L
4005e3-BAW268-2019-05-02-0,2232,KLAX,EGLL,NA,NA,TRUE,27L
400610-BAW179-2019-05-02-0,1735,EGLL,KJFK,2019-05-02T17:58:03Z,2019-05-02T19:18:47Z,FALSE,NA
400610-BAW179-2019-05-02-0,1735,EGLL,KJFK,NA,NA,FALSE,NA
400610-BAW92W-2019-05-02-0,2724,KDFW,EGLL,2019-05-02T12:06:28Z,2019-05-02T13:36:09Z,TRUE,27R
400610-BAW92W-2019-05-02-0,2724,KDFW,EGLL,NA,NA,TRUE,27R
400612-BAW65-2019-05-02-0,1760,EGLL,NA,2019-05-02T11:35:23Z,2019-05-02T14:44:16Z,FALSE,NA
400612-BAW65-2019-05-02-0,1760,EGLL,NA,NA,NA,FALSE,NA
400612-BAW78-2019-05-02-0,3073,NA,EGLL,2019-05-02T02:41:15Z,2019-05-02T05:08:37Z,TRUE,27L
400612-BAW78-2019-05-02-0,3073,NA,EGLL,NA,NA,TRUE,27L
400614-BAW38P-2019-05-02-0,2729,KPHX,EGLL,2019-05-02T11:08:57Z,2019-05-02T12:25:59Z,TRUE,27R
400614-BAW38P-2019-05-02-0,2729,KPHX,EGLL,NA,NA,TRUE,27R
400615-BAW274-2019-05-02-0,2674,KLAS,EGLL,2019-05-02T13:21:04Z,2019-05-02T14:48:51Z,TRUE,27L
400684-BAW116-2019-05-02-0,2852,KJFK,EGLL,2019-05-02T06:01:11Z,2019-05-02T07:29:17Z,TRUE,27L
400684-BAW116-2019-05-02-0,2852,KJFK,EGLL,NA,NA,TRUE,27L
400684-BAW125-2019-05-02-0,1853,EGLL,OBBI,2019-05-02T11:55:00Z,2019-05-02T14:59:59Z,FALSE,NA
400684-BAW125-2019-05-02-0,1853,EGLL,OBBI,NA,NA,FALSE,NA
400685-BAW124-2019-05-02-0,2918,OBBI,EGLL,2019-05-02T01:24:27Z,2019-05-02T05:04:41Z,TRUE,27R
400685-BAW124-2019-05-02-0,2918,OBBI,EGLL,NA,NA,TRUE,27R
400685-BAW5EA-2019-05-02-0,1942,EGLL,KSEA,2019-05-02T08:54:06Z,2019-05-02T09:59:59Z,FALSE,NA
400685-BAW5EA-2019-05-02-0,1942,EGLL,KSEA,NA,NA,FALSE,NA
40068f-BAW5VY-2019-05-02-0,1852,EGLL,CYVR,2019-05-02T17:19:17Z,2019-05-02T18:27:59Z,FALSE,NA
40068f-BAW8C-2019-05-02-0,2234,CYVR,EGLL,2019-05-02T11:49:02Z,2019-05-02T12:57:57Z,TRUE,27R
400690-BAW209-2019-05-02-0,1910,EGLL,KMIA,2019-05-02T13:12:18Z,2019-05-02T14:06:12Z,FALSE,NA
400690-BAW58L-2019-05-02-0,2204,NA,EGLL,2019-05-02T02:44:20Z,2019-05-02T04:56:24Z,TRUE,27R
400691-BAW64M-2019-05-02-0,2966,NA,EGLL,2019-05-02T01:19:11Z,2019-05-02T05:03:29Z,TRUE,27L
400691-BAW64M-2019-05-02-0,2966,NA,EGLL,NA,NA,TRUE,27L
400691-BAW81-2019-05-02-0,1707,EGLL,NA,2019-05-02T13:38:23Z,2019-05-02T15:27:17Z,FALSE,NA
400691-BAW81-2019-05-02-0,1707,EGLL,NA,NA,NA,FALSE,NA
4006a9-BAW172-2019-05-02-0,3252,KJFK,EGLL,2019-05-02T06:49:26Z,2019-05-02T08:24:59Z,TRUE,27R
4006a9-BAW172-2019-05-02-0,3252,KJFK,EGLL,NA,NA,TRUE,27R
4006a9-BAW67V-2019-05-02-0,1873,EGLL,KPHL,2019-05-02T12:23:11Z,2019-05-02T13:34:28Z,FALSE,NA
4006aa-BAW9CG-2019-05-02-0,1780,EGLL,KPHX,2019-05-02T14:11:17Z,2019-05-02T15:19:13Z,FALSE,NA
4006ab-BAW207-2019-05-02-0,1926,EGLL,NA,2019-05-02T11:17:33Z,2019-05-02T12:17:20Z,FALSE,NA
4006ab-BAW32N-2019-05-02-0,2538,NA,EGLL,2019-05-02T05:04:47Z,2019-05-02T06:08:43Z,TRUE,27R
4006ab-BAW32N-2019-05-02-0,2538,NA,EGLL,NA,NA,TRUE,27R
4006ac-BAW117-2019-05-02-0,1901,EGLL,KJFK,2019-05-02T07:43:10Z,2019-05-02T08:42:36Z,FALSE,NA
4006ac-BAW117-2019-05-02-0,1901,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW256-2019-05-02-0,2141,VIDP,EGLL,2019-05-02T13:32:41Z,2019-05-02T16:54:10Z,TRUE,27L
4006ad-BAW57K-2019-05-02-0,1740,EGLL,FAOR,2019-05-02T20:52:35Z,2019-05-02T22:38:07Z,FALSE,NA
4006ad-BAW57K-2019-05-02-0,1740,EGLL,FAOR,NA,NA,FALSE,NA
4006af-BAW283-2019-05-02-0,1859,EGLL,KLAX,2019-05-02T09:46:52Z,2019-05-02T10:51:14Z,FALSE,NA
4006af-BAW283-2019-05-02-0,1859,EGLL,KLAX,NA,NA,FALSE,NA
4006b0-BAW20R-2019-05-02-0,2617,K06C,EGLL,2019-05-02T04:06:38Z,2019-05-02T05:25:58Z,TRUE,27R
4006b0-BAW20R-2019-05-02-0,2617,K06C,EGLL,NA,NA,TRUE,27R
4006b0-BAW257-2019-05-02-0,1777,EGLL,VIDP,2019-05-02T18:57:23Z,2019-05-02T21:59:59Z,FALSE,NA
4006b0-BAW257-2019-05-02-0,1777,EGLL,VIDP,NA,NA,FALSE,NA
4006b1-BAW71F-2019-05-02-0,2413,KSFO,EGLL,2019-05-02T11:55:44Z,2019-05-02T13:20:17Z,TRUE,27R
4006b1-BAW71F-2019-05-02-0,2413,KSFO,EGLL,NA,NA,TRUE,27R
4006b2-BAW11J-2019-05-02-0,2616,KJFK,EGLL,2019-05-02T04:19:24Z,2019-05-02T05:44:36Z,TRUE,27R
4006b2-BAW11M-2019-05-02-0,1895,EGLL,KSFO,2019-05-02T10:52:06Z,2019-05-02T11:59:59Z,FALSE,NA
4006b2-BAW11M-2019-05-02-0,1895,EGLL,KSFO,NA,NA,FALSE,NA
4006b3-BAW54-2019-05-02-0,2140,FAOR,EGLL,2019-05-02T04:02:53Z,2019-05-02T05:56:49Z,TRUE,27R
4006b3-BAW7W-2019-05-02-0,1947,EGLL,KIAD,2019-05-02T10:38:49Z,2019-05-02T11:40:13Z,FALSE,NA
4006b3-BAW7W-2019-05-02-0,1947,EGLL,KIAD,NA,NA,FALSE,NA
4006c0-BAW14K-2019-05-02-0,3180,KJFK,EGLL,2019-05-02T07:04:39Z,2019-05-02T08:40:44Z,TRUE,27R
4006c0-BAW14K-2019-05-02-0,3180,KJFK,EGLL,NA,NA,TRUE,27R
4006c0-BAW15K-2019-05-02-0,1883,EGLL,KJFK,2019-05-02T13:58:51Z,2019-05-02T15:11:15Z,FALSE,NA
4006c0-BAW15K-2019-05-02-0,1883,EGLL,KJFK,NA,NA,FALSE,NA
4006c4-BAW154-2019-05-02-0,2569,NA,EGLL,2019-05-02T07:25:59Z,2019-05-02T11:08:55Z,TRUE,27R
4006c4-BAW154-2019-05-02-0,2569,NA,EGLL,NA,NA,TRUE,27R
4006c4-BAW31F-2019-05-02-0,1913,EGLL,KDFW,2019-05-02T15:16:48Z,2019-05-02T16:29:16Z,FALSE,NA
40073c-BAW295-2019-05-02-0,1925,EGLL,KORD,2019-05-02T10:00:06Z,2019-05-02T10:53:39Z,FALSE,NA
40073c-BAW81V-2019-05-02-0,2691,NA,EGLL,2019-05-02T05:00:22Z,2019-05-02T06:18:26Z,TRUE,27R
40073c-BAW81V-2019-05-02-0,2691,NA,EGLL,NA,NA,TRUE,27R
40073d-BAW173A-2019-05-02-0,1999,EGLL,KJFK,2019-05-02T11:04:35Z,2019-05-02T11:59:59Z,FALSE,NA
40073d-BAW262-2019-05-02-0,2450,OERK,EGLL,2019-05-02T02:22:30Z,2019-05-02T05:48:03Z,TRUE,27R
40073e-BAW263-2019-05-02-0,1770,EGLL,OETH,2019-05-02T13:23:04Z,2019-05-02T15:33:22Z,FALSE,NA
40073e-BAW282-2019-05-02-0,3204,KLAX,EGLL,2019-05-02T07:26:34Z,2019-05-02T08:54:25Z,TRUE,27R
40073f-BAW66V-2019-05-02-0,2699,KPHL,EGLL,2019-05-02T03:56:29Z,2019-05-02T05:24:43Z,TRUE,27L
40073f-BAW66V-2019-05-02-0,2699,KPHL,EGLL,NA,NA,TRUE,27L
40073f-BAW91C-2019-05-02-0,1943,EGLL,02XS,2019-05-02T11:40:54Z,2019-05-02T12:43:43Z,FALSE,NA
4007f0-BAW118-2019-05-02-0,2898,VOBL,EGLL,2019-05-02T08:25:21Z,2019-05-02T11:59:45Z,TRUE,27R
4007f0-BAW9-2019-05-02-0,1924,EGLL,VTBS,2019-05-02T15:47:46Z,2019-05-02T17:47:08Z,FALSE,NA
4007f0-BAW9-2019-05-02-0,1924,EGLL,VTBS,NA,NA,FALSE,NA
4007f1-BAW119-2019-05-02-0,1752,EGLL,VOBL,2019-05-02T13:42:50Z,2019-05-02T16:56:31Z,FALSE,NA
4007f1-BAW119-2019-05-02-0,1752,EGLL,VOBL,NA,NA,FALSE,NA
4007f1-BAW244-2019-05-02-0,2879,SAEZ,EGLL,2019-05-02T04:41:52Z,2019-05-02T05:37:28Z,TRUE,27L
4007f1-BAW244-2019-05-02-0,2879,SAEZ,EGLL,NA,NA,TRUE,27L
4007f2-BAW169-2019-05-02-0,1925,EGLL,NA,2019-05-02T13:04:17Z,2019-05-02T15:48:55Z,FALSE,NA
4007f4-BAW168-2019-05-02-0,2713,NA,EGLL,2019-05-02T12:38:41Z,2019-05-02T15:56:09Z,TRUE,27L
4007f4-BAW199-2019-05-02-0,1849,EGLL,VABB,2019-05-02T20:51:17Z,2019-05-02T23:59:59Z,FALSE,NA
4007f4-BAW199-2019-05-02-0,1849,EGLL,VABB,NA,NA,FALSE,NA
4007f5-BAW196E-2019-05-02-0,2671,1XS1,EGLL,2019-05-02T09:11:49Z,2019-05-02T10:36:50Z,TRUE,27R
4007f5-BAW196E-2019-05-02-0,2671,1XS1,EGLL,NA,NA,TRUE,27R
4007f5-BAW97A-2019-05-02-0,1846,EGLL,KDWH,2019-05-02T13:36:05Z,2019-05-02T14:46:32Z,FALSE,NA
4007f5-BAW97A-2019-05-02-0,1846,EGLL,KDWH,NA,NA,FALSE,NA
4007f7-BAW175-2019-05-02-0,1870,EGLL,KJFK,2019-05-02T10:09:06Z,2019-05-02T11:22:28Z,FALSE,NA
4007f7-BAW40F-2019-05-02-0,2615,KJFK,EGLL,2019-05-02T04:18:47Z,2019-05-02T05:46:25Z,TRUE,27R
4007f9-BAW167-2019-05-02-0,1850,EGLL,NA,2019-05-02T16:52:58Z,2019-05-02T18:59:59Z,FALSE,NA
4007f9-BAW167-2019-05-02-0,1850,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW80G-2019-05-02-0,3054,KBOS,EGLL,2019-05-02T07:48:15Z,2019-05-02T09:23:28Z,TRUE,27R
4007f9-BAW80G-2019-05-02-0,3054,KBOS,EGLL,NA,NA,TRUE,27R
4007fa-BAW23T-2019-05-02-0,2803,4GE2,EGLL,2019-05-02T08:59:31Z,2019-05-02T10:27:27Z,TRUE,27R
4007fa-BAW23T-2019-05-02-0,2803,4GE2,EGLL,NA,NA,TRUE,27R
4007fa-BAW49-2019-05-02-0,1888,EGLL,KSEA,2019-05-02T15:07:11Z,2019-05-02T16:21:58Z,FALSE,NA
4007fb-BAW161-2019-05-02-0,1994,EGLL,NA,2019-05-02T22:10:17Z,2019-05-02T23:59:59Z,FALSE,NA
4007fb-BAW198-2019-05-02-0,2296,VABB,EGLL,2019-05-02T13:48:48Z,2019-05-02T17:23:49Z,TRUE,27L
4007fb-BAW198-2019-05-02-0,2296,VABB,EGLL,NA,NA,TRUE,27L
400801-BAW45T-2019-05-02-0,2388,LIRF,EGLL,2019-05-02T11:38:29Z,2019-05-02T13:41:15Z,TRUE,27R
400801-BAW548-2019-05-02-0,1830,EGLL,LIRF,2019-05-02T08:09:38Z,2019-05-02T10:16:56Z,FALSE,NA
400801-BAW582-2019-05-02-0,1780,EGLL,LIMN,2019-05-02T20:01:54Z,2019-05-02T21:27:08Z,FALSE,NA
400801-BAW94HG-2019-05-02-0,2604,EDDH,EGLL,2019-05-02T17:32:29Z,2019-05-02T18:47:59Z,TRUE,27L
400801-BAW963-2019-05-02-0,3210,EDDH,EGLL,2019-05-02T05:27:18Z,2019-05-02T06:52:48Z,TRUE,27R
400801-BAW966H-2019-05-02-0,1911,EGLL,EDDH,2019-05-02T15:22:55Z,2019-05-02T16:29:27Z,FALSE,NA
400802-BAW756-2019-05-02-0,1852,EGLL,LSZM,2019-05-02T19:15:15Z,2019-05-02T20:25:01Z,FALSE,NA
400802-BAW818-2019-05-02-0,1918,EGLL,EKCH,2019-05-02T13:17:48Z,2019-05-02T14:44:28Z,FALSE,NA
400802-BAW819-2019-05-02-0,2320,EKCH,EGLL,2019-05-02T15:52:32Z,2019-05-02T17:21:14Z,TRUE,27L
400802-BAW819-2019-05-02-0,2320,EKCH,EGLL,NA,NA,TRUE,27L
400802-SHT1340-2019-05-02-0,1955,EGLL,EGNM,2019-05-02T08:30:00Z,2019-05-02T09:02:35Z,FALSE,NA
400802-SHT1340-2019-05-02-0,1955,EGLL,EGNM,NA,NA,FALSE,NA
400802-SHT21Z-2019-05-02-0,2759,EGNP,EGLL,2019-05-02T10:26:18Z,2019-05-02T11:12:17Z,TRUE,27R
400802-SHT21Z-2019-05-02-0,2759,EGNP,EGLL,NA,NA,TRUE,27R
400802-SHT3N-2019-05-02-0,2700,EGCC,EGLL,2019-05-02T06:36:16Z,2019-05-02T07:21:15Z,TRUE,27R
400802-SHT3N-2019-05-02-0,2700,EGCC,EGLL,NA,NA,TRUE,27R
400803-BAW2DP-2019-05-02-0,1849,EGLL,LFBO,2019-05-02T06:54:17Z,2019-05-02T08:13:58Z,FALSE,NA
400803-BAW2DP-2019-05-02-0,1849,EGLL,LFBO,NA,NA,FALSE,NA
400803-BAW4DP-2019-05-02-0,2763,LFBO,EGLL,2019-05-02T09:25:15Z,2019-05-02T10:58:28Z,TRUE,27R
400803-BAW81D-2019-05-02-0,2506,EIDW,EGLL,2019-05-02T14:47:05Z,2019-05-02T15:39:56Z,TRUE,27L
400803-BAW81D-2019-05-02-0,2506,EIDW,EGLL,NA,NA,TRUE,27L
400803-BAW84DM-2019-05-02-0,2258,EGLL,EIDW,2019-05-02T12:35:09Z,2019-05-02T13:28:13Z,FALSE,NA
400803-BAW84DM-2019-05-02-0,2258,EGLL,EIDW,NA,NA,FALSE,NA
400803-BAW978J-2019-05-02-0,1998,EGLL,EDDV,2019-05-02T17:32:34Z,2019-05-02T18:40:28Z,FALSE,NA
400803-BAW978J-2019-05-02-0,1998,EGLL,EDDV,NA,NA,FALSE,NA
400803-BAW97DV-2019-05-02-0,2315,EDDV,EGLL,2019-05-02T19:27:50Z,2019-05-02T20:34:33Z,TRUE,27L
400803-BAW97DV-2019-05-02-0,2315,EDDV,EGLL,NA,NA,TRUE,27L
400804-BAW48G-2019-05-02-0,1893,EGLL,LDZA,2019-05-02T06:58:53Z,2019-05-02T08:50:12Z,FALSE,NA
400804-BAW48G-2019-05-02-0,1893,EGLL,LDZA,NA,NA,FALSE,NA
400804-BAW59G-2019-05-02-0,2114,LSZM,EGLL,2019-05-02T17:05:35Z,2019-05-02T18:14:48Z,TRUE,27L
400804-BAW59G-2019-05-02-0,2114,LSZM,EGLL,NA,NA,TRUE,27L
400804-BAW754B-2019-05-02-0,1978,EGLL,LSZM,2019-05-02T14:41:26Z,2019-05-02T16:01:56Z,FALSE,NA
400804-BAW754B-2019-05-02-0,1978,EGLL,LSZM,NA,NA,FALSE,NA
400804-BAW786F-2019-05-02-0,1999,EGLL,ESSA,2019-05-02T19:47:21Z,2019-05-02T21:48:16Z,FALSE,NA
400804-BAW786F-2019-05-02-0,1999,EGLL,ESSA,NA,NA,FALSE,NA
400804-BAW85GA-2019-05-02-0,2494,LDZA,EGLL,2019-05-02T10:33:17Z,2019-05-02T12:36:21Z,TRUE,27R
400804-BAW85GA-2019-05-02-0,2494,LDZA,EGLL,NA,NA,TRUE,27R
40083b-BAW303-2019-05-02-0,2971,LFPG,EGLL,2019-05-02T05:45:51Z,2019-05-02T06:35:21Z,TRUE,27R
40083b-BAW303-2019-05-02-0,2971,LFPG,EGLL,NA,NA,TRUE,27R
40083b-BAW6DP-2019-05-02-0,1836,EGLL,LFBO,2019-05-02T19:56:18Z,2019-05-02T21:13:33Z,FALSE,NA
40083b-BAW6DP-2019-05-02-0,1836,EGLL,LFBO,NA,NA,FALSE,NA
40083b-BAW752B-2019-05-02-0,1960,EGLL,LSZM,2019-05-02T07:42:18Z,2019-05-02T08:54:54Z,FALSE,NA
40083b-BAW752B-2019-05-02-0,1960,EGLL,LSZM,NA,NA,FALSE,NA
40083b-BAW753-2019-05-02-0,2938,LSZM,EGLL,2019-05-02T09:52:31Z,2019-05-02T11:18:49Z,TRUE,27R
40083b-BAW753-2019-05-02-0,2938,LSZM,EGLL,NA,NA,TRUE,27R
40083b-BAW780F-2019-05-02-0,1942,EGLL,ESSA,2019-05-02T12:55:30Z,2019-05-02T14:53:46Z,FALSE,NA
40083b-BAW780F-2019-05-02-0,1942,EGLL,ESSA,NA,NA,FALSE,NA
40083b-BAW781C-2019-05-02-0,2837,ESSA,EGLL,2019-05-02T16:16:35Z,2019-05-02T18:29:37Z,TRUE,27L
40083b-BAW781C-2019-05-02-0,2837,ESSA,EGLL,NA,NA,TRUE,27L
40083c-BAW551-2019-05-02-0,3374,LIRF,EGLL,2019-05-02T06:36:25Z,2019-05-02T08:59:40Z,TRUE,27R
40083c-BAW778F-2019-05-02-0,1936,EGLL,ESSA,2019-05-02T10:35:33Z,2019-05-02T12:31:54Z,FALSE,NA
40083c-BAW778F-2019-05-02-0,1936,EGLL,ESSA,NA,NA,FALSE,NA
40083c-BAW779C-2019-05-02-0,2357,ESSA,EGLL,2019-05-02T13:31:37Z,2019-05-02T15:38:24Z,TRUE,27L
40083c-BAW779C-2019-05-02-0,2357,ESSA,EGLL,NA,NA,TRUE,27L
40083c-SHT86V-2019-05-02-0,2016,EGLL,EGAC,2019-05-02T17:47:22Z,2019-05-02T18:44:32Z,FALSE,NA
40083c-SHT86V-2019-05-02-0,2016,EGLL,EGAC,NA,NA,FALSE,NA
40083c-SHT88E-2019-05-02-0,2400,EGAC,EGLL,2019-05-02T19:35:36Z,2019-05-02T20:26:13Z,TRUE,27L
40083c-SHT88E-2019-05-02-0,2400,EGAC,EGLL,NA,NA,TRUE,27L
400877-BAW308-2019-05-02-0,2927,EGLL,LFPG,2019-05-02T10:41:32Z,2019-05-02T11:31:23Z,FALSE,NA
400877-BAW308-2019-05-02-0,2927,EGLL,LFPG,NA,NA,FALSE,NA
400877-BAW315-2019-05-02-0,2340,LFPG,EGLL,2019-05-02T12:37:30Z,2019-05-02T13:16:29Z,TRUE,27R
400877-BAW315-2019-05-02-0,2340,LFPG,EGLL,NA,NA,TRUE,27R
400877-BAW388R-2019-05-02-0,2463,EGLL,EBMB,2019-05-02T05:48:20Z,2019-05-02T06:30:59Z,FALSE,NA
400877-BAW388R-2019-05-02-0,2463,EGLL,EBMB,NA,NA,FALSE,NA
400877-BAW391-2019-05-02-0,3507,EBBR,EGLL,2019-05-02T07:51:32Z,2019-05-02T08:49:58Z,TRUE,27R
400877-BAW391-2019-05-02-0,3507,EBBR,EGLL,NA,NA,TRUE,27R
400877-BAW734-2019-05-02-0,1992,EGLL,LSGG,2019-05-02T14:47:45Z,2019-05-02T16:08:35Z,FALSE,NA
400877-BAW734-2019-05-02-0,1992,EGLL,LSGG,NA,NA,FALSE,NA
400877-BAW735-2019-05-02-0,2383,LSGG,EGLL,2019-05-02T17:07:00Z,2019-05-02T18:20:29Z,TRUE,27L
400877-BAW735-2019-05-02-0,2383,LSGG,EGLL,NA,NA,TRUE,27L
400877-SHT1466-2019-05-02-0,1985,EGLL,NA,2019-05-02T19:53:37Z,2019-05-02T20:54:38Z,FALSE,NA
400877-SHT1466-2019-05-02-0,1985,EGLL,NA,NA,NA,FALSE,NA
400878-BAW341-2019-05-02-0,3061,NA,EGLL,2019-05-02T06:10:04Z,2019-05-02T07:50:27Z,TRUE,27R
400878-BAW341-2019-05-02-0,3061,NA,EGLL,NA,NA,TRUE,27R
400878-BAW346-2019-05-02-0,1841,EGLL,NA,2019-05-02T09:04:38Z,2019-05-02T10:20:42Z,FALSE,NA
400878-BAW347-2019-05-02-0,2616,NA,EGLL,2019-05-02T12:01:20Z,2019-05-02T13:33:58Z,TRUE,27R
400878-BAW347-2019-05-02-0,2616,NA,EGLL,NA,NA,TRUE,27R
400878-BAW444-2019-05-02-0,2403,EGLL,EHAM,2019-05-02T19:45:30Z,2019-05-02T20:34:46Z,FALSE,NA
400878-BAW444-2019-05-02-0,2403,EGLL,EHAM,NA,NA,FALSE,NA
400878-SHT20C-2019-05-02-0,3122,EGLL,EGNM,2019-05-02T15:15:42Z,2019-05-02T16:07:44Z,FALSE,NA
400878-SHT20C-2019-05-02-0,3122,EGLL,EGNM,NA,NA,FALSE,NA
400878-SHT21X-2019-05-02-0,2635,EGNP,EGLL,2019-05-02T17:05:11Z,2019-05-02T17:49:06Z,TRUE,27L
40087a-BAW599-2019-05-02-0,2747,LIPZ,EGLL,2019-05-02T06:26:19Z,2019-05-02T08:15:59Z,TRUE,27R
40087a-BAW599-2019-05-02-0,2747,LIPZ,EGLL,NA,NA,TRUE,27R
40087a-SHT12N-2019-05-02-0,2113,EGLL,EGNT,2019-05-02T13:44:26Z,2019-05-02T14:25:35Z,FALSE,NA
40087a-SHT12N-2019-05-02-0,2113,EGLL,EGNT,NA,NA,FALSE,NA
40087a-SHT13K-2019-05-02-0,3076,NA,EGLL,2019-05-02T15:37:35Z,2019-05-02T16:31:14Z,TRUE,27L
40087a-SHT13K-2019-05-02-0,3076,NA,EGLL,NA,NA,TRUE,27L
40087a-SHT2K-2019-05-02-0,1947,EGLL,EGCC,2019-05-02T18:22:43Z,2019-05-02T18:55:09Z,FALSE,NA
40087a-SHT3Y-2019-05-02-0,2019,EGCC,EGLL,2019-05-02T19:48:33Z,2019-05-02T20:22:11Z,TRUE,27L
40087a-SHT3Y-2019-05-02-0,2019,EGCC,EGLL,NA,NA,TRUE,27L
40087a-SHT6L-2019-05-02-0,1947,EGLL,EGPF,2019-05-02T09:33:00Z,2019-05-02T10:24:51Z,FALSE,NA
40087a-SHT6L-2019-05-02-0,1947,EGLL,EGPF,NA,NA,FALSE,NA
