UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW73Y-2019-03-07-0,2526,LSZH,GCLA,2019-03-07T05:56:44Z,2019-03-07T10:12:56Z,FALSE,NA
4b15ed-EDW78K-2019-03-07-0,2729,GCLA,LSZH,2019-03-07T12:47:29Z,2019-03-07T15:40:36Z,TRUE,28
4b15ee-EDW130-2019-03-07-0,2871,LSZH,NA,2019-03-07T09:16:46Z,2019-03-07T12:04:55Z,FALSE,NA
4b15ee-EDW13E-2019-03-07-0,3365,NA,LSZH,2019-03-07T16:04:31Z,2019-03-07T19:09:59Z,TRUE,28
4b160e-SWR126T-2019-03-07-0,2183,LSZH,EKCH,2019-03-07T06:15:48Z,2019-03-07T07:43:51Z,FALSE,NA
4b160e-SWR169A-2019-03-07-0,2817,EKCH,LSZH,2019-03-07T08:59:44Z,2019-03-07T10:38:29Z,TRUE,14
4b160e-SWR70T-2019-03-07-0,3604,EHAM,LSZH,2019-03-07T19:50:30Z,2019-03-07T21:11:56Z,TRUE,28
4b160e-SWR734-2019-03-07-0,2515,LSZH,EHAM,2019-03-07T17:12:08Z,2019-03-07T18:50:56Z,FALSE,NA
4b160e-SWR91J-2019-03-07-0,2646,LSZH,EDDT,2019-03-07T11:49:10Z,2019-03-07T13:05:20Z,FALSE,NA
4b160e-SWR96C-2019-03-07-0,2938,EDDT,LSZH,2019-03-07T14:25:32Z,2019-03-07T15:43:57Z,TRUE,28
4b1611-SWR103Q-2019-03-07-0,3666,EDDL,LSZH,2019-03-07T19:31:02Z,2019-03-07T20:43:04Z,TRUE,16
4b1611-SWR107C-2019-03-07-0,3064,LSZH,EDDL,2019-03-07T17:03:05Z,2019-03-07T18:14:23Z,FALSE,NA
4b1611-SWR125B-2019-03-07-0,1895,LSZH,EKCH,2019-03-07T11:41:01Z,2019-03-07T13:08:29Z,FALSE,NA
4b1611-SWR127J-2019-03-07-0,2650,EKCH,LSZH,2019-03-07T14:14:01Z,2019-03-07T15:49:56Z,TRUE,28
4b1611-SWR786-2019-03-07-0,2145,LSZH,EBMB,2019-03-07T07:07:37Z,2019-03-07T08:00:53Z,FALSE,NA
4b1612-SWR108K-2019-03-07-0,2240,LSZH,EDDH,2019-03-07T08:40:11Z,2019-03-07T09:49:59Z,FALSE,NA
4b1612-SWR191P-2019-03-07-0,2524,EDDH,LSZH,2019-03-07T10:50:24Z,2019-03-07T12:01:47Z,TRUE,28
4b1612-SWR217M-2019-03-07-0,3077,NA,LSZH,2019-03-07T17:29:29Z,2019-03-07T18:51:55Z,TRUE,28
4b1612-SWR218L-2019-03-07-0,2648,LSZH,NA,2019-03-07T14:14:15Z,2019-03-07T15:44:56Z,FALSE,NA
4b1612-SWR962-2019-03-07-0,2429,LSZH,EDDT,2019-03-07T20:01:33Z,2019-03-07T21:11:43Z,FALSE,NA
4b1613-SWR109W-2019-03-07-0,2904,EDDH,LSZH,2019-03-07T14:09:33Z,2019-03-07T15:28:16Z,TRUE,28
4b1613-SWR154L-2019-03-07-0,2675,LSZH,EDDH,2019-03-07T11:34:36Z,2019-03-07T12:49:43Z,FALSE,NA
4b1613-SWR1726-2019-03-07-0,2711,LSZH,LIRF,2019-03-07T06:28:24Z,2019-03-07T07:45:35Z,FALSE,NA
4b1613-SWR1732-2019-03-07-0,2724,LSZH,LIRF,2019-03-07T17:21:20Z,2019-03-07T18:47:35Z,FALSE,NA
4b1613-SWR174B-2019-03-07-0,2846,LIRF,LSZH,2019-03-07T09:00:07Z,2019-03-07T10:16:26Z,TRUE,14
4b1613-SWR194G-2019-03-07-0,3286,LIRF,LSZH,2019-03-07T19:56:02Z,2019-03-07T21:18:24Z,TRUE,28
4b1615-SWR112W-2019-03-07-0,2704,LSZH,LKPR,2019-03-07T11:52:30Z,2019-03-07T12:59:48Z,FALSE,NA
4b1615-SWR1487-2019-03-07-0,3147,LKPR,LSZH,2019-03-07T14:12:52Z,2019-03-07T15:23:58Z,TRUE,28
4b1615-SWR1623-2019-03-07-0,3319,LIMC,LSZH,2019-03-07T18:41:07Z,2019-03-07T19:36:25Z,TRUE,28
4b1615-SWR199A-2019-03-07-0,2663,LSZH,LIMC,2019-03-07T16:40:36Z,2019-03-07T17:24:58Z,FALSE,NA
4b1615-SWR24H-2019-03-07-0,3264,LSZH,EGLL,2019-03-07T20:25:15Z,2019-03-07T22:07:21Z,FALSE,NA
4b1615-SWR31J-2019-03-07-0,2609,LSZH,EGLL,2019-03-07T06:21:26Z,2019-03-07T07:58:13Z,FALSE,NA
4b1615-SWR32V-2019-03-07-0,2615,EGLL,LSZH,2019-03-07T09:13:35Z,2019-03-07T10:37:54Z,TRUE,14
4b1616-SWR1061-2019-03-07-0,2899,EDDH,LSZH,2019-03-07T05:37:15Z,2019-03-07T06:55:41Z,TRUE,28
4b1616-SWR26H-2019-03-07-0,2444,LSZH,EGLL,2019-03-07T17:30:43Z,2019-03-07T19:07:48Z,FALSE,NA
4b1616-SWR339-2019-03-07-0,2087,EGLL,LSZH,2019-03-07T20:29:32Z,2019-03-07T21:42:14Z,TRUE,28
4b1616-SWR44L-2019-03-07-0,2824,EDDT,LSZH,2019-03-07T14:59:30Z,2019-03-07T16:14:57Z,TRUE,28
4b1616-SWR50D-2019-03-07-0,2640,LSZH,NA,2019-03-07T07:51:04Z,2019-03-07T08:38:55Z,FALSE,NA
4b1616-SWR563-2019-03-07-0,3227,NA,LSZH,2019-03-07T09:50:24Z,2019-03-07T10:49:49Z,TRUE,14
4b1616-SWR95P-2019-03-07-0,2424,LSZH,EDDT,2019-03-07T12:46:12Z,2019-03-07T13:57:44Z,FALSE,NA
4b1617-SWR102G-2019-03-07-0,3238,EDDL,LSZH,2019-03-07T18:05:00Z,2019-03-07T19:11:49Z,TRUE,28
4b1617-SWR103R-2019-03-07-0,2436,LSZH,EDDL,2019-03-07T15:53:25Z,2019-03-07T16:54:23Z,FALSE,NA
4b1617-SWR89KJ-2019-03-07-0,1652,LSZH,LSGG,2019-03-07T20:04:04Z,2019-03-07T20:31:35Z,FALSE,NA
4b1618-SWR137H-2019-03-07-0,2388,LSZH,NA,2019-03-07T11:28:37Z,2019-03-07T12:41:46Z,FALSE,NA
4b1618-SWR146F-2019-03-07-0,2722,NA,LSZH,2019-03-07T14:18:21Z,2019-03-07T15:48:19Z,TRUE,28
4b1618-SWR206P-2019-03-07-0,1780,LSZH,LHBP,2019-03-07T06:58:48Z,2019-03-07T08:03:41Z,FALSE,NA
4b1618-SWR225Z-2019-03-07-0,3097,LHBP,LSZH,2019-03-07T08:58:30Z,2019-03-07T10:32:45Z,TRUE,14
4b1618-SWR76T-2019-03-07-0,2661,LSZH,EBMB,2019-03-07T17:04:16Z,2019-03-07T18:07:58Z,FALSE,NA
4b1618-SWR789-2019-03-07-0,3196,EBBR,LSZH,2019-03-07T19:03:50Z,2019-03-07T20:08:33Z,TRUE,28
4b1619-SWR152C-2019-03-07-0,3431,LOWW,LSZH,2019-03-07T08:47:00Z,2019-03-07T10:07:50Z,TRUE,14
4b1619-SWR1574-2019-03-07-0,2293,LSZH,LOWW,2019-03-07T06:09:22Z,2019-03-07T07:11:24Z,FALSE,NA
4b1619-SWR30K-2019-03-07-0,2692,EGLL,LSZH,2019-03-07T14:09:43Z,2019-03-07T15:32:48Z,TRUE,28
4b1619-SWR43R-2019-03-07-0,2695,LSZH,EGLL,2019-03-07T11:09:01Z,2019-03-07T12:52:09Z,FALSE,NA
4b1619-SWR63J-2019-03-07-0,3119,LFPG,LSZH,2019-03-07T20:18:00Z,2019-03-07T21:22:16Z,TRUE,28
4b1619-SWR64C-2019-03-07-0,2575,LSZH,LFPG,2019-03-07T18:08:30Z,2019-03-07T19:08:20Z,FALSE,NA
4b161a-SWR101X-2019-03-07-0,2290,LSZH,EDDH,2019-03-07T16:59:21Z,2019-03-07T18:09:24Z,FALSE,NA
4b161a-SWR106U-2019-03-07-0,2796,EDDL,LSZH,2019-03-07T10:02:52Z,2019-03-07T11:02:25Z,TRUE,14
4b161a-SWR109V-2019-03-07-0,2478,LSZH,EDDL,2019-03-07T08:00:38Z,2019-03-07T09:01:16Z,FALSE,NA
4b161a-SWR170X-2019-03-07-0,2459,EDDH,LSZH,2019-03-07T19:12:01Z,2019-03-07T20:21:47Z,TRUE,28
4b161a-SWR48TP-2019-03-07-0,2336,LSGG,LSZH,2019-03-07T14:52:33Z,2019-03-07T15:31:28Z,TRUE,28
4b161a-SWR85KV-2019-03-07-0,2613,LSZH,LSGG,2019-03-07T12:10:36Z,2019-03-07T12:54:08Z,FALSE,NA
4b161a-SWR963-2019-03-07-0,3105,EDDT,LSZH,2019-03-07T05:56:45Z,2019-03-07T07:17:56Z,TRUE,14
4b161b-SWR51KJ-2019-03-07-0,3375,LSZH,LSGG,2019-03-07T09:29:31Z,2019-03-07T10:25:45Z,FALSE,NA
4b161b-SWR57PU-2019-03-07-0,1871,LSGG,LSZH,2019-03-07T11:32:55Z,2019-03-07T12:04:05Z,TRUE,28
4b161b-SWR805G-2019-03-07-0,2505,LSGG,LSZH,2019-03-07T06:42:34Z,2019-03-07T07:24:18Z,TRUE,14
4b161b-SWR96G-2019-03-07-0,2776,EDDT,LSZH,2019-03-07T16:20:10Z,2019-03-07T17:34:20Z,TRUE,28
4b161b-SWR980-2019-03-07-0,2399,LSZH,EDDT,2019-03-07T13:59:31Z,2019-03-07T15:08:25Z,FALSE,NA
4b161c-SWR2143-2019-03-07-0,2683,NA,LSZH,2019-03-07T14:55:09Z,2019-03-07T16:18:24Z,TRUE,28
4b161c-SWR219Z-2019-03-07-0,2515,LSZH,NA,2019-03-07T11:35:38Z,2019-03-07T13:07:59Z,FALSE,NA
4b161c-SWR21JT-2019-03-07-0,2852,LSZH,LSGG,2019-03-07T17:14:45Z,2019-03-07T18:02:16Z,FALSE,NA
4b161c-SWR69KC-2019-03-07-0,2257,LSGG,LSZH,2019-03-07T19:41:39Z,2019-03-07T20:19:15Z,TRUE,28
4b161c-SWR71H-2019-03-07-0,3053,EHAM,LSZH,2019-03-07T06:10:04Z,2019-03-07T07:21:28Z,TRUE,14
4b161e-EDW15T-2019-03-07-0,2514,LSZH,NA,2019-03-07T08:14:15Z,2019-03-07T10:58:16Z,FALSE,NA
4b161e-EDW51C-2019-03-07-0,2251,NA,LSZH,2019-03-07T15:29:33Z,2019-03-07T18:22:06Z,TRUE,28
4b161f-EDW200-2019-03-07-0,2650,LSZH,LSZH,2019-03-07T11:50:34Z,2019-03-07T15:36:28Z,FALSE,NA
4b161f-SWR239-2019-03-07-0,2563,NA,LSZH,2019-03-07T02:39:19Z,2019-03-07T05:32:26Z,TRUE,28
4b1620-EDW284K-2019-03-07-0,2348,LSZH,LPMA,2019-03-07T05:54:41Z,2019-03-07T09:26:45Z,FALSE,NA
4b1620-EDW285C-2019-03-07-0,2271,NA,LSZH,2019-03-07T11:41:42Z,2019-03-07T14:33:24Z,TRUE,28
4b1620-EDW74M-2019-03-07-0,3249,NA,LSZH,2019-03-07T20:06:02Z,2019-03-07T21:26:56Z,TRUE,28
4b1620-EDW94L-2019-03-07-0,2996,LSZH,NA,2019-03-07T17:09:21Z,2019-03-07T18:32:34Z,FALSE,NA
4b168e-SWR102C-2019-03-07-0,1943,LSZH,EDDH,2019-03-07T07:03:01Z,2019-03-07T08:11:20Z,FALSE,NA
4b168e-SWR105L-2019-03-07-0,2559,EDDH,LSZH,2019-03-07T09:12:33Z,2019-03-07T10:26:55Z,TRUE,14
4b168e-SWR729-2019-03-07-0,2776,EHAM,LSZH,2019-03-07T14:32:42Z,2019-03-07T15:42:27Z,TRUE,28
4b168e-SWR73G-2019-03-07-0,2063,LSZH,EHAM,2019-03-07T11:51:01Z,2019-03-07T13:04:21Z,FALSE,NA
4b168e-SWR982-2019-03-07-0,2297,LSZH,EDDT,2019-03-07T16:43:00Z,2019-03-07T17:50:57Z,FALSE,NA
4b168e-SWR983-2019-03-07-0,3031,EDDT,LSZH,2019-03-07T18:57:10Z,2019-03-07T20:15:28Z,TRUE,28
4b168f-SWR106Y-2019-03-07-0,2702,LSZH,LGAV,2019-03-07T12:09:16Z,2019-03-07T14:31:12Z,FALSE,NA
4b168f-SWR145K-2019-03-07-0,3559,LGAV,LSZH,2019-03-07T16:14:52Z,2019-03-07T18:59:36Z,TRUE,28
4b168f-SWR72TL-2019-03-07-0,2682,LSGG,LSZH,2019-03-07T09:19:45Z,2019-03-07T10:04:26Z,TRUE,14
4b168f-SWR83GR-2019-03-07-0,2605,LSZH,LSGG,2019-03-07T06:49:15Z,2019-03-07T07:32:39Z,FALSE,NA
4b1693-SWR124J-2019-03-07-0,2342,LSZH,LGAV,2019-03-07T20:21:01Z,2019-03-07T22:39:55Z,FALSE,NA
4b1693-SWR215U-2019-03-07-0,2500,LSZH,NA,2019-03-07T06:03:12Z,2019-03-07T07:37:18Z,FALSE,NA
4b1693-SWR284H-2019-03-07-0,2718,NA,LSZH,2019-03-07T08:59:54Z,2019-03-07T10:36:59Z,TRUE,14
4b1693-SWR54A-2019-03-07-0,2530,LSZH,NA,2019-03-07T16:17:30Z,2019-03-07T17:09:29Z,FALSE,NA
4b1693-SWR55X-2019-03-07-0,3365,NA,LSZH,2019-03-07T18:27:43Z,2019-03-07T19:29:36Z,TRUE,28
4b1696-SWR1059-2019-03-07-0,3535,EDDH,LSZH,2019-03-07T18:21:13Z,2019-03-07T19:49:58Z,TRUE,28
4b1696-SWR1950-2019-03-07-0,2269,LSZH,LEBL,2019-03-07T21:00:32Z,2019-03-07T22:25:46Z,FALSE,NA
4b1696-SWR1951-2019-03-07-0,2943,LEBL,LSZH,2019-03-07T05:47:36Z,2019-03-07T07:16:46Z,TRUE,14
4b1696-SWR197B-2019-03-07-0,2409,LSZH,EDDH,2019-03-07T16:02:03Z,2019-03-07T17:13:54Z,FALSE,NA
4b1696-SWR219J-2019-03-07-0,3199,LSZH,LEMG,2019-03-07T08:43:37Z,2019-03-07T11:30:43Z,FALSE,NA
4b1696-SWR227Z-2019-03-07-0,2861,LEMG,LSZH,2019-03-07T12:42:22Z,2019-03-07T15:01:39Z,TRUE,28
4b1697-SWR131C-2019-03-07-0,2811,LSZH,LEBL,2019-03-07T11:17:19Z,2019-03-07T12:52:59Z,FALSE,NA
4b1697-SWR191N-2019-03-07-0,2985,LEBL,LSZH,2019-03-07T19:50:15Z,2019-03-07T21:20:14Z,TRUE,28
4b1697-SWR193P-2019-03-07-0,3885,LEBL,LSZH,2019-03-07T14:08:18Z,2019-03-07T15:51:41Z,TRUE,28
4b1697-SWR1956-2019-03-07-0,3010,LSZH,LEBL,2019-03-07T16:57:30Z,2019-03-07T18:37:45Z,FALSE,NA
4b1697-SWR724-2019-03-07-0,2731,LSZH,EHAM,2019-03-07T06:28:50Z,2019-03-07T07:48:49Z,FALSE,NA
4b1697-SWR77E-2019-03-07-0,2785,EHAM,LSZH,2019-03-07T09:10:36Z,2019-03-07T10:22:52Z,TRUE,14
4b1698-SWR1060-2019-03-07-0,2340,LSZH,EDDH,2019-03-07T20:09:01Z,2019-03-07T21:20:48Z,FALSE,NA
4b1698-SWR184H-2019-03-07-0,3315,LGAV,LSZH,2019-03-07T04:43:58Z,2019-03-07T07:24:59Z,TRUE,14
4b1698-SWR204M-2019-03-07-0,2566,LSZH,LPAR,2019-03-07T11:00:02Z,2019-03-07T13:36:27Z,FALSE,NA
4b1698-SWR208N-2019-03-07-0,2066,LPPT,LSZH,2019-03-07T14:45:01Z,2019-03-07T17:05:25Z,TRUE,28
4b1699-SWR185N-2019-03-07-0,2371,LSZH,LGAV,2019-03-07T08:52:30Z,2019-03-07T11:11:59Z,FALSE,NA
4b1699-SWR257-2019-03-07-0,2669,LLBG,LSZH,2019-03-07T03:37:33Z,2019-03-07T07:43:31Z,TRUE,14
4b1699-SWR47WY-2019-03-07-0,2222,LSGG,LSZH,2019-03-07T17:56:00Z,2019-03-07T18:33:01Z,TRUE,28
4b1699-SWR77UP-2019-03-07-0,2592,LSZH,LSGG,2019-03-07T16:10:05Z,2019-03-07T16:53:16Z,FALSE,NA
4b1699-SWR831R-2019-03-07-0,3016,LGAV,LSZH,2019-03-07T12:19:26Z,2019-03-07T14:55:07Z,TRUE,28
4b169a-SWR129L-2019-03-07-0,2742,LSZH,EKCH,2019-03-07T16:31:04Z,2019-03-07T18:03:17Z,FALSE,NA
4b169a-SWR154F-2019-03-07-0,2928,EKCH,LSZH,2019-03-07T19:15:28Z,2019-03-07T20:54:01Z,TRUE,28
4b169a-SWR1578-2019-03-07-0,1777,LSZH,LOWW,2019-03-07T11:54:04Z,2019-03-07T12:47:29Z,FALSE,NA
4b169a-SWR1579-2019-03-07-0,2809,LOWW,LSZH,2019-03-07T14:05:04Z,2019-03-07T15:16:21Z,TRUE,28
4b169a-SWR195N-2019-03-07-0,2369,LEBL,LSZH,2019-03-07T09:08:16Z,2019-03-07T10:27:38Z,TRUE,14
4b169a-SWR198F-2019-03-07-0,3008,LSZH,LEBL,2019-03-07T06:20:15Z,2019-03-07T07:59:43Z,FALSE,NA
4b16b9-SWR129M-2019-03-07-0,2827,LSZH,NA,2019-03-07T12:12:19Z,2019-03-07T12:59:25Z,FALSE,NA
4b16b9-SWR1585-2019-03-07-0,3262,LOWW,LSZH,2019-03-07T05:35:36Z,2019-03-07T07:07:59Z,TRUE,14
4b16b9-SWR1663-2019-03-07-0,2732,LIPZ,LSZH,2019-03-07T14:21:56Z,2019-03-07T15:09:09Z,TRUE,28
4b16b9-SWR97M-2019-03-07-0,2495,LSZH,EDDT,2019-03-07T07:50:22Z,2019-03-07T09:02:58Z,FALSE,NA
4b16b9-SWR98A-2019-03-07-0,2828,EDDT,LSZH,2019-03-07T09:54:42Z,2019-03-07T11:24:38Z,TRUE,14
4b16ba-SWR104Q-2019-03-07-0,2960,EDDL,LSZH,2019-03-07T08:46:26Z,2019-03-07T09:47:59Z,TRUE,14
4b16ba-SWR1076-2019-03-07-0,3795,LSZH,EDDF,2019-03-07T18:07:00Z,2019-03-07T19:10:14Z,FALSE,NA
4b16ba-SWR108L-2019-03-07-0,2903,LSZH,EDDL,2019-03-07T06:28:51Z,2019-03-07T07:35:52Z,FALSE,NA
4b16ba-SWR147W-2019-03-07-0,2620,LROP,LSZH,2019-03-07T14:11:08Z,2019-03-07T16:22:48Z,TRUE,28
4b16ba-SWR150Y-2019-03-07-0,3422,EDDF,LSZH,2019-03-07T20:10:43Z,2019-03-07T21:07:44Z,TRUE,28
4b16ba-SWR182Q-2019-03-07-0,2325,LSZH,LROP,2019-03-07T11:02:10Z,2019-03-07T12:59:48Z,FALSE,NA
4b16bd-SWR122F-2019-03-07-0,2659,ESSA,LSZH,2019-03-07T14:44:09Z,2019-03-07T17:01:11Z,TRUE,28
4b16bd-SWR187F-2019-03-07-0,2373,LSZH,ESSA,2019-03-07T11:24:57Z,2019-03-07T13:35:36Z,FALSE,NA
4b16bd-SWR81C-2019-03-07-0,2713,EDDV,LSZH,2019-03-07T09:15:23Z,2019-03-07T10:20:59Z,TRUE,14
4b16bd-SWR828-2019-03-07-0,2410,LSZH,EDDV,2019-03-07T17:56:31Z,2019-03-07T18:57:59Z,FALSE,NA
4b16bd-SWR829-2019-03-07-0,3139,EDDV,LSZH,2019-03-07T19:50:30Z,2019-03-07T21:02:20Z,TRUE,28
4b16bd-SWR88Q-2019-03-07-0,1893,LSZH,EDDV,2019-03-07T06:53:06Z,2019-03-07T07:44:29Z,FALSE,NA
4b17de-SWR183B-2019-03-07-0,2614,LSZH,LIPU,2019-03-07T07:10:50Z,2019-03-07T07:54:23Z,FALSE,NA
4b17de-SWR194Z-2019-03-07-0,3548,LIPZ,LSZH,2019-03-07T09:08:52Z,2019-03-07T10:09:25Z,TRUE,14
4b17de-SWR45C-2019-03-07-0,2611,LSZH,EGLC,2019-03-07T11:16:35Z,2019-03-07T12:45:28Z,FALSE,NA
4b17de-SWR47F-2019-03-07-0,2563,EGLC,LSZH,2019-03-07T13:48:45Z,2019-03-07T15:05:34Z,TRUE,28
4b17df-SWR101A-2019-03-07-0,2654,LSZH,EDDL,2019-03-07T11:47:01Z,2019-03-07T12:51:50Z,FALSE,NA
4b17df-SWR108Z-2019-03-07-0,2951,EDDL,LSZH,2019-03-07T14:11:25Z,2019-03-07T15:12:27Z,TRUE,28
4b17df-SWR5101-2019-03-07-0,2159,LSGG,LSZH,2019-03-07T08:24:59Z,2019-03-07T09:00:57Z,TRUE,14
4b17df-SWR74Z-2019-03-07-0,3707,EBBR,LSZH,2019-03-07T18:20:35Z,2019-03-07T19:33:23Z,TRUE,28
4b17df-SWR79R-2019-03-07-0,1864,LSZH,EBMB,2019-03-07T16:38:07Z,2019-03-07T17:26:25Z,FALSE,NA
4b17df-SWR818-2019-03-07-0,1867,LSZH,EDDV,2019-03-07T20:52:38Z,2019-03-07T21:45:29Z,FALSE,NA
4b17e2-SWR109H-2019-03-07-0,2771,LSZH,EDDL,2019-03-07T20:15:36Z,2019-03-07T21:40:00Z,FALSE,NA
4b17e2-SWR134N-2019-03-07-0,2217,LSZH,LIAT,2019-03-07T07:17:25Z,2019-03-07T08:04:39Z,FALSE,NA
4b17e2-SWR153P-2019-03-07-0,3337,LIRQ,LSZH,2019-03-07T09:01:55Z,2019-03-07T10:04:55Z,TRUE,14
4b17e2-SWR43K-2019-03-07-0,2995,EGLC,LSZH,2019-03-07T17:41:34Z,2019-03-07T19:07:54Z,TRUE,28
4b17e2-SWR45U-2019-03-07-0,2359,LSZH,EGLC,2019-03-07T15:02:00Z,2019-03-07T16:35:29Z,FALSE,NA
4b17e3-SWR119N-2019-03-07-0,2563,LSZH,LIRQ,2019-03-07T16:22:34Z,2019-03-07T17:16:59Z,FALSE,NA
4b17e3-SWR168Y-2019-03-07-0,3580,NA,LSZH,2019-03-07T18:38:28Z,2019-03-07T19:44:36Z,TRUE,28
4b17e3-SWR819-2019-03-07-0,3147,EDDV,LSZH,2019-03-07T06:06:12Z,2019-03-07T07:18:50Z,TRUE,14
4b17e5-SWR1074-2019-03-07-0,2889,LSZH,EDDF,2019-03-07T14:52:40Z,2019-03-07T15:40:48Z,FALSE,NA
4b17e5-SWR109R-2019-03-07-0,3511,EDDL,LSZH,2019-03-07T05:57:34Z,2019-03-07T07:08:28Z,TRUE,14
4b17e5-SWR40C-2019-03-07-0,2290,EGLC,LSZH,2019-03-07T21:04:07Z,2019-03-07T22:16:19Z,TRUE,28
4b17e5-SWR73B-2019-03-07-0,2298,LSZH,EGLC,2019-03-07T18:25:10Z,2019-03-07T20:11:25Z,FALSE,NA
4b17e5-SWR74U-2019-03-07-0,2787,ELLX,LSZH,2019-03-07T09:44:03Z,2019-03-07T10:30:29Z,TRUE,14
4b17e5-SWR750-2019-03-07-0,2981,LSZH,ELLX,2019-03-07T08:07:46Z,2019-03-07T08:57:26Z,FALSE,NA
4b17e5-SWR75C-2019-03-07-0,2872,EDDF,LSZH,2019-03-07T16:36:33Z,2019-03-07T17:24:24Z,TRUE,28
4b17f9-SWR115Z-2019-03-07-0,2417,LSZH,LKPR,2019-03-07T16:45:44Z,2019-03-07T17:45:36Z,FALSE,NA
4b17f9-SWR133B-2019-03-07-0,3395,LKPR,LSZH,2019-03-07T18:54:02Z,2019-03-07T20:10:18Z,TRUE,28
4b17f9-SWR203L-2019-03-07-0,2186,LSZH,LHBP,2019-03-07T11:37:31Z,2019-03-07T12:50:04Z,FALSE,NA
4b17f9-SWR285K-2019-03-07-0,2710,LHBP,LSZH,2019-03-07T13:51:37Z,2019-03-07T15:18:27Z,TRUE,28
4b17f9-SWR33K-2019-03-07-0,2390,LSZH,EGCC,2019-03-07T06:07:33Z,2019-03-07T07:50:07Z,FALSE,NA
4b17f9-SWR35Q-2019-03-07-0,2737,EGCC,LSZH,2019-03-07T09:05:06Z,2019-03-07T10:45:45Z,TRUE,14
4b17fa-SWR134X-2019-03-07-0,2726,EPWA,LSZH,2019-03-07T09:12:00Z,2019-03-07T11:03:23Z,TRUE,14
4b17fa-SWR135K-2019-03-07-0,2655,LSZH,EPWA,2019-03-07T06:12:01Z,2019-03-07T07:51:27Z,FALSE,NA
4b17fa-SWR31V-2019-03-07-0,2502,LSZH,EGCC,2019-03-07T16:18:36Z,2019-03-07T18:00:35Z,FALSE,NA
4b17fa-SWR381-2019-03-07-0,2563,EGCC,LSZH,2019-03-07T19:04:52Z,2019-03-07T20:42:07Z,TRUE,28
4b17fa-SWR74A-2019-03-07-0,3063,EDDV,LSZH,2019-03-07T14:11:35Z,2019-03-07T15:21:53Z,TRUE,28
4b17fa-SWR82P-2019-03-07-0,2429,LSZH,EDDV,2019-03-07T12:03:02Z,2019-03-07T13:04:57Z,FALSE,NA
4b17fb-SWR327-2019-03-07-0,2679,EGLL,LSZH,2019-03-07T19:10:24Z,2019-03-07T20:30:34Z,TRUE,28
4b17fb-SWR36A-2019-03-07-0,2406,LSZH,EGLL,2019-03-07T16:07:34Z,2019-03-07T17:36:56Z,FALSE,NA
4b17fb-SWR569-2019-03-07-0,2748,NA,LSZH,2019-03-07T14:11:46Z,2019-03-07T15:03:43Z,TRUE,28
4b17fb-SWR59R-2019-03-07-0,2995,LSZH,NA,2019-03-07T11:55:37Z,2019-03-07T12:51:43Z,FALSE,NA
4b17fc-SWR202A-2019-03-07-0,2139,LEMD,LSZH,2019-03-07T14:57:01Z,2019-03-07T16:42:14Z,TRUE,28
4b17fc-SWR206K-2019-03-07-0,2397,LSZH,LEMD,2019-03-07T11:27:00Z,2019-03-07T13:42:57Z,FALSE,NA
4b17fc-SWR98H-2019-03-07-0,3371,EDDT,LSZH,2019-03-07T08:42:54Z,2019-03-07T10:08:23Z,TRUE,14
4b17fc-SWR99G-2019-03-07-0,2356,LSZH,EDDT,2019-03-07T06:28:44Z,2019-03-07T07:38:07Z,FALSE,NA
4b17fd-SWR105A-2019-03-07-0,3055,LSZH,EDDF,2019-03-07T06:01:05Z,2019-03-07T06:51:59Z,FALSE,NA
4b17fd-SWR1069-2019-03-07-0,2542,EDDF,LSZH,2019-03-07T07:49:34Z,2019-03-07T08:31:55Z,TRUE,14
4b17fd-SWR324-2019-03-07-0,2415,LSZH,EGLL,2019-03-07T14:51:02Z,2019-03-07T16:32:51Z,FALSE,NA
4b17fd-SWR35N-2019-03-07-0,3048,EGLL,LSZH,2019-03-07T17:40:40Z,2019-03-07T19:05:46Z,TRUE,28
4b17fd-SWR646-2019-03-07-0,3085,LSZH,LFPG,2019-03-07T19:55:03Z,2019-03-07T21:05:12Z,FALSE,NA
4b17fd-SWR964-2019-03-07-0,1811,LSZH,EDDT,2019-03-07T09:53:01Z,2019-03-07T10:57:27Z,FALSE,NA
4b17fd-SWR965-2019-03-07-0,2448,EDDT,LSZH,2019-03-07T11:54:39Z,2019-03-07T13:05:08Z,TRUE,28
4b17ff-SWR117K-2019-03-07-0,2505,LSZH,ESSA,2019-03-07T15:31:09Z,2019-03-07T17:52:27Z,FALSE,NA
4b17ff-SWR122W-2019-03-07-0,3306,ESSA,LSZH,2019-03-07T19:01:55Z,2019-03-07T21:28:54Z,TRUE,28
4b17ff-SWR42H-2019-03-07-0,2541,LSZH,EIDW,2019-03-07T08:25:36Z,2019-03-07T10:40:06Z,FALSE,NA
4b17ff-SWR44M-2019-03-07-0,2390,EIDW,LSZH,2019-03-07T12:27:35Z,2019-03-07T14:15:22Z,TRUE,28
4b17ff-SWR771-2019-03-07-0,3195,EBMB,LSZH,2019-03-07T06:16:25Z,2019-03-07T07:21:29Z,TRUE,14
4b1800-SWR33J-2019-03-07-0,2358,EGLL,LSZH,2019-03-07T12:18:36Z,2019-03-07T13:34:55Z,TRUE,28
