UID,N,ADEP,ADES,START,STOP,ARR,RWY
400b83-BAW829-2020-03-10-0,2392,EIDW,EGLL,2020-03-10T20:44:37Z,2020-03-10T21:33:19Z,TRUE,27R
400b83-BAW984G-2020-03-10-0,1758,EGLL,EDDT,2020-03-10T13:15:30Z,2020-03-10T14:31:10Z,FALSE,NA
400b84-BAW41HA-2020-03-10-0,3164,EHAM,EGLL,2020-03-10T18:32:32Z,2020-03-10T19:25:32Z,TRUE,27R
400b84-BAW440-2020-03-10-0,2031,EGLL,EHAM,2020-03-10T16:43:38Z,2020-03-10T17:27:12Z,FALSE,NA
400b84-SHT18D-2020-03-10-0,2092,EGLL,EGPD,2020-03-10T11:40:42Z,2020-03-10T12:50:25Z,FALSE,NA
400b84-SHT19P-2020-03-10-0,2409,EGPD,EGLL,2020-03-10T13:30:01Z,2020-03-10T14:47:16Z,TRUE,27L
400b84-SHT8B-2020-03-10-0,2244,EGLL,EGPH,2020-03-10T06:29:33Z,2020-03-10T07:29:56Z,FALSE,NA
400b84-SHT90P-2020-03-10-0,3799,EGPH,EGLL,2020-03-10T09:08:32Z,2020-03-10T10:30:03Z,TRUE,27L
400d5a-BAW446-2020-03-10-0,2023,EGLL,EHAM,2020-03-10T14:28:11Z,2020-03-10T15:11:28Z,FALSE,NA
400d5a-BAW447-2020-03-10-0,3214,EHAM,EGLL,2020-03-10T16:22:46Z,2020-03-10T17:20:52Z,TRUE,27R
400d5a-BAW906N-2020-03-10-0,1729,EGLL,EDDF,2020-03-10T08:38:20Z,2020-03-10T09:43:57Z,FALSE,NA
400d5a-BAW907U-2020-03-10-0,4034,EDDF,EGLL,2020-03-10T11:04:00Z,2020-03-10T13:04:27Z,TRUE,27L
400d5a-BAW988G-2020-03-10-0,1672,EGLL,EDDT,2020-03-10T18:50:12Z,2020-03-10T20:05:07Z,FALSE,NA
400d5b-SHT12J-2020-03-10-0,2201,EGLL,EGNT,2020-03-10T07:46:13Z,2020-03-10T08:26:04Z,FALSE,NA
400d5b-SHT12Q-2020-03-10-0,2178,EGLL,EGNT,2020-03-10T17:45:08Z,2020-03-10T18:25:09Z,FALSE,NA
400d5b-SHT13E-2020-03-10-0,4302,EGNT,EGLL,2020-03-10T09:53:32Z,2020-03-10T11:09:53Z,TRUE,27L
400d5b-SHT13L-2020-03-10-0,3018,EGNT,EGLL,2020-03-10T19:40:21Z,2020-03-10T20:34:42Z,TRUE,27R
400d5b-SHT88C-2020-03-10-0,2505,EGAC,EGLL,2020-03-10T15:15:21Z,2020-03-10T16:06:53Z,TRUE,27R
400d5b-SHT96HD-2020-03-10-0,2437,EGLL,EGAC,2020-03-10T13:04:52Z,2020-03-10T14:05:37Z,FALSE,NA
400d89-BAW820-2020-03-10-0,1709,EGLL,EKCH,2020-03-10T16:25:08Z,2020-03-10T17:45:25Z,FALSE,NA
400d89-BAW821C-2020-03-10-0,2719,EKCH,EGLL,2020-03-10T19:07:20Z,2020-03-10T20:53:40Z,TRUE,27R
400d89-SHT6T-2020-03-10-0,2179,EGLL,EGPG,2020-03-10T11:21:47Z,2020-03-10T12:18:26Z,FALSE,NA
400d89-SHT7H-2020-03-10-0,3093,NA,EGLL,2020-03-10T13:23:34Z,2020-03-10T14:28:23Z,TRUE,27L
400d89-SHT7R-2020-03-10-0,3229,NA,EGLL,2020-03-10T08:45:32Z,2020-03-10T09:53:07Z,TRUE,27L
400e51-SHT47G-2020-03-10-0,3701,NA,EGLL,2020-03-10T09:27:12Z,2020-03-10T10:42:13Z,TRUE,27L
400e51-SHT6C-2020-03-10-0,2285,EGLL,EGPG,2020-03-10T07:08:35Z,2020-03-10T08:06:49Z,FALSE,NA
400e51-SHT8G-2020-03-10-0,2168,EGLL,EGPH,2020-03-10T11:53:38Z,2020-03-10T12:53:14Z,FALSE,NA
400e51-SHT8U-2020-03-10-0,2138,EGLL,EGPH,2020-03-10T17:01:45Z,2020-03-10T18:00:49Z,FALSE,NA
400e51-SHT9K-2020-03-10-0,2702,EGPH,EGLL,2020-03-10T14:05:11Z,2020-03-10T15:06:55Z,TRUE,27R
400e51-SHT9Y-2020-03-10-0,2550,EGPH,EGLL,2020-03-10T19:07:00Z,2020-03-10T20:10:14Z,TRUE,27R
400f99-BAW551-2020-03-10-0,4163,LIRF,EGLL,2020-03-10T07:48:33Z,2020-03-10T10:31:22Z,TRUE,27L
4010da-BAW379-2020-03-10-0,2817,LFBO,EGLL,2020-03-10T16:17:37Z,2020-03-10T17:51:29Z,TRUE,27R
4010da-BAW3TV-2020-03-10-0,1706,EGLL,LFBO,2020-03-10T13:56:35Z,2020-03-10T15:09:29Z,FALSE,NA
4010da-BAW786F-2020-03-10-0,1655,EGLL,ESSA,2020-03-10T19:18:04Z,2020-03-10T21:09:24Z,FALSE,NA
4010da-BAW830D-2020-03-10-0,2543,EGLL,EIDW,2020-03-10T08:44:12Z,2020-03-10T09:42:49Z,FALSE,NA
4010da-BAW845D-2020-03-10-0,3947,EIDW,EGLL,2020-03-10T10:44:39Z,2020-03-10T12:00:59Z,TRUE,27L
4010db-BAW346-2020-03-10-0,1686,EGLL,NA,2020-03-10T10:03:30Z,2020-03-10T11:13:59Z,FALSE,NA
4010db-BAW347-2020-03-10-0,3147,NA,EGLL,2020-03-10T12:51:19Z,2020-03-10T14:41:54Z,TRUE,27L
4010db-SHT12T-2020-03-10-0,2201,EGLL,EGNT,2020-03-10T19:58:25Z,2020-03-10T20:38:51Z,FALSE,NA
4010db-SHT7S-2020-03-10-0,3421,NA,EGLL,2020-03-10T07:19:12Z,2020-03-10T08:29:09Z,TRUE,27L
4010dc-BAW316-2020-03-10-0,2678,EGLL,LFPG,2020-03-10T15:35:14Z,2020-03-10T16:21:59Z,FALSE,NA
4010dc-BAW323V-2020-03-10-0,2883,LFPG,EGLL,2020-03-10T17:34:17Z,2020-03-10T18:22:19Z,TRUE,27R
4010dc-BAW444-2020-03-10-0,2099,EGLL,EHAM,2020-03-10T20:06:08Z,2020-03-10T20:51:21Z,FALSE,NA
4010dc-BAW466-2020-03-10-0,1907,EGLL,LEMD,2020-03-10T08:41:08Z,2020-03-10T10:30:58Z,FALSE,NA
4010dc-BAW467-2020-03-10-0,3362,LEMD,EGLL,2020-03-10T12:02:44Z,2020-03-10T14:10:29Z,TRUE,27L
4010dd-BAW309-2020-03-10-0,3960,LFPG,EGLL,2020-03-10T11:06:48Z,2020-03-10T12:12:47Z,TRUE,27L
4010dd-BAW4DC-2020-03-10-0,2666,EGLL,LFPG,2020-03-10T08:51:45Z,2020-03-10T09:36:10Z,FALSE,NA
4010dd-BAW780F-2020-03-10-0,1683,EGLL,ESSA,2020-03-10T13:30:00Z,2020-03-10T15:27:09Z,FALSE,NA
4010dd-BAW781C-2020-03-10-0,3086,ESSA,EGLL,2020-03-10T17:02:44Z,2020-03-10T19:23:58Z,TRUE,27R
40560b-BAW776F-2020-03-10-0,1834,EGLL,ESSA,2020-03-10T07:24:22Z,2020-03-10T09:27:23Z,FALSE,NA
40560b-BAW777C-2020-03-10-0,4069,ESSA,EGLL,2020-03-10T10:47:56Z,2020-03-10T13:27:59Z,TRUE,27L
40560b-BAW94HG-2020-03-10-0,3396,EDDH,EGLL,2020-03-10T17:41:18Z,2020-03-10T19:15:58Z,TRUE,27R
40560b-BAW966H-2020-03-10-0,1666,EGLL,EDDH,2020-03-10T15:23:02Z,2020-03-10T16:29:44Z,FALSE,NA
40560b-SHT18H-2020-03-10-0,2060,EGLL,EGPD,2020-03-10T20:39:18Z,2020-03-10T21:46:33Z,FALSE,NA
405a49-BAW484C-2020-03-10-0,1749,EGLL,LEBL,2020-03-10T11:29:59Z,2020-03-10T12:56:27Z,FALSE,NA
405a49-BAW485-2020-03-10-0,2664,LEBL,EGLL,2020-03-10T14:06:05Z,2020-03-10T16:02:10Z,TRUE,27R
405a49-BAW499P-2020-03-10-0,3793,LPPT,EGLL,2020-03-10T09:11:33Z,2020-03-10T10:21:24Z,TRUE,27L
405a49-BAW706V-2020-03-10-0,1599,EGLL,LOWW,2020-03-10T19:16:32Z,2020-03-10T20:54:35Z,FALSE,NA
405bfb-BAW10-2020-03-10-0,2765,VTBS,EGLL,2020-03-10T13:16:53Z,2020-03-10T17:11:55Z,TRUE,27R
405bfb-BAW199-2020-03-10-0,1709,EGLL,VABB,2020-03-10T21:02:43Z,2020-03-10T23:59:59Z,FALSE,NA
405bfd-BAW198-2020-03-10-0,3017,VABB,EGLL,2020-03-10T13:35:45Z,2020-03-10T17:40:58Z,TRUE,27R
405bfe-BAW252M-2020-03-10-0,3806,EGLL,EGLL,2020-03-10T09:40:32Z,2020-03-10T11:05:23Z,TRUE,27L
405bfe-BAW9-2020-03-10-0,1607,EGLL,VTBS,2020-03-10T15:37:23Z,2020-03-10T18:49:31Z,FALSE,NA
405ee0-BAW730-2020-03-10-0,1719,EGLL,LSGG,2020-03-10T12:18:58Z,2020-03-10T13:21:19Z,FALSE,NA
405ee0-BAW731-2020-03-10-0,2886,LSGG,EGLL,2020-03-10T14:32:35Z,2020-03-10T15:58:56Z,TRUE,27R
405ee0-BAW83D-2020-03-10-0,2251,EIDW,EGLL,2020-03-10T19:10:17Z,2020-03-10T19:58:20Z,TRUE,27R
405ee0-BAW85Q-2020-03-10-0,2406,EGLL,EIDW,2020-03-10T17:14:53Z,2020-03-10T18:08:59Z,FALSE,NA
405ee0-SHT18Z-2020-03-10-0,2096,EGLL,EGPD,2020-03-10T07:17:47Z,2020-03-10T08:23:50Z,FALSE,NA
405ee0-SHT19U-2020-03-10-0,4009,EGPD,EGLL,2020-03-10T09:18:35Z,2020-03-10T11:06:29Z,TRUE,27R
405ee1-BAW16MT-2020-03-10-0,3976,LFML,EGLL,2020-03-10T10:27:08Z,2020-03-10T12:30:48Z,TRUE,27L
405ee1-BAW366U-2020-03-10-0,1707,EGLL,LFML,2020-03-10T07:44:58Z,2020-03-10T09:03:58Z,FALSE,NA
405ee1-BAW480-2020-03-10-0,1795,EGLL,LEBL,2020-03-10T13:38:43Z,2020-03-10T15:04:48Z,FALSE,NA
405ee1-BAW481B-2020-03-10-0,2930,LEBL,EGLL,2020-03-10T16:37:36Z,2020-03-10T18:34:59Z,TRUE,27R
405ee1-BAW504-2020-03-10-0,2152,EGLL,LPPT,2020-03-10T19:48:40Z,2020-03-10T22:13:08Z,FALSE,NA
40601f-BAW236-2020-03-10-0,3882,UUDD,EGLL,2020-03-10T02:59:47Z,2020-03-10T07:00:36Z,TRUE,27R
406091-BAW699W-2020-03-10-0,4036,LOWW,EGLL,2020-03-10T06:43:28Z,2020-03-10T09:23:24Z,TRUE,27L
406091-BAW700W-2020-03-10-0,1719,EGLL,LOWW,2020-03-10T11:23:42Z,2020-03-10T13:02:18Z,FALSE,NA
406091-BAW701V-2020-03-10-0,2864,LOWW,EGLL,2020-03-10T14:04:30Z,2020-03-10T16:22:36Z,TRUE,27R
406091-BAW860J-2020-03-10-0,1678,EGLL,LKPR,2020-03-10T17:52:19Z,2020-03-10T19:09:58Z,FALSE,NA
406091-BAW861-2020-03-10-0,2700,LKPR,EGLL,2020-03-10T20:17:55Z,2020-03-10T22:07:43Z,TRUE,27R
40615b-BAW308-2020-03-10-0,2436,EGLL,LFPG,2020-03-10T12:05:14Z,2020-03-10T12:45:49Z,FALSE,NA
40615b-BAW315-2020-03-10-0,2726,LFPG,EGLL,2020-03-10T14:06:03Z,2020-03-10T14:51:28Z,TRUE,27L
40615b-BAW761-2020-03-10-0,3727,ENGM,EGLL,2020-03-10T06:33:02Z,2020-03-10T08:42:50Z,TRUE,27L
40615b-SHT6F-2020-03-10-0,2108,EGLL,EGPG,2020-03-10T17:07:30Z,2020-03-10T18:04:07Z,FALSE,NA
40615b-SHT7X-2020-03-10-0,2784,NA,EGLL,2020-03-10T19:16:34Z,2020-03-10T20:16:50Z,TRUE,27R
40621c-BAW98-2020-03-10-0,3272,CYYZ,EGLL,2020-03-10T08:24:04Z,2020-03-10T09:56:29Z,TRUE,27L
40621d-BAW190-2020-03-10-0,3268,KAUS,EGLL,2020-03-10T08:11:20Z,2020-03-10T09:43:23Z,TRUE,27L
40621d-BAW21G-2020-03-10-0,2159,EGLL,KBOS,2020-03-10T16:58:17Z,2020-03-10T18:30:59Z,FALSE,NA
40624e-BAW500-2020-03-10-0,1897,EGLL,LPPT,2020-03-10T07:25:13Z,2020-03-10T08:12:52Z,FALSE,NA
40624e-BAW501-2020-03-10-0,3649,LPPT,EGLL,2020-03-10T12:11:47Z,2020-03-10T13:26:18Z,TRUE,27L
40624e-BAW502P-2020-03-10-0,2026,EGLL,LPPT,2020-03-10T16:05:27Z,2020-03-10T18:24:50Z,FALSE,NA
40624e-BAW503-2020-03-10-0,2183,LPPT,EGLL,2020-03-10T19:37:16Z,2020-03-10T21:37:44Z,TRUE,27R
40624f-BAW728-2020-03-10-0,1693,EGLL,LSGG,2020-03-10T10:30:00Z,2020-03-10T11:36:56Z,FALSE,NA
40624f-BAW729-2020-03-10-0,3465,LSGG,EGLL,2020-03-10T12:31:29Z,2020-03-10T14:06:29Z,TRUE,27L
40624f-BAW831U-2020-03-10-0,3323,EIDW,EGLL,2020-03-10T07:29:07Z,2020-03-10T08:34:54Z,TRUE,27L
40624f-BAW910N-2020-03-10-0,1667,EGLL,EDDF,2020-03-10T15:40:01Z,2020-03-10T16:50:29Z,FALSE,NA
40624f-BAW911U-2020-03-10-0,3442,EDDF,EGLL,2020-03-10T17:38:36Z,2020-03-10T19:17:20Z,TRUE,27R
406250-BAW472-2020-03-10-0,1669,EGLL,LEBL,2020-03-10T06:35:24Z,2020-03-10T07:58:50Z,FALSE,NA
406250-BAW473-2020-03-10-0,3731,LEBL,EGLL,2020-03-10T09:28:16Z,2020-03-10T11:42:56Z,TRUE,27L
406250-BAW490U-2020-03-10-0,1948,EGLL,NA,2020-03-10T12:55:30Z,2020-03-10T15:05:11Z,FALSE,NA
406250-BAW491U-2020-03-10-0,2669,NA,EGLL,2020-03-10T16:29:43Z,2020-03-10T18:57:27Z,TRUE,27R
4063de-BAW371-2020-03-10-0,3742,LFML,EGLL,2020-03-10T06:49:01Z,2020-03-10T08:52:53Z,TRUE,27L
4063de-BAW482P-2020-03-10-0,1758,EGLL,LEBL,2020-03-10T19:27:39Z,2020-03-10T20:57:32Z,FALSE,NA
4063de-BAW702E-2020-03-10-0,1729,EGLL,LOWW,2020-03-10T13:04:02Z,2020-03-10T14:43:57Z,FALSE,NA
4063de-BAW703-2020-03-10-0,2906,LOWW,EGLL,2020-03-10T15:59:35Z,2020-03-10T18:18:11Z,TRUE,27R
4063e7-VIR301C-2020-03-10-0,2924,VIDP,EGLL,2020-03-10T14:25:12Z,2020-03-10T18:26:20Z,TRUE,27R
40641d-VIR5C-2020-03-10-0,2252,EGLL,KMIA,2020-03-10T13:10:37Z,2020-03-10T14:55:33Z,FALSE,NA
406531-BAW16LX-2020-03-10-0,1723,EGLL,ELLX,2020-03-10T08:09:33Z,2020-03-10T09:04:27Z,FALSE,NA
406531-BAW738-2020-03-10-0,1790,EGLL,LSGG,2020-03-10T19:33:04Z,2020-03-10T20:39:05Z,FALSE,NA
406531-BAW766-2020-03-10-0,1942,EGLL,ENGM,2020-03-10T12:46:02Z,2020-03-10T14:21:59Z,FALSE,NA
406531-BAW767V-2020-03-10-0,3413,ENGM,EGLL,2020-03-10T15:50:57Z,2020-03-10T17:55:28Z,TRUE,27R
406531-BAW7LX-2020-03-10-0,4305,ELLX,EGLL,2020-03-10T10:03:04Z,2020-03-10T11:44:24Z,TRUE,27L
406532-BAW13MR-2020-03-10-0,3183,LFML,EGLL,2020-03-10T16:53:59Z,2020-03-10T18:44:21Z,TRUE,27R
406532-BAW368-2020-03-10-0,1705,EGLL,LFML,2020-03-10T14:29:04Z,2020-03-10T15:46:50Z,FALSE,NA
406532-BAW478S-2020-03-10-0,1731,EGLL,LEBL,2020-03-10T08:06:48Z,2020-03-10T09:30:40Z,FALSE,NA
406532-BAW479-2020-03-10-0,3550,LEBL,EGLL,2020-03-10T11:03:22Z,2020-03-10T13:14:48Z,TRUE,27L
406532-BAW870-2020-03-10-0,1651,EGLL,LHBP,2020-03-10T20:08:37Z,2020-03-10T21:57:23Z,FALSE,NA
40655d-VIR158-2020-03-10-0,3630,KBOS,EGLL,2020-03-10T17:42:14Z,2020-03-10T19:27:23Z,TRUE,27R
40655d-VIR411Y-2020-03-10-0,1791,EGLL,NA,2020-03-10T22:42:20Z,2020-03-10T23:59:59Z,FALSE,NA
406591-BAW247-2020-03-10-0,1969,EGLL,SBGR,2020-03-10T21:30:25Z,2020-03-10T22:31:25Z,FALSE,NA
4066ab-VIR157-2020-03-10-0,2150,EGLL,KBOS,2020-03-10T20:11:39Z,2020-03-10T21:43:02Z,FALSE,NA
4066ab-VIR454-2020-03-10-0,4139,LLBG,EGLL,2020-03-10T07:54:19Z,2020-03-10T10:58:26Z,TRUE,27L
40675e-VIR103M-2020-03-10-0,2253,EGLL,KATL,2020-03-10T09:46:09Z,2020-03-10T11:25:37Z,FALSE,NA
40675e-VIR22Q-2020-03-10-0,3389,KIAD,EGLL,2020-03-10T04:39:07Z,2020-03-10T06:17:11Z,TRUE,27R
4067d6-VIR300K-2020-03-10-0,1651,EGLL,NA,2020-03-10T21:32:41Z,2020-03-10T23:59:59Z,FALSE,NA
4067d6-VIR412W-2020-03-10-0,2568,NA,EGLL,2020-03-10T14:11:33Z,2020-03-10T17:04:29Z,TRUE,27R
406814-VIR118-2020-03-10-0,3383,KMIA,EGLL,2020-03-10T05:33:28Z,2020-03-10T06:51:17Z,TRUE,27L
406814-VIR11B-2020-03-10-0,2269,EGLL,KBOS,2020-03-10T16:51:46Z,2020-03-10T18:35:17Z,FALSE,NA
406832-VIR104L-2020-03-10-0,3291,KATL,EGLL,2020-03-10T05:30:29Z,2020-03-10T06:54:28Z,TRUE,27L
406832-VIR453-2020-03-10-0,1660,EGLL,NA,2020-03-10T15:04:21Z,2020-03-10T18:18:21Z,FALSE,NA
40683e-VIR12E-2020-03-10-0,3390,KBOS,EGLL,2020-03-10T07:19:55Z,2020-03-10T08:57:14Z,TRUE,27L
40688a-BAW26AV-2020-03-10-0,1620,EGLL,LGAV,2020-03-10T19:45:40Z,2020-03-10T21:40:45Z,FALSE,NA
40688a-BAW341-2020-03-10-0,3852,NA,EGLL,2020-03-10T07:43:15Z,2020-03-10T09:50:19Z,TRUE,27L
40688a-BAW886Q-2020-03-10-0,1794,EGLL,LROP,2020-03-10T11:10:31Z,2020-03-10T13:51:56Z,FALSE,NA
40688a-BAW887-2020-03-10-0,2861,LROP,EGLL,2020-03-10T14:51:14Z,2020-03-10T18:06:59Z,TRUE,27R
40688b-BAW12-2020-03-10-0,2424,NA,EGLL,2020-03-10T01:24:53Z,2020-03-10T05:02:59Z,TRUE,27R
40688b-BAW55K-2020-03-10-0,1759,EGLL,FAGM,2020-03-10T18:27:23Z,2020-03-10T20:20:40Z,FALSE,NA
40688d-BAW11M-2020-03-10-0,2045,EGLL,KSFO,2020-03-10T11:18:10Z,2020-03-10T12:41:31Z,FALSE,NA
40688d-BAW28-2020-03-10-0,2865,VHHH,EGLL,2020-03-10T01:28:02Z,2020-03-10T04:43:56Z,TRUE,27R
40688e-BAW171-2020-03-10-0,2210,EGLL,7PS7,2020-03-10T16:13:35Z,2020-03-10T17:45:34Z,FALSE,NA
40688e-BAW276-2020-03-10-0,3668,NA,EGLL,2020-03-10T08:43:06Z,2020-03-10T12:54:27Z,TRUE,27L
40688f-BAW249-2020-03-10-0,1961,EGLL,SBGL,2020-03-10T12:35:37Z,2020-03-10T13:25:37Z,FALSE,NA
406890-BAW18-2020-03-10-0,4405,RKSI,EGLL,2020-03-10T09:17:15Z,2020-03-10T14:24:38Z,TRUE,27L
406891-BAW222-2020-03-10-0,3490,KBNA,EGLL,2020-03-10T07:21:14Z,2020-03-10T08:59:11Z,TRUE,27L
406947-BAW7-2020-03-10-0,1731,EGLL,RJTT,2020-03-10T11:47:06Z,2020-03-10T14:26:34Z,FALSE,NA
406948-BAW138-2020-03-10-0,3360,VABB,EGLL,2020-03-10T03:19:41Z,2020-03-10T07:19:44Z,TRUE,27L
406948-BAW15-2020-03-10-0,1590,EGLL,WSAP,2020-03-10T22:06:33Z,2020-03-10T23:59:59Z,FALSE,NA
40697c-BAW342-2020-03-10-0,1696,EGLL,NA,2020-03-10T08:34:34Z,2020-03-10T09:44:29Z,FALSE,NA
40697c-BAW343E-2020-03-10-0,3666,NA,EGLL,2020-03-10T11:37:23Z,2020-03-10T13:35:57Z,TRUE,27L
40697c-BAW352-2020-03-10-0,1724,EGLL,NA,2020-03-10T20:01:15Z,2020-03-10T21:13:19Z,FALSE,NA
40697c-BAW358-2020-03-10-0,1784,EGLL,LFLL,2020-03-10T14:57:55Z,2020-03-10T16:01:48Z,FALSE,NA
40697c-BAW40YL-2020-03-10-0,3039,LFLL,EGLL,2020-03-10T17:25:03Z,2020-03-10T18:56:11Z,TRUE,27R
406a02-BAW2DP-2020-03-10-0,1716,EGLL,LFBO,2020-03-10T08:01:11Z,2020-03-10T09:19:51Z,FALSE,NA
406a02-BAW402-2020-03-10-0,2489,EGLL,EBBR,2020-03-10T13:43:58Z,2020-03-10T14:25:26Z,FALSE,NA
406a02-BAW403-2020-03-10-0,3457,EBBR,EGLL,2020-03-10T15:32:05Z,2020-03-10T16:29:41Z,TRUE,27R
406a02-BAW4DP-2020-03-10-0,3769,LFBO,EGLL,2020-03-10T10:12:03Z,2020-03-10T12:13:59Z,TRUE,27L
406a02-BAW884-2020-03-10-0,1750,EGLL,LROP,2020-03-10T18:02:15Z,2020-03-10T20:34:09Z,FALSE,NA
406a03-BAW6W-2020-03-10-0,3605,KIAD,EGLL,2020-03-10T04:59:18Z,2020-03-10T06:41:44Z,TRUE,27R
406a04-BAW11-2020-03-10-0,1657,EGLL,WSSS,2020-03-10T19:20:37Z,2020-03-10T21:46:47Z,FALSE,NA
406a04-BAW6B-2020-03-10-0,2769,KSFO,EGLL,2020-03-10T13:17:18Z,2020-03-10T14:43:44Z,TRUE,27L
406a05-BAW268-2020-03-10-0,2513,KLAX,EGLL,2020-03-10T14:52:25Z,2020-03-10T16:11:11Z,TRUE,27R
406a3d-BAW59T-2020-03-10-0,1727,EGLL,LGKN,2020-03-10T08:16:38Z,2020-03-10T10:16:39Z,FALSE,NA
406a3d-BAW66GA-2020-03-10-0,2866,LGAV,EGLL,2020-03-10T12:27:33Z,2020-03-10T16:03:25Z,TRUE,27R
406a3d-BAW6DU-2020-03-10-0,2682,EDDL,EGLL,2020-03-10T19:45:23Z,2020-03-10T20:45:21Z,TRUE,27R
406a3d-BAW932-2020-03-10-0,1693,EGLL,EDDL,2020-03-10T17:30:11Z,2020-03-10T18:28:57Z,FALSE,NA
406a3e-BAW404R-2020-03-10-0,2154,EGLL,EBBR,2020-03-10T20:05:00Z,2020-03-10T20:44:53Z,FALSE,NA
406a3e-BAW4AB-2020-03-10-0,3564,EDDT,EGLL,2020-03-10T06:22:39Z,2020-03-10T08:14:11Z,TRUE,27L
406a3e-BAW938-2020-03-10-0,1817,EGLL,EDDL,2020-03-10T09:40:50Z,2020-03-10T10:34:55Z,FALSE,NA
406a3e-BAW939-2020-03-10-0,3876,EDDL,EGLL,2020-03-10T11:38:07Z,2020-03-10T12:59:42Z,TRUE,27L
406a3e-BAW954M-2020-03-10-0,1620,EGLL,EDDM,2020-03-10T14:11:47Z,2020-03-10T15:30:16Z,FALSE,NA
406a3e-BAW955L-2020-03-10-0,3295,EDDM,EGLL,2020-03-10T16:46:02Z,2020-03-10T18:41:34Z,TRUE,27R
406a9c-BAW154-2020-03-10-0,3984,NA,EGLL,2020-03-10T05:44:08Z,2020-03-10T09:54:56Z,TRUE,27L
406a9c-BAW17-2020-03-10-0,1861,EGLL,RKSI,2020-03-10T13:09:12Z,2020-03-10T15:54:19Z,FALSE,NA
406a9d-BAW6NC-2020-03-10-0,2191,EGLL,CYUL,2020-03-10T17:32:46Z,2020-03-10T18:53:07Z,FALSE,NA
406a9d-BAW94-2020-03-10-0,2652,CYUL,EGLL,2020-03-10T06:26:01Z,2020-03-10T07:49:27Z,TRUE,27L
406a9e-BAW223N-2020-03-10-0,2334,EGLL,KBNA,2020-03-10T13:50:14Z,2020-03-10T15:12:41Z,FALSE,NA
406a9e-BAW224U-2020-03-10-0,3706,NA,EGLL,2020-03-10T08:55:09Z,2020-03-10T10:36:42Z,TRUE,27L
406a9f-BAW36-2020-03-10-0,3513,VOMM,EGLL,2020-03-10T09:05:53Z,2020-03-10T13:18:59Z,TRUE,27L
406a9f-BAW69V-2020-03-10-0,2336,EGLL,KPHL,2020-03-10T16:41:15Z,2020-03-10T18:19:55Z,FALSE,NA
406ae2-BAW32T-2020-03-10-0,1680,EGLL,LGKN,2020-03-10T12:13:30Z,2020-03-10T15:05:42Z,FALSE,NA
406ae2-BAW428-2020-03-10-0,2552,EGLL,EHAM,2020-03-10T07:13:36Z,2020-03-10T08:01:42Z,FALSE,NA
406ae2-BAW429-2020-03-10-0,4303,EHAM,EGLL,2020-03-10T09:37:01Z,2020-03-10T10:48:52Z,TRUE,27L
406ae2-BAW633-2020-03-10-0,2509,LGAV,EGLL,2020-03-10T16:31:41Z,2020-03-10T20:04:29Z,TRUE,27R
406ae3-BAW675-2020-03-10-0,4148,NA,EGLL,2020-03-10T07:37:12Z,2020-03-10T11:41:08Z,TRUE,27L
406b05-BAW139-2020-03-10-0,1621,EGLL,VABB,2020-03-10T10:22:13Z,2020-03-10T13:40:22Z,FALSE,NA
406b05-BAW246-2020-03-10-0,3498,SBGR,EGLL,2020-03-10T05:17:36Z,2020-03-10T06:26:21Z,TRUE,27L
406b0a-BAW16-2020-03-10-0,2880,YSSY,EGLL,2020-03-10T01:36:22Z,2020-03-10T04:40:59Z,TRUE,27R
406b0a-BAW31-2020-03-10-0,1604,EGLL,VHHH,2020-03-10T19:01:49Z,2020-03-10T21:37:14Z,FALSE,NA
406b21-BAW54-2020-03-10-0,3323,FAGC,EGLL,2020-03-10T05:17:03Z,2020-03-10T07:58:58Z,TRUE,27R
406b22-BAW56-2020-03-10-0,2496,FAGC,EGLL,2020-03-10T03:18:05Z,2020-03-10T05:50:24Z,TRUE,27R
406b22-BAW7W-2020-03-10-0,2169,EGLL,KIAD,2020-03-10T12:15:01Z,2020-03-10T13:48:13Z,FALSE,NA
406b48-VIR25B-2020-03-10-0,2151,EGLL,KJFK,2020-03-10T20:20:14Z,2020-03-10T21:50:14Z,FALSE,NA
406b48-VIR42X-2020-03-10-0,2640,KSFO,EGLL,2020-03-10T13:44:49Z,2020-03-10T15:08:20Z,TRUE,27R
406b49-VIR156G-2020-03-10-0,3479,KLAS,EGLL,2020-03-10T12:21:59Z,2020-03-10T13:58:59Z,TRUE,27L
406b49-VIR461-2020-03-10-0,1640,EGLL,FAGM,2020-03-10T19:15:05Z,2020-03-10T21:20:17Z,FALSE,NA
406b62-BAW426-2020-03-10-0,2044,EGLL,EHAM,2020-03-10T18:54:03Z,2020-03-10T19:38:55Z,FALSE,NA
406b62-BAW427-2020-03-10-0,2544,EHAM,EGLL,2020-03-10T21:03:32Z,2020-03-10T21:46:09Z,TRUE,27R
406b62-BAW816-2020-03-10-0,1811,EGLL,EKCH,2020-03-10T11:31:01Z,2020-03-10T12:51:53Z,FALSE,NA
406b62-BAW817-2020-03-10-0,3018,EKCH,EGLL,2020-03-10T14:07:30Z,2020-03-10T15:57:21Z,TRUE,27R
406b62-SHT2L-2020-03-10-0,2382,EGLL,EGCC,2020-03-10T07:22:13Z,2020-03-10T08:01:54Z,FALSE,NA
