UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1808-SWR44KX-2019-03-31-0,1851,LSGG,LSZH,2019-03-31T04:05:34Z,2019-03-31T04:36:24Z,TRUE,34
4b1808-SWR60W-2019-03-31-0,3437,LSZH,LFPG,2019-03-31T14:47:34Z,2019-03-31T16:05:58Z,FALSE,NA
4b1808-SWR61D-2019-03-31-0,2605,LSZH,LFPG,2019-03-31T10:50:49Z,2019-03-31T11:58:06Z,FALSE,NA
4b1808-SWR63D-2019-03-31-0,2407,LFPG,LSZH,2019-03-31T08:34:31Z,2019-03-31T09:25:29Z,TRUE,14
4b1808-SWR63M-2019-03-31-0,2662,LFPG,LSZH,2019-03-31T13:09:02Z,2019-03-31T14:04:56Z,TRUE,14
4b1808-SWR63U-2019-03-31-0,2321,LSZH,LFPG,2019-03-31T05:49:05Z,2019-03-31T06:52:12Z,FALSE,NA
4b1808-SWR657-2019-03-31-0,2400,LFPG,LSZH,2019-03-31T17:12:51Z,2019-03-31T18:03:45Z,TRUE,14
4b1808-SWR962-2019-03-31-0,2750,LSZH,EDDT,2019-03-31T18:56:02Z,2019-03-31T20:11:02Z,FALSE,NA
4b180b-SWR5182-2019-03-31-0,2936,LSZH,EHBK,2019-03-31T14:42:23Z,2019-03-31T15:42:25Z,FALSE,NA
4b183e-HBJES-2019-03-31-0,2534,LSZH,LEMG,2019-03-31T05:58:41Z,2019-03-31T08:21:49Z,FALSE,NA
4b187a-SWR15X-2019-03-31-0,2271,KJFK,LSZH,2019-03-31T06:38:32Z,2019-03-31T08:47:27Z,TRUE,14
4b187a-SWR86-2019-03-31-0,2879,LSZH,CYUL,2019-03-31T10:55:32Z,2019-03-31T13:26:38Z,FALSE,NA
4b187b-SWR14E-2019-03-31-0,2738,LSZH,KJFK,2019-03-31T11:35:07Z,2019-03-31T13:14:02Z,FALSE,NA
4b187b-SWR9K-2019-03-31-0,2171,KORD,LSZH,2019-03-31T06:11:11Z,2019-03-31T08:23:54Z,TRUE,14
4b187c-SWR242-2019-03-31-0,2303,LSZH,OMDB,2019-03-31T10:52:04Z,2019-03-31T13:36:18Z,FALSE,NA
4b187c-SWR67R-2019-03-31-0,2746,NA,LSZH,2019-03-31T04:26:00Z,2019-03-31T06:32:46Z,TRUE,34
4b187e-SWR17P-2019-03-31-0,2899,KJFK,LSZH,2019-03-31T03:34:52Z,2019-03-31T06:01:28Z,TRUE,34
4b187e-SWR66R-2019-03-31-0,2945,LSZH,KOPF,2019-03-31T07:52:03Z,2019-03-31T09:33:10Z,FALSE,NA
4b187f-SWR155-2019-03-31-0,2530,VAJJ,LSZH,2019-03-31T01:23:05Z,2019-03-31T04:04:43Z,TRUE,34
4b187f-SWR16F-2019-03-31-0,2822,LSZH,KJFK,2019-03-31T08:02:37Z,2019-03-31T09:42:41Z,FALSE,NA
4b1880-SWR154-2019-03-31-0,2591,LSZH,VABB,2019-03-31T07:50:03Z,2019-03-31T10:32:44Z,FALSE,NA
4b1880-SWR87-2019-03-31-0,2188,CYUL,LSZH,2019-03-31T02:24:41Z,2019-03-31T04:33:14Z,TRUE,34
4b1881-SWR18-2019-03-31-0,3211,LSZH,KLDJ,2019-03-31T15:47:42Z,2019-03-31T17:31:44Z,FALSE,NA
4b1881-SWR19R-2019-03-31-0,2640,KEWR,LSZH,2019-03-31T07:36:47Z,2019-03-31T09:51:52Z,TRUE,14
4b1882-SWR294-2019-03-31-0,2345,LSZH,NA,2019-03-31T08:05:25Z,2019-03-31T09:46:00Z,FALSE,NA
4b1882-SWR296-2019-03-31-0,2150,NA,LSZH,2019-03-31T03:02:07Z,2019-03-31T04:16:58Z,TRUE,34
4b1884-SWR146-2019-03-31-0,3278,LSZH,NA,2019-03-31T10:29:07Z,2019-03-31T13:28:51Z,FALSE,NA
4b1884-SWR2603-2019-03-31-0,2200,OMDB,LSZH,2019-03-31T03:03:04Z,2019-03-31T05:23:48Z,TRUE,34
4b1885-SWR147-2019-03-31-0,2128,VIDP,LSZH,2019-03-31T05:30:37Z,2019-03-31T07:53:22Z,TRUE,14
4b1885-SWR64-2019-03-31-0,3156,LSZH,KOPF,2019-03-31T11:25:48Z,2019-03-31T13:06:49Z,FALSE,NA
4b1886-SWR196-2019-03-31-0,2693,LSZH,NA,2019-03-31T11:16:18Z,2019-03-31T14:33:22Z,FALSE,NA
4b1886-SWR197-2019-03-31-0,2198,NA,LSZH,2019-03-31T05:21:09Z,2019-03-31T09:31:06Z,TRUE,14
4b1887-SWR189-2019-03-31-0,2326,NA,LSZH,2019-03-31T10:12:21Z,2019-03-31T14:29:51Z,TRUE,14
4b1887-SWR288-2019-03-31-0,2554,LSZH,FAVV,2019-03-31T20:53:46Z,2019-03-31T22:20:59Z,FALSE,NA
4b188a-EDW67-2019-03-31-0,2698,NA,LSZH,2019-03-31T12:41:02Z,2019-03-31T15:23:22Z,TRUE,14
4b188b-EDW35Y-2019-03-31-0,2588,NA,LSZH,2019-03-31T09:21:42Z,2019-03-31T10:39:04Z,TRUE,14
4b188b-EDW4K-2019-03-31-0,2763,LSZH,NA,2019-03-31T12:30:59Z,2019-03-31T13:59:59Z,FALSE,NA
4b18b8-EDW228-2019-03-31-0,2732,LSZH,NA,2019-03-31T11:48:03Z,2019-03-31T14:47:11Z,FALSE,NA
4b18b8-EDW229-2019-03-31-0,2062,NA,LSZH,2019-03-31T18:50:31Z,2019-03-31T21:20:18Z,TRUE,28
4b18b8-EDW438-2019-03-31-0,2375,LSZH,NA,2019-03-31T04:25:55Z,2019-03-31T05:48:29Z,FALSE,NA
4b18b8-EDW439-2019-03-31-0,2562,NA,LSZH,2019-03-31T07:51:19Z,2019-03-31T09:15:58Z,TRUE,14
4b18b9-EDW23H-2019-03-31-0,2584,LEZL,LSZH,2019-03-31T18:42:51Z,2019-03-31T20:59:24Z,TRUE,28
4b18b9-EDW37H-2019-03-31-0,2348,LSZH,NA,2019-03-31T04:30:18Z,2019-03-31T06:39:43Z,FALSE,NA
4b18b9-EDW57Y-2019-03-31-0,2678,NA,LSZH,2019-03-31T11:07:49Z,2019-03-31T12:28:58Z,TRUE,14
4b18b9-EDW62N-2019-03-31-0,2750,LSZH,LEZL,2019-03-31T15:00:33Z,2019-03-31T17:30:18Z,FALSE,NA
4b18ba-EDW73Y-2019-03-31-0,2792,LSZH,NA,2019-03-31T04:48:50Z,2019-03-31T08:59:35Z,FALSE,NA
4b18ba-EDW78K-2019-03-31-0,2394,NA,LSZH,2019-03-31T10:47:07Z,2019-03-31T14:24:48Z,TRUE,14
4b18f2-SWR1310-2019-03-31-0,2237,LSZH,ULLP,2019-03-31T07:19:40Z,2019-03-31T09:45:59Z,FALSE,NA
4b18f2-SWR1311-2019-03-31-0,2411,ULLI,LSZH,2019-03-31T11:14:13Z,2019-03-31T14:07:52Z,TRUE,14
4b18f2-SWR144U-2019-03-31-0,2281,LSZH,EPWA,2019-03-31T15:20:06Z,2019-03-31T17:00:54Z,FALSE,NA
4b18f2-SWR193V-2019-03-31-0,2474,EPWA,LSZH,2019-03-31T18:02:30Z,2019-03-31T19:41:55Z,TRUE,28
4b18f2-SWR805G-2019-03-31-0,2543,LSGG,LSZH,2019-03-31T05:32:04Z,2019-03-31T06:14:26Z,TRUE,34
4b18f3-SWR103Q-2019-03-31-0,2042,EDDL,LSZH,2019-03-31T18:35:33Z,2019-03-31T19:20:06Z,TRUE,28
4b18f3-SWR107C-2019-03-31-0,3043,LSZH,EDDL,2019-03-31T16:28:20Z,2019-03-31T17:32:45Z,FALSE,NA
4b18f3-SWR109D-2019-03-31-0,2381,EDDH,LSZH,2019-03-31T09:14:30Z,2019-03-31T10:23:40Z,TRUE,14
4b18f3-SWR114Z-2019-03-31-0,2473,LSZH,EDDH,2019-03-31T07:11:42Z,2019-03-31T08:22:18Z,FALSE,NA
4b18f3-SWR44L-2019-03-31-0,2594,EDDT,LSZH,2019-03-31T14:10:15Z,2019-03-31T15:18:46Z,TRUE,14
4b18f3-SWR565-2019-03-31-0,2806,NA,LSZH,2019-03-31T05:04:11Z,2019-03-31T05:56:26Z,TRUE,34
4b18f3-SWR95P-2019-03-31-0,2269,LSZH,EDDT,2019-03-31T11:51:00Z,2019-03-31T13:00:21Z,FALSE,NA
4b18f4-SWR1059-2019-03-31-0,2355,EDDH,LSZH,2019-03-31T17:16:43Z,2019-03-31T18:23:43Z,TRUE,28
4b18f4-SWR272N-2019-03-31-0,2596,NA,LSZH,2019-03-31T08:42:10Z,2019-03-31T10:03:53Z,TRUE,14
4b18f4-SWR278J-2019-03-31-0,2527,LSZH,NA,2019-03-31T05:03:05Z,2019-03-31T06:26:54Z,FALSE,NA
4b18f4-SWR358V-2019-03-31-0,2709,LSZH,EDDH,2019-03-31T14:53:38Z,2019-03-31T16:09:57Z,FALSE,NA
4b18f4-SWR59GW-2019-03-31-0,2031,LSGG,LSZH,2019-03-31T13:02:34Z,2019-03-31T13:36:25Z,TRUE,14
4b18f4-SWR85KV-2019-03-31-0,2422,LSZH,LSGG,2019-03-31T11:16:32Z,2019-03-31T11:56:53Z,FALSE,NA
4b18f5-SWR215U-2019-03-31-0,3191,LSZH,NA,2019-03-31T04:46:18Z,2019-03-31T06:33:05Z,FALSE,NA
4b18f5-SWR284H-2019-03-31-0,2792,NA,LSZH,2019-03-31T08:15:39Z,2019-03-31T09:45:10Z,TRUE,14
4b18f5-SWR729-2019-03-31-0,2464,EHAM,LSZH,2019-03-31T13:39:22Z,2019-03-31T14:55:06Z,TRUE,14
4b18f5-SWR73G-2019-03-31-0,2001,LSZH,EHAM,2019-03-31T11:04:44Z,2019-03-31T12:07:51Z,FALSE,NA
4b18f5-SWR76T-2019-03-31-0,3013,LSZH,EBBR,2019-03-31T16:19:30Z,2019-03-31T17:31:59Z,FALSE,NA
4b18f5-SWR789-2019-03-31-0,2352,EBBR,LSZH,2019-03-31T18:40:46Z,2019-03-31T19:32:32Z,TRUE,28
4b18fd-SWR188-2019-03-31-0,2673,LSZH,NA,2019-03-31T11:19:54Z,2019-03-31T13:57:00Z,FALSE,NA
4b18fd-SWR289-2019-03-31-0,2516,FAGC,LSZH,2019-03-31T02:48:57Z,2019-03-31T04:09:23Z,TRUE,34
4b18fe-SWR161-2019-03-31-0,2499,NA,LSZH,2019-03-31T10:27:29Z,2019-03-31T13:45:28Z,TRUE,14
4b18ff-EDW36-2019-03-31-0,2756,LSZH,NA,2019-03-31T12:29:47Z,2019-03-31T13:59:59Z,FALSE,NA
4b1901-EDW65V-2019-03-31-0,2585,NA,LSZH,2019-03-31T15:24:57Z,2019-03-31T18:00:56Z,TRUE,14
4b1901-EDW90-2019-03-31-0,3201,LSZH,SAEZ,2019-03-31T20:23:54Z,2019-03-31T21:59:59Z,FALSE,NA
4b1902-EDW50-2019-03-31-0,2844,LSZH,NA,2019-03-31T11:50:15Z,2019-03-31T14:44:43Z,FALSE,NA
4b1902-EDW51-2019-03-31-0,2359,NA,LSZH,2019-03-31T07:37:13Z,2019-03-31T10:03:19Z,TRUE,14
4b1903-SWR160-2019-03-31-0,2332,LSZH,NA,2019-03-31T11:09:23Z,2019-03-31T13:51:14Z,FALSE,NA
4b1917-SWR138-2019-03-31-0,2776,LSZH,NA,2019-03-31T20:57:53Z,2019-03-31T23:31:36Z,FALSE,NA
4b1917-SWR177-2019-03-31-0,2258,NA,LSZH,2019-03-31T01:49:36Z,2019-03-31T04:11:43Z,TRUE,34
4b1917-SWR252-2019-03-31-0,2098,LSZH,NA,2019-03-31T08:10:00Z,2019-03-31T10:07:50Z,FALSE,NA
4b1917-SWR253-2019-03-31-0,2436,NA,LSZH,2019-03-31T16:07:47Z,2019-03-31T17:21:49Z,TRUE,14
4b1918-SWR2609-2019-03-31-0,2247,SBGR,LSZH,2019-03-31T06:18:55Z,2019-03-31T07:58:59Z,TRUE,14
4b1918-SWR8T-2019-03-31-0,2542,LSZH,KORD,2019-03-31T11:02:02Z,2019-03-31T12:34:05Z,FALSE,NA
4b1919-SWR180-2019-03-31-0,2527,LSZH,VTBS,2019-03-31T16:08:03Z,2019-03-31T17:32:16Z,FALSE,NA
4b1919-SWR39-2019-03-31-0,2365,KSFO,LSZH,2019-03-31T11:43:01Z,2019-03-31T13:48:53Z,TRUE,14
4b191a-SWR181-2019-03-31-0,2232,NA,LSZH,2019-03-31T15:30:58Z,2019-03-31T17:49:28Z,TRUE,14
4b191a-SWR92-2019-03-31-0,2902,LSZH,SBGR,2019-03-31T20:53:38Z,2019-03-31T22:27:46Z,FALSE,NA
4b191b-SWR2615-2019-03-31-0,2051,NA,LSZH,2019-03-31T07:38:29Z,2019-03-31T09:33:13Z,TRUE,14
4b191b-SWR38-2019-03-31-0,2434,LSZH,KSFO,2019-03-31T11:30:07Z,2019-03-31T13:40:03Z,FALSE,NA
4b191e-SWR176-2019-03-31-0,2568,LSZH,NA,2019-03-31T20:50:11Z,2019-03-31T23:20:38Z,FALSE,NA
4b191e-SWR41-2019-03-31-0,2232,KLAX,LSZH,2019-03-31T11:24:06Z,2019-03-31T13:27:59Z,TRUE,14
4b191f-SWR2629-2019-03-31-0,2118,NA,LSZH,2019-03-31T02:57:33Z,2019-03-31T04:13:59Z,TRUE,34
4b191f-SWR40-2019-03-31-0,2683,LSZH,KHHR,2019-03-31T11:13:31Z,2019-03-31T13:25:23Z,FALSE,NA
4b1936-GSW3506-2019-03-31-0,2456,LSZH,NA,2019-03-31T18:40:15Z,2019-03-31T21:13:28Z,FALSE,NA
4b1936-GSW3527-2019-03-31-0,2700,NA,LSZH,2019-03-31T01:22:11Z,2019-03-31T04:06:59Z,TRUE,34
4b1936-GSW6028-2019-03-31-0,2287,LSZH,NA,2019-03-31T12:14:40Z,2019-03-31T13:33:21Z,FALSE,NA
4b1936-GSW6029-2019-03-31-0,2757,NA,LSZH,2019-03-31T15:38:01Z,2019-03-31T17:02:56Z,TRUE,14
4b1936-GSW6032-2019-03-31-0,2423,LSZH,NA,2019-03-31T06:24:30Z,2019-03-31T07:45:27Z,FALSE,NA
4b1936-GSW6033-2019-03-31-0,2397,NA,LSZH,2019-03-31T09:47:30Z,2019-03-31T11:02:59Z,TRUE,14
4b1937-GSW3402-2019-03-31-0,2711,LSZH,NA,2019-03-31T20:21:54Z,2019-03-31T22:32:22Z,FALSE,NA
4b1937-GSW3404-2019-03-31-0,2501,LSZH,NA,2019-03-31T14:39:00Z,2019-03-31T16:00:57Z,FALSE,NA
4b1937-GSW3405-2019-03-31-0,2456,NA,LSZH,2019-03-31T17:27:50Z,2019-03-31T18:44:55Z,TRUE,28
4b1937-GSW4936-2019-03-31-0,2167,LSZH,NA,2019-03-31T04:21:51Z,2019-03-31T08:04:14Z,FALSE,NA
4b1937-GSW4937-2019-03-31-0,2519,NA,LSZH,2019-03-31T10:41:42Z,2019-03-31T13:18:58Z,TRUE,14
4b1986-HBJRI-2019-03-31-0,2001,NA,LSZH,2019-03-31T02:04:26Z,2019-03-31T05:14:28Z,TRUE,34
4b1986-HBJRI-2019-03-31-1,1262,LSZH,LSZM,2019-03-31T06:09:33Z,2019-03-31T06:30:34Z,FALSE,NA
4b19aa-CAZ601-2019-03-31-0,2442,LSZH,LFPB,2019-03-31T15:57:55Z,2019-03-31T16:59:31Z,FALSE,NA
4b19eb-SWR1072-2019-03-31-0,2877,LSZH,EDDF,2019-03-31T10:30:29Z,2019-03-31T11:18:25Z,FALSE,NA
4b19eb-SWR31V-2019-03-31-0,2955,LSZH,EGCC,2019-03-31T15:10:39Z,2019-03-31T17:02:27Z,FALSE,NA
4b19eb-SWR381-2019-03-31-0,2399,EGCC,LSZH,2019-03-31T17:57:43Z,2019-03-31T19:38:06Z,TRUE,NA
4b19eb-SWR73N-2019-03-31-0,2590,EDDF,LSZH,2019-03-31T12:49:26Z,2019-03-31T13:32:35Z,TRUE,16
4b19ec-SWR110K-2019-03-31-0,2787,EDDM,LSZH,2019-03-31T11:50:00Z,2019-03-31T12:36:26Z,TRUE,16
4b19ec-SWR115U-2019-03-31-0,2496,LIMC,LSZH,2019-03-31T08:40:01Z,2019-03-31T09:21:36Z,TRUE,14
4b19ec-SWR135T-2019-03-31-0,2305,NA,LSZH,2019-03-31T17:41:15Z,2019-03-31T18:56:32Z,TRUE,32
4b19ec-SWR156M-2019-03-31-0,2386,LSZH,NA,2019-03-31T15:08:44Z,2019-03-31T16:19:56Z,FALSE,NA
4b19ec-SWR612Q-2019-03-31-0,2554,LSZH,LIMC,2019-03-31T05:36:47Z,2019-03-31T06:19:20Z,FALSE,NA
4b19ec-SWR97E-2019-03-31-0,2608,LSZH,EDDM,2019-03-31T10:12:31Z,2019-03-31T10:55:58Z,FALSE,NA
4b19f1-SWR109V-2019-03-31-0,2038,LSZH,EDDL,2019-03-31T07:05:44Z,2019-03-31T08:03:58Z,FALSE,NA
4b19f1-SWR118P-2019-03-31-0,2412,EDDM,LSZH,2019-03-31T19:42:31Z,2019-03-31T20:22:42Z,TRUE,28
4b19f1-SWR131X-2019-03-31-0,2955,LSZH,EDDM,2019-03-31T17:58:08Z,2019-03-31T18:47:22Z,FALSE,NA
4b19f1-SWR163W-2019-03-31-0,1690,LIMC,LSZH,2019-03-31T05:16:48Z,2019-03-31T05:44:57Z,TRUE,34
4b19f1-SWR166R-2019-03-31-0,3557,LSZH,LIQL,2019-03-31T10:37:35Z,2019-03-31T11:43:45Z,FALSE,NA
4b19f1-SWR167U-2019-03-31-0,2651,NA,LSZH,2019-03-31T12:56:51Z,2019-03-31T13:44:57Z,TRUE,14
4b19f1-SWR47WY-2019-03-31-0,2078,LSGG,LSZH,2019-03-31T16:36:52Z,2019-03-31T17:11:29Z,TRUE,14
4b19f1-SWR77UP-2019-03-31-0,2720,LSZH,LSGG,2019-03-31T14:53:10Z,2019-03-31T15:38:29Z,FALSE,NA
4b19f1-SWR89T-2019-03-31-0,2514,EDDL,LSZH,2019-03-31T09:14:39Z,2019-03-31T10:08:21Z,TRUE,14
4b19f2-SWR786-2019-03-31-0,3036,LSZH,EBBR,2019-03-31T05:44:25Z,2019-03-31T06:51:30Z,FALSE,NA
4b19f4-SWR1189-2019-03-31-0,2498,EDDN,LSZH,2019-03-31T08:37:39Z,2019-03-31T09:19:16Z,TRUE,14
4b19f4-SWR168U-2019-03-31-0,2167,LSZH,EDDN,2019-03-31T07:14:14Z,2019-03-31T07:50:20Z,FALSE,NA
4b19f4-SWR31K-2019-03-31-0,2020,LSZH,EGCC,2019-03-31T10:23:00Z,2019-03-31T11:55:28Z,FALSE,NA
4b19f4-SWR35Z-2019-03-31-0,2413,EGCC,LSZH,2019-03-31T13:39:58Z,2019-03-31T15:16:52Z,TRUE,14
4b19f4-SWR47A-2019-03-31-0,2392,EGLC,LSZH,2019-03-31T18:31:53Z,2019-03-31T19:46:58Z,TRUE,28
4b19f4-SWR49B-2019-03-31-0,2548,LSZH,EGLC,2019-03-31T16:07:30Z,2019-03-31T17:36:41Z,FALSE,NA
4b19f5-SWR134A-2019-03-31-0,2802,LSZH,LIMC,2019-03-31T19:26:14Z,2019-03-31T20:12:55Z,FALSE,NA
4b19f5-SWR78W-2019-03-31-0,2565,EBBR,LSZH,2019-03-31T13:41:32Z,2019-03-31T14:37:59Z,TRUE,14
4b19f5-SWR79N-2019-03-31-0,2657,LSZH,EBBR,2019-03-31T11:27:06Z,2019-03-31T12:41:37Z,FALSE,NA
4b19f5-SWR88R-2019-03-31-0,2194,EDDW,LSZH,2019-03-31T17:51:23Z,2019-03-31T18:48:59Z,TRUE,28
4b19f5-SWR89K-2019-03-31-0,4466,LSZH,EDDW,2019-03-31T15:08:13Z,2019-03-31T16:51:52Z,FALSE,NA
4b19f5-SWR97M-2019-03-31-0,2201,LSZH,EDDT,2019-03-31T07:03:17Z,2019-03-31T08:18:55Z,FALSE,NA
4b19f5-SWR98A-2019-03-31-0,2442,EDDT,LSZH,2019-03-31T09:19:20Z,2019-03-31T10:28:44Z,TRUE,14
4b19f6-SWR201Z-2019-03-31-0,2302,LEMD,LSZH,2019-03-31T18:15:31Z,2019-03-31T19:59:42Z,TRUE,28
4b19f6-SWR203B-2019-03-31-0,2003,LSZH,LEMD,2019-03-31T15:00:34Z,2019-03-31T16:53:47Z,FALSE,NA
4b19f6-SWR2548-2019-03-31-0,2521,LSZH,NA,2019-03-31T05:42:23Z,2019-03-31T06:54:55Z,FALSE,NA
4b19f6-SWR2549-2019-03-31-0,2773,NA,LSZH,2019-03-31T08:26:11Z,2019-03-31T09:41:29Z,TRUE,14
4b19f6-SWR59R-2019-03-31-0,2564,LSZH,NA,2019-03-31T10:57:36Z,2019-03-31T11:46:16Z,FALSE,NA
4b19f6-SWR88U-2019-03-31-0,2667,NA,LSZH,2019-03-31T13:02:27Z,2019-03-31T13:52:20Z,TRUE,14
4b19f7-SWR113T-2019-03-31-0,2646,LSZH,EDDN,2019-03-31T16:39:20Z,2019-03-31T17:23:25Z,FALSE,NA
4b19f7-SWR1193-2019-03-31-0,2551,EDDN,LSZH,2019-03-31T18:18:17Z,2019-03-31T19:00:47Z,TRUE,28
4b19f7-SWR121E-2019-03-31-0,2405,ENGM,LSZH,2019-03-31T08:15:30Z,2019-03-31T10:14:29Z,TRUE,14
4b19f7-SWR127H-2019-03-31-0,2522,LSZH,NA,2019-03-31T04:51:23Z,2019-03-31T06:42:56Z,FALSE,NA
4b19f7-SWR45C-2019-03-31-0,2940,LSZH,EGLC,2019-03-31T11:07:01Z,2019-03-31T12:37:26Z,FALSE,NA
4b19f7-SWR47F-2019-03-31-0,2731,EGLC,LSZH,2019-03-31T14:03:23Z,2019-03-31T15:23:59Z,TRUE,14
4b19f7-SWR770-2019-03-31-0,3113,LSZH,EBBR,2019-03-31T19:32:30Z,2019-03-31T20:42:33Z,FALSE,NA
4b19f8-SWR1196-2019-03-31-0,2345,LSZH,EDDN,2019-03-31T19:12:35Z,2019-03-31T19:51:39Z,FALSE,NA
4b19f8-SWR119N-2019-03-31-0,2487,LSZH,LIAT,2019-03-31T15:25:33Z,2019-03-31T16:17:21Z,FALSE,NA
4b19f8-SWR145J-2019-03-31-0,2755,LSZH,LIBR,2019-03-31T10:09:58Z,2019-03-31T11:52:29Z,FALSE,NA
4b19f8-SWR168Y-2019-03-31-0,2588,NA,LSZH,2019-03-31T17:21:13Z,2019-03-31T18:11:14Z,TRUE,28
4b19f8-SWR1723-2019-03-31-0,2906,NA,LSZH,2019-03-31T12:56:18Z,2019-03-31T14:35:27Z,TRUE,14
4b1a00-SAZ51-2019-03-31-0,1949,LSZH,OMRK,2019-03-31T09:52:24Z,2019-03-31T12:12:42Z,FALSE,NA
4b297a-HBPSK-2019-03-31-0,1460,LSZH,EDNY,2019-03-31T08:59:37Z,2019-03-31T09:23:56Z,FALSE,NA
4b297a-HBPSK-2019-03-31-1,1056,EDNY,LSZH,2019-03-31T11:05:39Z,2019-03-31T11:23:14Z,TRUE,14
4b8650-PGT65E-2019-03-31-0,2374,LTFJ,LSZH,2019-03-31T10:12:16Z,2019-03-31T12:37:15Z,TRUE,14
4b8650-PGT8DR-2019-03-31-0,1786,LSZH,LTFJ,2019-03-31T13:55:31Z,2019-03-31T16:35:43Z,FALSE,NA
4ba90b-THY6TE-2019-03-31-0,3809,LSZH,LTBW,2019-03-31T07:51:44Z,2019-03-31T09:39:36Z,FALSE,NA
4ba90b-THY7KR-2019-03-31-0,2590,LTBA,LSZH,2019-03-31T04:51:44Z,2019-03-31T07:14:50Z,TRUE,14
4ba9ac-THY8AV-2019-03-31-0,2042,LSZH,LTBW,2019-03-31T20:10:07Z,2019-03-31T22:33:14Z,FALSE,NA
4ba9ac-THY9LE-2019-03-31-0,2421,LTBA,LSZH,2019-03-31T14:47:30Z,2019-03-31T17:09:54Z,TRUE,14
4baa50-THY4AE-2019-03-31-0,2443,LTBA,LSZH,2019-03-31T09:06:19Z,2019-03-31T11:26:38Z,TRUE,14
4baa50-THY9HQ-2019-03-31-0,2700,LSZH,NA,2019-03-31T13:25:08Z,2019-03-31T15:56:26Z,FALSE,NA
4baa61-THY3KR-2019-03-31-0,2715,LTBA,LSZH,2019-03-31T17:44:34Z,2019-03-31T20:10:29Z,TRUE,28
4bb264-THY8CA-2019-03-31-0,2679,LSZH,LTBW,2019-03-31T05:43:26Z,2019-03-31T08:28:52Z,FALSE,NA
4bb844-PGT53L-2019-03-31-0,2575,LTFJ,LSZH,2019-03-31T05:20:40Z,2019-03-31T07:50:25Z,TRUE,14
4bb844-PGT7WD-2019-03-31-0,2783,LSZH,LTFJ,2019-03-31T08:58:08Z,2019-03-31T11:53:18Z,FALSE,NA
4bbc47-OHY1841-2019-03-31-0,2187,NA,LSZH,2019-03-31T03:26:55Z,2019-03-31T04:43:28Z,TRUE,32
4bbc47-OHY1842-2019-03-31-0,1673,LSZH,LFHN,2019-03-31T06:03:32Z,2019-03-31T06:31:24Z,FALSE,NA
4bcde1-SXS2R-2019-03-31-0,2609,LSZH,NA,2019-03-31T08:55:06Z,2019-03-31T10:21:55Z,FALSE,NA
4bcde1-SXS7SL-2019-03-31-0,2863,NA,LSZH,2019-03-31T05:57:36Z,2019-03-31T07:28:20Z,TRUE,14
4bd182-TWI142-2019-03-31-0,1960,LSGG,LSZH,2019-03-31T07:58:13Z,2019-03-31T08:30:52Z,TRUE,16
4c01e0-ASL44Q-2019-03-31-0,2631,NA,LSZH,2019-03-31T11:00:15Z,2019-03-31T12:23:27Z,TRUE,14
4c01e0-ASL74B-2019-03-31-0,2488,LSZH,NA,2019-03-31T13:22:01Z,2019-03-31T14:38:43Z,FALSE,NA
4c01e6-ASL63T-2019-03-31-0,2303,NA,LSZH,2019-03-31T05:38:40Z,2019-03-31T06:57:47Z,TRUE,34
4c01e6-ASL66H-2019-03-31-0,2630,LSZH,NA,2019-03-31T07:56:52Z,2019-03-31T09:16:45Z,FALSE,NA
4c01e7-ASL11C-2019-03-31-0,2714,NA,LSZH,2019-03-31T16:25:25Z,2019-03-31T17:49:27Z,TRUE,14
4c01e7-ASL29P-2019-03-31-0,2044,LSZH,NA,2019-03-31T18:54:56Z,2019-03-31T20:04:05Z,FALSE,NA
4c3d8a-YUPMK-2019-03-31-0,2482,LSZH,LSGS,2019-03-31T13:31:22Z,2019-03-31T14:12:43Z,FALSE,NA
4ca836-EIN34G-2019-03-31-0,2502,EIDW,LSZH,2019-03-31T17:09:25Z,2019-03-31T19:02:21Z,TRUE,28
4ca836-EIN34Y-2019-03-31-0,2586,LSZH,EIDW,2019-03-31T19:47:49Z,2019-03-31T21:50:11Z,FALSE,NA
4ca9a4-AZA573-2019-03-31-0,2073,LSZH,LIRF,2019-03-31T17:15:03Z,2019-03-31T18:33:27Z,FALSE,NA
4ca9be-AZA571-2019-03-31-0,1930,LSZH,LIRF,2019-03-31T09:12:33Z,2019-03-31T10:20:18Z,FALSE,NA
4ca9be-AZA572-2019-03-31-0,2375,LIRF,LSZH,2019-03-31T06:50:49Z,2019-03-31T07:56:26Z,TRUE,14
4caf94-SAS601-2019-03-31-0,2343,EKCH,LSZH,2019-03-31T06:43:28Z,2019-03-31T08:12:24Z,TRUE,14
4caf94-SAS602-2019-03-31-0,2445,LSZH,EKCH,2019-03-31T08:57:13Z,2019-03-31T10:25:38Z,FALSE,NA
4cc26c-ICE10M-2019-03-31-0,2514,BIKF,LSZH,2019-03-31T08:57:28Z,2019-03-31T10:57:20Z,TRUE,14
4cc26c-ICE9L-2019-03-31-0,2501,LSZH,BIKF,2019-03-31T12:00:34Z,2019-03-31T14:21:12Z,FALSE,NA
4d207f-VJT744-2019-03-31-0,3016,NA,LSZH,2019-03-31T15:06:47Z,2019-03-31T16:51:19Z,TRUE,14
