UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1615-SWR1326-2019-03-03-0,2582,LSZH,UUDD,2019-03-03T11:52:19Z,2019-03-03T14:59:28Z,FALSE,NA
4b1615-SWR1327-2019-03-03-0,2439,UUDD,LSZH,2019-03-03T16:22:12Z,2019-03-03T19:34:22Z,TRUE,28
4b1616-SWR106Y-2019-03-03-0,2266,LSZH,LGAV,2019-03-03T12:53:04Z,2019-03-03T15:07:09Z,FALSE,NA
4b1616-SWR121X-2019-03-03-0,2570,LSZH,ESSA,2019-03-03T05:53:58Z,2019-03-03T08:09:47Z,FALSE,NA
4b1616-SWR1249-2019-03-03-0,2543,ESSA,LSZH,2019-03-03T09:18:03Z,2019-03-03T11:33:59Z,TRUE,28
4b1616-SWR145K-2019-03-03-0,2921,LGAV,LSZH,2019-03-03T16:13:36Z,2019-03-03T18:51:22Z,TRUE,14
4b1616-SWR89KJ-2019-03-03-0,2278,LSZH,LSGG,2019-03-03T19:51:35Z,2019-03-03T20:29:33Z,FALSE,NA
4b1617-SWR1060-2019-03-03-0,2695,LSZH,EDDH,2019-03-03T19:47:12Z,2019-03-03T21:07:47Z,FALSE,NA
4b1617-SWR1061-2019-03-03-0,2296,EDDH,LSZH,2019-03-03T05:38:10Z,2019-03-03T06:44:29Z,TRUE,34
4b1617-SWR217M-2019-03-03-0,2475,NA,LSZH,2019-03-03T17:04:09Z,2019-03-03T18:29:56Z,TRUE,14
4b1617-SWR218L-2019-03-03-0,2361,LSZH,NA,2019-03-03T14:15:47Z,2019-03-03T15:25:54Z,FALSE,NA
4b1617-SWR42H-2019-03-03-0,2400,LSZH,EIDW,2019-03-03T08:10:11Z,2019-03-03T10:11:06Z,FALSE,NA
4b1617-SWR44M-2019-03-03-0,2336,EIDW,LSZH,2019-03-03T11:32:24Z,2019-03-03T13:17:05Z,TRUE,28
4b1618-SWR169A-2019-03-03-0,2422,EKCH,LSZH,2019-03-03T09:00:24Z,2019-03-03T10:28:42Z,TRUE,14
4b1618-SWR191N-2019-03-03-0,2253,NA,LSZH,2019-03-03T19:11:31Z,2019-03-03T20:28:28Z,TRUE,28
4b1618-SWR1956-2019-03-03-0,2510,LSZH,NA,2019-03-03T16:28:01Z,2019-03-03T17:47:53Z,FALSE,NA
4b1618-SWR729-2019-03-03-0,2214,EHAM,LSZH,2019-03-03T14:23:00Z,2019-03-03T15:21:23Z,TRUE,14
4b1618-SWR73G-2019-03-03-0,2343,LSZH,EHAM,2019-03-03T11:40:07Z,2019-03-03T13:08:54Z,FALSE,NA
4b1619-SWR152C-2019-03-03-0,3169,LOWW,LSZH,2019-03-03T08:53:05Z,2019-03-03T10:11:53Z,TRUE,14
4b1619-SWR1574-2019-03-03-0,2172,LSZH,LOWW,2019-03-03T06:15:53Z,2019-03-03T07:19:22Z,FALSE,NA
4b1619-SWR1732-2019-03-03-0,2383,LSZH,LIRF,2019-03-03T16:44:13Z,2019-03-03T17:58:41Z,FALSE,NA
4b1619-SWR173J-2019-03-03-0,2484,LSZH,LIRF,2019-03-03T11:44:06Z,2019-03-03T13:00:44Z,FALSE,NA
4b1619-SWR173Q-2019-03-03-0,2652,LIRF,LSZH,2019-03-03T14:09:45Z,2019-03-03T15:24:56Z,TRUE,14
4b1619-SWR194G-2019-03-03-0,2835,LIRF,LSZH,2019-03-03T19:35:01Z,2019-03-03T20:52:46Z,TRUE,28
4b161a-SWR109W-2019-03-03-0,2343,EDDH,LSZH,2019-03-03T14:19:04Z,2019-03-03T15:25:52Z,TRUE,14
4b161a-SWR154L-2019-03-03-0,2734,LSZH,EDDH,2019-03-03T11:54:46Z,2019-03-03T13:16:44Z,FALSE,NA
4b161a-SWR1950-2019-03-03-0,2717,LSZH,LEBL,2019-03-03T20:19:40Z,2019-03-03T21:45:46Z,FALSE,NA
4b161a-SWR54A-2019-03-03-0,2866,LSZH,NA,2019-03-03T16:14:34Z,2019-03-03T17:12:25Z,FALSE,NA
4b161a-SWR55X-2019-03-03-0,2637,NA,LSZH,2019-03-03T18:18:06Z,2019-03-03T19:07:28Z,TRUE,28
4b161a-SWR724-2019-03-03-0,2598,LSZH,EHAM,2019-03-03T06:28:47Z,2019-03-03T08:05:59Z,FALSE,NA
4b161a-SWR77E-2019-03-03-0,2678,EHAM,LSZH,2019-03-03T09:15:32Z,2019-03-03T10:21:49Z,TRUE,14
4b161b-SWR1310-2019-03-03-0,2493,LSZH,ULLP,2019-03-03T08:26:34Z,2019-03-03T11:09:29Z,FALSE,NA
4b161b-SWR1311-2019-03-03-0,2611,ULLI,LSZH,2019-03-03T12:20:58Z,2019-03-03T15:10:48Z,TRUE,14
4b161b-SWR214C-2019-03-03-0,2631,NA,LSZH,2019-03-03T19:26:45Z,2019-03-03T20:52:41Z,TRUE,28
4b161b-SWR266U-2019-03-03-0,2324,LSZH,NA,2019-03-03T16:17:03Z,2019-03-03T17:47:38Z,FALSE,NA
4b161b-SWR71H-2019-03-03-0,2387,EHAM,LSZH,2019-03-03T06:28:38Z,2019-03-03T07:30:28Z,TRUE,34
4b161c-SWR147W-2019-03-03-0,2570,LROP,LSZH,2019-03-03T14:19:16Z,2019-03-03T16:21:50Z,TRUE,14
4b161c-SWR182Q-2019-03-03-0,2305,LSZH,LROP,2019-03-03T11:10:02Z,2019-03-03T13:08:58Z,FALSE,NA
4b161c-SWR194Z-2019-03-03-0,3275,LIPZ,LSZH,2019-03-03T09:05:24Z,2019-03-03T10:02:29Z,TRUE,14
4b161c-SWR76T-2019-03-03-0,2599,LSZH,EBMB,2019-03-03T17:14:30Z,2019-03-03T18:14:54Z,FALSE,NA
4b161c-SWR789-2019-03-03-0,2426,EBBR,LSZH,2019-03-03T19:40:54Z,2019-03-03T20:32:22Z,TRUE,28
4b161e-EDW130-2019-03-03-0,2445,LSZH,NA,2019-03-03T05:29:27Z,2019-03-03T08:02:49Z,FALSE,NA
4b161e-EDW13E-2019-03-03-0,2779,NA,LSZH,2019-03-03T12:41:34Z,2019-03-03T15:45:59Z,TRUE,14
4b161e-EDW438-2019-03-03-0,2152,LSZH,LWSK,2019-03-03T17:00:33Z,2019-03-03T18:46:29Z,FALSE,NA
4b161e-EDW439-2019-03-03-0,2266,LWSK,LSZH,2019-03-03T19:47:00Z,2019-03-03T21:34:13Z,TRUE,28
4b161f-EDW200-2019-03-03-0,2504,LSZH,NA,2019-03-03T05:15:46Z,2019-03-03T08:59:56Z,FALSE,NA
4b161f-EDW201-2019-03-03-0,2428,NA,LSZH,2019-03-03T11:51:53Z,2019-03-03T14:41:57Z,TRUE,14
4b161f-EDW504-2019-03-03-0,2291,LSZH,NA,2019-03-03T15:56:08Z,2019-03-03T17:32:55Z,FALSE,NA
4b161f-EDW505-2019-03-03-0,3051,BKPR,LSZH,2019-03-03T19:18:53Z,2019-03-03T20:49:48Z,TRUE,28
4b1620-EDW146Z-2019-03-03-0,2061,LSZH,BKPR,2019-03-03T05:48:42Z,2019-03-03T07:29:10Z,FALSE,NA
4b1620-EDW147G-2019-03-03-0,2752,NA,LSZH,2019-03-03T09:12:38Z,2019-03-03T10:39:45Z,TRUE,14
4b1620-EDW166-2019-03-03-0,2416,LSZH,NA,2019-03-03T12:27:00Z,2019-03-03T16:16:44Z,FALSE,NA
4b1620-EDW167-2019-03-03-0,2503,LLOV,LSZH,2019-03-03T17:30:49Z,2019-03-03T21:48:55Z,TRUE,28
4b168e-SWR112W-2019-03-03-0,2667,LSZH,LKPR,2019-03-03T12:01:11Z,2019-03-03T13:07:38Z,FALSE,NA
4b168e-SWR1487-2019-03-03-0,2593,LKPR,LSZH,2019-03-03T14:15:39Z,2019-03-03T15:16:27Z,TRUE,14
4b168e-SWR152A-2019-03-03-0,2363,LOWW,LSZH,2019-03-03T18:30:34Z,2019-03-03T19:32:26Z,TRUE,28
4b168e-SWR1584-2019-03-03-0,1946,LSZH,LOWW,2019-03-03T20:41:40Z,2019-03-03T21:43:55Z,FALSE,NA
4b168e-SWR158H-2019-03-03-0,2553,LSZH,LOWW,2019-03-03T16:15:04Z,2019-03-03T17:23:55Z,FALSE,NA
4b168e-SWR184H-2019-03-03-0,2953,LGKN,LSZH,2019-03-03T04:41:51Z,2019-03-03T07:19:48Z,TRUE,34
4b168e-SWR51KJ-2019-03-03-0,1854,LSZH,LSGG,2019-03-03T08:40:30Z,2019-03-03T09:11:23Z,FALSE,NA
4b168e-SWR57PU-2019-03-03-0,2518,LSGG,LSZH,2019-03-03T10:25:30Z,2019-03-03T11:07:27Z,TRUE,28
4b168f-SWR1059-2019-03-03-0,2749,EDDH,LSZH,2019-03-03T18:15:26Z,2019-03-03T19:29:58Z,TRUE,28
4b168f-SWR124J-2019-03-03-0,2402,LSZH,LGAV,2019-03-03T20:23:11Z,2019-03-03T22:43:57Z,FALSE,NA
4b168f-SWR1951-2019-03-03-0,2505,NA,LSZH,2019-03-03T05:46:45Z,2019-03-03T07:11:29Z,TRUE,34
4b168f-SWR197B-2019-03-03-0,2762,LSZH,EDDH,2019-03-03T15:51:01Z,2019-03-03T17:11:59Z,FALSE,NA
4b168f-SWR219J-2019-03-03-0,2544,LSZH,NA,2019-03-03T09:02:34Z,2019-03-03T11:12:55Z,FALSE,NA
4b168f-SWR227Z-2019-03-03-0,2147,LEMG,LSZH,2019-03-03T12:37:33Z,2019-03-03T14:49:57Z,TRUE,14
4b1693-SWR159Q-2019-03-03-0,1934,LSZH,NA,2019-03-03T17:04:37Z,2019-03-03T17:36:50Z,FALSE,NA
4b1693-SWR1665-2019-03-03-0,2446,LIPZ,LSZH,2019-03-03T19:19:50Z,2019-03-03T20:03:12Z,TRUE,28
4b1693-SWR185N-2019-03-03-0,2517,LSZH,LGAV,2019-03-03T08:41:26Z,2019-03-03T10:59:57Z,FALSE,NA
4b1693-SWR831R-2019-03-03-0,2710,LGAV,LSZH,2019-03-03T12:20:07Z,2019-03-03T14:51:58Z,TRUE,14
4b1696-SWR131C-2019-03-03-0,2587,LSZH,LEBL,2019-03-03T11:36:01Z,2019-03-03T13:04:27Z,FALSE,NA
4b1696-SWR193P-2019-03-03-0,2731,LEBL,LSZH,2019-03-03T14:30:30Z,2019-03-03T16:02:17Z,TRUE,14
4b1696-SWR256-2019-03-03-0,2628,LSZH,NA,2019-03-03T22:02:47Z,2019-03-03T23:59:59Z,FALSE,NA
4b1696-SWR70T-2019-03-03-0,2587,EHAM,LSZH,2019-03-03T19:50:54Z,2019-03-03T20:56:14Z,TRUE,28
4b1696-SWR72TL-2019-03-03-0,2479,LSGG,LSZH,2019-03-03T09:22:00Z,2019-03-03T10:03:18Z,TRUE,14
4b1696-SWR734-2019-03-03-0,2705,LSZH,EHAM,2019-03-03T17:01:08Z,2019-03-03T18:35:56Z,FALSE,NA
4b1696-SWR83GR-2019-03-03-0,2348,LSZH,LSGG,2019-03-03T06:32:29Z,2019-03-03T07:11:36Z,FALSE,NA
4b1697-SWR1076-2019-03-03-0,3139,LSZH,EDDF,2019-03-03T17:54:37Z,2019-03-03T18:46:55Z,FALSE,NA
4b1697-SWR150Y-2019-03-03-0,2762,EDDF,LSZH,2019-03-03T20:08:14Z,2019-03-03T20:54:15Z,TRUE,28
4b1697-SWR213D-2019-03-03-0,2401,LEMG,LSZH,2019-03-03T14:40:14Z,2019-03-03T16:56:22Z,TRUE,14
4b1697-SWR218R-2019-03-03-0,2511,LSZH,LEMG,2019-03-03T11:04:47Z,2019-03-03T13:20:54Z,FALSE,NA
4b1698-SWR1578-2019-03-03-0,2116,LSZH,LOWW,2019-03-03T12:02:07Z,2019-03-03T13:05:45Z,FALSE,NA
4b1698-SWR1579-2019-03-03-0,2549,LOWW,LSZH,2019-03-03T14:02:03Z,2019-03-03T15:06:52Z,TRUE,14
4b1698-SWR195N-2019-03-03-0,2680,NA,LSZH,2019-03-03T09:00:19Z,2019-03-03T10:29:55Z,TRUE,14
4b1698-SWR198F-2019-03-03-0,2144,LSZH,LEBL,2019-03-03T06:15:22Z,2019-03-03T07:33:37Z,FALSE,NA
4b1698-SWR327-2019-03-03-0,2366,EGLL,LSZH,2019-03-03T20:04:53Z,2019-03-03T21:18:16Z,TRUE,28
4b1698-SWR36A-2019-03-03-0,3046,LSZH,EGLL,2019-03-03T16:29:20Z,2019-03-03T18:16:34Z,FALSE,NA
4b1699-SWR117K-2019-03-03-0,2805,LSZH,ESSA,2019-03-03T15:41:36Z,2019-03-03T17:55:18Z,FALSE,NA
4b1699-SWR122W-2019-03-03-0,2238,ESSA,LSZH,2019-03-03T20:02:58Z,2019-03-03T22:11:01Z,TRUE,28
4b1699-SWR1325-2019-03-03-0,2535,UUDD,LSZH,2019-03-03T07:22:56Z,2019-03-03T10:33:40Z,TRUE,14
4b169a-SWR204M-2019-03-03-0,2487,LSZH,LPAR,2019-03-03T10:53:00Z,2019-03-03T13:23:57Z,FALSE,NA
4b169a-SWR208N-2019-03-03-0,2235,LPPT,LSZH,2019-03-03T14:43:54Z,2019-03-03T16:59:58Z,TRUE,14
4b169a-SWR24H-2019-03-03-0,2567,LSZH,EGLL,2019-03-03T20:44:18Z,2019-03-03T22:20:39Z,FALSE,NA
4b169a-SWR257-2019-03-03-0,2571,LLBG,LSZH,2019-03-03T04:53:24Z,2019-03-03T08:53:49Z,TRUE,14
4b16b9-SWR106U-2019-03-03-0,2907,EDDL,LSZH,2019-03-03T10:07:11Z,2019-03-03T11:25:08Z,TRUE,28
4b16b9-SWR109V-2019-03-03-0,2984,LSZH,EDDL,2019-03-03T07:49:58Z,2019-03-03T08:59:56Z,FALSE,NA
4b16b9-SWR115Z-2019-03-03-0,2839,LSZH,LKPR,2019-03-03T16:44:33Z,2019-03-03T18:00:41Z,FALSE,NA
4b16b9-SWR129M-2019-03-03-0,2486,LSZH,NA,2019-03-03T12:22:04Z,2019-03-03T13:03:29Z,FALSE,NA
4b16b9-SWR133B-2019-03-03-0,2859,LKPR,LSZH,2019-03-03T19:31:35Z,2019-03-03T20:43:00Z,TRUE,28
4b16b9-SWR1663-2019-03-03-0,3107,LIPZ,LSZH,2019-03-03T14:28:13Z,2019-03-03T15:21:59Z,TRUE,14
4b16ba-SWR1721-2019-03-03-0,2942,NA,LSZH,2019-03-03T14:07:50Z,2019-03-03T15:51:55Z,TRUE,14
4b16ba-SWR1726-2019-03-03-0,2264,LSZH,LIRF,2019-03-03T06:15:53Z,2019-03-03T07:24:36Z,FALSE,NA
4b16ba-SWR174B-2019-03-03-0,3295,LIRF,LSZH,2019-03-03T08:53:59Z,2019-03-03T10:18:15Z,TRUE,14
4b16ba-SWR175E-2019-03-03-0,2518,LSZH,LIBR,2019-03-03T11:26:01Z,2019-03-03T12:57:50Z,FALSE,NA
4b16ba-SWR828-2019-03-03-0,2266,LSZH,EDDV,2019-03-03T17:30:47Z,2019-03-03T18:31:43Z,FALSE,NA
4b16ba-SWR829-2019-03-03-0,2633,EDDV,LSZH,2019-03-03T19:31:37Z,2019-03-03T20:33:44Z,TRUE,28
4b16bd-SWR101X-2019-03-03-0,1913,LSZH,EDDH,2019-03-03T17:15:30Z,2019-03-03T18:23:51Z,FALSE,NA
4b16bd-SWR170X-2019-03-03-0,2876,EDDH,LSZH,2019-03-03T19:53:27Z,2019-03-03T21:09:03Z,TRUE,28
4b16bd-SWR30K-2019-03-03-0,2443,EGLL,LSZH,2019-03-03T14:25:06Z,2019-03-03T15:41:54Z,TRUE,14
4b16bd-SWR43R-2019-03-03-0,2452,LSZH,EGLL,2019-03-03T11:28:15Z,2019-03-03T13:00:25Z,FALSE,NA
4b17de-SWR127N-2019-03-03-0,2661,LSZH,LIRQ,2019-03-03T12:41:33Z,2019-03-03T13:36:59Z,FALSE,NA
4b17de-SWR153P-2019-03-03-0,2607,NA,LSZH,2019-03-03T08:52:58Z,2019-03-03T09:43:56Z,TRUE,14
4b17de-SWR167U-2019-03-03-0,2768,NA,LSZH,2019-03-03T14:36:41Z,2019-03-03T15:29:26Z,TRUE,14
4b17df-SWR2030-2019-03-03-0,2588,LSZH,LEMD,2019-03-03T20:40:32Z,2019-03-03T22:52:19Z,FALSE,NA
4b17df-SWR964-2019-03-03-0,1954,LSZH,EDDT,2019-03-03T09:49:55Z,2019-03-03T10:55:25Z,FALSE,NA
4b17df-SWR965-2019-03-03-0,2340,EDDT,LSZH,2019-03-03T11:50:30Z,2019-03-03T12:56:55Z,TRUE,28
4b17e4-SWR118P-2019-03-03-0,2330,EDDM,LSZH,2019-03-03T20:10:58Z,2019-03-03T20:49:47Z,TRUE,28
4b17e4-SWR131X-2019-03-03-0,2850,LSZH,EDDM,2019-03-03T18:15:52Z,2019-03-03T19:03:21Z,FALSE,NA
4b17e4-SWR201G-2019-03-03-0,4842,LSZH,LEBB,2019-03-03T11:30:51Z,2019-03-03T13:54:23Z,FALSE,NA
4b17e4-SWR204H-2019-03-03-0,2162,LEBB,LSZH,2019-03-03T14:54:31Z,2019-03-03T16:31:20Z,TRUE,14
4b17e4-SWR44KX-2019-03-03-0,1894,LSGG,LSZH,2019-03-03T05:03:22Z,2019-03-03T05:34:55Z,TRUE,34
4b17e5-SWR119N-2019-03-03-0,1865,LSZH,LIRQ,2019-03-03T16:47:30Z,2019-03-03T17:32:33Z,FALSE,NA
4b17e5-SWR168Y-2019-03-03-0,2739,NA,LSZH,2019-03-03T18:31:30Z,2019-03-03T19:23:19Z,TRUE,28
4b17e5-SWR818-2019-03-03-0,2551,LSZH,EDDV,2019-03-03T20:05:45Z,2019-03-03T21:10:22Z,FALSE,NA
4b17f9-SWR201Z-2019-03-03-0,2410,LEMD,LSZH,2019-03-03T19:13:01Z,2019-03-03T21:00:56Z,TRUE,28
4b17f9-SWR203B-2019-03-03-0,2412,LSZH,LEMD,2019-03-03T15:59:39Z,2019-03-03T18:14:21Z,FALSE,NA
4b17f9-SWR2290-2019-03-03-0,2108,LSZH,NA,2019-03-03T08:57:06Z,2019-03-03T10:36:26Z,FALSE,NA
4b17f9-SWR2291-2019-03-03-0,2559,NA,LSZH,2019-03-03T12:56:03Z,2019-03-03T14:54:27Z,TRUE,14
4b17f9-SWR64D-2019-03-03-0,2198,LFPG,LSZH,2019-03-03T06:50:12Z,2019-03-03T07:40:19Z,TRUE,34
4b17fa-SWR133U-2019-03-03-0,2628,LSZH,EPWA,2019-03-03T16:44:41Z,2019-03-03T18:27:28Z,FALSE,NA
4b17fa-SWR1353-2019-03-03-0,2538,EPWA,LSZH,2019-03-03T19:31:48Z,2019-03-03T21:12:56Z,TRUE,28
4b17fa-SWR203L-2019-03-03-0,2418,LSZH,LHBP,2019-03-03T11:54:20Z,2019-03-03T13:14:40Z,FALSE,NA
4b17fa-SWR285K-2019-03-03-0,2761,LHBP,LSZH,2019-03-03T14:14:52Z,2019-03-03T15:38:12Z,TRUE,14
4b17fa-SWR80KJ-2019-03-03-0,2294,LSZH,LSGG,2019-03-03T22:01:01Z,2019-03-03T22:39:14Z,FALSE,NA
4b17fb-SWR1710-2019-03-03-0,2356,LSZH,NA,2019-03-03T11:08:19Z,2019-03-03T12:19:57Z,FALSE,NA
4b17fb-SWR198V-2019-03-03-0,2770,NA,LSZH,2019-03-03T13:51:02Z,2019-03-03T15:14:50Z,TRUE,14
4b17fb-SWR31V-2019-03-03-0,2686,LSZH,EGCC,2019-03-03T16:10:45Z,2019-03-03T17:53:05Z,FALSE,NA
4b17fb-SWR381-2019-03-03-0,2205,EGCC,LSZH,2019-03-03T18:59:00Z,2019-03-03T20:26:28Z,TRUE,28
4b17fc-SWR109H-2019-03-03-0,3029,LSZH,EDDL,2019-03-03T20:24:37Z,2019-03-03T21:48:20Z,FALSE,NA
4b17fc-SWR47WY-2019-03-03-0,1985,LSGG,LSZH,2019-03-03T17:58:40Z,2019-03-03T18:31:44Z,TRUE,14
4b17fc-SWR50D-2019-03-03-0,1943,LSZH,NA,2019-03-03T08:07:52Z,2019-03-03T08:45:59Z,FALSE,NA
4b17fc-SWR563-2019-03-03-0,2855,NA,LSZH,2019-03-03T10:08:43Z,2019-03-03T11:02:28Z,TRUE,28
4b17fc-SWR569-2019-03-03-0,2942,NA,LSZH,2019-03-03T14:17:32Z,2019-03-03T15:12:25Z,TRUE,14
4b17fc-SWR59R-2019-03-03-0,2337,LSZH,NA,2019-03-03T12:19:00Z,2019-03-03T13:03:27Z,FALSE,NA
4b17fc-SWR77UP-2019-03-03-0,1970,LSZH,LSGG,2019-03-03T16:19:03Z,2019-03-03T16:51:52Z,FALSE,NA
4b17fd-SWR121C-2019-03-03-0,2087,LSZH,ENKJ,2019-03-03T15:38:31Z,2019-03-03T17:36:43Z,FALSE,NA
4b17fd-SWR121L-2019-03-03-0,2344,ENGM,LSZH,2019-03-03T19:01:41Z,2019-03-03T21:06:30Z,TRUE,28
4b17fd-SWR126D-2019-03-03-0,2275,LSZH,LSZH,2019-03-03T00:02:57Z,2019-03-03T00:40:51Z,TRUE,NA
4b17fd-SWR126D-2019-03-03-1,2759,LSZH,LSZH,2019-03-03T02:02:31Z,2019-03-03T02:48:29Z,TRUE,NA
4b17fd-SWR126D-2019-03-03-2,3290,LSZH,LSZH,2019-03-03T03:02:09Z,2019-03-03T03:56:58Z,TRUE,NA
4b17fd-SWR126D-2019-03-03-3,2029,LSZH,LSZH,2019-03-03T14:08:30Z,2019-03-03T14:42:18Z,TRUE,NA
4b17ff-SWR96G-2019-03-03-0,2510,EDDT,LSZH,2019-03-03T16:23:30Z,2019-03-03T17:32:46Z,TRUE,14
4b17ff-SWR97M-2019-03-03-0,4334,LSZH,EDDT,2019-03-03T07:20:42Z,2019-03-03T09:06:41Z,FALSE,NA
4b17ff-SWR980-2019-03-03-0,2293,LSZH,EDDT,2019-03-03T14:03:40Z,2019-03-03T15:12:59Z,FALSE,NA
4b17ff-SWR98A-2019-03-03-0,2574,EDDT,LSZH,2019-03-03T10:10:03Z,2019-03-03T11:19:07Z,TRUE,28
4b1800-MORGAE-2019-03-03-0,7077,LSZH,LSZH,2019-03-03T00:00:01Z,2019-03-03T01:57:57Z,TRUE,NA
4b1800-MORGAE-2019-03-03-1,2516,LSZH,LSZH,2019-03-03T02:08:30Z,2019-03-03T02:50:25Z,TRUE,NA
4b1800-MORGAE-2019-03-03-2,1214,LSZH,LSZH,2019-03-03T03:17:12Z,2019-03-03T03:37:25Z,TRUE,NA
4b1800-SWR101A-2019-03-03-0,2185,LSZH,EDDL,2019-03-03T12:09:39Z,2019-03-03T13:06:16Z,FALSE,NA
4b1800-SWR108Z-2019-03-03-0,2376,EDDL,LSZH,2019-03-03T14:06:44Z,2019-03-03T14:56:57Z,TRUE,14
4b1800-SWR31J-2019-03-03-0,4664,LSZH,EGLL,2019-03-03T05:43:20Z,2019-03-03T07:56:59Z,FALSE,NA
4b1800-SWR32V-2019-03-03-0,2159,EGLL,LSZH,2019-03-03T09:21:09Z,2019-03-03T10:32:28Z,TRUE,14
4b1800-SWR60W-2019-03-03-0,2323,LSZH,LFPG,2019-03-03T15:58:42Z,2019-03-03T16:54:48Z,FALSE,NA
4b1800-SWR646-2019-03-03-0,2848,LSZH,LFPG,2019-03-03T19:58:38Z,2019-03-03T21:05:06Z,FALSE,NA
4b1800-SWR657-2019-03-03-0,2467,LFPG,LSZH,2019-03-03T17:59:20Z,2019-03-03T18:53:57Z,TRUE,14
4b1802-SWR117G-2019-03-03-0,2040,LSZH,EDDS,2019-03-03T21:44:08Z,2019-03-03T22:18:07Z,FALSE,NA
4b1802-SWR31K-2019-03-03-0,2805,LSZH,EGCC,2019-03-03T11:18:27Z,2019-03-03T13:08:18Z,FALSE,NA
4b1802-SWR35Z-2019-03-03-0,2652,EGCC,LSZH,2019-03-03T14:27:17Z,2019-03-03T16:03:56Z,TRUE,14
4b1802-SWR982-2019-03-03-0,1955,LSZH,EDDT,2019-03-03T17:02:04Z,2019-03-03T18:04:53Z,FALSE,NA
4b1802-SWR983-2019-03-03-0,2262,EDDT,LSZH,2019-03-03T19:01:45Z,2019-03-03T20:07:18Z,TRUE,28
4b1803-SWR202A-2019-03-03-0,2480,LEMD,LSZH,2019-03-03T14:55:30Z,2019-03-03T17:13:10Z,TRUE,14
4b1803-SWR2031-2019-03-03-0,2380,LEMD,LSZH,2019-03-03T05:17:15Z,2019-03-03T07:13:29Z,TRUE,34
4b1803-SWR206K-2019-03-03-0,2756,LSZH,LEMD,2019-03-03T11:29:15Z,2019-03-03T13:52:29Z,FALSE,NA
4b1804-SWR126D-2019-03-03-0,2350,ESGG,LSZH,2019-03-03T14:03:54Z,2019-03-03T15:45:54Z,TRUE,14
4b1804-SWR136Y-2019-03-03-0,3426,LSZH,ESGG,2019-03-03T11:08:15Z,2019-03-03T13:13:26Z,FALSE,NA
4b1804-SWR900-2019-03-03-0,2578,LSZH,EDDP,2019-03-03T17:11:01Z,2019-03-03T18:15:23Z,FALSE,NA
4b1804-SWR901-2019-03-03-0,2471,EDDP,LSZH,2019-03-03T19:27:23Z,2019-03-03T20:22:37Z,TRUE,28
4b1805-SWR137H-2019-03-03-0,2160,LSZH,NA,2019-03-03T11:51:12Z,2019-03-03T13:02:43Z,FALSE,NA
4b1805-SWR146F-2019-03-03-0,2648,NA,LSZH,2019-03-03T14:31:37Z,2019-03-03T15:56:22Z,TRUE,14
4b1805-SWR26H-2019-03-03-0,2436,LSZH,EGLL,2019-03-03T18:04:00Z,2019-03-03T19:50:08Z,FALSE,NA
4b1805-SWR339-2019-03-03-0,2301,EGLL,LSZH,2019-03-03T21:07:14Z,2019-03-03T22:20:41Z,TRUE,28
4b1806-SWR108K-2019-03-03-0,2415,LSZH,EDDH,2019-03-03T08:11:16Z,2019-03-03T09:27:12Z,FALSE,NA
4b1806-SWR191P-2019-03-03-0,2574,EDDH,LSZH,2019-03-03T10:35:58Z,2019-03-03T11:46:49Z,TRUE,28
4b1806-SWR44L-2019-03-03-0,2245,EDDT,LSZH,2019-03-03T15:39:15Z,2019-03-03T16:43:51Z,TRUE,14
4b1806-SWR93W-2019-03-03-0,2022,LSZH,EDDT,2019-03-03T17:40:00Z,2019-03-03T18:49:20Z,FALSE,NA
4b1806-SWR95P-2019-03-03-0,2115,LSZH,EDDT,2019-03-03T13:26:00Z,2019-03-03T14:33:28Z,FALSE,NA
4b1806-SWR97Q-2019-03-03-0,2608,EDDT,LSZH,2019-03-03T19:53:30Z,2019-03-03T21:03:06Z,TRUE,28
4b1807-SWR1623-2019-03-03-0,2457,LIMC,LSZH,2019-03-03T18:48:00Z,2019-03-03T19:28:56Z,TRUE,28
4b1807-SWR199A-2019-03-03-0,2569,LSZH,LIMC,2019-03-03T16:53:06Z,2019-03-03T17:35:54Z,FALSE,NA
4b1807-SWR61D-2019-03-03-0,2634,LSZH,LFPG,2019-03-03T11:57:51Z,2019-03-03T12:59:06Z,FALSE,NA
4b1807-SWR63M-2019-03-03-0,2482,LFPG,LSZH,2019-03-03T14:26:27Z,2019-03-03T15:20:50Z,TRUE,14
4b1807-SWR770-2019-03-03-0,2655,LSZH,EBMB,2019-03-03T20:21:00Z,2019-03-03T21:25:12Z,FALSE,NA
4b1808-SWR5121-2019-03-03-0,2037,LSGG,LSZH,2019-03-03T18:37:12Z,2019-03-03T19:11:08Z,TRUE,28
4b1809-SWR1419-2019-03-03-0,2641,NA,LSZH,2019-03-03T19:15:57Z,2019-03-03T20:42:23Z,TRUE,28
4b1809-SWR194P-2019-03-03-0,1813,LSZH,NA,2019-03-03T16:50:41Z,2019-03-03T17:55:54Z,FALSE,NA
4b1809-SWR48TP-2019-03-03-0,2419,LSGG,LSZH,2019-03-03T14:57:00Z,2019-03-03T15:37:18Z,TRUE,14
4b187a-SWR14E-2019-03-03-0,2730,LSZH,KJFK,2019-03-03T13:18:16Z,2019-03-03T15:56:52Z,FALSE,NA
