UID,N,ADEP,ADES,START,STOP,ARR,RWY
484166-KLM1414-2019-03-24-0,2405,LFLL,EHAM,2019-03-24T11:17:09Z,2019-03-24T12:28:57Z,TRUE,18R
484166-KLM35Q-2019-03-24-0,1813,EHAM,LFLL,2019-03-24T08:42:39Z,2019-03-24T09:59:15Z,FALSE,NA
484166-KLM64J-2019-03-24-0,2063,EGPH,EHAM,2019-03-24T06:01:16Z,2019-03-24T07:01:40Z,TRUE,06
484166-KLM82W-2019-03-24-0,2227,ESSA,EHAM,2019-03-24T16:30:51Z,2019-03-24T18:11:52Z,TRUE,27
484174-KLM31-2019-03-24-0,1908,EHAM,CYYZ,2019-03-24T12:48:05Z,2019-03-24T14:23:25Z,FALSE,NA
484174-KLM602-2019-03-24-0,2009,KLAX,EHAM,2019-03-24T06:32:55Z,2019-03-24T07:40:53Z,TRUE,06
484175-KLM611-2019-03-24-0,1894,EHAM,KORD,2019-03-24T12:11:18Z,2019-03-24T13:49:56Z,FALSE,NA
484175-KLM736-2019-03-24-0,2162,NA,EHAM,2019-03-24T06:44:00Z,2019-03-24T08:21:57Z,TRUE,06
484186-KLM41L-2019-03-24-0,1722,EHAM,LIRF,2019-03-24T16:16:49Z,2019-03-24T18:10:37Z,FALSE,NA
484186-KLM51X-2019-03-24-0,1721,EHAM,EDDT,2019-03-24T11:56:41Z,2019-03-24T12:46:08Z,FALSE,NA
484186-KLM52X-2019-03-24-0,2266,EDDT,EHAM,2019-03-24T14:06:26Z,2019-03-24T15:03:59Z,TRUE,27
484186-KLM79M-2019-03-24-0,1989,EHAM,EKCH,2019-03-24T06:52:53Z,2019-03-24T07:49:26Z,FALSE,NA
484186-KLM80X-2019-03-24-0,2486,EKCH,EHAM,2019-03-24T08:53:36Z,2019-03-24T10:00:13Z,TRUE,36R
484186-KLM84A-2019-03-24-0,2997,LIRF,EHAM,2019-03-24T20:09:40Z,2019-03-24T22:15:46Z,TRUE,18R
48418a-KLM20H-2019-03-24-0,2584,LEMD,EHAM,2019-03-24T10:12:52Z,2019-03-24T12:21:55Z,TRUE,18R
48418a-KLM51T-2019-03-24-0,1620,EHAM,EDDT,2019-03-24T19:48:00Z,2019-03-24T20:40:18Z,FALSE,NA
48418a-KLM53M-2019-03-24-0,1769,EHAM,LSGG,2019-03-24T14:16:33Z,2019-03-24T15:23:25Z,FALSE,NA
48418a-KLM54M-2019-03-24-0,2865,LSGG,EHAM,2019-03-24T16:51:34Z,2019-03-24T18:05:14Z,TRUE,18R
48418a-KLM61Z-2019-03-24-0,2442,EHAM,LEMD,2019-03-24T06:48:14Z,2019-03-24T09:01:53Z,FALSE,NA
48418b-KLM11S-2019-03-24-0,1817,EHAM,LEMD,2019-03-24T16:23:30Z,2019-03-24T18:32:09Z,FALSE,NA
48418b-KLM1350-2019-03-24-0,2503,LKKL,EHAM,2019-03-24T05:03:41Z,2019-03-24T06:12:55Z,TRUE,36R
48418b-KLM1706-2019-03-24-0,2713,LEMD,EHAM,2019-03-24T20:27:12Z,2019-03-24T22:08:22Z,TRUE,18R
48418b-KLM24E-2019-03-24-0,2120,EIDW,EHAM,2019-03-24T13:56:04Z,2019-03-24T14:59:16Z,TRUE,18R
48418b-KLM43C-2019-03-24-0,2212,EHAM,EIDW,2019-03-24T11:17:01Z,2019-03-24T12:36:52Z,FALSE,NA
48418c-KLM1695-2019-03-24-0,1911,EHAM,LPPT,2019-03-24T12:09:11Z,2019-03-24T13:30:48Z,FALSE,NA
48418c-KLM26V-2019-03-24-0,2684,LPAR,EHAM,2019-03-24T17:15:49Z,2019-03-24T18:45:52Z,TRUE,18R
48418c-KLM44R-2019-03-24-0,2372,EDDT,EHAM,2019-03-24T05:25:45Z,2019-03-24T06:24:27Z,TRUE,36R
48418c-KLM461-2019-03-24-0,1575,EHAM,NA,2019-03-24T20:47:56Z,2019-03-24T23:41:25Z,FALSE,NA
48418c-KLM81V-2019-03-24-0,2135,EHAM,EDDH,2019-03-24T07:36:01Z,2019-03-24T08:20:27Z,FALSE,NA
48418c-KLM82V-2019-03-24-0,2591,EDDH,EHAM,2019-03-24T09:28:19Z,2019-03-24T10:13:58Z,TRUE,36R
48418d-KLM1009-2019-03-24-0,3225,EHAM,EGLL,2019-03-24T09:42:00Z,2019-03-24T10:35:44Z,FALSE,NA
48418d-KLM1010-2019-03-24-0,2398,EGLL,EHAM,2019-03-24T12:03:00Z,2019-03-24T12:47:04Z,TRUE,18R
48418d-KLM1079-2019-03-24-0,2239,EHAM,EGCC,2019-03-24T15:28:00Z,2019-03-24T16:23:51Z,FALSE,NA
48418d-KLM1080-2019-03-24-0,2552,EGCC,EHAM,2019-03-24T17:39:13Z,2019-03-24T18:33:54Z,TRUE,09
48418d-KLM27V-2019-03-24-0,1974,EGCC,EHAM,2019-03-24T05:57:55Z,2019-03-24T06:43:28Z,TRUE,06
48418d-KLM77M-2019-03-24-0,2176,EHAM,EGBB,2019-03-24T20:15:18Z,2019-03-24T21:04:17Z,FALSE,NA
4841a5-TRA14L-2019-03-24-0,2299,LEAL,EHAM,2019-03-24T09:28:16Z,2019-03-24T11:45:59Z,TRUE,27
4841a5-TRA60H-2019-03-24-0,2373,LJLJ,EHAM,2019-03-24T15:51:11Z,2019-03-24T17:24:54Z,TRUE,27
4841a5-TRA6Z-2019-03-24-0,2920,LOWS,EHAM,2019-03-24T20:35:34Z,2019-03-24T21:59:30Z,TRUE,18R
4841a5-TRA77A-2019-03-24-0,1748,EHAM,LOWS,2019-03-24T18:26:42Z,2019-03-24T19:31:56Z,FALSE,NA
4841a5-TRA85G-2019-03-24-0,1815,EHAM,LJLJ,2019-03-24T13:02:56Z,2019-03-24T14:24:55Z,FALSE,NA
4841a6-KLM1576-2019-03-24-0,2482,NA,EHAM,2019-03-24T16:29:58Z,2019-03-24T18:51:36Z,TRUE,27
4841a6-KLM35F-2019-03-24-0,1748,EHAM,LGAV,2019-03-24T11:55:06Z,2019-03-24T13:48:15Z,FALSE,NA
4841a6-KLM462-2019-03-24-0,2176,NA,EHAM,2019-03-24T05:36:45Z,2019-03-24T08:02:27Z,TRUE,36R
4841a6-KLM91Z-2019-03-24-0,2155,EHAM,EGCC,2019-03-24T20:52:49Z,2019-03-24T21:45:20Z,FALSE,NA
4841a9-TRA11Z-2019-03-24-0,1707,EHAM,LGAV,2019-03-24T15:11:21Z,2019-03-24T17:27:29Z,FALSE,NA
4841a9-TRA32A-2019-03-24-0,2539,LEMG,EHAM,2019-03-24T09:58:10Z,2019-03-24T12:40:31Z,TRUE,27
4841a9-TRA97R-2019-03-24-0,3087,NA,EHAM,2019-03-24T20:13:23Z,2019-03-24T22:25:26Z,TRUE,18R
4841ad-KLM592-2019-03-24-0,2579,FAGC,EHAM,2019-03-24T06:48:54Z,2019-03-24T08:49:58Z,TRUE,NA
4841ad-KLM757-2019-03-24-0,2979,EHAM,NA,2019-03-24T10:42:47Z,2019-03-24T12:21:17Z,FALSE,NA
4841c3-MPH7552-2019-03-24-0,2282,SBKP,EHAM,2019-03-24T12:38:27Z,2019-03-24T14:02:55Z,TRUE,09
4841c3-MPH8371-2019-03-24-0,1642,EHAM,FATA,2019-03-24T21:53:23Z,2019-03-24T23:41:30Z,FALSE,NA
4841d6-TRA30C-2019-03-24-0,2160,NA,EHAM,2019-03-24T08:29:27Z,2019-03-24T10:21:56Z,TRUE,36R
4841d6-TRA59K-2019-03-24-0,1875,EHAM,NA,2019-03-24T17:27:49Z,2019-03-24T19:13:20Z,FALSE,NA
4841d6-TRA6R-2019-03-24-0,2682,NA,EHAM,2019-03-24T14:28:47Z,2019-03-24T16:13:14Z,TRUE,18R
4841d6-TRA74V-2019-03-24-0,1763,EHAM,EPKT,2019-03-24T11:51:30Z,2019-03-24T13:04:35Z,FALSE,NA
4841d6-TRA89M-2019-03-24-0,2652,NA,EHAM,2019-03-24T20:39:23Z,2019-03-24T22:42:09Z,TRUE,18R
4841d6-TRA97P-2019-03-24-0,2404,EHAM,NA,2019-03-24T05:16:59Z,2019-03-24T07:10:32Z,FALSE,NA
4841db-TRA11B-2019-03-24-0,2936,NA,EHAM,2019-03-24T09:32:13Z,2019-03-24T11:50:29Z,TRUE,27
4841db-TRA12U-2019-03-24-0,1779,EHAM,NA,2019-03-24T16:56:10Z,2019-03-24T18:43:39Z,FALSE,NA
4841db-TRA48J-2019-03-24-0,2905,LEAL,EHAM,2019-03-24T19:59:48Z,2019-03-24T22:25:37Z,TRUE,NA
4841db-TRA51C-2019-03-24-0,2199,EHAM,NA,2019-03-24T05:34:01Z,2019-03-24T07:51:21Z,FALSE,NA
484355-KZR903-2019-03-24-0,2531,NA,EHAM,2019-03-24T03:35:53Z,2019-03-24T07:32:59Z,TRUE,36R
484355-KZR904-2019-03-24-0,2302,EHAM,NA,2019-03-24T10:34:25Z,2019-03-24T13:30:29Z,FALSE,NA
484368-KLM751-2019-03-24-0,2378,EHAM,EHAM,2019-03-24T11:21:28Z,2019-03-24T12:46:48Z,TRUE,18C
484368-KLM895-2019-03-24-0,1708,EHAM,NA,2019-03-24T16:19:41Z,2019-03-24T19:30:01Z,FALSE,NA
484369-KLM861-2019-03-24-0,1724,EHAM,NA,2019-03-24T13:54:46Z,2019-03-24T16:08:29Z,FALSE,NA
48436a-KLM591-2019-03-24-0,1908,EHAM,FAGM,2019-03-24T09:27:45Z,2019-03-24T11:25:49Z,FALSE,NA
48436a-KLM810-2019-03-24-0,2245,WMKK,EHAM,2019-03-24T04:11:57Z,2019-03-24T07:09:51Z,TRUE,36R
48436b-KLM623-2019-03-24-0,2963,EHAM,NA,2019-03-24T08:35:26Z,2019-03-24T10:42:30Z,FALSE,NA
48436c-KLM791-2019-03-24-0,2856,EHAM,SBGR,2019-03-24T09:00:48Z,2019-03-24T10:25:08Z,FALSE,NA
48436e-KLM166-2019-03-24-0,2053,EHAM,NA,2019-03-24T16:06:11Z,2019-03-24T17:47:15Z,FALSE,NA
48436e-KLM256-2019-03-24-0,2311,NA,EHAM,2019-03-24T09:40:12Z,2019-03-24T11:16:59Z,TRUE,27
48436f-KLM755-2019-03-24-0,3231,EHAM,NA,2019-03-24T09:15:39Z,2019-03-24T10:59:24Z,FALSE,NA
48436f-KLM808-2019-03-24-0,2607,RCTP,EHAM,2019-03-24T01:30:07Z,2019-03-24T05:23:26Z,TRUE,06
484370-KLM17K-2019-03-24-0,1951,EHAM,KIAD,2019-03-24T12:24:05Z,2019-03-24T14:19:41Z,FALSE,NA
484370-KLM758-2019-03-24-0,2325,EHAM,EHAM,2019-03-24T07:33:33Z,2019-03-24T09:17:48Z,TRUE,06
484371-KLM567-2019-03-24-0,1707,EHAM,NA,2019-03-24T11:11:33Z,2019-03-24T14:07:23Z,FALSE,NA
484371-KLM872-2019-03-24-0,2805,VIDP,EHAM,2019-03-24T05:41:09Z,2019-03-24T08:51:18Z,TRUE,06
4843d9-TRA193U-2019-03-24-0,2345,EHAM,LFPO,2019-03-24T12:40:47Z,2019-03-24T13:43:38Z,FALSE,NA
4843d9-TRA1G-2019-03-24-0,2654,LFPO,EHAM,2019-03-24T14:56:24Z,2019-03-24T15:53:35Z,TRUE,18R
4843d9-TRA29J-2019-03-24-0,2405,NA,EHAM,2019-03-24T09:18:04Z,2019-03-24T11:17:22Z,TRUE,27
4843d9-TRA35P-2019-03-24-0,2593,EHAM,NA,2019-03-24T06:06:26Z,2019-03-24T07:57:24Z,FALSE,NA
4843f3-KLM855-2019-03-24-0,1739,EHAM,NA,2019-03-24T20:27:41Z,2019-03-24T23:40:20Z,FALSE,NA
4843f3-KLM888-2019-03-24-0,2274,NA,EHAM,2019-03-24T14:18:10Z,2019-03-24T17:55:39Z,TRUE,27
48440f-KLM421-2019-03-24-0,2658,EHAM,OE50,2019-03-24T10:22:39Z,2019-03-24T13:27:43Z,FALSE,NA
48440f-KLM588-2019-03-24-0,2068,NA,EHAM,2019-03-24T01:37:06Z,2019-03-24T03:51:26Z,TRUE,06
484410-KLM576-2019-03-24-0,2139,NA,EHAM,2019-03-24T01:34:34Z,2019-03-24T03:29:29Z,TRUE,06
484410-KLM789-2019-03-24-0,2727,EHAM,NA,2019-03-24T08:56:29Z,2019-03-24T10:32:59Z,FALSE,NA
484411-KLM708-2019-03-24-0,2143,NA,EHAM,2019-03-24T06:52:57Z,2019-03-24T08:13:49Z,TRUE,06
484415-KLM807-2019-03-24-0,1700,EHAM,RCTP,2019-03-24T20:20:14Z,2019-03-24T22:59:59Z,FALSE,NA
484416-KLM643-2019-03-24-0,1935,EHAM,KJFK,2019-03-24T16:32:59Z,2019-03-24T18:23:51Z,FALSE,NA
484416-KLM856-2019-03-24-0,2553,NA,EHAM,2019-03-24T00:00:01Z,2019-03-24T03:35:48Z,TRUE,06
484442-KLM1602-2019-03-24-0,2900,LIRF,EHAM,2019-03-24T12:10:29Z,2019-03-24T14:08:41Z,TRUE,18R
484442-KLM1838-2019-03-24-0,2516,LOWW,EHAM,2019-03-24T06:06:06Z,2019-03-24T07:37:56Z,TRUE,36R
484442-KLM81K-2019-03-24-0,1752,EHAM,LIRF,2019-03-24T09:12:31Z,2019-03-24T11:05:56Z,FALSE,NA
484443-KLM429-2019-03-24-0,1609,EHAM,OMDB,2019-03-24T16:24:46Z,2019-03-24T19:13:46Z,FALSE,NA
484444-KLM675-2019-03-24-0,1974,EHAM,NA,2019-03-24T13:44:57Z,2019-03-24T14:32:27Z,FALSE,NA
484444-KLM765-2019-03-24-0,2017,NA,EHAM,2019-03-24T08:19:40Z,2019-03-24T09:50:21Z,TRUE,06
484445-KLM569-2019-03-24-0,2387,NA,EHAM,2019-03-24T03:16:51Z,2019-03-24T06:21:23Z,TRUE,06
484445-KLM671-2019-03-24-0,2152,EHAM,CYHU,2019-03-24T14:33:23Z,2019-03-24T16:31:39Z,FALSE,NA
4844c6-KLM19J-2019-03-24-0,1771,EHAM,ENGM,2019-03-24T13:42:03Z,2019-03-24T15:00:26Z,FALSE,NA
4844c6-KLM22A-2019-03-24-0,2026,LEMD,EHAM,2019-03-24T05:22:41Z,2019-03-24T07:22:55Z,TRUE,06
4844c6-KLM35E-2019-03-24-0,1798,EHAM,EFHK,2019-03-24T19:44:48Z,2019-03-24T21:45:14Z,FALSE,NA
4844c6-KLM51U-2019-03-24-0,2128,NA,EHAM,2019-03-24T16:11:20Z,2019-03-24T17:30:49Z,TRUE,27
4844c6-KLM57C-2019-03-24-0,1829,EHAM,LSZH,2019-03-24T09:05:15Z,2019-03-24T10:12:16Z,FALSE,NA
4844c6-KLM58C-2019-03-24-0,2845,LSZH,EHAM,2019-03-24T11:05:13Z,2019-03-24T12:25:22Z,TRUE,18R
484506-TRA73M-2019-03-24-0,1959,EHAM,NA,2019-03-24T14:25:30Z,2019-03-24T15:49:30Z,FALSE,NA
484506-TRA7U-2019-03-24-0,2712,NA,EHAM,2019-03-24T20:35:46Z,2019-03-24T22:17:18Z,TRUE,18R
484506-TRA82E-2019-03-24-0,2980,LIBD,EHAM,2019-03-24T10:09:24Z,2019-03-24T12:30:50Z,TRUE,18R
484506-TRA88N-2019-03-24-0,2265,EHAM,LIBD,2019-03-24T06:54:51Z,2019-03-24T09:16:28Z,FALSE,NA
484556-KLM1001-2019-03-24-0,3430,EHAM,EGLL,2019-03-24T07:04:05Z,2019-03-24T08:01:14Z,FALSE,NA
484556-KLM1002-2019-03-24-0,2243,EGLL,EHAM,2019-03-24T09:10:38Z,2019-03-24T09:52:24Z,TRUE,06
484556-KLM17G-2019-03-24-0,1748,EHAM,EKCH,2019-03-24T16:03:30Z,2019-03-24T17:00:24Z,FALSE,NA
484556-KLM18X-2019-03-24-0,2472,EKCH,EHAM,2019-03-24T18:23:39Z,2019-03-24T19:27:51Z,TRUE,18R
484556-KLM39N-2019-03-24-0,1838,EHAM,EKVD,2019-03-24T20:53:52Z,2019-03-24T21:32:17Z,FALSE,NA
484556-KLM55T-2019-03-24-0,1680,EHAM,LKKL,2019-03-24T11:36:13Z,2019-03-24T12:31:51Z,FALSE,NA
484556-KLM80A-2019-03-24-0,2442,LKPR,EHAM,2019-03-24T13:40:34Z,2019-03-24T14:50:57Z,TRUE,27
484558-KLM17C-2019-03-24-0,1833,EHAM,ESSA,2019-03-24T19:55:58Z,2019-03-24T21:31:12Z,FALSE,NA
484558-KLM39B-2019-03-24-0,1856,EHAM,LIPV,2019-03-24T08:58:32Z,2019-03-24T10:17:52Z,FALSE,NA
484558-KLM40B-2019-03-24-0,3222,LIPZ,EHAM,2019-03-24T11:37:25Z,2019-03-24T13:17:03Z,TRUE,18R
484558-KLM49C-2019-03-24-0,1772,EHAM,EDDM,2019-03-24T14:38:37Z,2019-03-24T15:42:20Z,FALSE,NA
484558-KLM50C-2019-03-24-0,2321,EDDM,EHAM,2019-03-24T16:56:36Z,2019-03-24T18:01:59Z,TRUE,27
484558-KLM74R-2019-03-24-0,2603,ESSA,EHAM,2019-03-24T05:40:59Z,2019-03-24T07:31:24Z,TRUE,36R
484559-KLM1977-2019-03-24-0,1629,EHAM,LHBP,2019-03-24T13:29:49Z,2019-03-24T15:03:51Z,FALSE,NA
484559-KLM1978-2019-03-24-0,2222,LHBP,EHAM,2019-03-24T16:23:05Z,2019-03-24T18:09:58Z,TRUE,27
484559-KLM47V-2019-03-24-0,1765,EHAM,EDDM,2019-03-24T08:45:04Z,2019-03-24T09:47:46Z,FALSE,NA
484559-KLM48V-2019-03-24-0,2523,EDDM,EHAM,2019-03-24T10:49:02Z,2019-03-24T12:04:29Z,TRUE,27
484559-KLM58R-2019-03-24-0,2338,LROP,EHAM,2019-03-24T04:07:56Z,2019-03-24T06:38:58Z,TRUE,36R
484559-KLM99X-2019-03-24-0,1935,EHAM,EDDH,2019-03-24T19:52:50Z,2019-03-24T20:35:40Z,FALSE,NA
48455a-KLM1822-2019-03-24-0,2262,EDDT,EHAM,2019-03-24T10:00:07Z,2019-03-24T10:57:25Z,TRUE,27
48455a-KLM29X-2019-03-24-0,2808,LEMG,EHAM,2019-03-24T17:02:15Z,2019-03-24T18:44:28Z,TRUE,09
48455a-KLM69H-2019-03-24-0,1904,EHAM,EDDT,2019-03-24T07:59:00Z,2019-03-24T08:53:43Z,FALSE,NA
48455a-KLM79G-2019-03-24-0,1624,EHAM,LROP,2019-03-24T20:12:00Z,2019-03-24T22:24:49Z,FALSE,NA
48455a-KLM81W-2019-03-24-0,1905,EHAM,LEMG,2019-03-24T12:10:09Z,2019-03-24T14:27:31Z,FALSE,NA
48455a-KLM900-2019-03-24-0,2284,UUEE,EHAM,2019-03-24T04:47:49Z,2019-03-24T06:00:48Z,TRUE,36R
48455b-KLM1199-2019-03-24-0,2280,EHAM,NA,2019-03-24T08:54:30Z,2019-03-24T09:56:48Z,FALSE,NA
48455b-KLM1631-2019-03-24-0,1675,EHAM,LIMC,2019-03-24T14:02:27Z,2019-03-24T15:12:58Z,FALSE,NA
48455b-KLM36M-2019-03-24-0,2292,LFLL,EHAM,2019-03-24T06:08:04Z,2019-03-24T07:20:14Z,TRUE,36R
48455b-KLM52T-2019-03-24-0,2843,LIMC,EHAM,2019-03-24T16:31:01Z,2019-03-24T17:59:37Z,TRUE,NA
48455b-KLM59Z-2019-03-24-0,1890,EHAM,LSGG,2019-03-24T20:19:05Z,2019-03-24T21:26:23Z,FALSE,NA
48455b-KLM80Y-2019-03-24-0,2643,NA,EHAM,2019-03-24T10:59:09Z,2019-03-24T12:09:24Z,TRUE,18R
48455d-KLM1073-2019-03-24-0,2467,EHAM,EGCC,2019-03-24T07:27:09Z,2019-03-24T08:25:28Z,FALSE,NA
48455d-KLM1074-2019-03-24-0,1916,EGCC,EHAM,2019-03-24T09:21:38Z,2019-03-24T10:05:40Z,TRUE,06
48455d-KLM1293-2019-03-24-0,2172,EHAM,EGPH,2019-03-24T20:54:50Z,2019-03-24T22:08:11Z,FALSE,NA
48455d-KLM66Q-2019-03-24-0,2445,EGLL,EHAM,2019-03-24T18:08:52Z,2019-03-24T18:53:42Z,TRUE,18R
48455d-KLM93K-2019-03-24-0,3207,EHAM,EGLL,2019-03-24T15:53:54Z,2019-03-24T16:47:20Z,FALSE,NA
48455d-KLM959-2019-03-24-0,2062,EHAM,NA,2019-03-24T11:39:31Z,2019-03-24T12:30:59Z,FALSE,NA
48455e-KLM744-2019-03-24-0,2660,EHAM,EHAM,2019-03-24T12:28:09Z,2019-03-24T13:58:29Z,TRUE,18C
48455e-KLM875-2019-03-24-0,1625,EHAM,VTBS,2019-03-24T16:26:33Z,2019-03-24T19:08:58Z,FALSE,NA
48455f-KLM809-2019-03-24-0,1577,EHAM,WMKK,2019-03-24T20:21:43Z,2019-03-24T22:59:13Z,FALSE,NA
48455f-KLM896-2019-03-24-0,3184,NA,EHAM,2019-03-24T12:40:29Z,2019-03-24T16:37:51Z,TRUE,18C
4845eb-TFL443-2019-03-24-0,2249,EHAM,NA,2019-03-24T06:50:37Z,2019-03-24T08:17:10Z,FALSE,NA
4845eb-TFL568-2019-03-24-0,1911,EHAM,EHAM,2019-03-24T00:00:01Z,2019-03-24T00:31:51Z,TRUE,06
4845eb-TFL62H-2019-03-24-0,2506,NA,EHAM,2019-03-24T19:49:55Z,2019-03-24T21:15:42Z,TRUE,18R
484646-NCG01-2019-03-24-0,3528,EHAM,NA,2019-03-24T09:34:41Z,2019-03-24T10:33:28Z,FALSE,NA
484646-NCG01-2019-03-24-2,842,NA,EHAM,2019-03-24T13:02:02Z,2019-03-24T13:16:03Z,TRUE,22
484966-KLM1000-2019-03-24-0,2529,EGLL,EHAM,2019-03-24T06:41:06Z,2019-03-24T07:27:36Z,TRUE,06
484966-KLM1161-2019-03-24-0,1821,EHAM,ESGG,2019-03-24T14:19:00Z,2019-03-24T15:24:59Z,FALSE,NA
484966-KLM1162-2019-03-24-0,2201,ESGG,EHAM,2019-03-24T16:16:17Z,2019-03-24T17:27:14Z,TRUE,27
484966-KLM1315-2019-03-24-0,1918,EHAM,LFBD,2019-03-24T09:14:06Z,2019-03-24T10:39:19Z,FALSE,NA
484966-KLM38L-2019-03-24-0,2533,LFBD,EHAM,2019-03-24T11:46:02Z,2019-03-24T13:12:02Z,TRUE,18R
484966-KLM87Y-2019-03-24-0,1855,EHAM,LOWW,2019-03-24T20:02:37Z,2019-03-24T21:28:23Z,FALSE,NA
484b2a-TRA412B-2019-03-24-0,2898,NA,EHAM,2019-03-24T19:51:04Z,2019-03-24T22:04:39Z,TRUE,18R
484b2a-TRA54A-2019-03-24-0,2570,NA,EHAM,2019-03-24T13:58:31Z,2019-03-24T15:26:02Z,TRUE,18R
484b2a-TRA55V-2019-03-24-0,2577,EHAM,NA,2019-03-24T05:23:46Z,2019-03-24T06:58:10Z,FALSE,NA
484b2a-TRA61T-2019-03-24-0,1762,EHAM,NA,2019-03-24T16:42:21Z,2019-03-24T18:34:43Z,FALSE,NA
484b6e-TRA16G-2019-03-24-0,3128,LOWI,EHAM,2019-03-24T15:57:48Z,2019-03-24T17:19:48Z,TRUE,09
484b6e-TRA37B-2019-03-24-0,1864,EHAM,NA,2019-03-24T18:39:33Z,2019-03-24T20:25:21Z,FALSE,NA
484b6e-TRA545-2019-03-24-0,2201,EHAM,NA,2019-03-24T05:12:16Z,2019-03-24T07:32:07Z,FALSE,NA
484b6e-TRA546-2019-03-24-0,2366,NA,EHAM,2019-03-24T09:48:47Z,2019-03-24T12:20:25Z,TRUE,27
484b6e-TRA6609-2019-03-24-0,1765,EHAM,LOIR,2019-03-24T13:46:09Z,2019-03-24T14:44:45Z,FALSE,NA
484b6e-TRA76P-2019-03-24-0,2607,NA,EHAM,2019-03-24T21:55:25Z,2019-03-24T23:59:59Z,TRUE,27
484b8f-KLM1203-2019-03-24-0,1953,EHAM,NA,2019-03-24T14:08:12Z,2019-03-24T15:08:51Z,FALSE,NA
484b8f-KLM1204-2019-03-24-0,2296,NA,EHAM,2019-03-24T16:13:37Z,2019-03-24T17:19:18Z,TRUE,27
484b8f-KLM1264-2019-03-24-0,2249,LFNR,EHAM,2019-03-24T05:37:30Z,2019-03-24T07:03:59Z,TRUE,36R
484b8f-KLM1846-2019-03-24-0,2358,LOWW,EHAM,2019-03-24T11:23:48Z,2019-03-24T12:50:42Z,TRUE,27
484b8f-KLM25Q-2019-03-24-0,2164,EHAM,EIDW,2019-03-24T20:42:21Z,2019-03-24T22:17:26Z,FALSE,NA
484b8f-KLM37L-2019-03-24-0,1635,EHAM,LOWW,2019-03-24T09:02:35Z,2019-03-24T10:22:04Z,FALSE,NA
484b90-KLM1337-2019-03-24-0,1858,EHAM,NA,2019-03-24T20:06:52Z,2019-03-24T20:52:06Z,FALSE,NA
484b90-KLM53W-2019-03-24-0,2228,EHAM,EPWA,2019-03-24T09:24:08Z,2019-03-24T10:55:41Z,FALSE,NA
484b90-KLM54W-2019-03-24-0,2524,EPWA,EHAM,2019-03-24T12:06:19Z,2019-03-24T13:53:50Z,TRUE,18R
484b90-KLM55W-2019-03-24-0,2354,EGLL,EHAM,2019-03-24T17:26:28Z,2019-03-24T18:10:03Z,TRUE,18R
484b90-KLM57A-2019-03-24-0,3257,EHAM,EGLL,2019-03-24T15:05:42Z,2019-03-24T15:59:58Z,FALSE,NA
484b90-KLM86W-2019-03-24-0,2052,NA,EHAM,2019-03-24T06:09:36Z,2019-03-24T07:33:58Z,TRUE,06
484b91-KLM11B-2019-03-24-0,2093,EHAM,EKCH,2019-03-24T09:06:01Z,2019-03-24T10:08:49Z,FALSE,NA
484b91-KLM1328-2019-03-24-0,2593,NA,EHAM,2019-03-24T05:18:11Z,2019-03-24T06:20:24Z,TRUE,36R
484b91-KLM1592-2019-03-24-0,2292,NA,EHAM,2019-03-24T16:36:09Z,2019-03-24T18:00:59Z,TRUE,27
484b91-KLM24T-2019-03-24-0,2406,EKCH,EHAM,2019-03-24T11:13:32Z,2019-03-24T12:17:18Z,TRUE,27
484b91-KLM25F-2019-03-24-0,1730,EHAM,NA,2019-03-24T13:59:21Z,2019-03-24T15:10:55Z,FALSE,NA
484b91-KLM45D-2019-03-24-0,1676,EHAM,EDDM,2019-03-24T19:57:46Z,2019-03-24T20:58:50Z,FALSE,NA
484b92-KLM1307-2019-03-24-0,1814,EHAM,LFBO,2019-03-24T13:51:38Z,2019-03-24T15:15:49Z,FALSE,NA
484b92-KLM1308-2019-03-24-0,2507,LFBO,EHAM,2019-03-24T16:16:42Z,2019-03-24T17:52:25Z,TRUE,18R
484b92-KLM51Y-2019-03-24-0,1791,EHAM,LSGG,2019-03-24T08:57:35Z,2019-03-24T10:02:06Z,FALSE,NA
484b92-KLM73W-2019-03-24-0,1643,EHAM,LKVO,2019-03-24T20:10:09Z,2019-03-24T21:08:44Z,FALSE,NA
484b92-KLM78M-2019-03-24-0,2761,LSGG,EHAM,2019-03-24T11:25:46Z,2019-03-24T12:38:56Z,TRUE,18R
484c59-TRA22X-2019-03-24-0,2223,EHAM,LEAL,2019-03-24T05:51:59Z,2019-03-24T07:46:43Z,FALSE,NA
484c5a-TRA45E-2019-03-24-0,1931,EHAM,LPPT,2019-03-24T16:12:23Z,2019-03-24T17:36:32Z,FALSE,NA
484c5a-TRA59L-2019-03-24-0,2804,LPAR,EHAM,2019-03-24T20:59:59Z,2019-03-24T22:39:18Z,TRUE,NA
484c5a-TRA86Q-2019-03-24-0,2525,NA,EHAM,2019-03-24T12:58:16Z,2019-03-24T14:28:45Z,TRUE,18R
484c5a-TRA8J-2019-03-24-0,2983,EHAM,NA,2019-03-24T05:12:45Z,2019-03-24T06:54:01Z,FALSE,NA
484cb5-KLM1688-2019-03-24-0,2499,NA,EHAM,2019-03-24T16:41:23Z,2019-03-24T18:15:12Z,TRUE,18R
