UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW947L-2019-03-28-0,2793,EDDM,EGLL,NA,NA,TRUE,27L
40087b-BAW962H-2019-03-28-0,2089,EGLL,EDDH,2019-03-28T10:22:03Z,2019-03-28T11:40:45Z,FALSE,NA
40087b-BAW969H-2019-03-28-0,2039,EDDH,EGLL,2019-03-28T12:48:16Z,2019-03-28T13:52:25Z,TRUE,27L
40087c-BAW341-2019-03-28-0,2761,NA,EGLL,2019-03-28T06:58:39Z,2019-03-28T08:36:16Z,TRUE,27L
40087c-BAW341-2019-03-28-0,2761,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW346-2019-03-28-0,1824,EGLL,NA,2019-03-28T10:23:46Z,2019-03-28T11:38:53Z,FALSE,NA
40087c-BAW347-2019-03-28-0,2523,NA,EGLL,2019-03-28T13:03:08Z,2019-03-28T14:36:25Z,TRUE,27L
40087c-BAW347-2019-03-28-0,2523,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW820-2019-03-28-0,2058,EGLL,EKCH,2019-03-28T16:30:14Z,2019-03-28T18:02:32Z,FALSE,NA
40087c-BAW820-2019-03-28-0,2058,EGLL,EKCH,NA,NA,FALSE,NA
40087c-BAW821-2019-03-28-0,2519,EKCH,EGLL,2019-03-28T19:10:44Z,2019-03-28T20:36:46Z,TRUE,27R
40087c-BAW821-2019-03-28-0,2519,EKCH,EGLL,NA,NA,TRUE,27R
4008ad-BAW379-2019-03-28-0,2751,LFBO,EGLL,2019-03-28T16:07:03Z,2019-03-28T17:38:13Z,TRUE,27R
4008ad-BAW379-2019-03-28-0,2751,LFBO,EGLL,NA,NA,TRUE,27R
4008ad-BAW3TV-2019-03-28-0,1799,EGLL,LFBO,2019-03-28T13:53:32Z,2019-03-28T15:12:56Z,FALSE,NA
4008ad-BAW3TV-2019-03-28-0,1799,EGLL,LFBO,NA,NA,FALSE,NA
4008ad-BAW790-2019-03-28-0,2085,EGLL,ESGG,2019-03-28T07:49:14Z,2019-03-28T09:28:14Z,FALSE,NA
4008ad-BAW790-2019-03-28-0,2085,EGLL,ESGG,NA,NA,FALSE,NA
4008ad-BAW791-2019-03-28-0,2607,ESGG,EGLL,2019-03-28T10:36:09Z,2019-03-28T12:15:08Z,TRUE,27L
4008ad-BAW791-2019-03-28-0,2607,ESGG,EGLL,NA,NA,TRUE,27L
4008ad-BAW988G-2019-03-28-0,2093,EGLL,EDDT,2019-03-28T19:04:21Z,2019-03-28T20:33:58Z,FALSE,NA
4008ae-BAW752B-2019-03-28-0,1921,EGLL,LSZM,2019-03-28T08:03:15Z,2019-03-28T09:15:59Z,FALSE,NA
4008ae-BAW753-2019-03-28-0,2826,LSZM,EGLL,2019-03-28T09:59:07Z,2019-03-28T11:23:56Z,TRUE,27L
4008ae-BAW753-2019-03-28-0,2826,LSZM,EGLL,NA,NA,TRUE,27L
4008ae-SHT18C-2019-03-28-0,1934,EGLL,NA,2019-03-28T12:35:08Z,2019-03-28T13:32:46Z,FALSE,NA
4008ae-SHT18C-2019-03-28-0,1934,EGLL,NA,NA,NA,FALSE,NA
4008ae-SHT18V-2019-03-28-0,1960,EGLL,NA,2019-03-28T17:35:41Z,2019-03-28T18:31:38Z,FALSE,NA
4008ae-SHT18V-2019-03-28-0,1960,EGLL,NA,NA,NA,FALSE,NA
4008ae-SHT19A-2019-03-28-0,2371,NA,EGLL,2019-03-28T14:54:17Z,2019-03-28T15:58:09Z,TRUE,27R
4008ae-SHT19W-2019-03-28-0,2295,NA,EGLL,2019-03-28T19:48:39Z,2019-03-28T20:51:22Z,TRUE,27R
4008b1-BAW130T-2019-03-28-0,2161,EGLL,ESGG,2019-03-28T19:45:35Z,2019-03-28T21:26:43Z,FALSE,NA
4008b1-BAW130T-2019-03-28-0,2161,EGLL,ESGG,NA,NA,FALSE,NA
4008b1-BAW4AB-2019-03-28-0,2935,EDDT,EGLL,2019-03-28T06:10:55Z,2019-03-28T07:47:11Z,TRUE,27L
4008b1-BAW4AB-2019-03-28-0,2935,EDDT,EGLL,NA,NA,TRUE,27L
4008b1-BAW750P-2019-03-28-0,2006,EGLL,LSZM,2019-03-28T14:49:58Z,2019-03-28T16:21:28Z,FALSE,NA
4008b1-BAW750P-2019-03-28-0,2006,EGLL,LSZM,NA,NA,FALSE,NA
4008b1-BAW76GF-2019-03-28-0,2155,LSZM,EGLL,2019-03-28T17:12:48Z,2019-03-28T18:32:53Z,TRUE,27R
4008b1-BAW76GF-2019-03-28-0,2155,LSZM,EGLL,NA,NA,TRUE,27R
4008b1-BAW8RM-2019-03-28-0,2117,EDDT,EGLL,2019-03-28T11:43:40Z,2019-03-28T13:02:55Z,TRUE,27L
4008b1-BAW8RM-2019-03-28-0,2117,EDDT,EGLL,NA,NA,TRUE,27L
4008b1-BAW992G-2019-03-28-0,2036,EGLL,EDDT,2019-03-28T09:21:38Z,2019-03-28T10:50:37Z,FALSE,NA
4008b2-BAW590-2019-03-28-0,1888,EGLL,LIMC,2019-03-28T20:27:26Z,2019-03-28T22:00:21Z,FALSE,NA
4008b2-BAW724-2019-03-28-0,1888,EGLL,LSGG,2019-03-28T07:22:45Z,2019-03-28T08:35:29Z,FALSE,NA
4008b2-BAW725-2019-03-28-0,2340,LSGG,EGLL,2019-03-28T09:44:11Z,2019-03-28T10:58:27Z,TRUE,27L
4008b2-SHT20C-2019-03-28-0,1820,EGLL,EGNM,2019-03-28T16:37:52Z,2019-03-28T17:08:11Z,FALSE,NA
4008b2-SHT20C-2019-03-28-0,1820,EGLL,EGNM,NA,NA,FALSE,NA
4008b2-SHT21X-2019-03-28-0,2639,EGNP,EGLL,2019-03-28T18:01:31Z,2019-03-28T18:45:29Z,TRUE,27R
4008b2-SHT2N-2019-03-28-0,1931,EGLL,EGCC,2019-03-28T12:28:03Z,2019-03-28T13:00:13Z,FALSE,NA
4008b2-SHT2N-2019-03-28-0,1931,EGLL,EGCC,NA,NA,FALSE,NA
4008b2-SHT3J-2019-03-28-0,2201,EGCC,EGLL,2019-03-28T14:13:00Z,2019-03-28T14:49:41Z,TRUE,27L
4008b3-BAW314-2019-03-28-0,2427,EGLL,LFPG,2019-03-28T13:34:25Z,2019-03-28T14:14:51Z,FALSE,NA
4008b3-BAW314-2019-03-28-0,2427,EGLL,LFPG,NA,NA,FALSE,NA
4008b3-BAW319A-2019-03-28-0,2296,LFPG,EGLL,2019-03-28T15:21:28Z,2019-03-28T15:59:43Z,TRUE,27R
4008b3-BAW956M-2019-03-28-0,1988,EGLL,EDDM,2019-03-28T17:27:53Z,2019-03-28T18:54:40Z,FALSE,NA
4008b3-BAW956M-2019-03-28-0,1988,EGLL,EDDM,NA,NA,FALSE,NA
4008b3-BAW957L-2019-03-28-0,2416,EDDM,EGLL,2019-03-28T19:57:03Z,2019-03-28T21:29:11Z,TRUE,27R
4008b3-BAW957L-2019-03-28-0,2416,EDDM,EGLL,NA,NA,TRUE,27R
4008b3-SHT20D-2019-03-28-0,1874,EGLL,EGNM,2019-03-28T09:51:00Z,2019-03-28T10:22:13Z,FALSE,NA
4008b3-SHT20D-2019-03-28-0,1874,EGLL,EGNM,NA,NA,FALSE,NA
4008b3-SHT21V-2019-03-28-0,2707,EGNP,EGLL,2019-03-28T11:22:47Z,2019-03-28T12:07:54Z,TRUE,27L
4008b3-SHT21V-2019-03-28-0,2707,EGNP,EGLL,NA,NA,TRUE,27L
4008b3-SHT9U-2019-03-28-0,2502,EGPH,EGLL,2019-03-28T07:21:34Z,2019-03-28T08:23:27Z,TRUE,27L
4008b3-SHT9U-2019-03-28-0,2502,EGPH,EGLL,NA,NA,TRUE,27L
4008b4-BAW377-2019-03-28-0,2983,LFBO,EGLL,2019-03-28T06:38:27Z,2019-03-28T08:15:39Z,TRUE,27L
4008b4-BAW377-2019-03-28-0,2983,LFBO,EGLL,NA,NA,TRUE,27L
4008b4-BAW738-2019-03-28-0,1961,EGLL,LSGG,2019-03-28T19:31:07Z,2019-03-28T20:43:58Z,FALSE,NA
4008b4-BAW738-2019-03-28-0,1961,EGLL,LSGG,NA,NA,FALSE,NA
4008b4-BAW908N-2019-03-28-0,2019,EGLL,EDDF,2019-03-28T14:41:43Z,2019-03-28T15:47:54Z,FALSE,NA
4008b4-BAW908N-2019-03-28-0,2019,EGLL,EDDF,NA,NA,FALSE,NA
4008b4-BAW909U-2019-03-28-0,1982,EDDF,EGLL,2019-03-28T16:40:48Z,2019-03-28T18:00:49Z,TRUE,27R
4008b4-BAW909U-2019-03-28-0,1982,EDDF,EGLL,NA,NA,TRUE,27R
4008b4-BAW938-2019-03-28-0,2110,EGLL,EDDL,2019-03-28T09:29:20Z,2019-03-28T10:28:20Z,FALSE,NA
4008b4-BAW938-2019-03-28-0,2110,EGLL,EDDL,NA,NA,FALSE,NA
4008b4-BAW939-2019-03-28-0,2689,EDDL,EGLL,2019-03-28T11:47:45Z,2019-03-28T12:48:56Z,TRUE,27L
4008b5-BAW904N-2019-03-28-0,1938,EGLL,EDDF,2019-03-28T11:57:15Z,2019-03-28T13:04:57Z,FALSE,NA
4008b5-BAW904N-2019-03-28-0,1938,EGLL,EDDF,NA,NA,FALSE,NA
4008b5-BAW905U-2019-03-28-0,2468,EDDF,EGLL,2019-03-28T14:23:57Z,2019-03-28T15:32:45Z,TRUE,27R
4008b5-BAW905U-2019-03-28-0,2468,EDDF,EGLL,NA,NA,TRUE,27R
4008b5-BAW912N-2019-03-28-0,2021,EGLL,EDDF,2019-03-28T17:04:10Z,2019-03-28T18:21:28Z,FALSE,NA
4008b5-BAW913U-2019-03-28-0,2541,EDDF,EGLL,2019-03-28T19:09:09Z,2019-03-28T20:34:29Z,TRUE,27R
4008b5-BAW913U-2019-03-28-0,2541,EDDF,EGLL,NA,NA,TRUE,27R
4008b5-BAW936-2019-03-28-0,2035,EGLL,EDDL,2019-03-28T07:31:38Z,2019-03-28T08:27:28Z,FALSE,NA
4008b5-BAW936-2019-03-28-0,2035,EGLL,EDDL,NA,NA,FALSE,NA
4008b5-BAW937-2019-03-28-0,2442,EDDL,EGLL,2019-03-28T09:43:00Z,2019-03-28T10:38:19Z,TRUE,27L
4008b5-BAW937-2019-03-28-0,2442,EDDL,EGLL,NA,NA,TRUE,27L
4008f1-BAW59G-2019-03-28-0,2306,LSZM,EGLL,2019-03-28T14:28:00Z,2019-03-28T15:40:29Z,TRUE,27R
4008f1-BAW754B-2019-03-28-0,1946,EGLL,LSZM,2019-03-28T12:11:15Z,2019-03-28T13:22:59Z,FALSE,NA
4008f1-BAW964H-2019-03-28-0,2033,EGLL,EDDH,2019-03-28T07:10:47Z,2019-03-28T08:26:19Z,FALSE,NA
4008f1-BAW965-2019-03-28-0,2120,EDDH,EGLL,2019-03-28T09:33:05Z,2019-03-28T10:40:58Z,TRUE,27L
4008f1-BAW996G-2019-03-28-0,2042,EGLL,EDDT,2019-03-28T17:13:50Z,2019-03-28T18:44:22Z,FALSE,NA
4008f1-BAW997T-2019-03-28-0,2129,EDDT,EGLL,2019-03-28T19:45:52Z,2019-03-28T21:04:42Z,TRUE,27R
4008f1-BAW997T-2019-03-28-0,2129,EDDT,EGLL,NA,NA,TRUE,27R
400934-BAW303-2019-03-28-0,2669,LFPG,EGLL,2019-03-28T06:50:20Z,2019-03-28T07:34:48Z,TRUE,27L
400934-BAW303-2019-03-28-0,2669,LFPG,EGLL,NA,NA,TRUE,27L
400934-BAW392R-2019-03-28-0,2642,EGLL,EBMB,2019-03-28T10:02:05Z,2019-03-28T10:46:07Z,FALSE,NA
400934-BAW393B-2019-03-28-0,3108,EBBR,EGLL,2019-03-28T12:08:11Z,2019-03-28T12:59:58Z,TRUE,27L
400934-BAW807K-2019-03-28-0,3264,NA,EGLL,2019-03-28T17:41:50Z,2019-03-28T19:03:57Z,TRUE,27R
400934-BAW807K-2019-03-28-0,3264,NA,EGLL,NA,NA,TRUE,27R
400934-BAW86LG-2019-03-28-0,2200,EGLL,EKEB,2019-03-28T15:07:16Z,2019-03-28T16:17:51Z,FALSE,NA
400934-BAW946-2019-03-28-0,2106,EGLL,EDDL,2019-03-28T20:50:42Z,2019-03-28T21:45:44Z,FALSE,NA
400934-BAW946-2019-03-28-0,2106,EGLL,EDDL,NA,NA,FALSE,NA
400935-BAW572-2019-03-28-0,1866,EGLL,LIMC,2019-03-28T08:14:12Z,2019-03-28T09:42:40Z,FALSE,NA
400935-BAW720T-2019-03-28-0,1939,EGLL,LSZH,2019-03-28T20:06:16Z,2019-03-28T21:28:30Z,FALSE,NA
400935-BAW75M-2019-03-28-0,2192,LIMC,EGLL,2019-03-28T10:48:10Z,2019-03-28T12:20:08Z,TRUE,27L
400935-BAW75M-2019-03-28-0,2192,LIMC,EGLL,NA,NA,TRUE,27L
400935-BAW994G-2019-03-28-0,2120,EGLL,EDDT,2019-03-28T14:20:53Z,2019-03-28T15:54:37Z,FALSE,NA
400935-BAW9GM-2019-03-28-0,2187,EDDT,EGLL,2019-03-28T16:55:11Z,2019-03-28T18:14:22Z,TRUE,27R
400935-BAW9GM-2019-03-28-0,2187,EDDT,EGLL,NA,NA,TRUE,27R
400936-BAW580-2019-03-28-0,1916,EGLL,LIMC,2019-03-28T17:09:02Z,2019-03-28T18:43:55Z,FALSE,NA
400936-BAW581-2019-03-28-0,2390,LIMC,EGLL,2019-03-28T19:29:08Z,2019-03-28T21:08:38Z,TRUE,27R
400936-BAW581-2019-03-28-0,2390,LIMC,EGLL,NA,NA,TRUE,27R
400936-BAW811-2019-03-28-0,2473,EKCH,EGLL,2019-03-28T06:08:43Z,2019-03-28T07:35:59Z,TRUE,27L
400936-BAW811-2019-03-28-0,2473,EKCH,EGLL,NA,NA,TRUE,27L
400936-BAW950M-2019-03-28-0,1951,EGLL,EDDM,2019-03-28T09:28:31Z,2019-03-28T10:53:19Z,FALSE,NA
400936-BAW950M-2019-03-28-0,1951,EGLL,EDDM,NA,NA,FALSE,NA
400936-BAW951L-2019-03-28-0,2276,EDDM,EGLL,2019-03-28T11:49:31Z,2019-03-28T13:15:29Z,TRUE,27L
400936-BAW951L-2019-03-28-0,2276,EDDM,EGLL,NA,NA,TRUE,27L
400937-BAW540-2019-03-28-0,1948,EGLL,NA,2019-03-28T09:01:32Z,2019-03-28T10:29:57Z,FALSE,NA
400937-BAW541A-2019-03-28-0,2225,NA,EGLL,2019-03-28T11:53:53Z,2019-03-28T13:30:29Z,TRUE,27L
400937-BAW541A-2019-03-28-0,2225,NA,EGLL,NA,NA,TRUE,27L
400937-BAW910N-2019-03-28-0,2037,EGLL,EDDF,2019-03-28T15:33:28Z,2019-03-28T16:46:56Z,FALSE,NA
400937-BAW910N-2019-03-28-0,2037,EGLL,EDDF,NA,NA,FALSE,NA
400937-BAW911U-2019-03-28-0,2888,EDDF,EGLL,2019-03-28T17:44:32Z,2019-03-28T19:17:34Z,TRUE,27R
400937-BAW911U-2019-03-28-0,2888,EDDF,EGLL,NA,NA,TRUE,27R
400937-BAW971-2019-03-28-0,2361,EDDV,EGLL,2019-03-28T06:18:22Z,2019-03-28T07:25:27Z,TRUE,27L
400937-BAW971-2019-03-28-0,2361,EDDV,EGLL,NA,NA,TRUE,27L
400938-BAW563-2019-03-28-0,2214,LIML,EGLL,2019-03-28T14:32:42Z,2019-03-28T16:04:27Z,TRUE,27R
400938-BAW563-2019-03-28-0,2214,LIML,EGLL,NA,NA,TRUE,27R
400938-BAW62MM-2019-03-28-0,1901,EGLL,LIML,2019-03-28T11:58:10Z,2019-03-28T13:32:53Z,FALSE,NA
400938-BAW62MM-2019-03-28-0,1901,EGLL,LIML,NA,NA,FALSE,NA
400938-SHT12Q-2019-03-28-0,2038,EGLL,EGNT,2019-03-28T17:52:00Z,2019-03-28T18:26:59Z,FALSE,NA
400938-SHT12Q-2019-03-28-0,2038,EGLL,EGNT,NA,NA,FALSE,NA
400938-SHT13L-2019-03-28-0,2522,EGNT,EGLL,2019-03-28T19:33:19Z,2019-03-28T20:18:20Z,TRUE,27R
400938-SHT13L-2019-03-28-0,2522,EGNT,EGLL,NA,NA,TRUE,27R
400938-SHT6C-2019-03-28-0,1963,EGLL,EGPF,2019-03-28T06:46:55Z,2019-03-28T07:43:57Z,FALSE,NA
400938-SHT6C-2019-03-28-0,1963,EGLL,EGPF,NA,NA,FALSE,NA
400938-SHT7Y-2019-03-28-0,2368,EGPF,EGLL,2019-03-28T09:09:38Z,2019-03-28T10:06:50Z,TRUE,27L
400938-SHT7Y-2019-03-28-0,2368,EGPF,EGLL,NA,NA,TRUE,27L
40093d-BAW48G-2019-03-28-0,1948,EGLL,LDZA,2019-03-28T08:51:13Z,2019-03-28T10:45:29Z,FALSE,NA
40093d-BAW48G-2019-03-28-0,1948,EGLL,LDZA,NA,NA,FALSE,NA
40093d-BAW751-2019-03-28-0,2674,LSZM,EGLL,2019-03-28T06:14:13Z,2019-03-28T07:30:58Z,TRUE,27L
40093d-BAW751-2019-03-28-0,2674,LSZM,EGLL,NA,NA,TRUE,27L
40093d-BAW85GA-2019-03-28-0,2028,LDZA,EGLL,2019-03-28T11:44:36Z,2019-03-28T13:39:12Z,TRUE,27L
40093d-SHT18H-2019-03-28-0,1899,EGLL,NA,2019-03-28T20:48:50Z,2019-03-28T21:43:21Z,FALSE,NA
40093d-SHT18H-2019-03-28-0,1899,EGLL,NA,NA,NA,FALSE,NA
40093d-SHT6E-2019-03-28-0,2054,EGLL,EGPF,2019-03-28T15:10:22Z,2019-03-28T16:07:55Z,FALSE,NA
40093d-SHT7U-2019-03-28-0,2664,EGPF,EGLL,2019-03-28T17:45:11Z,2019-03-28T18:46:47Z,TRUE,27R
40093f-BAW82DM-2019-03-28-0,1815,EGLL,EIDW,2019-03-28T21:37:54Z,2019-03-28T22:29:48Z,FALSE,NA
40093f-BAW82DM-2019-03-28-0,1815,EGLL,EIDW,NA,NA,FALSE,NA
40093f-BAW926M-2019-03-28-0,2012,EGLL,EDDM,2019-03-28T10:59:07Z,2019-03-28T12:25:28Z,FALSE,NA
40093f-BAW926M-2019-03-28-0,2012,EGLL,EDDM,NA,NA,FALSE,NA
40093f-BAW927-2019-03-28-0,2094,EDDM,EGLL,2019-03-28T13:51:22Z,2019-03-28T15:14:41Z,TRUE,27R
40093f-BAW927-2019-03-28-0,2094,EDDM,EGLL,NA,NA,TRUE,27R
40093f-BAW978J-2019-03-28-0,2172,EGLL,EDDV,2019-03-28T17:28:51Z,2019-03-28T18:41:17Z,FALSE,NA
40093f-BAW978J-2019-03-28-0,2172,EGLL,EDDV,NA,NA,FALSE,NA
40093f-BAW97DV-2019-03-28-0,2277,EDDV,EGLL,2019-03-28T19:37:36Z,2019-03-28T20:41:42Z,TRUE,27R
40093f-SHT86L-2019-03-28-0,2126,EGLL,EGAD,2019-03-28T06:38:55Z,2019-03-28T07:27:51Z,FALSE,NA
40093f-SHT86L-2019-03-28-0,2126,EGLL,EGAD,NA,NA,FALSE,NA
40093f-SHT88T-2019-03-28-0,2539,EGAC,EGLL,2019-03-28T08:45:39Z,2019-03-28T09:39:25Z,TRUE,27L
40093f-SHT88T-2019-03-28-0,2539,EGAC,EGLL,NA,NA,TRUE,27L
400940-BAW308-2019-03-28-0,2469,EGLL,LFPG,2019-03-28T12:22:46Z,2019-03-28T13:03:54Z,FALSE,NA
400940-BAW308-2019-03-28-0,2469,EGLL,LFPG,NA,NA,FALSE,NA
400940-BAW315-2019-03-28-0,2497,LFPG,EGLL,2019-03-28T14:31:51Z,2019-03-28T15:13:27Z,TRUE,27R
400940-BAW315-2019-03-28-0,2497,LFPG,EGLL,NA,NA,TRUE,27R
400940-BAW87AM-2019-03-28-0,2506,EDDT,EGLL,2019-03-28T19:17:10Z,2019-03-28T20:40:24Z,TRUE,27R
400940-BAW87AM-2019-03-28-0,2506,EDDT,EGLL,NA,NA,TRUE,27R
400940-BAW986G-2019-03-28-0,2078,EGLL,EDDT,2019-03-28T16:41:43Z,2019-03-28T18:14:14Z,FALSE,NA
400940-BAW986G-2019-03-28-0,2078,EGLL,EDDT,NA,NA,FALSE,NA
400940-SHT18Z-2019-03-28-0,1990,EGLL,NA,2019-03-28T07:21:34Z,2019-03-28T08:14:15Z,FALSE,NA
400940-SHT19U-2019-03-28-0,2359,NA,EGLL,2019-03-28T09:36:26Z,2019-03-28T10:39:25Z,TRUE,27L
400941-BAW388-2019-03-28-0,2589,EGLL,EBMB,2019-03-28T07:30:18Z,2019-03-28T08:13:26Z,FALSE,NA
400941-BAW388-2019-03-28-0,2589,EGLL,EBMB,NA,NA,FALSE,NA
400941-BAW391-2019-03-28-0,2614,EBBR,EGLL,2019-03-28T10:22:25Z,2019-03-28T11:05:58Z,TRUE,27L
400941-BAW391-2019-03-28-0,2614,EBBR,EGLL,NA,NA,TRUE,27L
400941-BAW952M-2019-03-28-0,2006,EGLL,EDDM,2019-03-28T12:37:40Z,2019-03-28T14:00:58Z,FALSE,NA
400941-BAW952M-2019-03-28-0,2006,EGLL,EDDM,NA,NA,FALSE,NA
400941-BAW953L-2019-03-28-0,1997,EDDM,EGLL,2019-03-28T15:05:36Z,2019-03-28T16:29:59Z,TRUE,27R
400941-BAW953L-2019-03-28-0,1997,EDDM,EGLL,NA,NA,TRUE,27R
400941-SHT18E-2019-03-28-0,1948,EGLL,NA,2019-03-28T18:04:09Z,2019-03-28T19:01:17Z,FALSE,NA
400941-SHT19XG-2019-03-28-0,2599,NA,EGLL,2019-03-28T20:24:19Z,2019-03-28T21:32:46Z,TRUE,27R
400942-BAW6DU-2019-03-28-0,2119,EDDL,EGLL,2019-03-28T19:39:01Z,2019-03-28T20:26:29Z,TRUE,27R
400942-BAW6DU-2019-03-28-0,2119,EDDL,EGLL,NA,NA,TRUE,27R
400942-BAW932-2019-03-28-0,2154,EGLL,EDDL,2019-03-28T17:41:39Z,2019-03-28T18:37:59Z,FALSE,NA
400942-BAW932-2019-03-28-0,2154,EGLL,EDDL,NA,NA,FALSE,NA
400942-SHT2F-2019-03-28-0,1815,EGLL,EGCC,2019-03-28T21:52:33Z,2019-03-28T22:22:47Z,FALSE,NA
400942-SHT2F-2019-03-28-0,1815,EGLL,EGCC,NA,NA,FALSE,NA
40095d-BAW599-2019-03-28-0,2895,LIPZ,EGLL,2019-03-28T07:31:49Z,2019-03-28T09:26:29Z,TRUE,27L
40095d-BAW599-2019-03-28-0,2895,LIPZ,EGLL,NA,NA,TRUE,27L
40095d-BAW782F-2019-03-28-0,2057,EGLL,ESSA,2019-03-28T16:00:31Z,2019-03-28T18:07:41Z,FALSE,NA
40095d-BAW783C-2019-03-28-0,2423,ESSA,EGLL,2019-03-28T19:10:41Z,2019-03-28T21:09:52Z,TRUE,27R
40095d-BAW783C-2019-03-28-0,2423,ESSA,EGLL,NA,NA,TRUE,27R
40095d-BAW834-2019-03-28-0,1911,EGLL,EIDW,2019-03-28T11:08:29Z,2019-03-28T11:59:50Z,FALSE,NA
40095d-BAW835W-2019-03-28-0,2769,EIDW,EGLL,2019-03-28T13:28:36Z,2019-03-28T14:25:50Z,TRUE,27L
40095d-BAW835W-2019-03-28-0,2769,EIDW,EGLL,NA,NA,TRUE,27L
400960-BAW304-2019-03-28-0,2477,EGLL,LFPG,2019-03-28T07:40:34Z,2019-03-28T08:21:50Z,FALSE,NA
400960-BAW304-2019-03-28-0,2477,EGLL,LFPG,NA,NA,FALSE,NA
400960-BAW307-2019-03-28-0,2581,LFPG,EGLL,2019-03-28T09:37:16Z,2019-03-28T10:20:16Z,TRUE,27L
400960-BAW307-2019-03-28-0,2581,LFPG,EGLL,NA,NA,TRUE,27L
400960-BAW33CE-2019-03-28-0,2145,NA,EGLL,2019-03-28T15:06:30Z,2019-03-28T16:32:29Z,TRUE,27R
400960-BAW33CE-2019-03-28-0,2145,NA,EGLL,NA,NA,TRUE,27R
400960-BAW344N-2019-03-28-0,1844,EGLL,NA,2019-03-28T12:15:30Z,2019-03-28T13:30:26Z,FALSE,NA
400960-BAW884-2019-03-28-0,2069,EGLL,LROP,2019-03-28T18:02:55Z,2019-03-28T20:58:34Z,FALSE,NA
400965-BAW146-2019-03-28-0,2506,NA,EGLL,2019-03-28T09:00:09Z,2019-03-28T11:37:35Z,TRUE,27L
400965-BAW146-2019-03-28-0,2506,NA,EGLL,NA,NA,TRUE,27L
400965-BAW147-2019-03-28-0,2067,EGLL,NA,2019-03-28T14:59:53Z,2019-03-28T17:58:02Z,FALSE,NA
400965-BAW147-2019-03-28-0,2067,EGLL,NA,NA,NA,FALSE,NA
400966-BAW148-2019-03-28-0,2504,NA,EGLL,2019-03-28T09:24:32Z,2019-03-28T11:19:29Z,FALSE,NA
400966-BAW148-2019-03-28-0,2504,NA,EGLL,NA,NA,FALSE,NA
400966-BAW155-2019-03-28-0,2001,EGLL,NA,2019-03-28T20:17:40Z,2019-03-28T22:32:55Z,FALSE,NA
40097c-BAW486-2019-03-28-0,1817,EGLL,LEBL,2019-03-28T17:06:53Z,2019-03-28T18:37:35Z,FALSE,NA
40097c-BAW487-2019-03-28-0,2483,NA,EGLL,2019-03-28T19:45:37Z,2019-03-28T21:31:36Z,TRUE,27R
40097c-BAW487-2019-03-28-0,2483,NA,EGLL,NA,NA,TRUE,27R
40097c-BAW696V-2019-03-28-0,2100,EGLL,LOWW,2019-03-28T07:16:10Z,2019-03-28T09:17:40Z,FALSE,NA
40097c-BAW697V-2019-03-28-0,2444,LOWW,EGLL,2019-03-28T10:37:38Z,2019-03-28T12:31:11Z,TRUE,27L
40097c-BAW697V-2019-03-28-0,2444,LOWW,EGLL,NA,NA,TRUE,27L
40097d-BAW954M-2019-03-28-0,2037,EGLL,EDDM,2019-03-28T14:19:26Z,2019-03-28T15:44:16Z,FALSE,NA
40097d-BAW955L-2019-03-28-0,2124,EDDM,EGLL,2019-03-28T16:55:31Z,2019-03-28T18:23:17Z,TRUE,27R
40097d-BAW955L-2019-03-28-0,2124,EDDM,EGLL,NA,NA,TRUE,27R
40097d-BAW990G-2019-03-28-0,2103,EGLL,EDDT,2019-03-28T08:27:14Z,2019-03-28T09:56:59Z,FALSE,NA
40097d-BAW990G-2019-03-28-0,2103,EGLL,EDDT,NA,NA,FALSE,NA
40097d-BAW991-2019-03-28-0,2298,EDDT,EGLL,2019-03-28T10:57:24Z,2019-03-28T12:18:52Z,TRUE,27L
40097d-BAW991-2019-03-28-0,2298,EDDT,EGLL,NA,NA,TRUE,27L
40097e-BAW3HK-2019-03-28-0,2790,EDDS,EGLL,2019-03-28T18:46:02Z,2019-03-28T20:08:37Z,TRUE,27R
40097e-BAW3HK-2019-03-28-0,2790,EDDS,EGLL,NA,NA,TRUE,27R
40097e-BAW920X-2019-03-28-0,2028,EGLL,EDDS,2019-03-28T16:21:16Z,2019-03-28T17:33:38Z,FALSE,NA
40097e-BAW982G-2019-03-28-0,2090,EGLL,EDDT,2019-03-28T10:36:37Z,2019-03-28T12:05:12Z,FALSE,NA
40097e-BAW983-2019-03-28-0,2573,EDDT,EGLL,2019-03-28T13:00:39Z,2019-03-28T14:26:53Z,TRUE,27L
40097e-BAW983-2019-03-28-0,2573,EDDT,EGLL,NA,NA,TRUE,27L
40097e-SHT88J-2019-03-28-0,2893,NA,EGLL,2019-03-28T07:15:22Z,2019-03-28T08:11:53Z,TRUE,27L
40097e-SHT88J-2019-03-28-0,2893,NA,EGLL,NA,NA,TRUE,27L
40097f-BAW26AV-2019-03-28-0,1964,EGLL,LGAV,2019-03-28T19:48:46Z,2019-03-28T23:05:25Z,FALSE,NA
40097f-BAW26AV-2019-03-28-0,1964,EGLL,LGAV,NA,NA,FALSE,NA
40097f-BAW631-2019-03-28-0,2584,LGKN,EGLL,2019-03-28T06:54:49Z,2019-03-28T09:31:25Z,TRUE,27L
