UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028b-SWR381-2020-03-09-0,2459,EGCC,LSZH,2020-03-09T19:25:05Z,2020-03-09T21:00:05Z,TRUE,28
4b028c-SWR424-2020-03-09-0,2329,LSZH,EGBB,2020-03-09T17:34:29Z,2020-03-09T19:16:54Z,FALSE,NA
4b028c-SWR425-2020-03-09-0,2080,EGBB,LSZH,2020-03-09T20:10:57Z,2020-03-09T21:25:13Z,TRUE,28
4b0f8c-HBFXC-2020-03-09-0,2468,LSGG,LSZH,2020-03-09T06:24:19Z,2020-03-09T07:05:26Z,TRUE,28
4b0f8c-HBFXC-2020-03-09-1,3626,LSZH,NA,2020-03-09T07:53:14Z,2020-03-09T08:56:40Z,FALSE,NA
4b1543-CAZ101-2020-03-09-0,2051,LSZH,EGGW,2020-03-09T14:22:52Z,2020-03-09T15:52:48Z,FALSE,NA
4b1543-CAZ103-2020-03-09-0,2050,EDDF,LSZH,2020-03-09T18:08:20Z,2020-03-09T18:42:29Z,TRUE,14
4b15ed-EDW221-2020-03-09-0,2246,LEZL,LSZH,2020-03-09T12:17:37Z,2020-03-09T14:35:34Z,TRUE,14
4b15ed-EDW27E-2020-03-09-0,2488,LSZH,LEZL,2020-03-09T08:43:48Z,2020-03-09T10:52:55Z,FALSE,NA
4b15ee-EDW214D-2020-03-09-0,2038,LSZH,NA,2020-03-09T08:41:41Z,2020-03-09T11:29:21Z,FALSE,NA
4b15ee-EDW215-2020-03-09-0,2613,NA,LSZH,2020-03-09T15:11:59Z,2020-03-09T18:17:25Z,TRUE,14
4b15ef-EDW201-2020-03-09-0,2789,GCLP,LSZH,2020-03-09T17:55:22Z,2020-03-09T21:05:41Z,TRUE,28
4b15ef-EDW29N-2020-03-09-0,2370,LSZH,GCLP,2020-03-09T11:38:19Z,2020-03-09T14:31:52Z,FALSE,NA
4b160d-SWR105V-2020-03-09-0,2218,LSZH,EDDH,2020-03-09T11:53:48Z,2020-03-09T13:04:56Z,FALSE,NA
4b160d-SWR109A-2020-03-09-0,2315,EDDH,LSZH,2020-03-09T14:07:49Z,2020-03-09T15:15:29Z,TRUE,14
4b160e-SWR1076-2020-03-09-0,2446,LSZH,EDDF,2020-03-09T18:13:33Z,2020-03-09T18:54:18Z,FALSE,NA
4b160e-SWR124K-2020-03-09-0,2194,ESSA,LSZH,2020-03-09T14:33:59Z,2020-03-09T16:38:52Z,TRUE,28
4b160e-SWR150Y-2020-03-09-0,2440,EDDF,LSZH,2020-03-09T19:55:38Z,2020-03-09T20:36:17Z,TRUE,28
4b160e-SWR187F-2020-03-09-0,2204,LSZH,ESSA,2020-03-09T11:39:00Z,2020-03-09T13:40:44Z,FALSE,NA
4b160e-SWR54W-2020-03-09-0,2079,LSZH,LFBD,2020-03-09T06:30:24Z,2020-03-09T07:44:23Z,FALSE,NA
4b160e-SWR551-2020-03-09-0,2833,LFBD,LSZH,2020-03-09T08:49:08Z,2020-03-09T10:13:57Z,TRUE,14
4b1611-SWR121E-2020-03-09-0,2042,ENGM,LSZH,2020-03-09T12:35:14Z,2020-03-09T14:28:29Z,TRUE,14
4b1611-SWR127H-2020-03-09-0,2391,LSZH,ENGM,2020-03-09T08:43:50Z,2020-03-09T10:44:25Z,FALSE,NA
4b1611-SWR47WY-2020-03-09-0,1878,LSGG,LSZH,2020-03-09T17:41:33Z,2020-03-09T18:12:50Z,TRUE,14
4b1611-SWR77UP-2020-03-09-0,2455,LSZH,LSGG,2020-03-09T16:00:35Z,2020-03-09T16:41:29Z,FALSE,NA
4b1611-SWR89KJ-2020-03-09-0,2220,LSZH,LSGG,2020-03-09T19:49:15Z,2020-03-09T20:26:14Z,FALSE,NA
4b1611-SWR963-2020-03-09-0,2775,EDDT,LSZH,2020-03-09T05:54:33Z,2020-03-09T07:08:50Z,TRUE,28
4b1612-SWR101X-2020-03-09-0,2339,LSZH,EDDH,2020-03-09T16:52:41Z,2020-03-09T18:04:59Z,FALSE,NA
4b1612-SWR170X-2020-03-09-0,2025,EDDH,LSZH,2020-03-09T19:01:36Z,2020-03-09T20:00:30Z,TRUE,14
4b1612-SWR97M-2020-03-09-0,1925,LSZH,EDDT,2020-03-09T07:47:22Z,2020-03-09T08:50:43Z,FALSE,NA
4b1612-SWR98A-2020-03-09-0,2578,EDDT,LSZH,2020-03-09T09:57:21Z,2020-03-09T11:11:48Z,TRUE,28
4b1615-SWR173Q-2020-03-09-0,2452,LIRF,LSZH,2020-03-09T14:09:28Z,2020-03-09T15:17:16Z,TRUE,14
4b1615-SWR177X-2020-03-09-0,2397,LSZH,LIRF,2020-03-09T11:42:35Z,2020-03-09T12:54:55Z,FALSE,NA
4b1615-SWR21JT-2020-03-09-0,2094,LSZH,LSGG,2020-03-09T17:00:06Z,2020-03-09T17:34:59Z,FALSE,NA
4b1615-SWR63D-2020-03-09-0,1957,LFPG,LSZH,2020-03-09T09:11:50Z,2020-03-09T09:58:25Z,TRUE,14
4b1615-SWR63U-2020-03-09-0,2928,LSZH,LFPG,2020-03-09T06:33:27Z,2020-03-09T07:40:39Z,FALSE,NA
4b1615-SWR69KC-2020-03-09-0,1919,LSGG,LSZH,2020-03-09T19:34:18Z,2020-03-09T20:06:16Z,TRUE,28
4b1616-SWR1325-2020-03-09-0,2555,UUDD,LSZH,2020-03-09T06:12:21Z,2020-03-09T09:18:59Z,TRUE,14
4b1616-SWR145W-2020-03-09-0,2153,LROP,LSZH,2020-03-09T14:27:46Z,2020-03-09T16:22:57Z,TRUE,28
4b1616-SWR182G-2020-03-09-0,2651,LSZH,LROP,2020-03-09T11:15:03Z,2020-03-09T13:32:28Z,FALSE,NA
4b1616-SWR24H-2020-03-09-0,2538,LSZH,EGLL,2020-03-09T20:05:05Z,2020-03-09T21:38:03Z,FALSE,NA
4b1617-SWR1578-2020-03-09-0,2210,LSZH,LOWW,2020-03-09T11:51:09Z,2020-03-09T12:57:16Z,FALSE,NA
4b1617-SWR1579-2020-03-09-0,3697,LOWW,LSZH,2020-03-09T14:09:47Z,2020-03-09T15:32:21Z,TRUE,28
4b1617-SWR724-2020-03-09-0,2250,LSZH,EHAM,2020-03-09T06:32:52Z,2020-03-09T07:48:56Z,FALSE,NA
4b1617-SWR77E-2020-03-09-0,2889,EHAM,LSZH,2020-03-09T09:05:48Z,2020-03-09T10:17:49Z,TRUE,14
4b1618-SWR805G-2020-03-09-0,2100,LSGG,LSZH,2020-03-09T06:43:20Z,2020-03-09T07:18:19Z,TRUE,14
4b1619-SWR33K-2020-03-09-0,2154,LSZH,EGCC,2020-03-09T06:01:59Z,2020-03-09T07:43:29Z,FALSE,NA
4b1619-SWR35Q-2020-03-09-0,2680,EGCC,LSZH,2020-03-09T08:51:09Z,2020-03-09T10:30:28Z,TRUE,14
4b1619-SWR70T-2020-03-09-0,1948,EHAM,LSZH,2020-03-09T19:21:23Z,2020-03-09T20:14:13Z,TRUE,28
4b1619-SWR734-2020-03-09-0,2706,LSZH,EHAM,2020-03-09T16:45:11Z,2020-03-09T18:15:55Z,FALSE,NA
4b161a-SWR213Q-2020-03-09-0,3015,LSZH,LEVC,2020-03-09T11:17:41Z,2020-03-09T13:06:50Z,FALSE,NA
4b161a-SWR283W-2020-03-09-0,2684,LEVC,LSZH,2020-03-09T14:05:14Z,2020-03-09T16:01:46Z,TRUE,28
4b161b-SWR152A-2020-03-09-0,2403,LOWW,LSZH,2020-03-09T18:05:00Z,2020-03-09T19:06:12Z,TRUE,14
4b161b-SWR156H-2020-03-09-0,2360,LSZH,LOWW,2020-03-09T15:59:30Z,2020-03-09T17:06:50Z,FALSE,NA
4b161b-SWR206P-2020-03-09-0,2597,LSZH,LHBP,2020-03-09T06:38:16Z,2020-03-09T08:04:53Z,FALSE,NA
4b161b-SWR225Z-2020-03-09-0,3033,LHBP,LSZH,2020-03-09T09:03:50Z,2020-03-09T10:30:29Z,TRUE,14
4b161c-SWR101K-2020-03-09-0,2362,LSZH,EDDL,2020-03-09T06:38:18Z,2020-03-09T07:38:59Z,FALSE,NA
4b161c-SWR101R-2020-03-09-0,2343,EDDL,LSZH,2020-03-09T08:51:37Z,2020-03-09T09:43:23Z,TRUE,14
4b161c-SWR204M-2020-03-09-0,2121,LSZH,LPPT,2020-03-09T10:47:38Z,2020-03-09T13:20:03Z,FALSE,NA
4b161c-SWR208N-2020-03-09-0,2863,LPPT,LSZH,2020-03-09T14:40:41Z,2020-03-09T17:18:54Z,TRUE,14
4b161f-EDW402-2020-03-09-0,2129,LSZH,NA,2020-03-09T05:51:49Z,2020-03-09T07:03:57Z,FALSE,NA
4b161f-EDW403-2020-03-09-0,2679,NA,LSZH,2020-03-09T09:10:40Z,2020-03-09T10:33:51Z,TRUE,14
4b1620-EDW15R-2020-03-09-0,2585,NA,LSZH,2020-03-09T16:38:31Z,2020-03-09T19:52:15Z,TRUE,14
4b1620-EDW18Q-2020-03-09-0,2906,LSZH,NA,2020-03-09T11:59:48Z,2020-03-09T14:23:48Z,FALSE,NA
4b1691-SWR106Y-2020-03-09-0,2896,LSZH,LGAV,2020-03-09T12:09:12Z,2020-03-09T13:40:31Z,FALSE,NA
4b1691-SWR145K-2020-03-09-0,2533,LGAV,LSZH,2020-03-09T17:03:26Z,2020-03-09T18:20:31Z,TRUE,14
4b1691-SWR50D-2020-03-09-0,2507,LSZH,NA,2020-03-09T08:01:08Z,2020-03-09T08:45:24Z,FALSE,NA
4b1691-SWR563-2020-03-09-0,2223,NA,LSZH,2020-03-09T09:58:36Z,2020-03-09T10:39:24Z,TRUE,14
4b1693-SWR21K-2020-03-09-0,2601,LEMG,LSZH,2020-03-09T12:06:03Z,2020-03-09T14:43:58Z,TRUE,14
4b1693-SWR248M-2020-03-09-0,2494,LSZH,NA,2020-03-09T08:37:57Z,2020-03-09T11:01:25Z,FALSE,NA
4b1693-SWR55X-2020-03-09-0,2785,NA,LSZH,2020-03-09T18:41:03Z,2020-03-09T19:30:50Z,TRUE,14
4b1693-SWR56N-2020-03-09-0,2153,LSZH,NA,2020-03-09T16:10:38Z,2020-03-09T16:49:27Z,FALSE,NA
4b1696-SWR206E-2020-03-09-0,2023,LPPR,LSZH,2020-03-09T15:22:23Z,2020-03-09T17:39:41Z,TRUE,14
4b1696-SWR299V-2020-03-09-0,1888,LSZH,LPIN,2020-03-09T12:01:32Z,2020-03-09T14:02:38Z,FALSE,NA
4b1696-SWR72TL-2020-03-09-0,2131,LSGG,LSZH,2020-03-09T09:06:47Z,2020-03-09T09:42:17Z,TRUE,14
4b1696-SWR83GR-2020-03-09-0,2284,LSZH,LSGG,2020-03-09T06:36:10Z,2020-03-09T07:14:13Z,FALSE,NA
4b1698-SWR185N-2020-03-09-0,2259,LSZH,LGAV,2020-03-09T08:50:27Z,2020-03-09T10:11:13Z,FALSE,NA
4b1698-SWR191N-2020-03-09-0,2726,LEBL,LSZH,2020-03-09T18:59:37Z,2020-03-09T20:33:50Z,TRUE,28
4b1698-SWR195J-2020-03-09-0,2660,LSZH,LEBL,2020-03-09T16:24:02Z,2020-03-09T17:51:45Z,FALSE,NA
4b1698-SWR831R-2020-03-09-0,2435,LGAV,LSZH,2020-03-09T13:24:46Z,2020-03-09T14:45:58Z,TRUE,14
4b1699-SWR131C-2020-03-09-0,2745,LSZH,NA,2020-03-09T11:30:38Z,2020-03-09T12:49:23Z,FALSE,NA
4b1699-SWR193P-2020-03-09-0,3109,LEBL,LSZH,2020-03-09T14:14:11Z,2020-03-09T15:51:07Z,TRUE,28
4b169a-SWR195N-2020-03-09-0,2760,LEBL,LSZH,2020-03-09T09:02:35Z,2020-03-09T10:34:17Z,TRUE,14
4b169a-SWR198F-2020-03-09-0,2418,LSZH,LEBL,2020-03-09T06:14:59Z,2020-03-09T07:39:23Z,FALSE,NA
4b169a-SWR770-2020-03-09-0,2737,LSZH,EBBR,2020-03-09T20:22:06Z,2020-03-09T21:27:33Z,FALSE,NA
4b16ba-SWR134U-2020-03-09-0,2301,LSZH,EPWA,2020-03-09T16:19:00Z,2020-03-09T18:09:24Z,FALSE,NA
4b16ba-SWR152C-2020-03-09-0,2526,LOWW,LSZH,2020-03-09T08:51:00Z,2020-03-09T09:53:55Z,TRUE,14
4b16ba-SWR1574-2020-03-09-0,2373,LSZH,LOWW,2020-03-09T06:19:13Z,2020-03-09T07:33:56Z,FALSE,NA
4b16ba-SWR193V-2020-03-09-0,2584,EPWA,LSZH,2020-03-09T19:21:19Z,2020-03-09T20:58:15Z,TRUE,28
4b16ba-SWR30K-2020-03-09-0,2236,EGLL,LSZH,2020-03-09T14:14:55Z,2020-03-09T15:25:58Z,TRUE,14
4b16ba-SWR63Y-2020-03-09-0,2519,LSZH,EGLL,2020-03-09T11:12:07Z,2020-03-09T12:44:56Z,FALSE,NA
4b17e0-SWR165R-2020-03-09-0,2624,LSZH,LIQL,2020-03-09T11:50:36Z,2020-03-09T12:41:17Z,FALSE,NA
4b17e0-SWR167U-2020-03-09-0,2555,NA,LSZH,2020-03-09T13:54:17Z,2020-03-09T14:43:53Z,TRUE,14
4b17e0-SWR201Z-2020-03-09-0,2657,LEMD,LSZH,2020-03-09T18:58:35Z,2020-03-09T20:54:17Z,TRUE,28
4b17e0-SWR205M-2020-03-09-0,2109,LSZH,LEMD,2020-03-09T15:45:07Z,2020-03-09T17:42:25Z,FALSE,NA
4b17e0-SWR450-2020-03-09-0,2749,LSZH,EGLC,2020-03-09T06:11:50Z,2020-03-09T07:46:38Z,FALSE,NA
4b17e0-SWR68L-2020-03-09-0,2593,EGLC,LSZH,2020-03-09T08:55:30Z,2020-03-09T10:15:55Z,TRUE,14
4b17e2-SWR202A-2020-03-09-0,2538,LEMD,LSZH,2020-03-09T14:48:09Z,2020-03-09T16:41:55Z,TRUE,28
4b17e2-SWR202A-2020-03-09-1,886,LSZH,LSZH,2020-03-09T18:10:33Z,2020-03-09T18:25:19Z,TRUE,NA
4b17e2-SWR205K-2020-03-09-0,2765,LSZH,LEMD,2020-03-09T11:24:00Z,2020-03-09T13:20:57Z,FALSE,NA
4b17e2-SWR98H-2020-03-09-0,2832,EDDT,LSZH,2020-03-09T08:37:05Z,2020-03-09T09:56:20Z,TRUE,14
4b17e2-SWR99G-2020-03-09-0,2304,LSZH,EDDT,2020-03-09T06:22:01Z,2020-03-09T07:33:41Z,FALSE,NA
4b17e3-SWR1512-2020-03-09-0,2594,LSZH,LOWG,2020-03-09T16:40:09Z,2020-03-09T17:43:58Z,FALSE,NA
4b17e3-SWR159E-2020-03-09-0,2552,LOWG,LSZH,2020-03-09T18:32:05Z,2020-03-09T19:35:28Z,TRUE,14
4b17e3-SWR45C-2020-03-09-0,3091,LSZH,EGLC,2020-03-09T11:06:00Z,2020-03-09T12:49:20Z,FALSE,NA
4b17e3-SWR47F-2020-03-09-0,2447,EGLC,LSZH,2020-03-09T14:16:04Z,2020-03-09T15:38:25Z,TRUE,28
4b17e3-SWR771-2020-03-09-0,3130,EBBR,LSZH,2020-03-09T05:58:43Z,2020-03-09T07:12:29Z,TRUE,28
4b17e3-SWR771-2020-03-09-1,668,LSZH,LSZH,2020-03-09T08:34:09Z,2020-03-09T08:45:16Z,TRUE,NA
4b17e4-SWR2276-2020-03-09-0,2398,LSZH,LJLJ,2020-03-09T12:10:08Z,2020-03-09T13:06:59Z,FALSE,NA
4b17e4-SWR2277-2020-03-09-0,2479,LJLJ,LSZH,2020-03-09T14:00:08Z,2020-03-09T14:54:58Z,TRUE,14
4b17e4-SWR47A-2020-03-09-0,2107,EGLC,LSZH,2020-03-09T18:41:32Z,2020-03-09T19:50:51Z,TRUE,14
4b17e4-SWR49B-2020-03-09-0,2489,LSZH,EGLC,2020-03-09T16:11:34Z,2020-03-09T17:48:26Z,FALSE,NA
4b17e5-SWR125B-2020-03-09-0,1917,LSZH,EKCH,2020-03-09T11:44:04Z,2020-03-09T13:02:35Z,FALSE,NA
4b17e5-SWR1271-2020-03-09-0,2631,EKCH,LSZH,2020-03-09T14:06:00Z,2020-03-09T15:41:35Z,TRUE,28
4b17e5-SWR914-2020-03-09-0,2074,LSZH,EDDC,2020-03-09T06:25:45Z,2020-03-09T07:21:57Z,FALSE,NA
4b17e5-SWR915-2020-03-09-0,2821,EDDC,LSZH,2020-03-09T08:26:10Z,2020-03-09T09:31:29Z,TRUE,14
4b17fb-SWR101A-2020-03-09-0,2690,LSZH,EDDL,2020-03-09T11:50:14Z,2020-03-09T12:53:51Z,FALSE,NA
4b17fb-SWR108Z-2020-03-09-0,2408,EDDL,LSZH,2020-03-09T13:57:02Z,2020-03-09T14:48:52Z,TRUE,14
4b17fb-SWR327H-2020-03-09-0,2346,EGLL,LSZH,2020-03-09T18:59:46Z,2020-03-09T20:15:42Z,TRUE,28
4b17fb-SWR36A-2020-03-09-0,2529,LSZH,EGLL,2020-03-09T16:06:01Z,2020-03-09T17:41:19Z,FALSE,NA
4b17fb-SWR786-2020-03-09-0,2590,LSZH,EBBR,2020-03-09T06:52:13Z,2020-03-09T07:57:29Z,FALSE,NA
4b17fb-SWR78N-2020-03-09-0,2872,EBBR,LSZH,2020-03-09T08:24:05Z,2020-03-09T10:10:59Z,TRUE,14
4b17fd-SWR1109-2020-03-09-0,2117,EDDM,LSZH,2020-03-09T16:17:40Z,2020-03-09T16:52:56Z,TRUE,28
4b17fd-SWR117C-2020-03-09-0,679,LSZH,LSZH,2020-03-09T14:11:02Z,2020-03-09T14:22:20Z,TRUE,NA
4b17fd-SWR117C-2020-03-09-1,2153,LSZH,EDDM,2020-03-09T14:35:04Z,2020-03-09T15:10:56Z,FALSE,NA
4b17fd-SWR828-2020-03-09-0,2280,LSZH,EDDV,2020-03-09T18:01:31Z,2020-03-09T19:01:27Z,FALSE,NA
4b17fd-SWR829-2020-03-09-0,2081,EDDV,LSZH,2020-03-09T19:55:19Z,2020-03-09T20:46:38Z,TRUE,28
4b17fd-SWR95Y-2020-03-09-0,1930,LSZH,EDDT,2020-03-09T05:26:26Z,2020-03-09T06:31:15Z,FALSE,NA
4b17fd-SWR961-2020-03-09-0,2451,EDDT,LSZH,2020-03-09T07:46:37Z,2020-03-09T08:56:26Z,TRUE,14
4b17fd-SWR964-2020-03-09-0,1922,LSZH,EDDT,2020-03-09T09:45:03Z,2020-03-09T10:48:22Z,FALSE,NA
4b17fd-SWR965-2020-03-09-0,2290,EDDT,LSZH,2020-03-09T11:57:37Z,2020-03-09T13:08:50Z,TRUE,14
4b17ff-SWR105A-2020-03-09-0,2306,LSZH,EDDF,2020-03-09T06:02:04Z,2020-03-09T06:40:29Z,FALSE,NA
4b17ff-SWR1069-2020-03-09-0,2079,EDDF,LSZH,2020-03-09T07:59:30Z,2020-03-09T08:34:08Z,TRUE,14
4b17ff-SWR33J-2020-03-09-0,2043,EGLL,LSZH,2020-03-09T12:09:04Z,2020-03-09T13:19:29Z,TRUE,14
4b17ff-SWR34E-2020-03-09-0,2113,LSZH,EGLL,2020-03-09T09:27:51Z,2020-03-09T11:06:25Z,FALSE,NA
4b17ff-SWR63J-2020-03-09-0,2154,LFPG,LSZH,2020-03-09T19:17:46Z,2020-03-09T20:06:26Z,TRUE,14
4b17ff-SWR64C-2020-03-09-0,2709,LSZH,LFPG,2020-03-09T17:05:37Z,2020-03-09T18:07:08Z,FALSE,NA
4b17ff-SWR80KF-2020-03-09-0,2110,LSZH,LSGG,2020-03-09T21:42:30Z,2020-03-09T22:17:39Z,FALSE,NA
4b1800-SWR407-2020-03-09-0,2298,EIDW,LSZH,2020-03-09T19:07:49Z,2020-03-09T20:48:21Z,TRUE,28
4b1800-SWR46R-2020-03-09-0,2300,LSZH,EIDW,2020-03-09T15:43:32Z,2020-03-09T17:53:29Z,FALSE,NA
4b1803-SWR156M-2020-03-09-0,1911,LSZH,EPKK,2020-03-09T06:07:50Z,2020-03-09T07:27:40Z,FALSE,NA
4b1804-SWR129C-2020-03-09-0,1972,LSZH,LKPR,2020-03-09T06:50:57Z,2020-03-09T07:42:51Z,FALSE,NA
4b1804-SWR1485-2020-03-09-0,2858,LKPR,LSZH,2020-03-09T09:08:46Z,2020-03-09T10:12:46Z,TRUE,14
4b1804-SWR61D-2020-03-09-0,2562,LSZH,LFPG,2020-03-09T11:51:11Z,2020-03-09T12:52:24Z,FALSE,NA
4b1804-SWR63M-2020-03-09-0,1809,LFPG,LSZH,2020-03-09T14:17:26Z,2020-03-09T14:59:57Z,TRUE,14
4b1805-SWR137H-2020-03-09-0,2181,LSZH,LYBE,2020-03-09T11:28:30Z,2020-03-09T12:56:16Z,FALSE,NA
4b1805-SWR171B-2020-03-09-0,2722,LYBE,LSZH,2020-03-09T13:57:06Z,2020-03-09T15:30:13Z,TRUE,14
4b1805-SWR44KX-2020-03-09-0,2013,LSGG,LSZH,2020-03-09T05:11:06Z,2020-03-09T05:44:38Z,TRUE,28
4b1806-SWR103Q-2020-03-09-0,2226,EDDL,LSZH,2020-03-09T18:56:35Z,2020-03-09T19:45:45Z,TRUE,14
4b1806-SWR107C-2020-03-09-0,2440,LSZH,EDDL,2020-03-09T16:57:04Z,2020-03-09T17:56:49Z,FALSE,NA
4b1806-SWR74L-2020-03-09-0,2225,LSZH,EBBR,2020-03-09T12:14:45Z,2020-03-09T13:12:55Z,FALSE,NA
4b1806-SWR78W-2020-03-09-0,2163,EBBR,LSZH,2020-03-09T14:20:42Z,2020-03-09T15:12:44Z,TRUE,14
4b1807-SWR96G-2020-03-09-0,2579,EDDT,LSZH,2020-03-09T16:12:22Z,2020-03-09T17:26:29Z,TRUE,14
4b1807-SWR980-2020-03-09-0,2409,LSZH,EDDT,2020-03-09T14:03:33Z,2020-03-09T15:14:47Z,FALSE,NA
4b1808-SWR48TP-2020-03-09-0,1989,LSGG,LSZH,2020-03-09T14:50:09Z,2020-03-09T15:23:17Z,TRUE,14
4b1808-SWR48TP-2020-03-09-1,850,LSZH,LSZH,2020-03-09T19:50:26Z,2020-03-09T20:04:35Z,TRUE,NA
4b1809-SWR201Z-2020-03-09-0,1467,LSZH,LSZH,2020-03-09T00:39:33Z,2020-03-09T01:03:59Z,TRUE,NA
4b1809-SWR2290-2020-03-09-0,1862,LSZH,UKBB,2020-03-09T08:49:39Z,2020-03-09T10:57:15Z,FALSE,NA
4b1809-SWR2291-2020-03-09-0,2514,NA,LSZH,2020-03-09T12:09:03Z,2020-03-09T14:40:52Z,TRUE,14
4b1809-SWR982-2020-03-09-0,2734,LSZH,EDDT,2020-03-09T16:36:30Z,2020-03-09T17:50:55Z,FALSE,NA
4b1809-SWR983-2020-03-09-0,2017,EDDT,LSZH,2020-03-09T19:14:50Z,2020-03-09T20:18:13Z,TRUE,28
4b180b-SWR135V-2020-03-09-0,1890,LSZH,EPWA,2020-03-09T06:14:44Z,2020-03-09T07:46:51Z,FALSE,NA
4b180b-SWR35N-2020-03-09-0,1021,LSZH,LSZH,2020-03-09T04:53:50Z,2020-03-09T05:10:50Z,TRUE,NA
4b1812-SWR105K-2020-03-09-0,2774,EDDH,LSZH,2020-03-09T08:56:40Z,2020-03-09T10:12:27Z,TRUE,14
4b1812-SWR107J-2020-03-09-0,2326,LSZH,EDDH,2020-03-09T06:31:53Z,2020-03-09T07:44:59Z,FALSE,NA
4b1812-SWR58PQ-2020-03-09-0,2783,LSZH,LSGG,2020-03-09T11:17:30Z,2020-03-09T12:03:52Z,FALSE,NA
4b1812-SWR59GW-2020-03-09-0,1871,LSGG,LSZH,2020-03-09T13:49:34Z,2020-03-09T14:20:44Z,TRUE,14
4b187b-SWR14E-2020-03-09-0,2482,LSZH,KJFK,2020-03-09T12:04:00Z,2020-03-09T14:59:59Z,FALSE,NA
4b187b-SWR15X-2020-03-09-0,2153,KJFK,LSZH,2020-03-09T07:18:45Z,2020-03-09T09:27:26Z,TRUE,14
4b187d-SWR147-2020-03-09-0,2825,VIDP,LSZH,2020-03-09T02:21:52Z,2020-03-09T05:23:15Z,TRUE,28
4b187d-SWR154-2020-03-09-0,2317,LSZH,VABB,2020-03-09T08:48:33Z,2020-03-09T11:54:29Z,FALSE,NA
4b187e-SWR17P-2020-03-09-0,2564,KJFK,LSZH,2020-03-09T04:21:59Z,2020-03-09T06:39:27Z,TRUE,28
4b187e-SWR86-2020-03-09-0,2418,LSZH,CYUL,2020-03-09T11:59:08Z,2020-03-09T14:47:49Z,FALSE,NA
4b187f-SWR19R-2020-03-09-0,1901,KEWR,LSZH,2020-03-09T07:47:34Z,2020-03-09T09:50:25Z,TRUE,14
4b187f-SWR8-2020-03-09-0,3094,LSZH,KORD,2020-03-09T12:16:47Z,2020-03-09T15:11:09Z,FALSE,NA
4b1881-SWR294-2020-03-09-0,2614,NA,LSZH,2020-03-09T03:33:58Z,2020-03-09T05:04:35Z,TRUE,28
4b1882-SWR242-2020-03-09-0,2070,LSZH,OMDB,2020-03-09T11:36:48Z,2020-03-09T14:34:02Z,FALSE,NA
4b1882-SWR67R-2020-03-09-0,2457,KMIA,LSZH,2020-03-09T05:03:05Z,2020-03-09T06:49:29Z,TRUE,28
4b1883-SWR155-2020-03-09-0,2883,VABB,LSZH,2020-03-09T02:01:09Z,2020-03-09T05:16:23Z,TRUE,28
4b1883-SWR16F-2020-03-09-0,2666,LSZH,KJFK,2020-03-09T08:55:02Z,2020-03-09T11:53:59Z,FALSE,NA
4b1884-SWR53T-2020-03-09-0,2275,KBOS,LSZH,2020-03-09T07:11:21Z,2020-03-09T09:24:04Z,TRUE,14
4b1885-SWR243-2020-03-09-0,2710,OMDB,LSZH,2020-03-09T02:07:40Z,2020-03-09T05:19:44Z,TRUE,28
4b1885-SWR296-2020-03-09-0,2355,LSZH,NA,2020-03-09T09:00:11Z,2020-03-09T10:18:02Z,FALSE,NA
4b1886-SWR66R-2020-03-09-0,2961,LSZH,KMIA,2020-03-09T08:49:10Z,2020-03-09T10:33:45Z,FALSE,NA
4b1886-SWR87-2020-03-09-0,3037,CYUL,LSZH,2020-03-09T03:00:17Z,2020-03-09T05:23:59Z,TRUE,28
4b1887-SWR18-2020-03-09-0,3003,LSZH,KEWR,2020-03-09T16:20:49Z,2020-03-09T19:32:42Z,FALSE,NA
4b1887-SWR9K-2020-03-09-0,2172,KORD,LSZH,2020-03-09T07:24:37Z,2020-03-09T09:33:16Z,TRUE,14
4b188a-EDW32G-2020-03-09-0,2475,LSZH,NA,2020-03-09T11:47:52Z,2020-03-09T14:27:16Z,FALSE,NA
4b188b-EDW34N-2020-03-09-0,2458,LSZH,MDBG,2020-03-09T12:28:38Z,2020-03-09T15:14:31Z,FALSE,NA
4b18b8-EDW11Y-2020-03-09-0,2408,NA,LSZH,2020-03-09T15:36:00Z,2020-03-09T18:29:21Z,TRUE,14
4b18b8-EDW15T-2020-03-09-0,2477,LSZH,NA,2020-03-09T08:13:45Z,2020-03-09T10:51:37Z,FALSE,NA
4b18b9-EDW12P-2020-03-09-0,2460,LSZH,NA,2020-03-09T08:35:07Z,2020-03-09T09:55:52Z,FALSE,NA
4b18b9-EDW19M-2020-03-09-0,2386,NA,LSZH,2020-03-09T16:53:10Z,2020-03-09T18:19:15Z,TRUE,14
4b18bb-EDW45L-2020-03-09-0,2847,NA,LSZH,2020-03-09T14:23:14Z,2020-03-09T15:49:30Z,TRUE,28
4b18bb-EDW49Q-2020-03-09-0,2571,LSZH,NA,2020-03-09T10:57:57Z,2020-03-09T12:18:29Z,FALSE,NA
4b18f1-SWR217M-2020-03-09-0,2602,LEPA,LSZH,2020-03-09T16:56:16Z,2020-03-09T18:45:28Z,TRUE,14
4b18f1-SWR218L-2020-03-09-0,2345,LSZH,LEPA,2020-03-09T14:12:34Z,2020-03-09T15:45:20Z,FALSE,NA
4b18f1-SWR51KJ-2020-03-09-0,2158,LSZH,LSGG,2020-03-09T08:28:56Z,2020-03-09T09:04:53Z,FALSE,NA
