UID,N,ADEP,ADES,START,STOP,ARR,RWY
400878-BAW775C-2019-05-03-0,2390,ESSA,EGLL,2019-05-03T11:29:36Z,2019-05-03T13:37:17Z,TRUE,27R
400878-BAW775C-2019-05-03-0,2390,ESSA,EGLL,NA,NA,TRUE,27R
40087a-BAW780F-2019-05-03-0,2088,EGLL,ESSA,2019-05-03T12:47:27Z,2019-05-03T14:50:06Z,FALSE,NA
40087a-BAW780F-2019-05-03-0,2088,EGLL,ESSA,NA,NA,FALSE,NA
40087a-BAW781C-2019-05-03-0,2725,ESSA,EGLL,2019-05-03T16:15:40Z,2019-05-03T18:26:58Z,TRUE,27L
40087a-BAW781C-2019-05-03-0,2725,ESSA,EGLL,NA,NA,TRUE,27L
40087a-SHT1340-2019-05-03-0,2124,EGLL,EGNM,2019-05-03T07:31:45Z,2019-05-03T08:07:08Z,FALSE,NA
40087a-SHT1340-2019-05-03-0,2124,EGLL,EGNM,NA,NA,FALSE,NA
40087a-SHT21Z-2019-05-03-0,3042,EGNP,EGLL,2019-05-03T09:09:04Z,2019-05-03T09:59:45Z,TRUE,27R
40087a-SHT2R-2019-05-03-0,2122,EGLL,EGCC,2019-05-03T20:09:45Z,2019-05-03T20:45:06Z,FALSE,NA
40087b-BAW790-2019-05-03-0,1980,EGLL,ESGG,2019-05-03T06:50:25Z,2019-05-03T08:19:59Z,FALSE,NA
40087b-BAW790-2019-05-03-0,1980,EGLL,ESGG,NA,NA,FALSE,NA
40087b-BAW791-2019-05-03-0,3258,ESGG,EGLL,2019-05-03T09:24:28Z,2019-05-03T11:17:27Z,TRUE,27R
40087b-BAW791-2019-05-03-0,3258,ESGG,EGLL,NA,NA,TRUE,27R
40087b-BAW960M-2019-05-03-0,1869,EGLL,EDDM,2019-05-03T14:26:53Z,2019-05-03T15:55:26Z,FALSE,NA
40087b-BAW961L-2019-05-03-0,3117,EDDM,EGLL,2019-05-03T16:53:07Z,2019-05-03T18:45:53Z,TRUE,27L
40087b-BAW961L-2019-05-03-0,3117,EDDM,EGLL,NA,NA,TRUE,27L
40087c-BAW3HK-2019-05-03-0,2778,EDDS,EGLL,2019-05-03T09:28:10Z,2019-05-03T10:51:43Z,TRUE,27R
40087c-BAW918-2019-05-03-0,1890,EGLL,EDDS,2019-05-03T07:16:12Z,2019-05-03T08:29:57Z,FALSE,NA
40087c-BAW978J-2019-05-03-0,1834,EGLL,EDDV,2019-05-03T17:37:03Z,2019-05-03T18:43:17Z,FALSE,NA
40087c-BAW978J-2019-05-03-0,1834,EGLL,EDDV,NA,NA,FALSE,NA
40087c-BAW97DV-2019-05-03-0,2576,EDDV,EGLL,2019-05-03T19:47:11Z,2019-05-03T21:04:27Z,TRUE,09L
40087c-BAW97DV-2019-05-03-0,2576,EDDV,EGLL,NA,NA,TRUE,09L
40087c-SHT2V-2019-05-03-0,2064,EGLL,EGCC,2019-05-03T13:25:31Z,2019-05-03T13:59:54Z,FALSE,NA
40087c-SHT3L-2019-05-03-0,1817,EGCC,EGLL,2019-05-03T15:06:12Z,2019-05-03T15:36:28Z,TRUE,27L
4008ad-BAW428-2019-05-03-0,2651,EGLL,EHAM,2019-05-03T06:20:17Z,2019-05-03T07:06:25Z,FALSE,NA
4008ad-BAW428-2019-05-03-0,2651,EGLL,EHAM,NA,NA,FALSE,NA
4008ad-BAW429-2019-05-03-0,3690,EHAM,EGLL,2019-05-03T08:02:30Z,2019-05-03T09:13:48Z,TRUE,27R
4008ad-BAW429-2019-05-03-0,3690,EHAM,EGLL,NA,NA,TRUE,27R
4008ad-SHT6T-2019-05-03-0,2019,EGLL,EGPF,2019-05-03T11:20:02Z,2019-05-03T12:18:55Z,FALSE,NA
4008ad-SHT74R-2019-05-03-0,2237,EGLL,NA,2019-05-03T15:45:19Z,2019-05-03T16:54:57Z,FALSE,NA
4008ad-SHT74R-2019-05-03-0,2237,EGLL,NA,NA,NA,FALSE,NA
4008ad-SHT75A-2019-05-03-0,2558,NA,EGLL,2019-05-03T18:27:20Z,2019-05-03T19:33:42Z,TRUE,09L
4008ad-SHT75A-2019-05-03-0,2558,NA,EGLL,NA,NA,TRUE,09L
4008ad-SHT7H-2019-05-03-0,2213,EGPF,EGLL,2019-05-03T13:29:13Z,2019-05-03T14:22:22Z,TRUE,27L
4008ad-SHT7H-2019-05-03-0,2213,EGPF,EGLL,NA,NA,TRUE,27L
4008ae-BAW720T-2019-05-03-0,1783,EGLL,LSZH,2019-05-03T19:07:46Z,2019-05-03T20:24:06Z,FALSE,NA
4008ae-BAW776F-2019-05-03-0,1983,EGLL,ESSA,2019-05-03T06:30:32Z,2019-05-03T08:41:17Z,FALSE,NA
4008ae-BAW776F-2019-05-03-0,1983,EGLL,ESSA,NA,NA,FALSE,NA
4008ae-BAW777C-2019-05-03-0,3089,ESSA,EGLL,2019-05-03T09:48:21Z,2019-05-03T12:07:29Z,TRUE,27R
4008ae-BAW777C-2019-05-03-0,3089,ESSA,EGLL,NA,NA,TRUE,27R
4008ae-BAW818-2019-05-03-0,1970,EGLL,EKCH,2019-05-03T13:31:22Z,2019-05-03T14:55:22Z,FALSE,NA
4008ae-BAW818-2019-05-03-0,1970,EGLL,EKCH,NA,NA,FALSE,NA
4008ae-BAW819-2019-05-03-0,2768,EKCH,EGLL,2019-05-03T16:11:33Z,2019-05-03T17:52:37Z,TRUE,27L
4008b1-BAW141M-2019-05-03-0,1780,EGLL,LIMN,2019-05-03T14:51:26Z,2019-05-03T16:31:09Z,FALSE,NA
4008b1-BAW141M-2019-05-03-0,1780,EGLL,LIMN,NA,NA,FALSE,NA
4008b1-BAW326-2019-05-03-0,2459,EGLL,LFPG,2019-05-03T20:51:25Z,2019-05-03T21:32:23Z,FALSE,NA
4008b1-BAW326-2019-05-03-0,2459,EGLL,LFPG,NA,NA,FALSE,NA
4008b1-BAW3ZL-2019-05-03-0,2647,LSZH,EGLL,2019-05-03T11:34:31Z,2019-05-03T13:05:29Z,TRUE,27R
4008b1-BAW3ZL-2019-05-03-0,2647,LSZH,EGLL,NA,NA,TRUE,27R
4008b1-BAW567M-2019-05-03-0,3742,LILG,EGLL,2019-05-03T17:48:32Z,2019-05-03T19:39:55Z,TRUE,09L
4008b1-BAW567M-2019-05-03-0,3742,LILG,EGLL,NA,NA,TRUE,09L
4008b1-BAW712T-2019-05-03-0,1833,EGLL,LSZH,2019-05-03T08:51:16Z,2019-05-03T10:11:49Z,FALSE,NA
4008b1-BAW712T-2019-05-03-0,1833,EGLL,LSZH,NA,NA,FALSE,NA
4008b1-BAW947L-2019-05-03-0,3071,EDDM,EGLL,2019-05-03T05:39:15Z,2019-05-03T07:35:22Z,TRUE,27R
4008b1-BAW947L-2019-05-03-0,3071,EDDM,EGLL,NA,NA,TRUE,27R
4008b2-BAW15PZ-2019-05-03-0,1822,EGLL,LIPU,2019-05-03T08:27:09Z,2019-05-03T10:18:22Z,FALSE,NA
4008b2-BAW352-2019-05-03-0,1636,EGLL,LFMN,2019-05-03T20:38:35Z,2019-05-03T21:59:59Z,FALSE,NA
4008b2-BAW352-2019-05-03-0,1636,EGLL,LFMN,NA,NA,FALSE,NA
4008b2-BAW568-2019-05-03-0,1755,EGLL,LIML,2019-05-03T15:07:14Z,2019-05-03T16:38:54Z,FALSE,NA
4008b2-BAW569-2019-05-03-0,3460,LIML,EGLL,2019-05-03T17:44:08Z,2019-05-03T19:35:04Z,TRUE,09L
4008b2-BAW569-2019-05-03-0,3460,LIML,EGLL,NA,NA,TRUE,09L
4008b2-BAW579V-2019-05-03-0,2226,LIPZ,EGLL,2019-05-03T11:49:04Z,2019-05-03T13:30:58Z,TRUE,27R
4008b2-BAW579V-2019-05-03-0,2226,LIPZ,EGLL,NA,NA,TRUE,27R
4008b2-SHT3N-2019-05-03-0,2106,EGCC,EGLL,2019-05-03T06:16:04Z,2019-05-03T06:51:09Z,TRUE,27R
4008b3-BAW912N-2019-05-03-0,2015,EGLL,EDDF,2019-05-03T15:40:36Z,2019-05-03T16:50:54Z,FALSE,NA
4008b3-BAW912N-2019-05-03-0,2015,EGLL,EDDF,NA,NA,FALSE,NA
4008b3-BAW913U-2019-05-03-0,3833,EDDF,EGLL,2019-05-03T17:56:34Z,2019-05-03T19:42:10Z,TRUE,09L
4008b3-BAW913U-2019-05-03-0,3833,EDDF,EGLL,NA,NA,TRUE,09L
4008b3-SHT2L-2019-05-03-0,1944,EGLL,EGCC,2019-05-03T07:13:59Z,2019-05-03T07:46:22Z,FALSE,NA
4008b3-SHT3R-2019-05-03-0,2779,EGCC,EGLL,2019-05-03T09:01:55Z,2019-05-03T09:48:13Z,TRUE,27R
4008b3-SHT8R-2019-05-03-0,1990,EGLL,EGPH,2019-05-03T11:07:40Z,2019-05-03T12:04:27Z,FALSE,NA
4008b3-SHT9J-2019-05-03-0,2299,EGPH,EGLL,2019-05-03T13:36:54Z,2019-05-03T14:30:25Z,TRUE,27L
4008b3-SHT9J-2019-05-03-0,2299,EGPH,EGLL,NA,NA,TRUE,27L
4008b4-BAW33CE-2019-05-03-0,2169,NA,EGLL,2019-05-03T13:33:35Z,2019-05-03T15:00:57Z,TRUE,27L
4008b4-BAW33CE-2019-05-03-0,2169,NA,EGLL,NA,NA,TRUE,27L
4008b4-BAW344N-2019-05-03-0,1848,EGLL,NA,2019-05-03T10:45:38Z,2019-05-03T12:01:57Z,FALSE,NA
4008b4-BAW344N-2019-05-03-0,1848,EGLL,NA,NA,NA,FALSE,NA
4008b4-BAW388R-2019-05-03-0,2550,EGLL,EBMB,2019-05-03T05:52:44Z,2019-05-03T06:36:25Z,FALSE,NA
4008b4-BAW388R-2019-05-03-0,2550,EGLL,EBMB,NA,NA,FALSE,NA
4008b4-BAW391-2019-05-03-0,3402,EBBR,EGLL,2019-05-03T07:50:30Z,2019-05-03T08:47:11Z,TRUE,27R
4008b4-BAW391-2019-05-03-0,3402,EBBR,EGLL,NA,NA,TRUE,27R
4008b4-SHT8H-2019-05-03-0,2124,EGLL,EGPH,2019-05-03T16:58:11Z,2019-05-03T17:57:54Z,FALSE,NA
4008b4-SHT8H-2019-05-03-0,2124,EGLL,EGPH,NA,NA,FALSE,NA
4008b4-SHT9C-2019-05-03-0,3175,NA,EGLL,2019-05-03T18:47:30Z,2019-05-03T19:57:35Z,TRUE,09L
4008b5-BAW563-2019-05-03-0,3037,LIML,EGLL,2019-05-03T14:22:05Z,2019-05-03T16:03:50Z,TRUE,27L
4008b5-BAW563-2019-05-03-0,3037,LIML,EGLL,NA,NA,TRUE,27L
4008b5-BAW62MM-2019-05-03-0,1837,EGLL,LIML,2019-05-03T11:31:00Z,2019-05-03T13:11:16Z,FALSE,NA
4008b5-BAW62MM-2019-05-03-0,1837,EGLL,LIML,NA,NA,FALSE,NA
4008b5-SHT18Z-2019-05-03-0,2093,EGLL,NA,2019-05-03T06:27:49Z,2019-05-03T07:18:11Z,FALSE,NA
4008b5-SHT18Z-2019-05-03-0,2093,EGLL,NA,NA,NA,FALSE,NA
4008b5-SHT19U-2019-05-03-0,3092,NA,EGLL,2019-05-03T08:42:33Z,2019-05-03T09:58:15Z,TRUE,27R
4008b5-SHT86V-2019-05-03-0,2314,EGLL,NA,2019-05-03T17:30:55Z,2019-05-03T18:19:34Z,FALSE,NA
4008b5-SHT86V-2019-05-03-0,2314,EGLL,NA,NA,NA,FALSE,NA
4008b5-SHT88E-2019-05-03-0,2607,NA,EGLL,2019-05-03T19:30:07Z,2019-05-03T20:20:40Z,TRUE,09L
4008b5-SHT88E-2019-05-03-0,2607,NA,EGLL,NA,NA,TRUE,09L
4008f1-BAW782F-2019-05-03-0,1840,EGLL,ESSA,2019-05-03T16:34:47Z,2019-05-03T18:33:08Z,FALSE,NA
4008f1-BAW783C-2019-05-03-0,2626,ESSA,EGLL,2019-05-03T19:27:30Z,2019-05-03T21:38:10Z,TRUE,09L
4008f1-BAW783C-2019-05-03-0,2626,ESSA,EGLL,NA,NA,TRUE,09L
4008f1-BAW842P-2019-05-03-0,1841,EGLL,LDSR,2019-05-03T09:17:28Z,2019-05-03T11:23:10Z,FALSE,NA
4008f1-BAW843R-2019-05-03-0,2580,LDSR,EGLL,2019-05-03T12:29:56Z,2019-05-03T14:47:59Z,TRUE,27L
4008f1-SHT19S-2019-05-03-0,2871,NA,EGLL,2019-05-03T06:24:54Z,2019-05-03T07:36:29Z,TRUE,27R
4008f1-SHT19S-2019-05-03-0,2871,NA,EGLL,NA,NA,TRUE,27R
4008f2-BAW462-2019-05-03-0,1691,EGLL,EGLL,2019-05-03T14:53:47Z,2019-05-03T15:41:22Z,FALSE,NA
4008f2-BAW462-2019-05-03-0,1691,EGLL,EGLL,NA,NA,FALSE,NA
4008f2-BAW901U-2019-05-03-0,2832,EDDF,EGLL,2019-05-03T05:47:21Z,2019-05-03T07:16:13Z,TRUE,27R
4008f2-BAW901U-2019-05-03-0,2832,EDDF,EGLL,NA,NA,TRUE,27R
4008f2-BAW950M-2019-05-03-0,1948,EGLL,EDDM,2019-05-03T08:28:30Z,2019-05-03T09:56:58Z,FALSE,NA
4008f2-BAW950M-2019-05-03-0,1948,EGLL,EDDM,NA,NA,FALSE,NA
4008f2-BAW951L-2019-05-03-0,2468,EDDM,EGLL,2019-05-03T10:54:08Z,2019-05-03T12:33:54Z,TRUE,27R
4008f2-BAW951L-2019-05-03-0,2468,EDDM,EGLL,NA,NA,TRUE,27R
400934-BAW576V-2019-05-03-0,1837,EGLL,LIMB,2019-05-03T08:53:04Z,2019-05-03T10:57:58Z,FALSE,NA
400934-BAW576V-2019-05-03-0,1837,EGLL,LIMB,NA,NA,FALSE,NA
400934-BAW577-2019-05-03-0,2280,LIML,EGLL,2019-05-03T12:15:48Z,2019-05-03T13:49:25Z,TRUE,27R
400934-BAW59G-2019-05-03-0,2918,LSZM,EGLL,2019-05-03T17:07:03Z,2019-05-03T18:35:14Z,TRUE,27L
400934-BAW59G-2019-05-03-0,2918,LSZM,EGLL,NA,NA,TRUE,27L
400934-BAW754B-2019-05-03-0,1861,EGLL,LSZM,2019-05-03T15:10:53Z,2019-05-03T16:18:58Z,FALSE,NA
400934-BAW786F-2019-05-03-0,1787,EGLL,ESSA,2019-05-03T19:38:01Z,2019-05-03T21:33:02Z,FALSE,NA
400934-BAW786F-2019-05-03-0,1787,EGLL,ESSA,NA,NA,FALSE,NA
400935-BAW561-2019-05-03-0,2781,LIML,EGLL,2019-05-03T08:28:26Z,2019-05-03T10:05:08Z,TRUE,27R
400935-BAW561-2019-05-03-0,2781,LIML,EGLL,NA,NA,TRUE,27R
400936-BAW354N-2019-05-03-0,1774,EGLL,NA,2019-05-03T14:19:25Z,2019-05-03T15:31:59Z,FALSE,NA
400936-BAW408-2019-05-03-0,1925,EGLL,NA,2019-05-03T07:18:25Z,2019-05-03T08:51:10Z,FALSE,NA
400936-BAW409-2019-05-03-0,2956,NA,EGLL,2019-05-03T10:33:42Z,2019-05-03T12:29:46Z,TRUE,27R
400936-BAW409-2019-05-03-0,2956,NA,EGLL,NA,NA,TRUE,27R
400936-BAW70CE-2019-05-03-0,3012,NA,EGLL,2019-05-03T16:52:46Z,2019-05-03T18:33:46Z,TRUE,27L
400936-BAW70CE-2019-05-03-0,3012,NA,EGLL,NA,NA,TRUE,27L
400936-SHT1466-2019-05-03-0,2296,EGLL,EGZL,2019-05-03T19:41:30Z,2019-05-03T20:48:19Z,FALSE,NA
400936-SHT1466-2019-05-03-0,2296,EGLL,EGZL,NA,NA,FALSE,NA
400937-BAW45T-2019-05-03-0,2663,LIRF,EGLL,2019-05-03T11:08:20Z,2019-05-03T13:18:29Z,TRUE,27R
400937-BAW45T-2019-05-03-0,2663,LIRF,EGLL,NA,NA,TRUE,27R
400937-BAW548-2019-05-03-0,1884,EGLL,LIRF,2019-05-03T07:55:26Z,2019-05-03T09:55:42Z,FALSE,NA
400937-BAW548-2019-05-03-0,1884,EGLL,LIRF,NA,NA,FALSE,NA
400937-BAW826Q-2019-05-03-0,2676,EGLL,EIDW,2019-05-03T19:55:38Z,2019-05-03T20:51:13Z,FALSE,NA
400937-BAW826Q-2019-05-03-0,2676,EGLL,EIDW,NA,NA,FALSE,NA
400937-BAW920X-2019-05-03-0,1867,EGLL,EDDS,2019-05-03T15:09:09Z,2019-05-03T16:20:55Z,FALSE,NA
400937-BAW921-2019-05-03-0,3135,EDDS,EGLL,2019-05-03T17:05:42Z,2019-05-03T18:43:29Z,TRUE,27L
400937-BAW921-2019-05-03-0,3135,EDDS,EGLL,NA,NA,TRUE,27L
400937-BAW963-2019-05-03-0,2492,EDDH,EGLL,2019-05-03T05:09:03Z,2019-05-03T06:22:47Z,TRUE,27R
400937-BAW963-2019-05-03-0,2492,EDDH,EGLL,NA,NA,TRUE,27R
400938-BAW916N-2019-05-03-0,1756,EGLL,EDDF,2019-05-03T19:05:45Z,2019-05-03T20:19:33Z,FALSE,NA
400938-BAW935-2019-05-03-0,2662,EDDL,EGLL,2019-05-03T05:35:15Z,2019-05-03T06:33:25Z,TRUE,27R
400938-BAW935-2019-05-03-0,2662,EDDL,EGLL,NA,NA,TRUE,27R
400938-BAW982G-2019-05-03-0,1909,EGLL,EDDT,2019-05-03T08:05:24Z,2019-05-03T09:28:58Z,FALSE,NA
400938-BAW983-2019-05-03-0,2693,EDDT,EGLL,2019-05-03T10:40:30Z,2019-05-03T12:15:54Z,TRUE,27R
400938-BAW983-2019-05-03-0,2693,EDDT,EGLL,NA,NA,TRUE,27R
400938-SHT18F-2019-05-03-0,1994,EGLL,NA,2019-05-03T13:54:18Z,2019-05-03T14:42:19Z,FALSE,NA
400938-SHT18F-2019-05-03-0,1994,EGLL,NA,NA,NA,FALSE,NA
400938-SHT19T-2019-05-03-0,2612,NA,EGLL,2019-05-03T16:32:34Z,2019-05-03T17:38:48Z,TRUE,27L
400938-SHT19T-2019-05-03-0,2612,NA,EGLL,NA,NA,TRUE,27L
40093d-BAW598D-2019-05-03-0,1753,EGLL,NA,2019-05-03T19:26:33Z,2019-05-03T20:58:28Z,FALSE,NA
40093d-BAW734-2019-05-03-0,1778,EGLL,LSGG,2019-05-03T14:55:32Z,2019-05-03T16:06:11Z,FALSE,NA
40093d-BAW734-2019-05-03-0,1778,EGLL,LSGG,NA,NA,FALSE,NA
40093d-BAW735-2019-05-03-0,2251,LSGG,EGLL,2019-05-03T17:02:01Z,2019-05-03T18:11:39Z,TRUE,27L
40093d-BAW735-2019-05-03-0,2251,LSGG,EGLL,NA,NA,TRUE,27L
40093d-BAW938-2019-05-03-0,1984,EGLL,EDDL,2019-05-03T10:20:41Z,2019-05-03T11:17:11Z,FALSE,NA
40093d-BAW939-2019-05-03-0,2914,EDDL,EGLL,2019-05-03T12:16:41Z,2019-05-03T13:19:52Z,TRUE,27R
40093d-BAW939-2019-05-03-0,2914,EDDL,EGLL,NA,NA,TRUE,27R
40093d-SHT2A-2019-05-03-0,2072,EGLL,EGCC,2019-05-03T06:10:58Z,2019-05-03T06:45:29Z,FALSE,NA
40093d-SHT3P-2019-05-03-0,2374,EGCC,EGLL,2019-05-03T07:57:54Z,2019-05-03T08:37:28Z,TRUE,27R
40093d-SHT3P-2019-05-03-0,2374,EGCC,EGLL,NA,NA,TRUE,27R
40093e-BAW1DL-2019-05-03-0,3266,EDDL,EGLL,2019-05-03T14:39:01Z,2019-05-03T15:59:13Z,TRUE,27L
40093e-BAW356-2019-05-03-0,1779,EGLL,NA,2019-05-03T17:23:43Z,2019-05-03T18:40:43Z,FALSE,NA
40093e-BAW357-2019-05-03-0,2570,NA,EGLL,2019-05-03T19:59:03Z,2019-05-03T21:33:27Z,TRUE,09L
40093e-BAW357-2019-05-03-0,2570,NA,EGLL,NA,NA,TRUE,09L
40093e-BAW564Y-2019-05-03-0,1912,EGLL,LIML,2019-05-03T07:00:55Z,2019-05-03T08:33:50Z,FALSE,NA
40093e-BAW62NL-2019-05-03-0,2856,LIMB,EGLL,2019-05-03T09:39:22Z,2019-05-03T11:18:38Z,TRUE,27R
40093e-BAW62NL-2019-05-03-0,2856,LIMB,EGLL,NA,NA,TRUE,27R
40093e-BAW940-2019-05-03-0,2002,EGLL,EDDL,2019-05-03T12:37:13Z,2019-05-03T13:33:05Z,FALSE,NA
40093e-BAW940-2019-05-03-0,2002,EGLL,EDDL,NA,NA,FALSE,NA
40093f-BAW309-2019-05-03-0,3049,LFPG,EGLL,2019-05-03T10:19:06Z,2019-05-03T11:09:54Z,TRUE,27R
40093f-BAW309-2019-05-03-0,3049,LFPG,EGLL,NA,NA,TRUE,27R
40093f-BAW4AB-2019-05-03-0,2690,EDDT,EGLL,2019-05-03T05:15:46Z,2019-05-03T06:49:53Z,TRUE,27R
40093f-BAW4DC-2019-05-03-0,2680,EGLL,LFPG,2019-05-03T08:23:37Z,2019-05-03T09:08:16Z,FALSE,NA
40093f-BAW4DC-2019-05-03-0,2680,EGLL,LFPG,NA,NA,FALSE,NA
40093f-BAW823-2019-05-03-0,2702,EIDW,EGLL,2019-05-03T19:40:37Z,2019-05-03T20:35:19Z,TRUE,09L
40093f-BAW823-2019-05-03-0,2702,EIDW,EGLL,NA,NA,TRUE,09L
40093f-BAW82DM-2019-05-03-0,2450,EGLL,EIDW,2019-05-03T17:33:07Z,2019-05-03T18:33:29Z,FALSE,NA
40093f-BAW82DM-2019-05-03-0,2450,EGLL,EIDW,NA,NA,FALSE,NA
40093f-SHT86Y-2019-05-03-0,2169,EGLL,NA,2019-05-03T13:11:26Z,2019-05-03T13:54:51Z,FALSE,NA
40093f-SHT88C-2019-05-03-0,2921,NA,EGLL,2019-05-03T15:19:09Z,2019-05-03T16:14:20Z,TRUE,27L
40093f-SHT88C-2019-05-03-0,2921,NA,EGLL,NA,NA,TRUE,27L
400940-BAW341-2019-05-03-0,3021,NA,EGLL,2019-05-03T06:02:54Z,2019-05-03T07:44:50Z,TRUE,27R
400940-BAW341-2019-05-03-0,3021,NA,EGLL,NA,NA,TRUE,27R
400940-BAW346-2019-05-03-0,1750,EGLL,NA,2019-05-03T09:23:41Z,2019-05-03T10:36:29Z,FALSE,NA
400940-BAW347-2019-05-03-0,2346,NA,EGLL,2019-05-03T11:56:32Z,2019-05-03T13:26:58Z,TRUE,27R
400940-BAW347-2019-05-03-0,2346,NA,EGLL,NA,NA,TRUE,27R
400940-BAW554R-2019-05-03-0,1749,EGLL,LIRF,2019-05-03T15:18:31Z,2019-05-03T17:21:29Z,FALSE,NA
400940-BAW555-2019-05-03-0,2475,LIRF,EGLL,2019-05-03T18:32:43Z,2019-05-03T20:39:20Z,TRUE,09L
400940-BAW555-2019-05-03-0,2475,LIRF,EGLL,NA,NA,TRUE,09L
400941-BAW342-2019-05-03-0,1897,EGLL,NA,2019-05-03T07:08:29Z,2019-05-03T08:25:58Z,FALSE,NA
400941-BAW343E-2019-05-03-0,2768,NA,EGLL,2019-05-03T10:01:38Z,2019-05-03T11:38:53Z,TRUE,27R
400941-BAW343E-2019-05-03-0,2768,NA,EGLL,NA,NA,TRUE,27R
400941-BAW829-2019-05-03-0,2613,EIDW,EGLL,2019-05-03T15:49:06Z,2019-05-03T16:42:59Z,TRUE,27L
400941-BAW829-2019-05-03-0,2613,EIDW,EGLL,NA,NA,TRUE,27L
400941-BAW830-2019-05-03-0,2323,EGLL,EIDW,2019-05-03T13:18:23Z,2019-05-03T14:10:47Z,FALSE,NA
400941-BAW946-2019-05-03-0,1890,EGLL,EDDL,2019-05-03T18:23:23Z,2019-05-03T19:13:58Z,FALSE,NA
400942-BAW4VK-2019-05-03-0,1938,EGLL,ENSI,2019-05-03T17:07:45Z,2019-05-03T17:59:59Z,FALSE,NA
400942-BAW714T-2019-05-03-0,1852,EGLL,LSZH,2019-05-03T11:33:02Z,2019-05-03T12:48:18Z,FALSE,NA
400942-BAW714T-2019-05-03-0,1852,EGLL,LSZH,NA,NA,FALSE,NA
400942-BAW715T-2019-05-03-0,2283,LSZH,EGLL,2019-05-03T13:48:01Z,2019-05-03T15:16:52Z,TRUE,27L
400942-BAW715T-2019-05-03-0,2283,LSZH,EGLL,NA,NA,TRUE,27L
400942-BAW769-2019-05-03-0,2677,ENGM,EGLL,2019-05-03T19:45:02Z,2019-05-03T21:34:40Z,TRUE,09L
400942-BAW769-2019-05-03-0,2677,ENGM,EGLL,NA,NA,TRUE,09L
400942-BAW902N-2019-05-03-0,1857,EGLL,EDDF,2019-05-03T06:31:04Z,2019-05-03T07:43:56Z,FALSE,NA
400942-BAW902N-2019-05-03-0,1857,EGLL,EDDF,NA,NA,FALSE,NA
400942-BAW903U-2019-05-03-0,2919,EDDF,EGLL,2019-05-03T08:37:35Z,2019-05-03T10:07:46Z,TRUE,27R
400942-BAW903U-2019-05-03-0,2919,EDDF,EGLL,NA,NA,TRUE,27R
40095d-BAW500-2019-05-03-0,1790,EGLL,LPPT,2019-05-03T06:55:10Z,2019-05-03T07:42:45Z,FALSE,NA
40095d-BAW500-2019-05-03-0,1790,EGLL,LPPT,NA,NA,FALSE,NA
40095d-BAW501-2019-05-03-0,3370,LPAR,EGLL,2019-05-03T11:44:41Z,2019-05-03T13:06:52Z,TRUE,27R
40095d-BAW501-2019-05-03-0,3370,LPAR,EGLL,NA,NA,TRUE,27R
40095d-BAW704W-2019-05-03-0,1919,EGLL,LOWW,2019-05-03T14:51:58Z,2019-05-03T16:40:52Z,FALSE,NA
40095d-BAW704W-2019-05-03-0,1919,EGLL,LOWW,NA,NA,FALSE,NA
40095d-BAW705-2019-05-03-0,3535,LOWW,EGLL,2019-05-03T17:46:51Z,2019-05-03T20:00:45Z,TRUE,09L
40095d-BAW705-2019-05-03-0,3535,LOWW,EGLL,NA,NA,TRUE,09L
400960-BAW502P-2019-05-03-0,1733,EGLL,LPPT,2019-05-03T14:29:47Z,2019-05-03T15:18:40Z,FALSE,NA
400960-BAW503-2019-05-03-0,3196,LPAR,EGLL,2019-05-03T19:22:54Z,2019-05-03T20:27:51Z,TRUE,09L
400960-BAW503-2019-05-03-0,3196,LPAR,EGLL,NA,NA,TRUE,09L
400960-BAW604P-2019-05-03-0,1881,EGLL,NA,2019-05-03T07:59:04Z,2019-05-03T09:34:29Z,FALSE,NA
400960-BAW604P-2019-05-03-0,1881,EGLL,NA,NA,NA,FALSE,NA
400960-BAW605-2019-05-03-0,2652,NA,EGLL,2019-05-03T10:51:44Z,2019-05-03T12:40:38Z,TRUE,27R
400960-BAW605-2019-05-03-0,2652,NA,EGLL,NA,NA,TRUE,27R
400965-BAW146-2019-05-03-0,2945,NA,EGLL,2019-05-03T07:33:54Z,2019-05-03T10:36:26Z,TRUE,27R
400965-BAW146-2019-05-03-0,2945,NA,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-05-03-0,1925,EGLL,NA,2019-05-03T15:32:53Z,2019-05-03T18:50:03Z,FALSE,NA
400965-BAW147-2019-05-03-0,1925,EGLL,NA,NA,NA,FALSE,NA
400966-BAW234-2019-05-03-0,3590,UUEE,EGLL,2019-05-03T15:27:35Z,2019-05-03T19:26:22Z,TRUE,09L
400966-BAW234-2019-05-03-0,3590,UUEE,EGLL,NA,NA,TRUE,09L
400966-BAW235-2019-05-03-0,1931,EGLL,NA,2019-05-03T10:23:21Z,2019-05-03T13:01:17Z,FALSE,NA
400966-BAW236-2019-05-03-0,2545,NA,EGLL,2019-05-03T03:27:52Z,2019-05-03T06:33:21Z,FALSE,NA
400966-BAW236-2019-05-03-0,2545,NA,EGLL,NA,NA,FALSE,NA
400966-BAW237-2019-05-03-0,1695,EGLL,NA,2019-05-03T22:09:15Z,2019-05-03T23:59:59Z,FALSE,NA
40097c-BAW365-2019-05-03-0,2545,LFLL,EGLL,2019-05-03T04:54:34Z,2019-05-03T06:07:55Z,TRUE,27R
