UID,N,ADEP,ADES,START,STOP,ARR,RWY
485876-KLM32W-2021-05-29-0,2447,EGPD,EHAM,2021-05-29T05:12:38Z,2021-05-29T06:22:57Z,TRUE,06
485876-KLM40Z-2021-05-29-0,2233,EGPD,EHAM,2021-05-29T09:49:30Z,2021-05-29T10:56:58Z,TRUE,06
485876-KLM43M-2021-05-29-0,1893,EHAM,EGPD,2021-05-29T07:57:25Z,2021-05-29T09:03:58Z,FALSE,NA
485876-KLM48R-2021-05-29-0,2235,EGGD,EHAM,2021-05-29T16:11:15Z,2021-05-29T17:04:23Z,TRUE,06
485876-KLM49J-2021-05-29-0,1914,EHAM,EGPF,2021-05-29T19:49:36Z,2021-05-29T20:55:51Z,FALSE,NA
485876-KLM91Q-2021-05-29-0,1806,EHAM,EGGD,2021-05-29T14:34:35Z,2021-05-29T15:24:11Z,FALSE,NA
48597e-TRA6872-2021-05-29-0,2478,NA,EHAM,2021-05-29T12:32:19Z,2021-05-29T15:00:49Z,TRUE,06
48597e-TRA871U-2021-05-29-0,1900,EHAM,NA,2021-05-29T07:18:48Z,2021-05-29T09:27:16Z,FALSE,NA
485a32-KLM1574-2021-05-29-0,2207,EHAM,EHAM,2021-05-29T11:16:31Z,2021-05-29T13:56:46Z,TRUE,06
485a32-KLM44Q-2021-05-29-0,1933,EHAM,LGAV,2021-05-29T19:13:02Z,2021-05-29T20:59:59Z,FALSE,NA
485a33-KLM1385-2021-05-29-0,1859,EHAM,UKBB,2021-05-29T07:50:48Z,2021-05-29T10:13:54Z,FALSE,NA
485a33-KLM1386-2021-05-29-0,2472,UKBB,EHAM,2021-05-29T11:09:54Z,2021-05-29T13:41:07Z,TRUE,06
485a34-KLM32E-2021-05-29-0,2372,EHAM,EHAM,2021-05-29T15:08:08Z,2021-05-29T17:38:38Z,TRUE,06
485a34-KLM60C-2021-05-29-0,2331,NA,EHAM,2021-05-29T03:36:04Z,2021-05-29T06:20:24Z,TRUE,36R
485a35-KLM78Y-2021-05-29-0,2156,LEMG,EHAM,2021-05-29T15:00:44Z,2021-05-29T17:34:20Z,TRUE,06
485a35-KLM81W-2021-05-29-0,1922,EHAM,LEMG,2021-05-29T11:13:39Z,2021-05-29T13:52:28Z,FALSE,NA
485a35-KLM84L-2021-05-29-0,2386,LROP,EHAM,2021-05-29T04:00:51Z,2021-05-29T06:37:45Z,TRUE,36R
485a81-TFL595-2021-05-29-0,1843,EHAM,LEMG,2021-05-29T08:12:19Z,2021-05-29T10:49:44Z,FALSE,NA
485a81-TFL596-2021-05-29-0,2176,LEMG,EHAM,2021-05-29T12:05:55Z,2021-05-29T14:38:56Z,TRUE,06
485a82-TFL693-2021-05-29-0,1919,EHAM,LPMA,2021-05-29T06:04:40Z,2021-05-29T07:25:09Z,FALSE,NA
485a82-TFL694-2021-05-29-0,2221,NA,EHAM,2021-05-29T15:29:10Z,2021-05-29T16:50:47Z,TRUE,06
485a83-TFL474-2021-05-29-0,2185,GVNP,EHAM,2021-05-29T14:14:18Z,2021-05-29T15:36:32Z,TRUE,06
485b42-KLM48-2021-05-29-0,2084,KORD,EHAM,2021-05-29T02:34:14Z,2021-05-29T04:14:22Z,TRUE,06
485b42-KLM611-2021-05-29-0,1699,EHAM,KORD,2021-05-29T10:34:30Z,2021-05-29T11:52:01Z,FALSE,NA
485b43-KLM642-2021-05-29-0,2002,KJFK,EHAM,2021-05-29T03:41:39Z,2021-05-29T05:25:57Z,TRUE,06
485b43-KLM661-2021-05-29-0,1664,EHAM,K9X1,2021-05-29T08:19:00Z,2021-05-29T09:37:02Z,FALSE,NA
485b44-KLM706-2021-05-29-0,2027,SBGL,EHAM,2021-05-29T08:51:12Z,2021-05-29T11:34:24Z,TRUE,36R
485b45-KLM565-2021-05-29-0,1787,EHAM,HKJK,2021-05-29T11:42:34Z,2021-05-29T13:16:37Z,FALSE,NA
485b45-KLM872-2021-05-29-0,2013,VABB,EHAM,2021-05-29T02:48:14Z,2021-05-29T05:30:47Z,TRUE,36R
485e2d-KLM757-2021-05-29-0,1764,EHAM,MPMG,2021-05-29T11:11:15Z,2021-05-29T12:33:51Z,FALSE,NA
485e2d-KLM86-2021-05-29-0,2019,CYYZ,EHAM,2021-05-29T01:53:07Z,2021-05-29T03:33:22Z,TRUE,06
485e49-LIFELN2-2021-05-29-0,651,EHRD,EHAM,2021-05-29T11:01:24Z,2021-05-29T11:12:14Z,FALSE,NA
485e49-LIFELN2-2021-05-29-1,680,EHAM,EHRD,2021-05-29T11:23:57Z,2021-05-29T11:35:16Z,FALSE,NA
485ecd-KLM602-2021-05-29-0,2129,KLAX,EHAM,2021-05-29T05:19:22Z,2021-05-29T06:56:46Z,TRUE,06
485ecd-KLM771-2021-05-29-0,1771,EHAM,TNCA,2021-05-29T10:17:02Z,2021-05-29T11:39:58Z,FALSE,NA
48609b-PHSFF-2021-05-29-0,3154,LIEO,EHAM,2021-05-29T12:52:05Z,2021-05-29T15:59:37Z,TRUE,36R
486257-KLM85R-2021-05-29-0,1945,EHAM,EPWA,2021-05-29T17:59:43Z,2021-05-29T19:37:33Z,FALSE,NA
486258-KLM48V-2021-05-29-0,2259,EDDM,EHAM,2021-05-29T10:12:17Z,2021-05-29T11:17:13Z,TRUE,36R
486258-KLM57N-2021-05-29-0,2000,EHAM,LIRF,2021-05-29T12:59:34Z,2021-05-29T14:43:05Z,FALSE,NA
486258-KLM89C-2021-05-29-0,1816,EHAM,EDDM,2021-05-29T08:12:55Z,2021-05-29T09:09:23Z,FALSE,NA
486258-KLM90A-2021-05-29-0,2475,LIRF,EHAM,2021-05-29T15:45:55Z,2021-05-29T17:45:01Z,TRUE,06
4863db-KLM1829-2021-05-29-0,1962,EHAM,EDDB,2021-05-29T13:37:19Z,2021-05-29T14:39:12Z,FALSE,NA
4863db-KLM52F-2021-05-29-0,2074,EPWA,EHAM,2021-05-29T04:24:37Z,2021-05-29T05:56:56Z,TRUE,36R
4863db-KLM53L-2021-05-29-0,1896,EHAM,EPWA,2021-05-29T08:01:30Z,2021-05-29T09:47:10Z,FALSE,NA
4863db-KLM60V-2021-05-29-0,2124,EDDB,EHAM,2021-05-29T15:32:44Z,2021-05-29T16:27:22Z,TRUE,06
4863db-KLM68K-2021-05-29-0,2192,EPWA,EHAM,2021-05-29T10:59:30Z,2021-05-29T12:29:59Z,TRUE,06
4863dc-KLM1353-2021-05-29-0,1770,EHAM,LKPR,2021-05-29T08:15:47Z,2021-05-29T09:21:14Z,FALSE,NA
4863dc-KLM28F-2021-05-29-0,2233,ENBR,EHAM,2021-05-29T16:02:03Z,2021-05-29T17:21:02Z,TRUE,06
4863dc-KLM33Y-2021-05-29-0,1905,EHAM,ENBR,2021-05-29T13:29:33Z,2021-05-29T14:47:24Z,FALSE,NA
4863dc-KLM62D-2021-05-29-0,2314,LKPR,EHAM,2021-05-29T10:06:00Z,2021-05-29T11:13:24Z,TRUE,36R
489785-LOT266-2021-05-29-0,2081,EHAM,EPWA,2021-05-29T09:02:43Z,2021-05-29T10:44:40Z,FALSE,NA
489785-LOT2TA-2021-05-29-0,2289,EPWA,EHAM,2021-05-29T05:52:27Z,2021-05-29T07:27:58Z,TRUE,06
49130f-NJE220Y-2021-05-29-0,1991,EHAM,LEIB,2021-05-29T08:17:00Z,2021-05-29T10:30:41Z,FALSE,NA
49130f-NJE7JD-2021-05-29-0,2313,LFPB,EHAM,2021-05-29T05:54:26Z,2021-05-29T06:39:23Z,TRUE,36R
493281-NJE554U-2021-05-29-0,1840,EHAM,LSZA,2021-05-29T10:34:52Z,2021-05-29T11:45:04Z,FALSE,NA
49328f-NJE2SK-2021-05-29-0,2039,EHAM,EGLF,2021-05-29T06:24:37Z,2021-05-29T07:13:39Z,FALSE,NA
494111-NJE720N-2021-05-29-0,2370,EGCC,EHAM,2021-05-29T08:09:33Z,2021-05-29T09:04:24Z,TRUE,04
494111-NJE737K-2021-05-29-0,1438,EHAM,EBBR,2021-05-29T11:11:00Z,2021-05-29T11:34:57Z,FALSE,NA
4952c7-TAP673F-2021-05-29-0,1851,EHAM,LPPT,2021-05-29T12:07:00Z,2021-05-29T13:32:46Z,FALSE,NA
4952c7-TAP674C-2021-05-29-0,2093,LPPT,EHAM,2021-05-29T09:13:38Z,2021-05-29T10:39:59Z,TRUE,06
4952c9-TAP671-2021-05-29-0,1828,EHAM,LPPT,2021-05-29T18:02:40Z,2021-05-29T19:21:39Z,FALSE,NA
4952c9-TAP672A-2021-05-29-0,2170,LPPT,EHAM,2021-05-29T13:57:37Z,2021-05-29T16:25:58Z,TRUE,06
49d0ca-OKRLV-2021-05-29-0,2212,EHAM,EGSS,2021-05-29T05:47:08Z,2021-05-29T06:23:59Z,FALSE,NA
4a05a5-BLA200-2021-05-29-0,2011,EHAM,LROP,2021-05-29T09:33:14Z,2021-05-29T11:54:27Z,FALSE,NA
4a05a5-BLA5DY-2021-05-29-0,2496,LROP,EHAM,2021-05-29T05:27:36Z,2021-05-29T08:12:11Z,TRUE,36C
4a08e6-ROT361B-2021-05-29-0,2473,LROP,EHAM,2021-05-29T05:47:22Z,2021-05-29T08:20:59Z,TRUE,06
4a08e6-ROT362F-2021-05-29-0,2234,EHAM,LROP,2021-05-29T09:46:11Z,2021-05-29T12:11:29Z,FALSE,NA
4b1904-SWR60C-2021-05-29-0,1801,EHAM,LSZH,2021-05-29T08:24:30Z,2021-05-29T09:18:52Z,FALSE,NA
4b1904-SWR724-2021-05-29-0,2395,LSZH,EHAM,2021-05-29T05:00:40Z,2021-05-29T06:03:57Z,TRUE,36R
4ba8c7-THY1CB-2021-05-29-0,2167,LTFJ,EHAM,2021-05-29T06:06:30Z,2021-05-29T09:17:29Z,TRUE,06
4ba8c7-THY2RT-2021-05-29-0,1956,EHAM,LTFJ,2021-05-29T10:51:47Z,2021-05-29T13:45:44Z,FALSE,NA
4ba8cc-THY7BD-2021-05-29-0,2393,LTFJ,EHAM,2021-05-29T10:02:34Z,2021-05-29T13:18:29Z,TRUE,06
4ba8cc-THY82E-2021-05-29-0,1953,EHAM,LTFJ,2021-05-29T14:48:31Z,2021-05-29T17:37:20Z,FALSE,NA
4bb0e2-THY1BA-2021-05-29-0,2365,LTFM,EHAM,2021-05-29T04:44:01Z,2021-05-29T07:35:50Z,TRUE,06
4bb0e2-THY8BK-2021-05-29-0,1857,EHAM,LTFM,2021-05-29T09:59:37Z,2021-05-29T12:37:17Z,FALSE,NA
4bb0e3-THY2CD-2021-05-29-0,2293,NA,EHAM,2021-05-29T11:52:42Z,2021-05-29T14:40:28Z,TRUE,06
4bb0e3-THY9DA-2021-05-29-0,1836,EHAM,NA,2021-05-29T17:07:31Z,2021-05-29T19:35:22Z,FALSE,NA
4bb852-PGT44K-2021-05-29-0,1924,EHAM,LTFJ,2021-05-29T10:56:00Z,2021-05-29T13:51:43Z,FALSE,NA
4bb852-PGT99H-2021-05-29-0,2293,LTFJ,EHAM,2021-05-29T06:04:44Z,2021-05-29T09:20:21Z,TRUE,06
4bb868-PGT5665-2021-05-29-0,2324,NA,EHAM,2021-05-29T03:33:42Z,2021-05-29T07:03:10Z,TRUE,06
4bb868-PGT5666-2021-05-29-0,1791,EHAM,NA,2021-05-29T08:40:25Z,2021-05-29T11:30:21Z,FALSE,NA
4bb870-PGT53X-2021-05-29-0,2201,LTFJ,EHAM,2021-05-29T09:17:00Z,2021-05-29T12:27:17Z,TRUE,06
4bb870-PGT67U-2021-05-29-0,2031,EHAM,LTFJ,2021-05-29T14:24:03Z,2021-05-29T17:12:27Z,FALSE,NA
4bccb9-SXS32G-2021-05-29-0,2302,NA,EHAM,2021-05-29T03:35:39Z,2021-05-29T07:06:18Z,TRUE,06
4bccb9-SXS37W-2021-05-29-0,1793,EHAM,NA,2021-05-29T08:36:35Z,2021-05-29T11:29:05Z,FALSE,NA
4bd8ac-THY6309-2021-05-29-0,2364,LTBA,EHAM,2021-05-29T13:05:09Z,2021-05-29T16:09:59Z,TRUE,06
4bd8ac-THY6310-2021-05-29-0,1873,EHAM,LTBA,2021-05-29T18:08:00Z,2021-05-29T20:52:38Z,FALSE,NA
4c01e2-ASL68H-2021-05-29-0,2265,LYBE,EHAM,2021-05-29T04:47:32Z,2021-05-29T06:51:27Z,TRUE,36R
4c01e2-ASL71A-2021-05-29-0,1817,EHAM,LYBE,2021-05-29T08:19:40Z,2021-05-29T10:07:58Z,FALSE,NA
4ca9e3-AZA107-2021-05-29-0,1963,EHAM,LIRF,2021-05-29T10:53:30Z,2021-05-29T12:39:38Z,FALSE,NA
4ca9e3-AZA108-2021-05-29-0,2518,LIRF,EHAM,2021-05-29T07:47:39Z,2021-05-29T09:52:28Z,TRUE,06
4cc27f-ICE500-2021-05-29-0,2283,BIKF,EHAM,2021-05-29T08:47:02Z,2021-05-29T10:20:53Z,TRUE,06
4cc27f-ICE501-2021-05-29-0,1737,EHAM,BIKF,2021-05-29T12:19:20Z,2021-05-29T13:46:20Z,FALSE,NA
4d2150-AXY2807-2021-05-29-0,2576,EGSS,EHAM,2021-05-29T05:46:39Z,2021-05-29T06:29:34Z,TRUE,36R
4d2150-AXY2907-2021-05-29-0,1946,EHAM,NA,2021-05-29T08:08:07Z,2021-05-29T09:56:37Z,FALSE,NA
4d21dc-AMC394-2021-05-29-0,2136,LMML,EHAM,2021-05-29T05:49:50Z,2021-05-29T08:31:11Z,TRUE,06
4d21dc-AMC395-2021-05-29-0,1804,EHAM,LMML,2021-05-29T10:19:31Z,2021-05-29T12:40:53Z,FALSE,NA
501dc5-CTN4AS-2021-05-29-0,2550,EHAM,LDZA,2021-05-29T09:38:55Z,2021-05-29T11:29:12Z,FALSE,NA
501dc5-CTN5NL-2021-05-29-0,2917,LDZA,EHAM,2021-05-29T05:49:25Z,2021-05-29T08:02:27Z,TRUE,06
502ce7-BTI6RV-2021-05-29-0,2301,EVRA,EHAM,2021-05-29T04:55:46Z,2021-05-29T06:45:21Z,TRUE,36R
502ce7-BTI6RZ-2021-05-29-0,2043,EHAM,EVRA,2021-05-29T08:45:33Z,2021-05-29T10:48:39Z,FALSE,NA
5082ea-AUI101-2021-05-29-0,2402,UKBB,EHAM,2021-05-29T07:30:53Z,2021-05-29T10:02:47Z,TRUE,06
5082ea-AUI5HE-2021-05-29-0,2165,EHAM,UKBB,2021-05-29T11:27:17Z,2021-05-29T14:00:08Z,FALSE,NA
5140a8-TGZ651-2021-05-29-0,2154,NA,EHAM,2021-05-29T03:39:16Z,2021-05-29T07:10:18Z,TRUE,06
5140a8-TGZ652-2021-05-29-0,2015,EHAM,UGTB,2021-05-29T09:00:35Z,2021-05-29T12:13:44Z,FALSE,NA
706058-KAC922-2021-05-29-0,2067,EHAM,OKBK,2021-05-29T09:44:56Z,2021-05-29T12:55:29Z,FALSE,NA
71c003-KAL925-2021-05-29-0,2276,KSFO,EHAM,2021-05-29T14:14:38Z,2021-05-29T16:43:36Z,TRUE,06
76cccf-SIA7393-2021-05-29-0,2405,EGLL,EHAM,2021-05-29T20:41:12Z,2021-05-29T21:21:52Z,TRUE,06
76cdad-SIA323-2021-05-29-0,1987,EHAM,WSAP,2021-05-29T09:26:54Z,2021-05-29T12:30:22Z,FALSE,NA
76cdad-SIA324-2021-05-29-0,2325,WSSS,EHAM,2021-05-29T00:34:26Z,2021-05-29T04:20:27Z,TRUE,06
78007e-CAO1035-2021-05-29-0,2230,RJBB,EHAM,2021-05-29T08:15:05Z,2021-05-29T10:37:47Z,TRUE,06
78007e-CAO1036-2021-05-29-0,1970,EHAM,NA,2021-05-29T12:52:18Z,2021-05-29T15:31:05Z,FALSE,NA
78071b-CKK205-2021-05-29-0,2290,NA,EHAM,2021-05-29T11:12:11Z,2021-05-29T13:36:48Z,TRUE,06
78071b-CKK206-2021-05-29-0,1832,EHAM,KLAX,2021-05-29T16:34:15Z,2021-05-29T19:10:52Z,FALSE,NA
780aec-CSN457-2021-05-29-0,2179,ZUCK,EHAM,2021-05-29T05:12:48Z,2021-05-29T08:55:26Z,TRUE,06
780aec-CSN458-2021-05-29-0,1891,EHAM,NA,2021-05-29T11:17:42Z,2021-05-29T13:56:12Z,FALSE,NA
780daa-CSN453-2021-05-29-0,2336,NA,EHAM,2021-05-29T01:40:19Z,2021-05-29T04:05:18Z,TRUE,06
780daa-CSN454-2021-05-29-0,1911,EHAM,NA,2021-05-29T06:11:37Z,2021-05-29T08:52:16Z,FALSE,NA
7812be-CXA812-2021-05-29-0,1908,EHAM,KLAX,2021-05-29T11:40:48Z,2021-05-29T14:18:14Z,FALSE,NA
781739-CSN307-2021-05-29-0,2026,NA,EHAM,2021-05-29T02:48:20Z,2021-05-29T06:31:48Z,TRUE,36R
781858-CES7285-2021-05-29-0,2176,ZGSZ,EHAM,2021-05-29T07:19:31Z,2021-05-29T09:40:22Z,TRUE,06
781858-CES7286-2021-05-29-0,1916,EHAM,NA,2021-05-29T11:44:03Z,2021-05-29T14:19:16Z,FALSE,NA
8466c7-NCA008-2021-05-29-0,2283,NA,EHAM,2021-05-29T00:00:01Z,2021-05-29T01:41:55Z,TRUE,06
8466c7-NCA049-2021-05-29-0,1771,EHAM,LIMC,2021-05-29T05:57:11Z,2021-05-29T07:08:28Z,FALSE,NA
89620b-UAE9757-2021-05-29-0,2607,HKJK,EHAM,2021-05-29T07:24:24Z,2021-05-29T09:57:56Z,TRUE,06
89620b-UAE9758-2021-05-29-0,1827,EHAM,OMDB,2021-05-29T15:47:45Z,2021-05-29T18:57:52Z,FALSE,NA
89631d-UAE9963-2021-05-29-0,2457,OMDB,EHAM,2021-05-29T06:44:17Z,2021-05-29T10:10:43Z,TRUE,06
89631d-UAE9963-2021-05-29-1,2574,EHAM,EDDF,2021-05-29T11:49:31Z,2021-05-29T12:32:24Z,FALSE,NA
8963a1-UAE9914-2021-05-29-0,2628,SEAS,EHAM,2021-05-29T05:42:32Z,2021-05-29T07:36:06Z,TRUE,NA
8963a1-UAE9914-2021-05-29-1,1857,EHAM,OMDB,2021-05-29T11:07:05Z,2021-05-29T14:12:15Z,FALSE,NA
8963d9-UAE147-2021-05-29-0,2259,OMDB,EHAM,2021-05-29T07:41:08Z,2021-05-29T11:08:57Z,TRUE,36R
8963d9-UAE148-2021-05-29-0,1866,EHAM,OMDB,2021-05-29T13:42:01Z,2021-05-29T16:49:11Z,FALSE,NA
896441-ETD913-2021-05-29-0,2374,NA,EHAM,2021-05-29T08:45:11Z,2021-05-29T12:11:56Z,TRUE,06
896441-ETD914-2021-05-29-0,1865,EHAM,OMAD,2021-05-29T15:37:16Z,2021-05-29T18:44:48Z,FALSE,NA
89653c-ETD48S-2021-05-29-0,2324,NA,EHAM,2021-05-29T07:24:16Z,2021-05-29T10:48:16Z,TRUE,06
89653c-ETD53S-2021-05-29-0,1887,EHAM,NA,2021-05-29T13:02:41Z,2021-05-29T16:07:18Z,FALSE,NA
899097-EVA077-2021-05-29-0,2342,RCTP,EHAM,2021-05-29T13:50:08Z,2021-05-29T17:07:22Z,TRUE,06
899097-EVA078-2021-05-29-0,1915,EHAM,RCTP,2021-05-29T19:30:24Z,2021-05-29T22:28:59Z,FALSE,NA
8a0579-GIA089-2021-05-29-0,1921,EHAM,WIII,2021-05-29T10:15:42Z,2021-05-29T13:23:31Z,FALSE,NA
a009da-N101QS-2021-05-29-0,2122,KHPN,EHAM,2021-05-29T17:24:40Z,2021-05-29T19:03:04Z,TRUE,04
a0a545-UAL70-2021-05-29-0,2189,KEWR,EHAM,2021-05-29T03:27:34Z,2021-05-29T05:14:56Z,TRUE,06
a0a545-UAL71-2021-05-29-0,1602,EHAM,KLDJ,2021-05-29T07:22:07Z,2021-05-29T08:38:00Z,FALSE,NA
a2a300-UAL908-2021-05-29-0,1636,EHAM,KORD,2021-05-29T09:21:41Z,2021-05-29T10:40:59Z,FALSE,NA
a2a300-UAL909-2021-05-29-0,2011,KORD,EHAM,2021-05-29T05:22:16Z,2021-05-29T07:06:52Z,TRUE,06
a3973f-TPA4048-2021-05-29-0,1885,EHAM,LEZG,2021-05-29T17:03:21Z,2021-05-29T18:52:41Z,FALSE,NA
a3973f-TPA4049-2021-05-29-1,2103,KMIA,EHAM,2021-05-29T12:42:39Z,2021-05-29T14:30:51Z,TRUE,06
a4b0bb-DAL142-2021-05-29-0,2207,KSEA,EHAM,2021-05-29T04:32:51Z,2021-05-29T06:12:17Z,TRUE,06
a4b0bb-DAL47-2021-05-29-0,1761,EHAM,KJFK,2021-05-29T08:52:30Z,2021-05-29T10:27:18Z,FALSE,NA
a4caba-DAL143-2021-05-29-0,1830,EHAM,KSEA,2021-05-29T08:32:30Z,2021-05-29T10:18:37Z,FALSE,NA
a4caba-DAL46-2021-05-29-0,2173,KJFK,EHAM,2021-05-29T01:57:29Z,2021-05-29T03:45:11Z,TRUE,06
a4f6a5-GTI8153-2021-05-29-0,1515,EBBR,EHAM,2021-05-29T14:47:14Z,2021-05-29T15:12:28Z,TRUE,06
a4f6a5-GTI8154-2021-05-29-0,1693,EHAM,KORD,2021-05-29T20:15:17Z,2021-05-29T21:43:15Z,FALSE,NA
a670a3-DAL72-2021-05-29-0,2203,KATL,EHAM,2021-05-29T04:34:51Z,2021-05-29T06:21:08Z,TRUE,06
a670a3-DAL73-2021-05-29-0,1696,EHAM,KATL,2021-05-29T09:06:31Z,2021-05-29T10:38:46Z,FALSE,NA
a6b8d6-LCO1506-2021-05-29-0,2257,KMIA,EHAM,2021-05-29T12:53:12Z,2021-05-29T14:49:29Z,TRUE,06
a6b8d6-LCO1506-2021-05-29-1,2928,EHAM,EDDF,2021-05-29T16:36:03Z,2021-05-29T17:24:50Z,FALSE,NA
a8c006-GTI8013-2021-05-29-0,1719,EHAM,KORD,2021-05-29T13:01:00Z,2021-05-29T14:36:18Z,FALSE,NA
a8c006-GTI8060-2021-05-29-0,2376,KORD,EHAM,2021-05-29T07:05:17Z,2021-05-29T08:53:47Z,TRUE,06
a95c7f-N702FF-2021-05-29-0,953,EHAM,EHAM,2021-05-29T12:06:36Z,2021-05-29T12:22:28Z,TRUE,NA
a96b14-CKS203-2021-05-29-0,2757,ETAR,EHAM,2021-05-29T15:22:47Z,2021-05-29T16:11:45Z,TRUE,06
aa4973-N762F-2021-05-29-0,2269,KLAS,EHAM,2021-05-29T13:06:16Z,2021-05-29T14:40:58Z,TRUE,04
aaf1fa-DAL134-2021-05-29-0,2195,KDTW,EHAM,2021-05-29T03:50:08Z,2021-05-29T05:37:49Z,TRUE,06
aaf1fa-DAL259-2021-05-29-0,1785,EHAM,KBOS,2021-05-29T09:09:35Z,2021-05-29T10:31:45Z,FALSE,NA
ab034d-AAL203-2021-05-29-0,1734,EHAM,KPHL,2021-05-29T09:18:49Z,2021-05-29T10:51:07Z,FALSE,NA
ab034d-AAL204-2021-05-29-0,2041,KPHL,EHAM,2021-05-29T03:49:46Z,2021-05-29T05:27:56Z,TRUE,06
ab321c-DAL135-2021-05-29-0,1753,EHAM,KDTW,2021-05-29T08:58:01Z,2021-05-29T10:32:50Z,FALSE,NA
ab321c-DAL160-2021-05-29-0,2138,KMSP,EHAM,2021-05-29T04:22:54Z,2021-05-29T05:55:27Z,TRUE,06
ab35d3-DAL161-2021-05-29-0,1757,EHAM,KMSP,2021-05-29T08:49:38Z,2021-05-29T10:24:08Z,FALSE,NA
ab35d3-DAL258-2021-05-29-0,2122,KBOS,EHAM,2021-05-29T03:34:28Z,2021-05-29T05:22:28Z,TRUE,06
ab398a-DAL74-2021-05-29-0,1962,KATL,EHAM,2021-05-29T06:58:40Z,2021-05-29T08:42:24Z,TRUE,06
ab398a-DAL75-2021-05-29-0,1791,EHAM,KATL,2021-05-29T11:23:37Z,2021-05-29T12:59:59Z,FALSE,NA
ab4732-AAL220-2021-05-29-0,2137,KDFW,EHAM,2021-05-29T03:20:53Z,2021-05-29T05:02:58Z,TRUE,06
ab4732-AAL221-2021-05-29-0,1693,EHAM,KDFW,2021-05-29T07:44:35Z,2021-05-29T08:59:59Z,FALSE,NA
c0582b-ACA7222-2021-05-29-0,2072,CYYZ,EHAM,2021-05-29T05:47:02Z,2021-05-29T07:26:27Z,TRUE,06
c0582b-ACA7223-2021-05-29-0,1748,EHAM,CYYZ,2021-05-29T13:19:34Z,2021-05-29T14:54:37Z,FALSE,NA
