UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400936-BAW971-2019-03-25-0,TRUE,27L,2019-03-25T07:23:01Z,2019-03-25T07:06:27Z,72.8418747082606,51.66683908236229,0.56060791015625,12325,74048.57901443205,31.420985567950993,2019-03-25T07:04:26Z,75.38205059879903,51.680419921875,0.8325112832559122,14375,92548.67868913489,51.32131086511072,2019-03-25T06:55:52Z,78.87032893328626,51.79187839314089,2.169036865234375,32150,185269.6211043386,69.6211043386138
400936-SHT14P-2019-03-25-0,TRUE,27R,2019-03-25T17:27:25Z,2019-03-25T17:12:01Z,321.71650775288856,51.9927978515625,-1.127432686941916,14950,74055.97074134886,24.029258651135024,2019-03-25T17:10:37Z,320.01097696648645,52.10857326701536,-1.327069963727638,17725,92693.09328926532,93.0932892653218,2019-03-25T17:04:35Z,323.33591722262884,52.80555337162341,-2.081202915736583,33000,185256.15428850014,56.154288500139955
400936-SHT3F-2019-03-25-0,TRUE,27L,2019-03-25T13:08:26Z,2019-03-25T12:51:01Z,326.019118772128,52.02249817929025,-1.062770298549083,14425,74089.56052127955,9.560521279548993,2019-03-25T12:49:21Z,323.32033592513636,52.13800048828125,-1.265869140625,16950,92637.71168664684,37.71168664684228,2019-03-25T12:41:47Z,325.4029411158705,52.84028134103549,-2.002022879464278,19000,185223.21929023904,23.219290239037946
400937-BAW391-2019-03-25-0,TRUE,27L,2019-03-25T10:56:23Z,2019-03-25T10:40:30Z,71.98390800786262,51.6762891866393,0.5556488037109375,13025,74032.35811840602,47.64188159398327,2019-03-25T10:38:18Z,74.31886435016594,51.69532905190677,0.8263397216796875,15200,92556.16011936094,43.83988063906145,2019-03-25T10:29:06Z,84.96122347194716,51.61665344238281,2.201571077913851,24000,185104.3018213995,95.69817860049079
400937-BAW87AM-2019-03-25-0,TRUE,27R,2019-03-25T20:08:35Z,2019-03-25T19:54:33Z,72.0072724240556,51.67625427246094,0.5568880648226351,12175,74112.7217308196,32.721730819597724,2019-03-25T19:52:42Z,74.32141429062096,51.6954345703125,0.8271665830869932,14800,92614.2994073119,14.29940731190436,2019-03-25T19:44:53Z,78.91348570596108,51.79032897949219,2.166756294869088,30075,185084.84158486323,115.15841513677151
400937-SHT3J-2019-03-25-0,TRUE,27R,2019-03-25T15:08:50Z,2019-03-25T14:46:43Z,328.50322792365165,52.0380466267214,-1.023611886160666,14675,74082.28646728894,2.286467288940912,2019-03-25T14:44:59Z,326.0933738036188,52.16089798232256,-1.21249825613836,17150,92588.09114950999,11.90885049001372,2019-03-25T14:36:55Z,324.01098396295737,52.81751729674258,-2.05609130859375,19000,185304.20965873223,104.20965873223031
400938-BAW465-2019-03-25-0,TRUE,27R,2019-03-25T23:01:09Z,2019-03-25T22:47:04Z,212.10077866852788,50.90659448655985,-1.026458740234375,14275,74115.8811297087,35.88112970869406,2019-03-25T22:45:14Z,209.92785820017565,50.74920137049788,-1.123428344726562,17450,92661.46880365354,61.46880365353718,2019-03-25T22:37:01Z,204.3123409274084,49.95423889160156,-1.543940493935054,31400,185225.87060435882,25.870604358817218
400938-BAW975H-2019-03-25-0,TRUE,27R,2019-03-25T16:18:32Z,2019-03-25T16:04:12Z,74.6992167246002,51.64635609772245,0.5713653564453125,12625,74141.48205538311,61.48205538310867,2019-03-25T16:02:12Z,77.80761337662511,51.64616988877118,0.84503173828125,15025,92540.53523594845,59.46476405154681,2019-03-25T15:54:20Z,83.64232881557615,51.65483093261719,2.197859480574325,26800,185193.60557908422,6.394420915778028
400938-SHT7R-2019-03-25-0,TRUE,27L,2019-03-25T09:22:34Z,2019-03-25T08:58:32Z,316.9138927612675,51.95676641949152,-1.19586181640625,15750,74103.10897231639,23.108972316389554,2019-03-25T08:57:00Z,319.6334488674386,52.1042439088983,-1.332720075334805,18175,92577.72205535584,22.277944644156378,2019-03-25T08:50:11Z,324.88449845443967,52.83096313476562,-2.02117919921875,30625,185126.04705957408,73.95294042592286
40093d-BAW343E-2019-03-25-0,TRUE,27L,2019-03-25T13:16:52Z,2019-03-25T13:00:43Z,125.7963909119515,51.08161926269531,0.4003328890413851,15025,74030.4349905691,49.56500943089486,2019-03-25T12:58:02Z,128.18321147961905,50.95659158997616,0.5814361572265625,17950,92560.1764078532,39.823592146800365,2019-03-25T12:48:13Z,130.27741502522605,50.39506530761719,1.552107961554276,34975,185191.45698663578,8.543013364222134
40093d-BAW389-2019-03-25-0,TRUE,27L,2019-03-25T07:28:12Z,2019-03-25T07:11:24Z,72.00810854448696,51.67600987321239,0.55572509765625,12900,74027.9738923536,52.02610764639394,2019-03-25T07:09:22Z,74.33015372818016,51.69525146484375,0.8268696552998311,14250,92589.19155445232,10.808445547678275,2019-03-25T07:00:01Z,89.3578182369971,51.48924255371094,2.2086726008234794,22516.666666666668,185151.1029460569,48.89705394310295
40093d-BAW719-2019-03-25-0,TRUE,27R,2019-03-25T19:51:36Z,2019-03-25T19:31:31Z,126.57208790076396,51.07399633375265,0.3925323486328125,14525,74096.96494362889,16.96494362888916,2019-03-25T19:29:02Z,126.66504173140447,50.97372281349311,0.603790283203125,17775,92628.22093755545,28.22093755545211,2019-03-25T19:19:04Z,130.82413808145054,50.38311767578125,1.535267076994243,33350,185172.0629519533,27.93704804670415
40093e-BAW577-2019-03-25-0,TRUE,27L,2019-03-25T14:11:13Z,2019-03-25T13:58:27Z,124.25300034103515,51.09578278105138,0.4180908203125,14600,74130.48736129011,50.48736129011377,2019-03-25T13:56:24Z,126.63141819522616,50.97450256347656,0.6034314954603041,17350,92555.83865667979,44.161343320214655,2019-03-25T13:47:33Z,130.55912466991322,50.38874816894531,1.543723658511513,37125,185206.84600985688,6.846009856875753
40093e-BAW901U-2019-03-25-0,TRUE,27L,2019-03-25T08:05:05Z,2019-03-25T07:52:23Z,71.98899384450414,51.67624263440148,0.55572509765625,10300,74035.80956092049,44.190439079509815,2019-03-25T07:50:21Z,74.32695290294765,51.69548034667969,0.8279089025548987,13825,92665.06840778621,65.06840778620972,2019-03-25T07:40:52Z,85.89025319569231,51.58979512877383,2.204666137695312,33150,185133.8044926822,66.19550731781055
40093e-SHT21X-2019-03-25-0,TRUE,27R,2019-03-25T18:44:37Z,2019-03-25T18:26:17Z,314.65465192686827,51.9386575989804,-1.226388113839278,13050,74133.93622342867,53.93622342866729,2019-03-25T18:24:26Z,316.5366169526814,52.07477634235964,-1.387337820870528,14650,92663.0494792007,63.049479200693895,2019-03-25T18:15:19Z,326.48622040592033,52.85810852050781,-1.960067749023438,19000,185251.49139950325,51.4913995032548
40093f-BAW1DL-2019-03-25-0,TRUE,27R,2019-03-25T16:11:31Z,2019-03-25T16:00:30Z,74.29697899238414,51.65071105957031,0.56854248046875,13025,74079.49891412618,0.501085873824195,2019-03-25T15:58:37Z,77.31024024443951,51.65333893339513,0.843505859375,14975,92602.3761491863,2.3761491862969706,2019-03-25T15:50:17Z,85.39960469783364,51.60401916503906,2.203798036317568,26825,185165.31080585375,34.6891941462527
40093f-SHT19U-2019-03-25-0,TRUE,27L,2019-03-25T10:34:39Z,2019-03-25T10:12:21Z,324.78028696298566,52.01397911976959,-1.081447056361583,15275,74042.18446274854,37.81553725145932,2019-03-25T10:10:42Z,323.3245661892287,52.13722229003906,-1.264801025390625,18225,92524.608221186,75.39177881399519,2019-03-25T10:03:56Z,323.54008792791376,52.80909134169756,-2.073512486049083,31050,185256.9242099152,56.92420991518884
400941-BAW947L-2019-03-25-0,TRUE,27L,2019-03-25T08:58:54Z,2019-03-25T08:32:50Z,74.07671477751109,51.65336608886719,0.56854248046875,14000,74158.0313304575,78.03133045749564,2019-03-25T08:30:42Z,77.02817645363791,51.65724932137182,0.841522216796875,14000,92561.41305478392,38.58694521608413,2019-03-25T08:20:43Z,87.64429591301302,51.5389600850768,2.207717895507812,32700,185128.80567050807,71.19432949193288
400942-BAW791-2019-03-25-0,TRUE,27L,2019-03-25T12:15:10Z,2019-03-25T12:01:43Z,71.98162222167872,51.67616271972656,0.5548838022592906,11300,73977.76615809128,102.2338419087173,2019-03-25T11:59:42Z,74.30541256000163,51.69557189941406,0.826572727512669,14625,92578.75640140602,21.243598593981005,2019-03-25T11:50:54Z,73.2067506654231,51.95108704647775,2.107570103236607,29400,185120.436541545,79.56345845499891
400942-BAW955L-2019-03-25-0,TRUE,27R,2019-03-25T18:40:26Z,2019-03-25T18:27:03Z,78.11965082883944,51.60768127441406,0.5856900601773649,12450,74123.44267300653,43.44267300653155,2019-03-25T18:24:55Z,82.10885224235926,51.58481403932733,0.862579345703125,14625,92606.41953940579,6.419539405789692,2019-03-25T18:16:55Z,84.58677561113842,51.62754899364406,2.2015380859375,30800,185190.47946406188,9.520535938121611
40095d-BAW817-2019-03-25-0,TRUE,27R,2019-03-25T15:42:07Z,2019-03-25T15:24:14Z,78.10233709654295,51.60781860351562,0.5851704365498311,13725,74091.27971478074,11.279714780743234,2019-03-25T15:22:06Z,82.2384693852336,51.58285884533898,0.8618927001953125,15975,92531.62518028011,68.374819719887455,2019-03-25T15:13:30Z,79.23856167254723,51.78140413963188,2.1722412109375,29000,185286.2842330478,86.28423304780154
40095d-SHT7Y-2019-03-25-0,TRUE,27L,2019-03-25T09:58:14Z,2019-03-25T09:41:44Z,325.8644189228305,52.02138092558263,-1.065046037946388,15425,74074.64983642678,5.350163573224563,2019-03-25T09:40:04Z,323.1627666088087,52.13571166992188,-1.2677001953125,17650,92509.85469454965,90.14530545035086,2019-03-25T09:32:52Z,323.5403370955597,52.8079833984375,-2.0721435546875,27850,185102.98855435319,97.01144564681454
400960-BAW6DU-2019-03-25-0,TRUE,27R,2019-03-25T20:25:45Z,2019-03-25T20:09:57Z,73.00019441778693,51.66531372070312,0.5626781566722973,14000,74136.77597984993,56.7759798499319,2019-03-25T20:08:07Z,75.63516549196453,51.67684936523438,0.8338474582981419,15425,92542.13050934717,57.869490652825334,2019-03-25T19:59:54Z,84.11031324049009,51.64128112792969,2.199195655616554,30000,185151.96034267102,48.03965732897632
400960-BAW891-2019-03-25-0,TRUE,27R,2019-03-25T15:25:27Z,2019-03-25T15:04:41Z,71.9876285452761,51.67625427246094,0.5557003536739865,12825,74034.5735625788,45.42643742120708,2019-03-25T15:02:25Z,74.32609518769465,51.69548034667969,0.8278346706081081,14900,92660.12480107468,60.124801074678544,2019-03-25T14:52:40Z,84.98922848848844,51.61595748642743,2.203750610351562,30100,185249.21196575667,49.21196575666545
400965-BAW148-2019-03-25-0,TRUE,27L,2019-03-25T10:57:37Z,2019-03-25T10:41:44Z,125.17251699749585,51.0875244140625,0.4070879961993243,14850,74028.72857249065,51.27142750934581,2019-03-25T10:39:27Z,127.06876885225421,50.96934690313824,0.5974578857421875,17600,92570.07684698884,29.92315301115741,2019-03-25T10:28:54Z,133.19301882956574,50.33116149902344,1.462627210115131,31350,185311.69218028252,111.69218028252362
400966-BAW154-2019-03-25-0,TRUE,27L,2019-03-25T07:24:13Z,2019-03-25T07:05:45Z,129.81097129877475,51.04417419433594,0.3555710251266892,14675,74140.96715698548,60.9671569854836,2019-03-25T07:03:49Z,128.35299677964508,50.95449673927436,0.5792999267578125,18250,92588.94500183528,11.054998164720018,2019-03-25T06:55:01Z,130.81823937250533,50.38243103027344,1.536929481907895,34000,185311.05717702452,111.05717702451511
40097c-BAW743U-2019-03-25-0,TRUE,27R,2019-03-25T22:02:43Z,2019-03-25T21:48:12Z,127.92075106649543,51.06138610839844,0.3775436813766892,14075,74122.01048766631,42.01048766630993,2019-03-25T21:46:26Z,127.03510021686742,50.96999863446769,0.597381591796875,17900,92521.70233994324,78.29766005676356,2019-03-25T21:38:19Z,131.47431159582197,50.36878967285156,1.515462774979441,35000,185191.33971129236,8.660288707644213
40097c-BAW751-2019-03-25-0,TRUE,27L,2019-03-25T07:36:37Z,2019-03-25T07:19:59Z,129.90126684697407,51.0437839314089,0.35369873046875,14325,74068.86625518903,11.133744810969802,2019-03-25T07:17:40Z,131.59865869593284,50.91846530720339,0.5304718017578125,17475,92577.31623091614,22.68376908385835,2019-03-25T07:07:38Z,130.81672634457834,50.38316112453654,1.535710515202703,32875,185192.39377385235,7.606226147647249
40097c-BAW879-2019-03-25-0,TRUE,27R,2019-03-25T16:36:18Z,2019-03-25T16:24:52Z,71.99261147837814,51.67647539559057,0.557098388671875,11225,74134.0037584485,54.00375844849623,2019-03-25T16:23:00Z,74.30691885910352,51.69556181309586,0.8266448974609375,14425,92583.26803529836,16.731964701641118,2019-03-25T16:15:09Z,74.15726516915038,51.92459106445312,2.119216918945312,28575,185112.8911720863,87.10882791370386
40097d-BAW723-2019-03-25-0,TRUE,27L,2019-03-25T08:01:13Z,2019-03-25T07:45:06Z,131.44995831636516,51.03030395507812,0.3345633841849662,13800,74042.04502834423,37.95497165576671,2019-03-25T07:42:54Z,127.5256321034924,50.96403994802701,0.5910491943359375,16625,92575.95974800609,24.040251993908896,2019-03-25T07:33:38Z,129.00163294897095,50.42330932617188,1.590776945415296,33425,185241.09980172382,41.0998017238162
40097d-BAW737-2019-03-25-0,TRUE,27R,2019-03-25T21:18:36Z,2019-03-25T21:04:46Z,132.56343069954664,51.01995849609375,0.3219439532305743,14625,74163.95440096837,83.9544009683741,2019-03-25T21:02:51Z,134.5864281146023,50.88638305664062,0.4835469013935811,17625,92643.4935764927,43.49357649270678,2019-03-25T20:54:32Z,134.8140044863888,50.29820329051906,1.408625422297297,32025,185167.0025019371,32.997498062904924
40097d-BAW895-2019-03-25-0,TRUE,27R,2019-03-25T16:00:47Z,2019-03-25T15:45:46Z,324.07518731738486,52.00904458256091,-1.091962541852638,15275,74018.40738516886,61.59261483114096,2019-03-25T15:44:15Z,321.6847071122667,52.12266540527344,-1.295089721679688,18000,92513.61716748324,86.38283251675603,2019-03-25T15:37:29Z,324.2847767203372,52.82124147576801,-2.0445556640625,30675,185176.09605728608,23.903942713921424
40097e-BAW429-2019-03-25-0,TRUE,27L,2019-03-25T10:47:24Z,2019-03-25T10:28:33Z,72.02890470454975,51.67579650878906,0.5559230495143581,8100,74033.82539665407,46.174603345934884,2019-03-25T10:26:30Z,74.35461122703072,51.69509629071769,0.828094482421875,11000,92666.2526724798,66.25267247979355,2019-03-25T10:17:41Z,78.32586425186753,51.80710097490731,2.162246704101562,24000,185114.82886314025,85.17113685974618
40097e-BAW81D-2019-03-25-0,TRUE,27R,2019-03-25T16:56:32Z,2019-03-25T16:38:29Z,308.85446284849775,51.88796997070312,-1.297500197951877,14850,74060.0604492117,19.939550788301858,2019-03-25T16:36:36Z,312.98308475339434,52.03711558196504,-1.443917410714278,18125,92498.35231341732,101.6476865826844,2019-03-25T16:29:51Z,320.2751854354367,52.74966430664062,-2.19268798828125,28950,185121.81531257814,78.18468742186087
40097f-BAW379-2019-03-25-0,TRUE,27R,2019-03-25T17:49:43Z,2019-03-25T17:33:17Z,210.54261765120873,50.89733059123411,-1.0015869140625,13525,74096.73300928781,16.733009287811,2019-03-25T17:31:21Z,214.50699702695061,50.78546556375795,-1.21246337890625,18175,92552.43861659447,47.5613834055257,2019-03-25T17:22:46Z,207.79074629780433,49.99919128417969,-1.687340987356095,34025,185150.54906571866,49.45093428133987
40097f-BAW62NL-2019-03-25-0,TRUE,27L,2019-03-25T12:26:45Z,2019-03-25T12:11:00Z,125.1637913278467,51.08761596679688,0.4071622281461149,14300,74027.03471554669,52.96528445331205,2019-03-25T12:08:45Z,127.07269253565579,50.96902103747352,0.597991943359375,17000,92621.85998835257,21.859988352574874,2019-03-25T11:58:48Z,130.82842594546753,50.382788706634,1.535562051309122,33825,185212.0331596742,12.033159674203489
400980-SHT9E-2019-03-25-0,TRUE,27R,2019-03-25T21:27:14Z,2019-03-25T21:11:13Z,322.62070425062586,52.00006000066207,-1.1151123046875,15825,74171.2754897257,91.27548972569639,2019-03-25T21:09:34Z,319.85336868316193,52.10624565512447,-1.328717912946388,17825,92568.83787406707,31.162125932925846,2019-03-25T21:02:46Z,323.54742792863783,52.80876159667969,-2.072677612304688,31825,185193.7609405107,6.239059489307692
400981-BAW303-2019-03-25-0,TRUE,27L,2019-03-25T07:41:15Z,2019-03-25T07:23:21Z,126.29134510128927,51.07685852050781,0.3951366527660473,13700,74052.18246763237,27.817532367625972,2019-03-25T07:20:48Z,128.76634320570565,50.94964599609375,0.5735902528505068,16975,92617.15937986228,17.159379862278,2019-03-25T07:09:46Z,132.82108900556625,50.33944702148438,1.473830373663651,24000,185248.8866545717,48.88665457168827
400981-BAW735-2019-03-25-0,TRUE,27R,2019-03-25T19:15:44Z,2019-03-25T18:56:32Z,128.96164324640552,51.05202367750265,0.3652191162109375,12925,74102.19107074436,22.19107074436033,2019-03-25T18:54:11Z,131.90977572062718,50.91525320279396,0.525360107421875,14350,92551.20197988767,48.79802011232823,2019-03-25T18:44:06Z,134.94836453373563,50.29513084282309,1.404691129117399,30600,185215.62771516803,15.627715168026043
400981-BAW815-2019-03-25-0,TRUE,27L,2019-03-25T13:28:59Z,2019-03-25T13:09:02Z,78.23169713671496,51.60617065429688,0.5842796531883446,13375,73994.58325585959,85.41674414041336,2019-03-25T13:06:59Z,77.82036475076359,51.64613342285156,0.8461699614653716,14700,92616.71111686666,16.711116866659722,2019-03-25T12:58:16Z,79.97668723715026,51.76029968261719,2.177742622994088,30375,185278.2455905023,78.24559050230891
400982-BAW457-2019-03-25-0,TRUE,27L,2019-03-25T12:13:50Z,2019-03-25T11:54:07Z,212.9926130393821,50.91218075509799,-1.040420532226562,13925,74114.41911843793,34.41911843793059,2019-03-25T11:51:59Z,214.4799872934776,50.78462762347722,-1.212615966796875,17300,92635.6223095611,35.622309561105794,2019-03-25T11:41:54Z,205.04244522035788,49.9632133871822,-1.574385359480573,32050,185210.7695433464,10.769543346395949
400982-BAW569-2019-03-25-0,TRUE,27R,2019-03-25T19:27:35Z,2019-03-25T19:10:52Z,125.14021981538025,51.08729553222656,0.4086468670819257,14850,74132.2681541882,52.26815418820479,2019-03-25T19:08:30Z,125.94477210337664,50.98228842525159,0.6134796142578125,17975,92602.44110727511,2.441107275109971,2019-03-25T18:58:51Z,130.82638629658675,50.38344043796345,1.534522804054054,34200,185108.70104093262,91.29895906738238
4009c5-BAW59G-2019-03-25-0,TRUE,27R,2019-03-25T15:54:21Z,2019-03-25T15:38:22Z,135.85627593925932,50.99336242675781,0.2777759448902027,14750,74032.87096410684,47.12903589315829,2019-03-25T15:36:18Z,135.40449658906118,50.8784769349179,0.4692840576171875,17100,92565.85130892778,34.148691072216025,2019-03-25T15:26:59Z,134.9200923145213,50.29564291743909,1.405730376372466,29750,185226.52214202116,26.522142021160107
4009c5-SHT13E-2019-03-25-0,TRUE,27L,2019-03-25T10:28:38Z,2019-03-25T10:09:34Z,315.54588253405075,51.94498870332362,-1.21304757254461,14275,73980.98133039009,99.01866960991174,2019-03-25T10:07:56Z,317.77544165333694,52.08741760253906,-1.366729736328125,16575,92723.62009172178,123.62009172177932,2019-03-25T10:01:00Z,323.5441886859843,52.80941720736229,-2.07366943359375,26575,185292.22732181402,92.22732181401807
4009c6-BAW34V-2019-03-25-0,TRUE,27R,2019-03-25T19:29:52Z,2019-03-25T19:13:04Z,76.39603290162722,51.62722312797934,0.5788421630859375,12725,74125.69007453918,45.69007453917584,2019-03-25T19:10:47Z,80.07125276180608,51.61404418945312,0.8556716506545609,14550,92608.7978092969,8.797809296898777,2019-03-25T19:02:13Z,80.24216172095106,51.75260925292969,2.178781870249155,29825,185217.2364425062,17.23644250619691
4009c6-BAW501-2019-03-25-0,TRUE,27L,2019-03-25T13:19:13Z,2019-03-25T12:59:08Z,213.5550139762052,50.91529975503177,-1.049652099609375,14825,74176.71966189481,96.71966189480736,2019-03-25T12:57:04Z,214.50244713469561,50.78555866823358,-1.212234497070312,18350,92534.8103610461,65.18963895390334,2019-03-25T12:47:34Z,207.79138710737348,49.99929137149099,-1.687292150548956,33150,185139.0463362204,60.953663779597264
4009c7-BAW66GA-2019-03-25-0,TRUE,27R,2019-03-25T15:51:51Z,2019-03-25T15:36:18Z,125.16571162585853,51.08731027376854,0.4077911376953125,13350,74082.59709339452,2.5970933945209254,2019-03-25T15:34:19Z,127.0625549376058,50.96953311208951,0.5973052978515625,17600,92548.97570677348,51.024293226524605,2019-03-25T15:25:31Z,130.82541458165264,50.38243103027344,1.536423532586349,33025,185284.19747483524,84.19747483523679
4009c7-BAW83D-2019-03-25-0,TRUE,27R,2019-03-25T20:12:55Z,2019-03-25T19:58:30Z,327.39904594485495,52.03031895524364,-1.040169852120528,13725,73960.41575943012,119.5842405698786,2019-03-25T19:56:59Z,324.82581674295074,52.15037717657574,-1.236825125558028,17425,92576.06045087577,23.939549124232144,2019-03-25T19:50:28Z,322.4542007527091,52.78921353614936,-2.113063267299083,28950,185131.07405130717,68.92594869283494
4009da-BAW447-2019-03-25-0,TRUE,27R,2019-03-25T18:11:38Z,2019-03-25T17:57:15Z,78.98587648417464,51.59780211367849,0.58868408203125,12525,74116.10345227456,36.10345227456128,2019-03-25T17:54:51Z,83.41243352107927,51.56610003972457,0.86700439453125,14250,92666.69579537051,66.69579537051322,2019-03-25T17:46:33Z,80.50492449717422,51.74491882324219,2.179004566089527,24000,185104.54742027068,95.45257972931722
4009da-BAW91AT-2019-03-25-0,TRUE,27L,2019-03-25T13:26:39Z,2019-03-25T13:05:00Z,77.7518994250363,51.61172123278602,0.5832672119140625,14000,74050.24768468608,29.752315313919098,2019-03-25T13:02:50Z,77.2941113001126,51.6535251423464,0.8431243896484375,15650,92580.9993507741,19.000649225898087,2019-03-25T12:53:43Z,80.2516293512569,51.75230899099576,2.178573608398438,28325,185197.98480034724,2.0151996527565643
4009da-BAW935-2019-03-25-0,TRUE,27L,2019-03-25T07:17:14Z,2019-03-25T07:05:00Z,71.80617640329802,51.67840576171875,0.5554034258868243,12250,74087.88082588861,7.88082588861289,2019-03-25T07:03:06Z,74.048633554775,51.6990966796875,0.8246426968961149,14175,92553.97543382252,46.024566177482484,2019-03-25T06:54:11Z,83.47101464199,51.65977478027344,2.197117161106419,32400,185194.36681534463,5.633184655365767
4009db-BAW38DB-2019-03-25-0,TRUE,27L,2019-03-25T09:50:18Z,2019-03-25T09:29:38Z,321.92627788875456,51.9943806276483,-1.12445068359375,15225,74066.90068595822,13.099314041784965,2019-03-25T09:28:03Z,318.83647823705707,52.09648132324219,-1.346511840820312,17950,92546.76575595286,53.23424404714024,2019-03-25T09:21:55Z,322.92921814388416,52.79843087923729,-2.096426827566916,29050,185251.1849863846,51.1849863845855
4009db-BAW80KA-2019-03-25-0,TRUE,27R,2019-03-25T17:54:25Z,2019-03-25T17:39:16Z,314.0977545726534,51.93381616624735,-1.233293805803555,14800,74099.56192703953,19.56192703952547,2019-03-25T17:37:35Z,311.6315857847513,52.02268438824152,-1.46518380301336,16925,92508.98787573063,91.01212426937127,2019-03-25T17:30:20Z,323.07526104936443,52.80088806152344,-2.090835571289062,30525,185237.9132256836,37.91322568358737
400a0e-BAW761-2019-03-25-0,TRUE,27L,2019-03-25T08:24:47Z,2019-03-25T08:12:46Z,72.00046217897483,51.67610297768802,0.55572509765625,13375,74031.10717109175,48.89282890825416,2019-03-25T08:10:51Z,74.32107770447266,51.69528249966896,0.826263427734375,15300,92549.72284497051,50.277155029485584,2019-03-25T08:01:53Z,67.73517068803966,52.10092163085938,2.026901245117188,29475,185183.08522308824,16.914776911755325
400a0e-BAW887-2019-03-25-0,TRUE,27R,2019-03-25T17:24:51Z,2019-03-25T17:08:14Z,72.01593143006488,51.67620849609375,0.5571849926097973,11750,74130.7204796734,50.720479673400405,2019-03-25T17:06:15Z,74.32502873444935,51.69542215638241,0.8274078369140625,14950,92630.00423091213,30.004230912134517,2019-03-25T16:58:28Z,79.222543507154,51.78154379634534,2.169418334960938,30400,185097.30362564587,102.69637435412733
400a25-BAW493-2019-03-25-0,TRUE,27L,2019-03-25T14:34:18Z,2019-03-25T14:15:47Z,214.8343301673349,50.92484296378443,-1.068038940429688,13000,74016.44427314488,63.555726855120156,2019-03-25T14:14:06Z,214.49082643610924,50.78476728019068,-1.2127685546875,13750,92628.7986592422,28.798659242194844,2019-03-25T14:06:01Z,207.7510350660579,49.99800109863281,-1.68625681023849,30975,185232.6986555189,32.69865551890689
400a26-BAW581-2019-03-25-0,TRUE,27R,2019-03-25T21:12:18Z,2019-03-25T20:58:13Z,125.1614148865873,51.08738708496094,0.4077560837204392,12375,74075.63606449933,4.363935500674415,2019-03-25T20:56:12Z,127.06333748141645,50.9689744852357,0.59844970703125,15425,92650.47905407664,50.47905407664075,2019-03-25T20:47:36Z,131.05051115785977,50.37850590075477,1.527693464949324,34325,185112.24826659347,87.75173340653419
400a26-BAW883-2019-03-25-0,TRUE,27R,2019-03-25T15:16:12Z,2019-03-25T14:57:26Z,70.95711608919089,51.68760681152344,0.5497617979307432,13975,74038.27907316448,41.72092683552182,2019-03-25T14:55:14Z,72.93280636615145,51.71466064453125,0.8176648938978041,15000,92569.01879344342,30.9812065565784,2019-03-25T14:46:06Z,79.24328763481225,51.78103172172934,2.170257568359375,29200,185144.63181419656,55.3681858034397
400a66-BAW146-2019-03-25-0,TRUE,27L,2019-03-25T11:39:35Z,2019-03-25T11:25:03Z,76.90165438025144,51.6214599609375,0.5806422877956081,12875,74103.23877385182,23.238773851815495,2019-03-25T11:23:20Z,80.71182925576147,51.60483150158898,0.8576202392578125,15825,92579.76000430722,20.23999569278385,2019-03-25T11:15:23Z,89.78321349089708,51.47689819335938,2.210478911528716,29725,185291.08357387185,91.08357387184515
400afb-BAW439-2019-03-25-0,TRUE,27R,2019-03-25T17:16:12Z,2019-03-25T16:58:10Z,78.00563194233985,51.60883499404131,0.5841827392578125,12775,74047.00316055397,32.99683944603021,2019-03-25T16:55:46Z,82.16794274963576,51.58392333984375,0.862278293918919,14950,92573.09443691852,26.905563081483706,2019-03-25T16:47:46Z,79.230869872828407,51.78144836425781,2.170690588048986,24000,185181.86257896048,18.137421039515175
400afb-BAW725-2019-03-25-0,TRUE,27L,2019-03-25T11:12:03Z,2019-03-25T10:53:42Z,123.1705002790938,51.10679626464844,0.4280214051942567,17350,74019.0198525578,60.98014744219836,2019-03-25T10:51:36Z,124.07157245634636,51.00472660387977,0.638275146484375,18000,92569.98467137897,30.01532862102613,2019-03-25T10:41:50Z,130.81418146085412,50.38330078125,1.535636283255912,35650,185178.13374051495,21.866259485046612
400afc-BAW847-2019-03-25-0,TRUE,27L,2019-03-25T14:00:50Z,2019-03-25T13:49:33Z,72.00929457190205,51.67610297768802,0.5562591552734375,11050,74066.24825091178,13.751749088216457,2019-03-25T13:47:37Z,74.33123315527098,51.69523594743114,0.826873779296875,14000,92589.01435808429,10.98564191571495,2019-03-25T13:38:48Z,81.28182268515536,51.72257995605469,2.183310019003379,28825,185049.37097104022,150.62902895978186
400afc-SHT13K-2019-03-25-0,TRUE,27R,2019-03-25T18:27:35Z,2019-03-25T18:10:54Z,321.91236223741566,51.99461338883739,-1.125078473772305,14100,74113.9174822079,33.917482207893045,2019-03-25T18:09:27Z,321.69846566407404,52.12374929654396,-1.296072823660666,17300,92649.81856472386,49.81856472385698,2019-03-25T18:03:12Z,323.9220136314475,52.8153076171875,-2.058639526367188,27000,185209.28873082297,9.288730822969228
