UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1617-SWR339-2019-05-17-0,TRUE,28,2019-05-17T20:56:02Z,2019-05-17T20:39:07Z,296.0671104238704,47.75035276251324,7.661625788762018,23375,74061.52868209509,18.47131790491403,2019-05-17T20:37:36Z,298.78725926906895,47.85877990722656,7.465072631835938,24825,92645.49290660556,45.492906605562894,2019-05-17T20:29:45Z,318.1438224725212,48.69620113049523,6.887632671155427,35575,185055.2579359594,144.74206404059078
4b1618-SWR1579-2019-05-17-0,TRUE,14,2019-05-17T14:20:22Z,2019-05-17T14:01:11Z,66.5321611619936,47.72291564941406,9.4527740478515625,17575,74052.16558991255,27.834410087452852,2019-05-17T13:59:00Z,70.87501189550846,47.73037719726562,9.712738037109377,19725,92545.27297458408,54.72702541592298,2019-05-17T13:50:58Z,77.6814148580047,47.81324483580508,10.96217228816106,31925,185350.72547006933,150.72547006933019
4b1618-SWR169A-2019-05-17-0,TRUE,14,2019-05-17T09:24:58Z,2019-05-17T09:09:33Z,356.75537164814915,48.123046875,8.49188232421875,15850,74151.54416818099,71.5441681809898,2019-05-17T09:07:27Z,356.48936885839225,48.28840352721133,8.472049110814144,17850,92613.88832120293,13.888321202932275,2019-05-17T08:58:15Z,6.635230892073025,49.10925913665254,8.836694014699836,29250,185056.7458441714,143.2541558285884
4b1618-SWR275V-2019-05-17-0,TRUE,28,2019-05-17T21:00:07Z,2019-05-17T20:45:00Z,219.92908610435913,46.94805908203125,7.919769287109375,19050,74026.20232513583,53.797674864166765,2019-05-17T20:43:24Z,222.4384762130551,46.84364318847656,7.721981885956556,20575,92668.49702042696,68.49702042696299,2019-05-17T20:36:50Z,227.18102776805785,46.3275146484375,6.762620879382623,25825,185148.24231967668,51.757680323324166
4b1619-SWR299X-2019-05-17-0,TRUE,14,2019-05-17T09:33:30Z,2019-05-17T09:16:15Z,166.0807280269271,46.81139412572828,8.7835693359375,24750,74157.39508516257,77.39508516257047,2019-05-17T09:14:57Z,167.6708694232757,46.64474487304688,8.808891482469512,26050,92668.3009223078,68.30092230779701,2019-05-17T09:08:23Z,168.83095222975953,45.82539367675781,9.017564727038872,32675,185249.26770346763,49.26770346763078
4b1619-SWR70T-2019-05-17-0,TRUE,28,2019-05-17T20:03:34Z,2019-05-17T19:47:57Z,2.3066091526218884,48.1219482421875,8.587806701660156,15000,73970.313183207,109.68681679299334,2019-05-17T19:46:19Z,1.7873768263190186,48.28898620605469,8.58666053185096,16575,92549.9899543018,50.01004569820361,2019-05-17T19:39:33Z,1.0825127674843884,49.1227592856197,8.595283909847861,27550,185353.23399287285,153.233992872847
4b1619-SWR729-2019-05-17-0,TRUE,14,2019-05-17T15:20:56Z,2019-05-17T15:03:27Z,1.091354060327319,48.1235155008607,8.566871056189903,14950,74098.28809186076,18.28809186075523,2019-05-17T15:01:14Z,359.6083067640046,48.2898931988215,8.539521066766035,17862.5,92608.09127493942,8.091274939419236,2019-05-17T14:52:56Z,353.18390098570165,49.11039733886719,8.25115497295673,27300,185253.24868459243,53.24868459242862
4b161a-SWR102G-2019-05-17-0,TRUE,14,2019-05-17T18:06:59Z,2019-05-17T17:48:51Z,1.095541494705401,48.12313842773438,8.566932678222656,16000,74056.40819019622,23.591809803780052,2019-05-17T17:46:38Z,1.385830388596844,48.29003285553495,8.57800935444079,16000,92648.57279286566,48.57279286565608,2019-05-17T17:38:03Z,0.21290191430591676,49.12184143066406,8.557293231670672,23000,185219.2594116236,19.25941162361414
4b161a-SWR1069-2019-05-17-0,TRUE,14,2019-05-17T07:46:17Z,2019-05-17T07:30:32Z,358.0597550151366,48.12286376953125,8.514474722055288,15675,74054.75269265534,25.24730734465993,2019-05-17T07:28:35Z,358.4983142023903,48.29054260253906,8.515460674579327,16975,92710.05875999869,110.05875999869022,2019-05-17T07:20:39Z,359.3720642508716,49.12110900878906,8.520601712740383,20950,185147.5660880358,52.43391196420998
4b161a-SWR33J-2019-05-17-0,TRUE,14,2019-05-17T12:53:19Z,2019-05-17T12:41:31Z,283.84932985631315,47.61730646682998,7.590848482572115,13850,74085.47726843198,5.477268431975972,2019-05-17T12:39:44Z,285.07699871038386,47.67428640591896,7.358093261718749,17050,92560.90949419815,39.090505801854306,2019-05-17T12:32:09Z,287.7662434087188,47.96588962360964,6.192204402043268,28075,185281.81241405112,81.81241405112087
4b161b-SWR133B-2019-05-17-0,TRUE,28,2019-05-17T19:32:31Z,2019-05-17T19:16:51Z,9.292091964663257,48.11407470703125,8.707763671875,18550,74004.98183055282,75.01816944718303,2019-05-17T19:15:21Z,15.290021446918217,48.26070494570974,8.875073884662829,19975,92635.62915743604,35.62915743603662,2019-05-17T19:08:22Z,29.750722246760745,48.90312582759534,9.786866840563322,28025,185291.7637835236,91.76378352360916
4b161b-SWR272N-2019-05-17-0,TRUE,14,2019-05-17T15:10:51Z,2019-05-17T14:48:29Z,69.54966272481266,47.69027709960938,9.4713134765625,16125,74004.4624271707,75.53757282930019,2019-05-17T14:46:09Z,70.87516009405482,47.73042297363281,9.71294403076172,17875,92561.51646409811,38.48353590189072,2019-05-17T14:36:22Z,82.63068653637765,47.67135361493644,10.99280724158654,28800,185159.90065531878,40.09934468122083
4b161c-SWR109D-2019-05-17-0,TRUE,14,2019-05-17T10:44:56Z,2019-05-17T10:33:50Z,1.127524167240665,48.12379481428761,8.5675048828125,13400,74130.29301437222,50.29301437221875,2019-05-17T10:32:17Z,2.821912871529946,48.2883104227357,8.609016820004111,15775,92541.94912568237,58.050874317632406,2019-05-17T10:25:23Z,5.930095347422707,49.11396789550781,8.806527944711538,27700,185333.19170791644,133.19170791644137
4b161c-SWR150Y-2019-05-17-0,TRUE,28,2019-05-17T20:07:14Z,2019-05-17T19:49:05Z,1.102875120506667,48.12350463867188,8.567070007324219,16000,74097.36402968371,17.364029683711124,2019-05-17T19:47:15Z,1.3607322259848047,48.28916931152344,8.577434833233172,16625,92551.44350273212,48.55649726788397,2019-05-17T19:39:43Z,0.07898600518046806,49.12193298339844,8.55144794170673,19000,185228.34841847632,28.348418476321967
4b161c-SWR1951-2019-05-17-0,TRUE,14,2019-05-17T05:51:40Z,2019-05-17T05:37:19Z,221.23504043832205,46.95808022709216,7.902972881610577,18500,74002.35803674566,77.64196325434023,2019-05-17T05:35:41Z,221.0014230991967,46.83024778204449,7.745635986328125,20775,92594.90150449448,5.098495505517349,2019-05-17T05:28:06Z,216.52463622717153,46.12162961798199,7.102317810058594,28625,185119.1944402889,80.80555971109425
4b161c-SWR44L-2019-05-17-0,TRUE,14,2019-05-17T15:31:21Z,2019-05-17T15:19:44Z,15.882668796054702,48.09851694915254,8.81920447716346,13525,74132.03886131466,52.038861314664246,2019-05-17T15:17:58Z,21.954813358930267,48.22914252846927,9.011174252158716,15950,92555.26537594666,44.73462405333703,2019-05-17T15:10:15Z,29.176755862557116,48.91012573242188,9.764169546274038,22000,185138.61266368805,61.387336311949184
4b161e-EDW403-2019-05-17-0,TRUE,14,2019-05-17T09:36:33Z,2019-05-17T09:18:44Z,66.49990304933289,47.72321280786547,9.452397273137018,18000,74039.22677805265,40.773221947354614,2019-05-17T09:16:30Z,70.87679689840218,47.73060607910156,9.713836669921877,20650,92631.36039027803,31.360390278030536,2019-05-17T09:07:42Z,82.62863611554417,47.67149327164989,10.99372276893029,32000,185229.84331341292,29.84331341291545
4b161e-EDW413-2019-05-17-0,TRUE,28,2019-05-17T20:52:20Z,2019-05-17T20:40:46Z,66.5321611619936,47.72291564941406,9.4527740478515625,12750,74052.16558991255,27.834410087452852,2019-05-17T20:38:54Z,70.88878520224694,47.73033530025159,9.713463416466343,16400,92595.22865985052,4.771340149483876,2019-05-17T20:30:39Z,82.63207013451415,47.67130706269862,10.99273681640625,32275,185154.0715982581,45.92840174189769
4b161e-EDW431-2019-05-17-0,TRUE,14,2019-05-17T15:01:03Z,2019-05-17T14:39:44Z,68.83753927548128,47.69815063476562,9.4676055908203125,14200,74050.6351683356,29.36483166439575,2019-05-17T14:37:09Z,72.07920297583553,47.71394891253972,9.721421461838942,16725,92595.533423032,4.466576967999572,2019-05-17T14:25:52Z,99.61633175216213,47.179962158203125,10.968681335449215,29337.5,185272.82583288947,72.82583288947353
4b161f-EDW147G-2019-05-17-0,TRUE,14,2019-05-17T09:50:36Z,2019-05-17T09:32:00Z,66.55052421205312,47.72282409667969,9.453254699707031,20000,74081.2655693413,1.2655693412962137,2019-05-17T09:29:53Z,70.89636737936314,47.73019409179688,9.713356018066406,20950,92582.57687851733,17.423121482672286,2019-05-17T09:20:48Z,82.64054121739798,47.67112085374735,10.99344106820913,31975,185204.1953857169,4.195385716913734
4b161f-EDW36W-2019-05-17-0,TRUE,14,2019-05-17T14:57:46Z,2019-05-17T14:31:10Z,166.06144490766042,46.81251525878906,8.783502346131861,23725,74034.99489185591,45.00510814409063,2019-05-17T14:29:10Z,167.66084640653105,46.64543151855469,8.808891482469512,25200,92593.60119921126,6.398800788738299,2019-05-17T14:21:40Z,171.22217678077106,45.81373311705508,8.917808532714844,33950,185208.02920420302,8.029204203019617
4b161f-EDW399D-2019-05-17-0,TRUE,28,2019-05-17T20:57:53Z,2019-05-17T20:44:07Z,165.8338897163094,46.81320190429688,8.787253775247715,18975,74029.79320534487,50.20679465512512,2019-05-17T20:42:40Z,166.81965419324206,46.64735412597656,8.826643780964178,22100,92682.14768404665,82.14768404664937,2019-05-17T20:36:03Z,164.87864665578377,45.85255768339513,9.18010711669922,34225,185126.45699279115,73.5430072088493
4b1620-EDW215-2019-05-17-0,TRUE,14,2019-05-17T13:36:08Z,2019-05-17T13:20:11Z,231.88139643478297,47.04702758789062,7.776329040527344,18500,74112.57712711766,32.57712711766362,2019-05-17T13:18:44Z,231.8238622443124,46.94306945800781,7.584068298339844,20525,92740.97882869089,140.9788286908879,2019-05-17T13:12:01Z,231.38495229669317,46.41925048828125,6.643178055926068,28025,185279.65872972005,79.65872972004581
4b1620-EDW439-2019-05-17-0,TRUE,28,2019-05-17T20:18:08Z,2019-05-17T20:01:21Z,65.9135421758728,47.72946166992188,9.448448181152344,18100,74044.88405214463,35.11594785537454,2019-05-17T19:59:39Z,70.86260762459176,47.73042297363281,9.712120056152344,20200,92503.07786819218,96.92213180781982,2019-05-17T19:51:52Z,82.63579542389056,47.67127990722656,10.99367523193359,30575,185223.62860335613,23.62860335613368
4b168e-SWR191N-2019-05-17-0,TRUE,28,2019-05-17T19:50:36Z,2019-05-17T19:36:32Z,219.12418300611634,46.94201970504502,7.930297851562499,16925,74039.6801649593,40.319835040703765,2019-05-17T19:35:00Z,216.21308647897692,46.78642272949219,7.825280166253812,17900,92658.67688507722,58.676885077220504,2019-05-17T19:28:19Z,210.3902506745913,46.0228271484375,7.31970810308689,30000,185208.8249398211,8.824939821090084
4b168e-SWR193P-2019-05-17-0,TRUE,14,2019-05-17T14:49:19Z,2019-05-17T14:32:11Z,231.88805552604143,47.04694844908633,7.77599628155048,18425,74137.83055611738,57.830556117376545,2019-05-17T14:30:21Z,231.82162154407746,46.94341627217955,7.584791917067307,20000,92673.90765396316,73.9076539631642,2019-05-17T14:22:47Z,230.11077768768487,46.39098086599576,6.678657531738281,28075,185211.65087706855,11.650877068546833
4b168e-SWR72TL-2019-05-17-0,TRUE,14,2019-05-17T08:57:15Z,2019-05-17T08:37:08Z,231.86083915286727,47.04759216308594,7.777954101562499,15975,73976.94257787704,103.05742212296173,2019-05-17T08:35:42Z,231.80929051326746,46.94357299804688,7.58551025390625,16000,92620.33453117745,20.33453117744648,2019-05-17T08:28:23Z,237.22359669512525,46.5574516684322,6.496833801269531,11850,185173.17450006335,26.825499936647248
4b168f-SWR122W-2019-05-17-0,TRUE,28,2019-05-17T20:01:55Z,2019-05-17T19:46:37Z,4.993352432971278,48.12081547106727,8.634197528545672,15600,74065.36955307747,14.63044692252879,2019-05-17T19:45:00Z,4.643752659770541,48.28686730336335,8.648372449372943,18175,92572.96469668865,27.035303311349708,2019-05-17T19:37:35Z,6.709202221631642,49.11103820800781,8.84026160606971,28325,185284.1047904529,84.10479045289685
4b168f-SWR77E-2019-05-17-0,TRUE,14,2019-05-17T09:26:21Z,2019-05-17T09:10:21Z,358.5839546666886,48.12286376953125,8.523536682128906,17425,74034.90559367799,45.09440632200858,2019-05-17T09:08:14Z,359.309914748685,48.28958129882812,8.533066969651442,20050,92577.92138418478,22.078615815218654,2019-05-17T08:59:12Z,2.6927225664388175,49.11964416503906,8.66546630859375,31000,185177.82835076287,22.17164923713426
4b1691-SWR217M-2019-05-17-0,TRUE,14,2019-05-17T18:11:33Z,2019-05-17T17:47:04Z,220.07683230165577,46.94856262207031,7.917091369628906,20575,74113.30989877965,33.30989877965476,2019-05-17T17:45:34Z,217.88908194945685,46.80184936523438,7.79747939691311,21625,92551.9130888244,48.086911175603746,2019-05-17T17:39:21Z,213.40027559453506,46.06772212658898,7.209640502929688,27925,185379.46250809325,179.46250809324556
4b1691-SWR55R-2019-05-17-0,TRUE,14,2019-05-17T12:45:11Z,2019-05-17T12:35:17Z,283.52645670781374,47.61341857910156,7.591072082519531,15175,73969.33101935904,110.66898064095585,2019-05-17T12:33:52Z,284.6811470108899,47.66880798339844,7.355552673339844,19000,92593.27123653574,6.72876346425619,2019-05-17T12:27:38Z,286.9353784065268,47.94268798828125,6.182830810546875,30950,185219.46971853994,19.469718539941823
4b1691-SWR963-2019-05-17-0,TRUE,14,2019-05-17T06:15:35Z,2019-05-17T06:00:23Z,8.903164373843083,48.11555506819386,8.701312725360577,14025,74091.38680548688,11.386805486879894,2019-05-17T05:57:56Z,14.992238011343886,48.26165771484375,8.868783804086538,15850,92615.24475107592,15.244751075922977,2019-05-17T05:49:16Z,27.16538401798499,48.93785379700741,9.687411659642269,22000,185159.57608597167,40.42391402833164
4b1693-SWR152A-2019-05-17-0,TRUE,14,2019-05-17T18:23:00Z,2019-05-17T18:11:08Z,66.52811976890075,47.72298004667638,9.45281982421875,17600,74058.13453378051,21.865466219489463,2019-05-17T18:09:36Z,70.89680040126098,47.73033142089844,9.7139739990234375,19775,92631.30759229546,31.30759229545947,2019-05-17T18:02:35Z,77.67758568967207,47.81315173132945,10.96076378455529,31900,185245.4643166239,45.46431662389659
4b1693-SWR831R-2019-05-17-0,TRUE,14,2019-05-17T13:42:08Z,2019-05-17T13:29:10Z,66.61991011332492,47.72186279296875,9.452960674579328,17550,74019.05867706762,60.94132293238363,2019-05-17T13:27:24Z,72.37940296052193,47.70989886784957,9.72381591796875,20875,92632.39119485808,32.39119485807896,2019-05-17T13:18:19Z,99.61329136234588,47.18008784924523,10.96836970402644,29950,185247.09120038708,47.09120038707624
4b1696-SWR145K-2019-05-17-0,TRUE,16,2019-05-17T17:41:42Z,2019-05-17T17:22:09Z,66.47125245144423,47.72349212129237,9.452115572415863,18050,74032.07327138135,47.926728618651396,2019-05-17T17:20:23Z,70.85232123689917,47.73061461367849,9.712266188401442,22025,92520.285219006,79.71478099400701,2019-05-17T17:12:18Z,82.62347201476427,47.67153982388771,10.99252554086538,32000,185141.2543477356,58.74565226439154
4b1697-SWR184H-2019-05-17-0,TRUE,14,2019-05-17T06:06:45Z,2019-05-17T05:50:56Z,66.53515320481984,47.72274728548729,9.45232684795673,18200,74014.00590098888,65.99409901112085,2019-05-17T05:49:08Z,71.16004042497917,47.72675077793961,9.715928297776442,19950,92643.30735435274,43.30735435274255,2019-05-17T05:40:45Z,83.45140700553452,47.64784473483845,10.99837083082933,28725,185298.6856102379,98.68561023790971
4b1697-SWR227Z-2019-05-17-0,TRUE,14,2019-05-17T13:37:34Z,2019-05-17T13:25:10Z,231.8672867648793,47.04671568789724,7.776137131911057,18175,74145.55448446734,65.55448446734226,2019-05-17T13:23:53Z,231.8093595503952,46.94338989257812,7.585166931152344,20525,92653.44337132834,53.44337132833607,2019-05-17T13:17:51Z,231.38949473963308,46.41975014896716,6.643775939941406,25600,185208.92242525303,8.922425253025722
4b1697-SWR7347-2019-05-17-0,TRUE,28,2019-05-17T19:36:06Z,2019-05-17T19:19:29Z,219.05216583101605,46.94169383938029,7.931495079627403,17000,74010.83275323533,69.16724676467129,2019-05-17T19:18:02Z,216.05780158259032,46.78593005164195,7.828857421875,17650,92543.33979248315,56.66020751684846,2019-05-17T19:11:36Z,210.05728878067157,46.01765441894531,7.331699278296495,25425,185248.18344990874,48.18344990874175
4b1698-SWR208N-2019-05-17-0,TRUE,14,2019-05-17T17:17:37Z,2019-05-17T17:03:42Z,225.55336595797007,46.99145818160752,7.847618689903846,18175,74166.97132586948,86.97132586948283,2019-05-17T17:02:09Z,226.04948570671655,46.880859375,7.6673583984375,19950,92569.52651580409,30.473484195914352,2019-05-17T16:54:36Z,227.47084390315575,46.33288367319915,6.752883911132812,25150,185282.65575502103,82.65575502102729
4b1698-SWR257-2019-05-17-0,TRUE,14,2019-05-17T06:27:06Z,2019-05-17T06:05:59Z,66.51004230399383,47.72335246457892,9.453312800480768,18525,74108.37600330966,28.376003309662337,2019-05-17T06:03:59Z,71.07528502836709,47.72782147940943,9.714942345252403,20250,92610.9962181873,10.996218187297927,2019-05-17T05:56:30Z,82.71690604279297,47.66876220703125,10.99195861816406,31500,185064.41404150886,135.58595849113772
4b1699-SWR152C-2019-05-17-0,TRUE,14,2019-05-17T09:05:50Z,2019-05-17T08:46:01Z,66.53671479727848,47.72309875488281,9.4535980224609375,19350,74116.91680224206,36.91680224206357,2019-05-17T08:43:55Z,70.87770665173059,47.73052150920286,9.713533841646631,21900,92606.86485344812,6.864853448118083,2019-05-17T08:35:43Z,77.66507115090076,47.81332397460938,10.95941162109375,31150,185150.18953492737,49.810465072630905
4b1699-SWR194G-2019-05-17-0,TRUE,28,2019-05-17T19:52:29Z,2019-05-17T19:40:22Z,165.17396152160734,46.81414070775953,8.7985382080078125,19275,74142.4682728899,62.468272889906075,2019-05-17T19:39:04Z,167.62936075368248,46.64645954713983,8.8092498779296875,23450,92487.58731915285,112.4126808471483,2019-05-17T19:32:37Z,164.8815496804384,45.85203552246094,9.180182480230563,33237.5,185184.1330158771,15.86698412289843
4b1699-SWR283W-2019-05-17-0,TRUE,14,2019-05-17T15:07:49Z,2019-05-17T14:48:20Z,240.55993680436723,47.13088989257812,7.693450927734375,16250,74084.6364837823,4.636483782305731,2019-05-17T14:46:05Z,233.43626071740263,46.96199061506886,7.563523512620192,18050,92686.92393865707,86.92393865706981,2019-05-17T14:38:39Z,221.56320133221857,46.21357028767214,6.934913635253906,22625,185140.7910180763,59.208981923700776
4b169a-SWR109W-2019-05-17-0,TRUE,14,2019-05-17T14:29:18Z,2019-05-17T14:18:40Z,357.60155307352085,48.12225859043961,8.50658710186298,12850,74009.76231489867,70.23768510132504,2019-05-17T14:16:40Z,357.75208493114167,48.28896215406515,8.49937037417763,15100,92573.52097012817,26.47902987182897,2019-05-17T14:08:19Z,4.035706034554778,49.11642818127648,8.723867315995065,23000,185074.25313108487,125.74686891512829
4b169a-SWR195N-2019-05-17-0,TRUE,14,2019-05-17T09:43:26Z,2019-05-17T09:26:00Z,231.93433560942125,47.04797259831832,7.776630108173077,19325,74029.36673541866,50.63326458133815,2019-05-17T09:24:42Z,231.8715616822758,46.94439697265625,7.584892272949219,21225,92599.97007150033,0.0299284996726783,2019-05-17T09:18:33Z,229.8294807222799,46.38530149298199,6.687446594238281,26375,185112.39317186683,87.60682813316816
4b169a-SWR2155-2019-05-17-0,TRUE,28,2019-05-17T20:13:04Z,2019-05-17T19:51:47Z,219.23215659042734,46.94192504882812,7.927803039550781,19925,74167.07667093941,87.07667093940836,2019-05-17T19:49:48Z,216.39225574433772,46.7881645590572,7.822402954101562,21575,92630.9083038397,30.908303839692962,2019-05-17T19:42:40Z,210.65531560227276,46.02690124511719,7.310128560880336,28750,185187.45519306185,12.54480693815276
4b16b9-SWR144F-2019-05-17-0,TRUE,14,2019-05-17T09:04:25Z,2019-05-17T08:42:45Z,66.51543031851674,47.72311970338983,9.45274939903846,19600,74059.39545988399,20.60454011600814,2019-05-17T08:40:43Z,70.87091810467393,47.73042840472722,9.712688739483172,21650,92543.60383485221,56.39616514778754,2019-05-17T08:33:12Z,82.630891583177,47.67141723632812,10.99360656738281,32000,185220.23494888897,20.23494888897403
4b16b9-SWR179A-2019-05-17-0,TRUE,14,2019-05-17T14:59:29Z,2019-05-17T14:36:14Z,66.51110828418928,47.72328186035156,9.453117370605469,17850,74091.82943302636,11.829433026359766,2019-05-17T14:33:59Z,70.87291495324615,47.73069763183594,9.7139739990234375,19950,92644.36703673379,44.36703673379088,2019-05-17T14:24:53Z,83.22104953552258,47.65452575683594,10.99779510498047,28125,185330.35522455996,130.3552245599567
4b16b9-SWR381-2019-05-17-0,TRUE,28,2019-05-17T20:48:43Z,2019-05-17T20:30:29Z,283.38561178929945,47.6121826171875,7.588325500488281,19025,74138.89213334068,58.89213334067608,2019-05-17T20:27:49Z,293.1652480946491,47.78530883789062,7.413093566894531,21950,92620.685561971,20.685561970996787,2019-05-17T20:18:46Z,318.1566555814437,48.69694519042969,6.887371356670672,36475,185129.31738347834,70.68261652166257
4b16ba-SWR103Q-2019-05-17-0,TRUE,28,2019-05-17T19:15:50Z,2019-05-17T18:58:20Z,1.0763506213182836,48.12272644042969,8.56658935546875,17100,74010.06769878163,69.93230121837405,2019-05-17T18:56:24Z,1.7898360190318385,48.28935241699219,8.58673095703125,18950,92590.90030956187,9.099690438131802,2019-05-17T18:48:28Z,1.870463259947769,49.1206644349179,8.629616185238486,23000,185185.62104849447,14.378951505525038
4b16ba-SWR75B-2019-05-17-0,TRUE,14,2019-05-17T05:29:11Z,2019-05-17T05:16:55Z,0.8711522591704011,48.12374826204979,8.563068096454327,14600,74119.32455261696,39.32455261696305,2019-05-17T05:15:03Z,2.8424177241951725,48.28817076602224,8.60945049085115,17225,92528.02185145194,71.97814854806347,2019-05-17T05:07:04Z,6.625775500314376,49.11037639036017,8.836477179276315,28900,185178.4043350497,21.595664950291393
4b16ba-SWR96C-2019-05-17-0,TRUE,14,2019-05-17T15:29:40Z,2019-05-17T15:17:41Z,23.528563699315043,48.06890972590042,8.94371619591346,13375,74172.71840735002,92.71840735002479,2019-05-17T15:15:32Z,27.33563662649027,48.19692993164062,9.116962139423077,15025,92597.29175586379,2.708244136214489,2019-05-17T15:05:20Z,23.903938326194975,48.97970581054688,9.56035907451923,22000,185287.08561503247,87.08561503246892
4b16bb-SWR1623-2019-05-17-0,TRUE,14,2019-05-17T18:17:40Z,2019-05-17T17:49:22Z,166.0612968813482,46.81158033467955,8.783843994140625,22000,74142.27509833919,62.275098339188844,2019-05-17T17:47:17Z,167.64694661583417,46.645751953125,8.809092451886434,22000,92562.00189487888,37.998105121121625,2019-05-17T17:38:35Z,169.45991845954882,45.82186889648438,8.991438702839178,12550,185258.88014248636,58.880142486363184
4b16bb-SWR269F-2019-05-17-0,TRUE,14,2019-05-17T14:32:38Z,2019-05-17T14:17:34Z,66.5219326294042,47.72282409667969,9.452018737792969,15700,73996.14822713632,83.8517728636798,2019-05-17T14:15:32Z,70.8908284079846,47.73042297363281,9.7139739990234375,18750,92634.57094420218,34.57094420217618,2019-05-17T14:04:11Z,99.6345299016204,47.17943611791578,10.96858097956731,29900,185276.0453012293,76.04530122928554
4b16bb-SWR78A-2019-05-17-0,TRUE,14,2019-05-17T09:11:26Z,2019-05-17T08:54:30Z,283.3913901742032,47.61218572067002,7.588735727163461,16425,74108.97756181167,28.977561811669148,2019-05-17T08:52:21Z,286.6329607570878,47.69602630097987,7.366896409254807,18550,92568.28652662002,31.713473379975767,2019-05-17T08:42:18Z,312.03077599494515,48.572021484375,6.700322077824518,26850,185218.57657509245,18.576575092447456
4b17de-SWR5171-2019-05-17-0,TRUE,14,2019-05-17T16:13:43Z,2019-05-17T15:56:20Z,72.70955313152973,47.65589904785156,9.49005889892578,17275,74120.87463014835,40.87463014834793,2019-05-17T15:54:22Z,72.72862992061152,47.70492553710938,9.725372314453123,19775,92581.91051140518,18.089488594821887,2019-05-17T15:46:27Z,77.68145550637809,47.81314086914062,10.96147155761719,32000,185297.08669813283,97.08669813282904
4b17e2-SWR244F-2019-05-17-0,TRUE,14,2019-05-17T05:54:51Z,2019-05-17T05:39:50Z,225.0636201193506,46.98754779363082,7.853745680588942,17275,74145.20242246044,65.20242246043927,2019-05-17T05:38:18Z,225.48127087655735,46.87509155273438,7.676078796386719,19825,92547.15856567459,52.84143432541168,2019-05-17T05:31:32Z,227.31065204136118,46.33050950907045,6.759201049804688,30000,185110.15826817346,89.84173182654195
4b17e2-SWR40C-2019-05-17-0,TRUE,28,2019-05-17T20:54:20Z,2019-05-17T20:38:05Z,292.24613092340115,47.71018981933594,7.633918762207031,19175,74153.48523764203,73.48523764203128,2019-05-17T20:36:32Z,294.9401403320988,47.80870056152344,7.428886413574219,22100,92582.73302822886,17.26697177113965,2019-05-17T20:28:25Z,318.16218678095987,48.69749450683594,6.886948805588942,38100,185195.3885402531,4.611459746898618
4b17e2-SWR965-2019-05-17-0,TRUE,14,2019-05-17T12:40:45Z,2019-05-17T12:20:05Z,359.87341701134454,48.12277066505561,8.545813927283653,14175,74002.11252651011,77.88747348988545,2019-05-17T12:18:23Z,1.286238484832893,48.28970698987023,8.57584100020559,15875,92608.532708165425,8.532708165424992,2019-05-17T12:10:50Z,4.126131593681521,49.11680603027344,8.727863018329327,21000,185137.2630988358,62.73690116420039
4b17e3-SWR119G-2019-05-17-0,TRUE,14,2019-05-17T09:10:04Z,2019-05-17T08:44:08Z,164.7211285416131,46.81600279727224,8.805816650390625,22275,74085.3409133424,5.34091334239929,2019-05-17T08:42:28Z,165.3563767560039,46.65289306640625,8.856789193502287,24125,92633.03728872967,33.037288729668944,2019-05-17T08:34:55Z,164.3857259694962,45.85567668332892,9.20050048828125,32000,185204.16533440564,4.165334405639442
4b17e3-SWR177V-2019-05-17-0,TRUE,14,2019-05-17T14:31:11Z,2019-05-17T14:18:40Z,8.880239760099926,48.11549377441406,8.700897216796875,15275,74079.84320597045,0.15679402954992838,2019-05-17T14:16:21Z,14.705010906063706,48.26238082627118,8.862641987047697,16975,92575.45981241096,24.540187589038396,2019-05-17T14:07:56Z,29.7370069857937,48.90275340969279,9.785854941920228,30125,185218.68011635667,18.680116356670624
4b17e3-SWR5069-2019-05-17-0,TRUE,28,2019-05-17T19:34:36Z,2019-05-17T19:16:11Z,166.06319729559448,46.81169128417969,8.783770305354421,23775,74128.93936194926,48.93936194926209,2019-05-17T19:14:43Z,167.64934923373505,46.64579772949219,8.809025462080793,25725,92555.93541953742,44.064580462581944,2019-05-17T19:07:57Z,163.9795807131136,45.8582370564089,9.217323303222656,30000,185279.90164761373,79.90164761373308
4b17e4-SWR134X-2019-05-17-0,TRUE,14,2019-05-17T09:47:39Z,2019-05-17T09:30:09Z,66.56802835267212,47.72288694220074,9.454228327824518,14975,74151.07379100316,71.0737910031603,2019-05-17T09:28:07Z,70.70808695441212,47.73270946438029,9.711773212139422,17025,92560.45179751978,39.548202480218606,2019-05-17T09:20:28Z,77.0010082755532,47.83236694335938,10.95508575439453,30000,185266.2595883024,66.25958830240415
