UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1612-SWR35N-2019-05-05-0,3107,EGLL,LSZH,2019-05-05T16:32:12Z,2019-05-05T17:59:22Z,TRUE,34
4b1612-SWR89KJ-2019-05-05-0,2805,LSZH,LSGG,2019-05-05T18:52:24Z,2019-05-05T19:39:08Z,FALSE,NA
4b1613-SWR152C-2019-05-05-0,2661,LOWW,LSZH,2019-05-05T07:51:48Z,2019-05-05T08:56:55Z,TRUE,14
4b1613-SWR1574-2019-05-05-0,3345,LSZH,LOWW,2019-05-05T05:11:26Z,2019-05-05T06:42:45Z,FALSE,NA
4b1613-SWR30K-2019-05-05-0,3728,EGLL,LSZH,2019-05-05T14:50:20Z,2019-05-05T16:28:27Z,TRUE,34
4b1613-SWR63Y-2019-05-05-0,948,LSZH,LSZH,2019-05-05T10:24:34Z,2019-05-05T10:40:21Z,TRUE,32
4b1613-SWR63Y-2019-05-05-1,2541,LSZH,EGLL,2019-05-05T11:50:33Z,2019-05-05T13:16:10Z,FALSE,NA
4b1614-EDW402-2019-05-05-0,2512,LSZH,NA,2019-05-05T04:43:09Z,2019-05-05T06:03:22Z,FALSE,NA
4b1614-EDW403-2019-05-05-0,2591,NA,LSZH,2019-05-05T08:08:53Z,2019-05-05T09:27:58Z,TRUE,14
4b1614-SWR112W-2019-05-05-0,2392,LSZH,LKKL,2019-05-05T11:07:34Z,2019-05-05T12:03:57Z,FALSE,NA
4b1614-SWR1419-2019-05-05-0,2320,LYBE,LSZH,2019-05-05T17:57:05Z,2019-05-05T19:19:47Z,TRUE,34
4b1614-SWR1487-2019-05-05-0,3018,LKVO,LSZH,2019-05-05T13:12:32Z,2019-05-05T14:19:29Z,TRUE,34
4b1614-SWR194P-2019-05-05-0,2645,LSZH,LYBE,2019-05-05T15:18:34Z,2019-05-05T16:54:11Z,FALSE,NA
4b1615-SWR102G-2019-05-05-0,2189,EDDL,LSZH,2019-05-05T18:16:00Z,2019-05-05T19:03:50Z,TRUE,34
4b1615-SWR103R-2019-05-05-0,3117,LSZH,EDDL,2019-05-05T15:57:38Z,2019-05-05T17:04:46Z,FALSE,NA
4b1615-SWR162N-2019-05-05-0,2358,LSZH,NA,2019-05-05T11:25:02Z,2019-05-05T12:04:19Z,FALSE,NA
4b1615-SWR169M-2019-05-05-0,3303,LIPZ,LSZH,2019-05-05T13:55:23Z,2019-05-05T14:52:53Z,TRUE,34
4b1615-SWR50D-2019-05-05-0,2518,LSZH,NA,2019-05-05T06:52:32Z,2019-05-05T07:38:37Z,FALSE,NA
4b1615-SWR563-2019-05-05-0,2705,NA,LSZH,2019-05-05T09:04:39Z,2019-05-05T09:55:48Z,TRUE,14
4b1615-SWR736-2019-05-05-0,2496,LSZH,EHAM,2019-05-05T19:55:35Z,2019-05-05T21:06:23Z,FALSE,NA
4b1615-SWR75B-2019-05-05-0,2391,EKCH,LSZH,2019-05-05T04:17:22Z,2019-05-05T05:40:53Z,TRUE,34
4b1616-SWR109W-2019-05-05-0,3022,EDDH,LSZH,2019-05-05T13:22:16Z,2019-05-05T14:40:17Z,TRUE,34
4b1616-SWR149L-2019-05-05-0,2519,LSZH,EDDH,2019-05-05T11:04:02Z,2019-05-05T12:18:45Z,FALSE,NA
4b1616-SWR1584-2019-05-05-0,2443,LSZH,LOWW,2019-05-05T19:29:04Z,2019-05-05T20:46:12Z,FALSE,NA
4b1616-SWR55X-2019-05-05-0,2284,NA,LSZH,2019-05-05T17:48:01Z,2019-05-05T18:29:55Z,TRUE,34
4b1616-SWR56N-2019-05-05-0,2689,LSZH,NA,2019-05-05T15:37:33Z,2019-05-05T16:26:05Z,FALSE,NA
4b1616-SWR724-2019-05-05-0,4097,LSZH,EHAM,2019-05-05T05:19:54Z,2019-05-05T07:03:27Z,FALSE,NA
4b1616-SWR77E-2019-05-05-0,2395,EHAM,LSZH,2019-05-05T08:08:41Z,2019-05-05T09:08:56Z,TRUE,14
4b1617-EDW399D-2019-05-05-0,2118,NA,LSZH,2019-05-05T19:31:47Z,2019-05-05T21:09:06Z,TRUE,34
4b1617-EDW63J-2019-05-05-0,2796,LSZH,NA,2019-05-05T16:22:18Z,2019-05-05T18:07:51Z,FALSE,NA
4b1617-SWR31J-2019-05-05-0,2908,LSZH,EGLL,2019-05-05T05:09:16Z,2019-05-05T06:53:10Z,FALSE,NA
4b1617-SWR32V-2019-05-05-0,2659,EGLL,LSZH,2019-05-05T07:58:17Z,2019-05-05T09:18:55Z,TRUE,14
4b1617-SWR729-2019-05-05-0,2989,EHAM,LSZH,2019-05-05T13:25:36Z,2019-05-05T14:45:57Z,TRUE,34
4b1617-SWR73G-2019-05-05-0,2654,LSZH,EHAM,2019-05-05T10:48:36Z,2019-05-05T12:08:08Z,FALSE,NA
4b1618-SWR109D-2019-05-05-0,2686,EDDH,LSZH,2019-05-05T09:16:06Z,2019-05-05T10:28:26Z,TRUE,14
4b1618-SWR114Z-2019-05-05-0,2548,LSZH,EDDH,2019-05-05T07:01:33Z,2019-05-05T08:15:45Z,FALSE,NA
4b1618-SWR44L-2019-05-05-0,3179,EDDT,LSZH,2019-05-05T14:19:07Z,2019-05-05T15:37:18Z,TRUE,34
4b1618-SWR51T-2019-05-05-0,2705,LOWW,LSZH,2019-05-05T04:55:49Z,2019-05-05T06:02:07Z,TRUE,34
4b1618-SWR95P-2019-05-05-0,2344,LSZH,EDDT,2019-05-05T11:54:02Z,2019-05-05T12:59:55Z,FALSE,NA
4b1619-SWR145W-2019-05-05-0,3403,LROP,LSZH,2019-05-05T13:52:24Z,2019-05-05T16:06:26Z,TRUE,34
4b1619-SWR182Q-2019-05-05-0,2554,LSZH,LROP,2019-05-05T10:32:51Z,2019-05-05T12:33:58Z,FALSE,NA
4b1619-SWR21JT-2019-05-05-0,2533,LSZH,LSGG,2019-05-05T17:34:33Z,2019-05-05T18:16:45Z,FALSE,NA
4b1619-SWR69KC-2019-05-05-0,1808,LSGG,LSZH,2019-05-05T19:12:40Z,2019-05-05T19:42:47Z,TRUE,34
4b161a-SWR106Y-2019-05-05-0,2877,LSZH,LGAV,2019-05-05T12:24:06Z,2019-05-05T14:12:57Z,FALSE,NA
4b161a-SWR145K-2019-05-05-0,2332,LGAV,LSZH,2019-05-05T16:19:47Z,2019-05-05T18:37:11Z,TRUE,34
4b161a-SWR51KJ-2019-05-05-0,2060,LSZH,LSGG,2019-05-05T07:34:00Z,2019-05-05T08:08:19Z,FALSE,NA
4b161a-SWR57PU-2019-05-05-0,2851,LSGG,LSZH,2019-05-05T09:24:18Z,2019-05-05T10:11:48Z,TRUE,NA
4b161a-SWR71H-2019-05-05-0,2628,EHAM,LSZH,2019-05-05T05:24:48Z,2019-05-05T06:36:57Z,TRUE,34
4b161b-SWR1326-2019-05-05-0,3067,LSZH,UUDD,2019-05-05T10:21:47Z,2019-05-05T13:24:22Z,FALSE,NA
4b161b-SWR1327-2019-05-05-0,2927,UUDD,LSZH,2019-05-05T14:34:30Z,2019-05-05T18:09:55Z,TRUE,34
4b161b-SWR24H-2019-05-05-0,2260,LSZH,EGLL,2019-05-05T19:09:01Z,2019-05-05T20:28:53Z,FALSE,NA
4b161c-SWR1324-2019-05-05-0,2643,LSZH,UUDD,2019-05-05T20:03:30Z,2019-05-05T23:12:02Z,FALSE,NA
4b161c-SWR137H-2019-05-05-0,2886,LSZH,LYBE,2019-05-05T10:34:30Z,2019-05-05T12:15:59Z,FALSE,NA
4b161c-SWR159Q-2019-05-05-0,2876,LSZH,NA,2019-05-05T16:03:30Z,2019-05-05T16:51:25Z,FALSE,NA
4b161c-SWR1665-2019-05-05-0,2195,LIPZ,LSZH,2019-05-05T18:23:02Z,2019-05-05T19:01:54Z,TRUE,34
4b161c-SWR1710-2019-05-05-0,2673,LSZH,NA,2019-05-05T05:08:48Z,2019-05-05T06:32:16Z,FALSE,NA
4b161c-SWR171V-2019-05-05-0,2628,NA,LSZH,2019-05-05T07:53:01Z,2019-05-05T09:11:53Z,TRUE,14
4b161c-SWR179A-2019-05-05-0,3369,LYBE,LSZH,2019-05-05T13:24:13Z,2019-05-05T15:00:58Z,TRUE,34
4b161e-EDW504-2019-05-05-0,2667,LSZH,NA,2019-05-05T15:22:51Z,2019-05-05T16:46:50Z,FALSE,NA
4b161e-EDW505-2019-05-05-0,2618,NA,LSZH,2019-05-05T18:47:57Z,2019-05-05T20:09:42Z,TRUE,34
4b161e-EDW74M-2019-05-05-0,2983,NA,LSZH,2019-05-05T13:08:34Z,2019-05-05T14:25:23Z,TRUE,34
4b161e-EDW88Z-2019-05-05-0,2285,LSZH,LIEE,2019-05-05T04:37:21Z,2019-05-05T06:09:47Z,FALSE,NA
4b161e-EDW89P-2019-05-05-0,2786,LIEE,LSZH,2019-05-05T07:10:44Z,2019-05-05T08:39:20Z,TRUE,14
4b161e-EDW94L-2019-05-05-0,2717,LSZH,NA,2019-05-05T10:06:35Z,2019-05-05T11:27:01Z,FALSE,NA
4b161f-EDW1246-2019-05-05-0,2322,LSZH,NA,2019-05-05T10:47:07Z,2019-05-05T12:01:47Z,FALSE,NA
4b161f-EDW1247-2019-05-05-0,3253,NA,LSZH,2019-05-05T14:06:30Z,2019-05-05T15:33:24Z,TRUE,34
4b161f-EDW266-2019-05-05-0,3359,LSZH,NA,2019-05-05T16:58:49Z,2019-05-05T18:29:43Z,FALSE,NA
4b161f-EDW29G-2019-05-05-0,2150,NA,LSZH,2019-05-05T20:21:33Z,2019-05-05T21:21:12Z,TRUE,34
4b161f-EDW438-2019-05-05-0,2597,LSZH,NA,2019-05-05T04:20:23Z,2019-05-05T05:52:41Z,FALSE,NA
4b161f-EDW439-2019-05-05-0,2742,NA,LSZH,2019-05-05T07:42:13Z,2019-05-05T09:23:29Z,TRUE,14
4b1620-EDW176-2019-05-05-0,2432,LSZH,NA,2019-05-05T13:22:52Z,2019-05-05T14:59:59Z,FALSE,NA
4b1620-EDW177-2019-05-05-0,2506,NA,LSZH,2019-05-05T17:52:15Z,2019-05-05T20:36:24Z,TRUE,34
4b1620-EDW34T-2019-05-05-0,2751,LGIR,LSZH,2019-05-05T09:57:02Z,2019-05-05T11:36:49Z,TRUE,NA
4b1620-EDW34X-2019-05-05-0,2938,LSZH,LGIR,2019-05-05T04:32:58Z,2019-05-05T07:27:25Z,FALSE,NA
4b168e-SWR129L-2019-05-05-0,2957,LSZH,EKCH,2019-05-05T16:08:39Z,2019-05-05T17:49:49Z,FALSE,NA
4b168e-SWR154F-2019-05-05-0,2535,EKCH,LSZH,2019-05-05T18:57:05Z,2019-05-05T20:22:59Z,TRUE,34
4b168e-SWR185N-2019-05-05-0,2587,LSZH,LGAV,2019-05-05T07:59:02Z,2019-05-05T10:25:37Z,FALSE,NA
4b168e-SWR1951-2019-05-05-0,2303,LEBL,LSZH,2019-05-05T04:34:46Z,2019-05-05T05:53:24Z,TRUE,34
4b168e-SWR831R-2019-05-05-0,3132,LGAV,LSZH,2019-05-05T12:57:02Z,2019-05-05T14:43:51Z,TRUE,34
4b168f-SWR117K-2019-05-05-0,2521,LSZH,ESSA,2019-05-05T14:41:07Z,2019-05-05T16:48:41Z,FALSE,NA
4b168f-SWR122W-2019-05-05-0,2420,ESSA,LSZH,2019-05-05T17:44:01Z,2019-05-05T19:51:25Z,TRUE,34
4b168f-SWR184H-2019-05-05-0,3290,LGAV,LSZH,2019-05-05T03:59:53Z,2019-05-05T06:30:58Z,TRUE,34
4b168f-SWR42H-2019-05-05-0,2433,LSZH,EIDW,2019-05-05T07:30:14Z,2019-05-05T09:27:08Z,FALSE,NA
4b168f-SWR55R-2019-05-05-0,2161,EIDW,LSZH,2019-05-05T10:43:37Z,2019-05-05T12:27:23Z,TRUE,14
4b1691-SWR2112-2019-05-05-0,2716,LSZH,LEMG,2019-05-05T04:21:27Z,2019-05-05T06:44:15Z,FALSE,NA
4b1691-SWR2113-2019-05-05-0,2641,LEMG,LSZH,2019-05-05T07:55:45Z,2019-05-05T10:18:52Z,TRUE,14
4b1691-SWR217M-2019-05-05-0,2896,NA,LSZH,2019-05-05T16:42:01Z,2019-05-05T17:56:37Z,TRUE,34
4b1691-SWR218L-2019-05-05-0,2764,LSZH,NA,2019-05-05T13:20:14Z,2019-05-05T14:45:23Z,FALSE,NA
4b1693-SWR114J-2019-05-05-0,3019,EKCH,LSZH,2019-05-05T13:45:49Z,2019-05-05T15:20:51Z,TRUE,34
4b1693-SWR125B-2019-05-05-0,2476,LSZH,EKCH,2019-05-05T11:01:14Z,2019-05-05T12:34:48Z,FALSE,NA
4b1693-SWR144F-2019-05-05-0,2499,LYBE,LSZH,2019-05-05T08:05:09Z,2019-05-05T09:34:48Z,TRUE,14
4b1693-SWR199E-2019-05-05-0,2422,LSZH,LYBT,2019-05-05T05:04:52Z,2019-05-05T06:32:28Z,FALSE,NA
4b1693-SWR2155-2019-05-05-0,2198,NA,LSZH,2019-05-05T19:24:49Z,2019-05-05T20:41:27Z,TRUE,34
4b1693-SWR232H-2019-05-05-0,2305,LSZH,NA,2019-05-05T16:42:31Z,2019-05-05T17:56:17Z,FALSE,NA
4b1696-SWR124J-2019-05-05-0,2730,LSZH,LGAV,2019-05-05T19:40:30Z,2019-05-05T22:10:13Z,FALSE,NA
4b1696-SWR152A-2019-05-05-0,2459,LOWW,LSZH,2019-05-05T17:39:41Z,2019-05-05T18:40:52Z,TRUE,34
4b1696-SWR158H-2019-05-05-0,2686,LSZH,LOWW,2019-05-05T15:13:33Z,2019-05-05T16:30:55Z,FALSE,NA
4b1696-SWR219J-2019-05-05-0,2118,LSZH,LEMG,2019-05-05T07:48:33Z,2019-05-05T09:59:48Z,FALSE,NA
4b1696-SWR227Z-2019-05-05-0,2577,LEMG,LSZH,2019-05-05T11:13:52Z,2019-05-05T13:34:11Z,TRUE,14
4b1696-SWR345-2019-05-05-0,2503,EGLL,LSZH,2019-05-05T05:31:51Z,2019-05-05T06:49:29Z,TRUE,34
4b1697-SWR1950-2019-05-05-0,2514,LSZH,LEBL,2019-05-05T19:44:30Z,2019-05-05T21:14:20Z,FALSE,NA
4b1697-SWR204M-2019-05-05-0,2893,LSZH,LPAR,2019-05-05T10:19:09Z,2019-05-05T13:00:21Z,FALSE,NA
4b1697-SWR208N-2019-05-05-0,3107,LPPT,LSZH,2019-05-05T14:19:49Z,2019-05-05T16:52:54Z,TRUE,34
4b1697-SWR257-2019-05-05-0,2692,NA,LSZH,2019-05-05T04:59:50Z,2019-05-05T06:34:51Z,TRUE,34
4b1698-SWR1076-2019-05-05-0,3385,LSZH,EDDF,2019-05-05T17:19:01Z,2019-05-05T18:15:25Z,FALSE,NA
4b1698-SWR150Y-2019-05-05-0,2713,EDDF,LSZH,2019-05-05T19:35:40Z,2019-05-05T20:20:52Z,TRUE,34
4b1698-SWR214R-2019-05-05-0,2619,LSZH,NA,2019-05-05T09:58:03Z,2019-05-05T11:31:03Z,FALSE,NA
4b1698-SWR283W-2019-05-05-0,3041,NA,LSZH,2019-05-05T13:15:03Z,2019-05-05T14:50:27Z,TRUE,34
4b1698-SWR72TL-2019-05-05-0,2016,LSGG,LSZH,2019-05-05T08:10:23Z,2019-05-05T08:43:58Z,TRUE,14
4b1698-SWR83GR-2019-05-05-0,2959,LSZH,LSGG,2019-05-05T05:58:17Z,2019-05-05T06:47:35Z,FALSE,NA
4b1699-SWR1726-2019-05-05-0,2809,LSZH,LIRF,2019-05-05T05:27:55Z,2019-05-05T06:50:17Z,FALSE,NA
4b1699-SWR174B-2019-05-05-0,2677,LIRF,LSZH,2019-05-05T08:13:21Z,2019-05-05T09:24:04Z,TRUE,14
4b1699-SWR215X-2019-05-05-0,3189,NA,LSZH,2019-05-05T13:51:33Z,2019-05-05T15:12:04Z,TRUE,34
4b1699-SWR277U-2019-05-05-0,2618,LSZH,NA,2019-05-05T10:40:19Z,2019-05-05T12:01:46Z,FALSE,NA
4b1699-SWR70T-2019-05-05-0,2563,EHAM,LSZH,2019-05-05T19:22:12Z,2019-05-05T20:30:47Z,TRUE,34
4b1699-SWR734-2019-05-05-0,2762,LSZH,EHAM,2019-05-05T16:42:35Z,2019-05-05T18:07:59Z,FALSE,NA
4b169a-SWR131C-2019-05-05-0,1905,LSZH,LEBL,2019-05-05T11:06:39Z,2019-05-05T12:19:17Z,FALSE,NA
4b169a-SWR135M-2019-05-05-0,2331,LSZH,LIRF,2019-05-05T16:35:03Z,2019-05-05T17:46:07Z,FALSE,NA
4b169a-SWR193P-2019-05-05-0,3459,NA,LSZH,2019-05-05T13:30:12Z,2019-05-05T15:09:48Z,TRUE,34
4b169a-SWR194G-2019-05-05-0,2488,LIRF,LSZH,2019-05-05T19:10:20Z,2019-05-05T20:18:10Z,TRUE,34
4b169a-SWR195N-2019-05-05-0,2605,NA,LSZH,2019-05-05T08:24:43Z,2019-05-05T09:47:20Z,TRUE,14
4b169a-SWR198F-2019-05-05-0,2902,LSZH,LEBL,2019-05-05T05:30:39Z,2019-05-05T07:12:23Z,FALSE,NA
4b169a-SWR256-2019-05-05-0,2200,LSZH,NA,2019-05-05T21:21:50Z,2019-05-05T23:59:59Z,FALSE,NA
4b16b9-SWR1623-2019-05-05-0,2312,LIMC,LSZH,2019-05-05T17:25:50Z,2019-05-05T18:04:21Z,TRUE,34
4b16b9-SWR199A-2019-05-05-0,2416,LSZH,LIMN,2019-05-05T15:33:11Z,2019-05-05T16:13:26Z,FALSE,NA
4b16b9-SWR962-2019-05-05-0,2446,LSZH,EDDT,2019-05-05T19:10:43Z,2019-05-05T20:26:28Z,FALSE,NA
4b16ba-SWR63D-2019-05-05-0,2267,LFPG,LSZH,2019-05-05T08:38:08Z,2019-05-05T09:28:25Z,TRUE,14
4b16ba-SWR63U-2019-05-05-0,3027,LSZH,LFPG,2019-05-05T06:13:15Z,2019-05-05T07:21:37Z,FALSE,NA
4b16ba-SWR828-2019-05-05-0,2559,LSZH,EDDV,2019-05-05T16:47:32Z,2019-05-05T17:51:50Z,FALSE,NA
4b16ba-SWR829-2019-05-05-0,2548,EDDV,LSZH,2019-05-05T18:42:34Z,2019-05-05T19:41:18Z,TRUE,34
4b16ba-SWR91J-2019-05-05-0,2436,LSZH,EDDT,2019-05-05T11:10:15Z,2019-05-05T12:18:19Z,FALSE,NA
4b16ba-SWR96C-2019-05-05-0,3031,EDDT,LSZH,2019-05-05T13:26:51Z,2019-05-05T14:42:21Z,TRUE,34
4b16bb-SWR134X-2019-05-05-0,2510,EPWA,LSZH,2019-05-05T08:06:36Z,2019-05-05T09:44:23Z,TRUE,14
4b16bb-SWR135K-2019-05-05-0,2355,LSZH,EPWA,2019-05-05T05:37:14Z,2019-05-05T07:07:45Z,FALSE,NA
4b16bb-SWR327-2019-05-05-0,2424,EGLL,LSZH,2019-05-05T18:06:42Z,2019-05-05T19:22:08Z,TRUE,34
4b16bb-SWR36A-2019-05-05-0,2482,LSZH,EGLL,2019-05-05T15:19:42Z,2019-05-05T16:44:26Z,FALSE,NA
4b16bb-SWR59R-2019-05-05-0,2535,LSZH,NA,2019-05-05T11:05:31Z,2019-05-05T11:53:38Z,FALSE,NA
4b16bb-SWR88U-2019-05-05-0,3229,NA,LSZH,2019-05-05T13:07:11Z,2019-05-05T14:07:27Z,TRUE,28
4b16bd-SWR145J-2019-05-05-0,1995,LSZH,NA,2019-05-05T10:13:34Z,2019-05-05T11:37:55Z,FALSE,NA
4b16bd-SWR1723-2019-05-05-0,3488,NA,LSZH,2019-05-05T14:26:17Z,2019-05-05T16:14:58Z,TRUE,34
4b16bd-SWR98H-2019-05-05-0,2486,EDDT,LSZH,2019-05-05T08:06:43Z,2019-05-05T09:19:17Z,TRUE,14
4b16bd-SWR99G-2019-05-05-0,2344,LSZH,EDDT,2019-05-05T05:49:33Z,2019-05-05T07:03:58Z,FALSE,NA
4b17de-SWR1174-2019-05-05-0,2664,LSZH,EDDS,2019-05-05T16:52:31Z,2019-05-05T17:36:54Z,FALSE,NA
4b17de-SWR117P-2019-05-05-0,1675,EDDS,LSZH,2019-05-05T18:20:05Z,2019-05-05T18:47:59Z,TRUE,34
4b17de-SWR117P-2019-05-05-1,1104,LSZH,LSZH,2019-05-05T19:17:35Z,2019-05-05T19:35:58Z,TRUE,NA
4b17de-SWR162L-2019-05-05-0,2533,LSZH,EDDL,2019-05-05T05:43:31Z,2019-05-05T06:42:26Z,FALSE,NA
4b17de-SWR173H-2019-05-05-0,2777,EDDL,LSZH,2019-05-05T07:43:01Z,2019-05-05T08:40:59Z,TRUE,14
4b17de-SWR258C-2019-05-05-0,2052,LSZH,NA,2019-05-05T10:58:02Z,2019-05-05T12:13:26Z,FALSE,NA
4b17de-SWR297T-2019-05-05-0,3480,NA,LSZH,2019-05-05T13:56:03Z,2019-05-05T15:39:48Z,TRUE,34
4b17e0-SWR126T-2019-05-05-0,5343,LSZH,EKCH,2019-05-05T04:43:46Z,2019-05-05T07:06:46Z,FALSE,NA
4b17e0-SWR169A-2019-05-05-0,2447,EKCH,LSZH,2019-05-05T08:04:33Z,2019-05-05T09:30:21Z,TRUE,14
4b17e0-SWR202A-2019-05-05-0,610,LSZH,LSZH,2019-05-05T01:36:46Z,2019-05-05T01:46:55Z,TRUE,NA
4b17e0-SWR82P-2019-05-05-0,2570,LSZH,EDDV,2019-05-05T10:35:30Z,2019-05-05T11:42:12Z,FALSE,NA
4b17e0-SWR983-2019-05-05-0,2436,EDDT,LSZH,2019-05-05T17:59:10Z,2019-05-05T19:05:51Z,TRUE,34
4b17e3-SWR110K-2019-05-05-0,2780,EDDM,LSZH,2019-05-05T12:27:02Z,2019-05-05T13:13:21Z,TRUE,14
4b17e3-SWR31V-2019-05-05-0,2563,LSZH,EGCC,2019-05-05T15:21:44Z,2019-05-05T17:11:07Z,FALSE,NA
4b17e3-SWR381-2019-05-05-0,2253,EGCC,LSZH,2019-05-05T18:10:15Z,2019-05-05T19:36:33Z,TRUE,34
4b17e3-SWR97E-2019-05-05-0,2392,LSZH,EDDM,2019-05-05T10:45:27Z,2019-05-05T11:25:18Z,FALSE,NA
4b17f8-SWR105A-2019-05-05-0,3280,LSZH,EDDF,2019-05-05T05:09:34Z,2019-05-05T06:04:13Z,FALSE,NA
4b17f8-SWR1069-2019-05-05-0,2771,EDDF,LSZH,2019-05-05T07:08:07Z,2019-05-05T07:54:17Z,TRUE,14
4b17f8-SWR33J-2019-05-05-0,2283,EGLL,LSZH,2019-05-05T11:23:13Z,2019-05-05T12:37:59Z,TRUE,14
4b17f8-SWR34E-2019-05-05-0,2265,LSZH,EGLL,2019-05-05T08:39:30Z,2019-05-05T10:05:24Z,FALSE,NA
4b17f8-SWR60W-2019-05-05-0,2615,LSZH,LFPG,2019-05-05T15:38:31Z,2019-05-05T16:38:24Z,FALSE,NA
4b17f8-SWR657-2019-05-05-0,2362,LFPG,LSZH,2019-05-05T17:51:20Z,2019-05-05T18:43:56Z,TRUE,34
4b17f8-SWR818-2019-05-05-0,2274,LSZH,EDDV,2019-05-05T19:54:08Z,2019-05-05T20:56:55Z,FALSE,NA
4b17f9-SWR202A-2019-05-05-0,2829,LEMD,LSZH,2019-05-05T14:50:41Z,2019-05-05T16:43:58Z,TRUE,34
4b17f9-SWR205K-2019-05-05-0,2172,LSZH,LEMD,2019-05-05T11:52:06Z,2019-05-05T13:39:51Z,FALSE,NA
4b17f9-SWR225Z-2019-05-05-0,2793,LHBP,LSZH,2019-05-05T08:57:04Z,2019-05-05T10:19:22Z,TRUE,14
4b17f9-SWR293M-2019-05-05-0,2080,LSZH,LHBP,2019-05-05T05:58:20Z,2019-05-05T07:17:57Z,FALSE,NA
4b17f9-SWR646-2019-05-05-0,2656,LSZH,LFPG,2019-05-05T19:06:10Z,2019-05-05T20:06:03Z,FALSE,NA
4b17fa-SWR149D-2019-05-05-0,1977,LSZH,EDDS,2019-05-05T20:46:30Z,2019-05-05T21:19:26Z,FALSE,NA
4b17fa-SWR202D-2019-05-05-0,2280,LSZH,LEMD,2019-05-05T05:24:30Z,2019-05-05T07:14:26Z,FALSE,NA
4b17fa-SWR287A-2019-05-05-0,2756,LEMD,LSZH,2019-05-05T08:22:00Z,2019-05-05T10:14:27Z,TRUE,14
4b17fa-SWR287A-2019-05-05-1,654,LSZH,LSZH,2019-05-05T10:55:04Z,2019-05-05T11:05:57Z,TRUE,NA
4b17fa-SWR424-2019-05-05-0,3962,LSZH,EGBB,2019-05-05T15:16:02Z,2019-05-05T17:19:16Z,FALSE,NA
4b17fa-SWR425-2019-05-05-0,2218,EGBB,LSZH,2019-05-05T18:22:42Z,2019-05-05T19:45:24Z,TRUE,34
4b17fc-SWR2290-2019-05-05-0,2466,LSZH,UKKK,2019-05-05T07:47:37Z,2019-05-05T09:19:09Z,FALSE,NA
4b17fc-SWR2291-2019-05-05-0,3421,UKBB,LSZH,2019-05-05T11:32:02Z,2019-05-05T14:11:59Z,TRUE,34
4b17fc-SWR63J-2019-05-05-0,2226,LFPG,LSZH,2019-05-05T19:07:39Z,2019-05-05T19:58:07Z,TRUE,34
4b17fc-SWR64C-2019-05-05-0,2890,LSZH,LFPG,2019-05-05T17:02:55Z,2019-05-05T18:08:24Z,FALSE,NA
4b17fc-SWR64D-2019-05-05-0,2559,LFPG,LSZH,2019-05-05T05:43:36Z,2019-05-05T06:40:51Z,TRUE,34
4b17fd-SWR223P-2019-05-05-0,2897,LSZH,LHBP,2019-05-05T15:48:32Z,2019-05-05T17:17:11Z,FALSE,NA
4b17fd-SWR225U-2019-05-05-0,2526,LHBP,LSZH,2019-05-05T18:35:24Z,2019-05-05T19:53:28Z,TRUE,34
4b17fd-SWR63J-2019-05-05-0,1341,LSZH,LSZH,2019-05-05T01:08:32Z,2019-05-05T01:30:52Z,TRUE,NA
4b17ff-SWR1072-2019-05-05-0,3150,LSZH,EDDF,2019-05-05T10:42:28Z,2019-05-05T11:34:57Z,FALSE,NA
4b17ff-SWR2030-2019-05-05-0,1956,LSZH,LEMD,2019-05-05T19:41:48Z,2019-05-05T21:29:30Z,FALSE,NA
4b17ff-SWR73N-2019-05-05-0,2508,EDDF,LSZH,2019-05-05T12:59:02Z,2019-05-05T13:40:49Z,TRUE,14
4b17ff-SWR95M-2019-05-05-0,2844,EDDT,LSZH,2019-05-05T17:09:30Z,2019-05-05T18:23:59Z,TRUE,34
4b17ff-SWR97X-2019-05-05-0,2038,LSZH,EDDT,2019-05-05T14:56:40Z,2019-05-05T16:02:10Z,FALSE,NA
4b1801-SWR109R-2019-05-05-0,2753,EDDL,LSZH,2019-05-05T04:51:19Z,2019-05-05T05:48:29Z,TRUE,34
4b1801-SWR129J-2019-05-05-0,2336,LSZH,LKHV,2019-05-05T06:36:46Z,2019-05-05T07:28:19Z,FALSE,NA
4b1801-SWR1485-2019-05-05-0,2649,LKPR,LSZH,2019-05-05T08:49:10Z,2019-05-05T09:49:26Z,TRUE,14
4b1801-SWR201Z-2019-05-05-0,2404,LEMD,LSZH,2019-05-05T18:25:00Z,2019-05-05T20:11:32Z,TRUE,34
4b1801-SWR203B-2019-05-05-0,1903,LSZH,LEMD,2019-05-05T15:14:13Z,2019-05-05T17:05:58Z,FALSE,NA
4b1801-SWR61D-2019-05-05-0,2157,LSZH,LFPG,2019-05-05T11:05:07Z,2019-05-05T11:56:41Z,FALSE,NA
4b1801-SWR63M-2019-05-05-0,2747,LFPG,LSZH,2019-05-05T13:02:38Z,2019-05-05T14:00:51Z,TRUE,28
4b1803-SWR244F-2019-05-05-0,2722,LEMD,LSZH,2019-05-05T04:24:08Z,2019-05-05T06:17:17Z,TRUE,34
4b1803-SWR74U-2019-05-05-0,2721,ELLX,LSZH,2019-05-05T09:00:08Z,2019-05-05T09:45:28Z,TRUE,14
