UID,N,ADEP,ADES,START,STOP,ARR,RWY
400981-BAW499-2019-05-18-0,3155,LPAR,EGLL,2019-05-18T07:51:19Z,2019-05-18T08:45:10Z,TRUE,09L
400982-BAW448-2019-05-18-0,1920,EGLL,LEBL,2019-05-18T07:32:51Z,2019-05-18T09:07:54Z,FALSE,NA
400982-BAW449-2019-05-18-0,2486,LEBL,EGLL,2019-05-18T11:01:58Z,2019-05-18T12:44:26Z,TRUE,09L
400982-BAW604P-2019-05-18-0,2007,EGLL,NA,2019-05-18T14:38:16Z,2019-05-18T16:19:48Z,FALSE,NA
400982-BAW605-2019-05-18-0,2942,NA,EGLL,2019-05-18T17:41:31Z,2019-05-18T19:36:39Z,TRUE,27L
4009c5-BAW646-2019-05-18-0,1988,EGLL,NA,2019-05-18T11:07:39Z,2019-05-18T13:42:54Z,FALSE,NA
4009c5-BAW647-2019-05-18-0,2675,NA,EGLL,2019-05-18T15:39:44Z,2019-05-18T18:43:12Z,TRUE,27L
4009c5-BAW675-2019-05-18-0,3389,NA,EGLL,2019-05-18T05:51:22Z,2019-05-18T09:28:48Z,TRUE,09L
4009c7-BAW34V-2019-05-18-0,1998,LKPR,EGLL,2019-05-18T19:07:15Z,2019-05-18T20:32:11Z,TRUE,27L
4009c7-BAW477-2019-05-18-0,3346,LEBL,EGLL,2019-05-18T05:43:54Z,2019-05-18T07:40:45Z,TRUE,09L
4009c7-BAW484C-2019-05-18-0,1911,EGLL,LEBL,2019-05-18T08:50:58Z,2019-05-18T10:29:44Z,FALSE,NA
4009c7-BAW485-2019-05-18-0,2723,LEBL,EGLL,2019-05-18T11:57:35Z,2019-05-18T13:44:48Z,TRUE,09L
4009c7-BAW856-2019-05-18-0,1935,EGLL,LKRK,2019-05-18T16:30:42Z,2019-05-18T17:55:59Z,FALSE,NA
4009d8-BAW478S-2019-05-18-0,1896,EGLL,LEBL,2019-05-18T07:05:08Z,2019-05-18T08:44:47Z,FALSE,NA
4009d8-BAW479-2019-05-18-0,3003,LEBL,EGLL,2019-05-18T10:06:11Z,2019-05-18T11:57:27Z,TRUE,09L
4009d8-BAW704W-2019-05-18-0,1810,EGLL,LOWW,2019-05-18T13:45:15Z,2019-05-18T15:36:28Z,FALSE,NA
4009d8-BAW705-2019-05-18-0,2123,LOWW,EGLL,2019-05-18T16:28:05Z,2019-05-18T18:10:29Z,TRUE,27L
4009d8-BAW870-2019-05-18-0,1938,EGLL,LHBP,2019-05-18T20:03:27Z,2019-05-18T22:12:49Z,FALSE,NA
4009d9-BAW738-2019-05-18-0,1952,EGLL,LSGG,2019-05-18T19:53:08Z,2019-05-18T21:04:40Z,FALSE,NA
4009d9-BAW811-2019-05-18-0,3387,EKCH,EGLL,2019-05-18T05:27:39Z,2019-05-18T07:18:07Z,TRUE,09L
4009d9-BAW91AT-2019-05-18-0,2188,NA,EGLL,2019-05-18T16:39:09Z,2019-05-18T18:04:05Z,TRUE,27L
4009d9-BAW99M-2019-05-18-0,1968,EGLL,LOIR,2019-05-18T14:05:06Z,2019-05-18T15:35:13Z,FALSE,NA
4009d9-SHT6L-2019-05-18-0,1910,EGLL,EGPF,2019-05-18T09:24:38Z,2019-05-18T10:20:49Z,FALSE,NA
4009d9-SHT7Z-2019-05-18-0,2247,EGPF,EGLL,2019-05-18T11:22:43Z,2019-05-18T12:17:27Z,TRUE,09L
4009da-BAW752B-2019-05-18-0,2107,EGLL,LSZM,2019-05-18T07:45:15Z,2019-05-18T09:03:43Z,FALSE,NA
4009da-BAW753-2019-05-18-0,2750,LSZM,EGLL,2019-05-18T10:05:36Z,2019-05-18T11:27:28Z,TRUE,09L
4009da-BAW8642-2019-05-18-0,1879,EGLL,NA,2019-05-18T13:13:47Z,2019-05-18T16:24:21Z,FALSE,NA
4009da-BAW8643-2019-05-18-0,1967,NA,EGLL,2019-05-18T19:10:32Z,2019-05-18T21:23:30Z,TRUE,27L
4009db-BAW794H-2019-05-18-0,1750,EGLL,EFHK,2019-05-18T13:08:00Z,2019-05-18T15:34:59Z,FALSE,NA
4009db-BAW799-2019-05-18-0,2803,EFHK,EGLL,2019-05-18T16:27:36Z,2019-05-18T19:20:04Z,TRUE,27L
4009db-BAW854-2019-05-18-0,1869,EGLL,NA,2019-05-18T07:09:06Z,2019-05-18T08:27:25Z,FALSE,NA
4009db-BAW855-2019-05-18-0,3049,LKPR,EGLL,2019-05-18T09:55:16Z,2019-05-18T11:41:16Z,TRUE,09L
400a0e-BAW676-2019-05-18-0,1811,EGLL,LTBW,2019-05-18T10:00:21Z,2019-05-18T13:21:35Z,FALSE,NA
400a0e-BAW677-2019-05-18-0,2276,NA,EGLL,2019-05-18T15:01:38Z,2019-05-18T18:18:37Z,TRUE,27L
400a0e-BAW885R-2019-05-18-0,3088,LROP,EGLL,2019-05-18T05:09:18Z,2019-05-18T08:11:52Z,TRUE,09L
400a0e-SHT12T-2019-05-18-0,1865,EGLL,NA,2019-05-18T20:23:56Z,2019-05-18T20:55:00Z,FALSE,NA
400a25-BAW364-2019-05-18-0,2054,EGLL,LFLL,2019-05-18T19:48:15Z,2019-05-18T21:04:25Z,FALSE,NA
400a25-BAW62AP-2019-05-18-0,1995,EGLL,NA,2019-05-18T06:24:16Z,2019-05-18T08:03:08Z,FALSE,NA
400a25-BAW73AP-2019-05-18-0,2465,NA,EGLL,2019-05-18T09:42:06Z,2019-05-18T11:18:12Z,TRUE,09L
400a25-BAW874-2019-05-18-0,1747,EGLL,LHBP,2019-05-18T13:00:07Z,2019-05-18T15:01:28Z,FALSE,NA
400a25-BAW875-2019-05-18-0,2109,LHBP,EGLL,2019-05-18T15:56:41Z,2019-05-18T17:54:59Z,TRUE,27L
400a26-BAW352-2019-05-18-0,1898,EGLL,NA,2019-05-18T20:14:15Z,2019-05-18T21:33:04Z,FALSE,NA
400a26-BAW631-2019-05-18-0,3403,LGAV,EGLL,2019-05-18T05:34:35Z,2019-05-18T09:10:16Z,TRUE,09L
400a26-BAW65TR-2019-05-18-0,2640,LGSR,EGLL,2019-05-18T15:18:02Z,2019-05-18T18:52:51Z,TRUE,27L
400a26-BAW880A-2019-05-18-0,1849,EGLL,LGSR,2019-05-18T10:30:43Z,2019-05-18T13:57:38Z,FALSE,NA
400a66-BAW148-2019-05-18-0,3226,OLBA,EGLL,2019-05-18T06:59:41Z,2019-05-18T10:03:10Z,TRUE,09L
400a66-BAW237-2019-05-18-0,1900,EGLL,UUDD,2019-05-18T22:07:57Z,2019-05-18T23:59:59Z,FALSE,NA
400a90-VIR26Q-2019-05-18-0,2662,KJFK,EGLL,2019-05-18T17:21:41Z,2019-05-18T18:48:12Z,TRUE,27L
400afb-BAW891-2019-05-18-0,2540,NA,EGLL,2019-05-18T11:39:54Z,2019-05-18T14:16:43Z,TRUE,09L
400afb-BAW90BG-2019-05-18-0,1883,EGLL,NA,2019-05-18T07:28:14Z,2019-05-18T09:55:19Z,FALSE,NA
400afb-BAW994G-2019-05-18-0,1848,EGLL,EDDT,2019-05-18T16:20:28Z,2019-05-18T17:39:21Z,FALSE,NA
400afb-BAW9GM-2019-05-18-0,2151,EDDT,EGLL,2019-05-18T18:45:27Z,2019-05-18T20:09:11Z,TRUE,27L
400afc-BAW389-2019-05-18-0,2845,EBBR,EGLL,2019-05-18T05:10:03Z,2019-05-18T05:57:27Z,TRUE,09L
400afc-BAW392R-2019-05-18-0,2358,EGLL,EBBR,2019-05-18T07:39:30Z,2019-05-18T08:20:23Z,FALSE,NA
400afc-BAW393B-2019-05-18-0,3403,EBBR,EGLL,2019-05-18T09:51:16Z,2019-05-18T10:47:58Z,TRUE,09L
400afc-BAW662-2019-05-18-0,1812,EGLL,NA,2019-05-18T12:31:21Z,2019-05-18T14:45:15Z,FALSE,NA
400afc-BAW663-2019-05-18-0,2033,NA,EGLL,2019-05-18T19:24:19Z,2019-05-18T22:11:08Z,TRUE,27L
400afd-BAW130T-2019-05-18-0,1761,EGLL,ESGG,2019-05-18T18:23:32Z,2019-05-18T19:49:03Z,FALSE,NA
400afd-SHT2L-2019-05-18-0,1987,EGLL,EGCC,2019-05-18T07:11:29Z,2019-05-18T07:44:35Z,FALSE,NA
400afd-SHT3R-2019-05-18-0,2464,EGCC,EGLL,2019-05-18T08:59:34Z,2019-05-18T09:40:37Z,TRUE,09L
400afd-SHT6T-2019-05-18-0,1886,EGLL,EGPF,2019-05-18T11:17:39Z,2019-05-18T12:11:34Z,FALSE,NA
400afd-SHT7H-2019-05-18-0,2365,EGPF,EGLL,2019-05-18T13:20:16Z,2019-05-18T14:17:48Z,TRUE,09L
400afe-BAW430-2019-05-18-0,2796,EGLL,EHAM,2019-05-18T07:54:31Z,2019-05-18T08:41:52Z,FALSE,NA
400afe-BAW431-2019-05-18-0,3848,EHAM,EGLL,2019-05-18T09:53:36Z,2019-05-18T10:58:44Z,TRUE,09L
400afe-BAW460M-2019-05-18-0,1898,EGLL,LEMD,2019-05-18T12:47:08Z,2019-05-18T13:49:03Z,FALSE,NA
400afe-BAW461-2019-05-18-0,2334,LEMD,EGLL,2019-05-18T17:05:45Z,2019-05-18T18:14:56Z,TRUE,27L
400afe-BAW956M-2019-05-18-0,2003,EGLL,EDDM,2019-05-18T19:34:17Z,2019-05-18T21:02:38Z,FALSE,NA
400afe-SHT13C-2019-05-18-0,3070,NA,EGLL,2019-05-18T05:18:11Z,2019-05-18T06:11:39Z,TRUE,09L
400aff-BAW454-2019-05-18-0,1892,EGLL,LEMG,2019-05-18T15:10:47Z,2019-05-18T15:59:59Z,FALSE,NA
400aff-BAW455-2019-05-18-0,2216,LEMG,EGLL,2019-05-18T19:52:52Z,2019-05-18T21:01:34Z,TRUE,27L
400aff-BAW45T-2019-05-18-0,2315,LIRF,EGLL,2019-05-18T11:29:27Z,2019-05-18T13:26:59Z,TRUE,09L
400aff-BAW548-2019-05-18-0,1932,EGLL,LIRF,2019-05-18T07:57:56Z,2019-05-18T10:11:26Z,FALSE,NA
400b00-BAW8PW-2019-05-18-0,1944,EGLL,NA,2019-05-18T07:55:40Z,2019-05-18T09:32:40Z,FALSE,NA
400b00-BAW9PW-2019-05-18-0,2486,NA,EGLL,2019-05-18T11:19:30Z,2019-05-18T13:09:41Z,TRUE,09L
400b00-SHT14P-2019-05-18-0,2457,EGPH,EGLL,2019-05-18T17:33:14Z,2019-05-18T18:30:20Z,TRUE,27L
400b00-SHT8A-2019-05-18-0,1803,EGLL,EGPH,2019-05-18T15:12:00Z,2019-05-18T16:01:14Z,FALSE,NA
400ceb-BAW316-2019-05-18-0,2454,EGLL,LFPG,2019-05-18T14:20:50Z,2019-05-18T15:01:43Z,FALSE,NA
400ceb-BAW323C-2019-05-18-0,2600,LFPG,EGLL,2019-05-18T16:28:42Z,2019-05-18T17:12:01Z,TRUE,27L
400ceb-BAW728-2019-05-18-0,2024,EGLL,LSGG,2019-05-18T08:46:05Z,2019-05-18T10:00:40Z,FALSE,NA
400ceb-BAW729-2019-05-18-0,2646,LSGG,EGLL,2019-05-18T11:12:52Z,2019-05-18T12:37:51Z,TRUE,09L
400ceb-BAW947L-2019-05-18-0,3332,EDDM,EGLL,2019-05-18T05:26:12Z,2019-05-18T07:15:48Z,TRUE,09L
400d58-VIR25B-2019-05-18-0,1775,EGLL,KJFK,2019-05-18T19:45:56Z,2019-05-18T20:57:25Z,FALSE,NA
400d89-BAW559-2019-05-18-0,2274,LIRF,EGLL,2019-05-18T15:48:26Z,2019-05-18T17:46:17Z,TRUE,27L
400d89-BAW560F-2019-05-18-0,2011,EGLL,LIRF,2019-05-18T12:07:46Z,2019-05-18T14:10:09Z,FALSE,NA
400d89-BAW812-2019-05-18-0,1787,EGLL,EKCH,2019-05-18T06:14:50Z,2019-05-18T07:39:43Z,FALSE,NA
400d89-BAW813-2019-05-18-0,2828,EKCH,EGLL,2019-05-18T08:59:30Z,2019-05-18T10:37:57Z,TRUE,09L
400d89-SHT8V-2019-05-18-0,1841,EGLL,EGPH,2019-05-18T19:20:08Z,2019-05-18T20:10:42Z,FALSE,NA
400e09-VIR104L-2019-05-18-0,3149,GA95,EGLL,2019-05-18T06:37:34Z,2019-05-18T07:59:37Z,TRUE,09L
400e09-VIR137Y-2019-05-18-0,1905,EGLL,KJFK,2019-05-18T11:02:52Z,2019-05-18T12:14:05Z,FALSE,NA
400e51-BAW543Q-2019-05-18-0,2928,NA,EGLL,2019-05-18T06:32:23Z,2019-05-18T08:15:59Z,TRUE,09L
400e51-BAW834-2019-05-18-0,2137,EGLL,EIDW,2019-05-18T10:06:24Z,2019-05-18T10:56:10Z,FALSE,NA
400e51-BAW835W-2019-05-18-0,2157,EIDW,EGLL,2019-05-18T12:13:41Z,2019-05-18T13:00:29Z,TRUE,09L
400e51-BAW8590-2019-05-18-0,1985,EGLL,LIEO,2019-05-18T15:05:46Z,2019-05-18T16:59:56Z,FALSE,NA
400e51-BAW8591-2019-05-18-0,2408,LIEO,EGLL,2019-05-18T18:09:00Z,2019-05-18T20:07:44Z,TRUE,27L
400f0b-VIR300K-2019-05-18-0,1933,EGLL,VIDP,2019-05-18T20:54:54Z,2019-05-18T23:59:59Z,FALSE,NA
400f0b-VIR301C-2019-05-18-0,2321,VIDP,EGLL,2019-05-18T15:28:05Z,2019-05-18T18:37:59Z,TRUE,27L
400f63-VIR103M-2019-05-18-0,1854,EGLL,4GE2,2019-05-18T09:31:01Z,2019-05-18T10:54:29Z,FALSE,NA
400f63-VIR138M-2019-05-18-0,2662,KJFK,EGLL,2019-05-18T04:34:58Z,2019-05-18T05:46:54Z,TRUE,09L
400f99-BAW15PZ-2019-05-18-0,1798,EGLL,NA,2019-05-18T08:31:27Z,2019-05-18T10:08:27Z,FALSE,NA
400f99-BAW400R-2019-05-18-0,2536,EGLL,EBMB,2019-05-18T19:37:49Z,2019-05-18T20:20:04Z,FALSE,NA
400f99-BAW579V-2019-05-18-0,2312,LIPZ,EGLL,2019-05-18T11:40:22Z,2019-05-18T13:13:43Z,TRUE,09L
400f99-BAW59G-2019-05-18-0,2176,LSZM,EGLL,2019-05-18T16:42:09Z,2019-05-18T17:48:36Z,TRUE,27L
400f99-BAW709-2019-05-18-0,3519,LSZH,EGLL,2019-05-18T05:16:42Z,2019-05-18T07:04:17Z,TRUE,09L
400f99-BAW754B-2019-05-18-0,1982,EGLL,LSZM,2019-05-18T14:37:24Z,2019-05-18T15:46:22Z,FALSE,NA
4010da-BAW374-2019-05-18-0,1978,EGLL,LFBO,2019-05-18T15:45:09Z,2019-05-18T17:12:18Z,FALSE,NA
4010da-BAW375-2019-05-18-0,2660,LFBO,EGLL,2019-05-18T18:17:20Z,2019-05-18T19:43:35Z,TRUE,27L
4010da-BAW4AB-2019-05-18-0,3006,EDDT,EGLL,2019-05-18T05:14:20Z,2019-05-18T06:52:59Z,TRUE,09L
4010da-BAW576V-2019-05-18-0,1909,EGLL,LIML,2019-05-18T09:25:30Z,2019-05-18T10:58:29Z,FALSE,NA
4010da-BAW577-2019-05-18-0,2361,LIML,EGLL,2019-05-18T11:59:39Z,2019-05-18T13:25:44Z,TRUE,09L
4010db-BAW358-2019-05-18-0,2007,EGLL,LFLL,2019-05-18T11:49:05Z,2019-05-18T12:59:38Z,FALSE,NA
4010db-BAW40YL-2019-05-18-0,2126,LFLL,EGLL,2019-05-18T14:22:40Z,2019-05-18T15:29:38Z,TRUE,27L
4010dc-BAW558-2019-05-18-0,1977,EGLL,LIRF,2019-05-18T17:51:41Z,2019-05-18T19:56:15Z,FALSE,NA
4010dc-BAW902N-2019-05-18-0,1803,EGLL,EDDF,2019-05-18T06:12:24Z,2019-05-18T07:18:56Z,FALSE,NA
4010dc-BAW903U-2019-05-18-0,3072,EDDF,EGLL,2019-05-18T08:51:30Z,2019-05-18T10:24:51Z,TRUE,09L
4010dc-BAW952M-2019-05-18-0,1802,EGLL,EDDM,2019-05-18T11:57:24Z,2019-05-18T13:19:41Z,FALSE,NA
4010dc-BAW953L-2019-05-18-0,2401,EDDM,EGLL,2019-05-18T14:59:07Z,2019-05-18T16:24:52Z,TRUE,27L
4010dd-BAW45EM-2019-05-18-0,2571,LEMD,EGLL,2019-05-18T10:27:22Z,2019-05-18T12:16:29Z,TRUE,09L
4010dd-BAW71MA-2019-05-18-0,1936,EGLL,LEMD,2019-05-18T06:42:47Z,2019-05-18T07:45:39Z,FALSE,NA
4010dd-BAW8632-2019-05-18-0,1962,EGLL,NA,2019-05-18T14:44:00Z,2019-05-18T17:15:55Z,FALSE,NA
4010dd-BAW863F-2019-05-18-0,2042,NA,EGLL,2019-05-18T19:09:47Z,2019-05-18T21:40:45Z,TRUE,27L
401240-BAW6PW-2019-05-18-0,1931,EGLL,NA,2019-05-18T12:14:43Z,2019-05-18T13:49:40Z,FALSE,NA
401240-BAW7PW-2019-05-18-0,2323,NA,EGLL,2019-05-18T15:31:15Z,2019-05-18T17:19:14Z,TRUE,27L
405455-BAW33CE-2019-05-18-0,2019,NA,EGLL,2019-05-18T14:01:18Z,2019-05-18T15:22:33Z,TRUE,27L
405455-BAW344N-2019-05-18-0,1945,EGLL,NA,2019-05-18T11:01:05Z,2019-05-18T12:13:51Z,FALSE,NA
405455-SHT7Y-2019-05-18-0,3082,EGPF,EGLL,2019-05-18T08:10:23Z,2019-05-18T09:20:24Z,TRUE,09L
405456-BAW32T-2019-05-18-0,1975,EGLL,LGAV,2019-05-18T12:32:38Z,2019-05-18T15:58:43Z,FALSE,NA
405456-BAW633-2019-05-18-0,2173,LGAV,EGLL,2019-05-18T17:02:11Z,2019-05-18T20:13:00Z,TRUE,27L
405456-SHT18Y-2019-05-18-0,1937,EGLL,NA,2019-05-18T08:07:55Z,2019-05-18T08:53:41Z,FALSE,NA
405456-SHT19M-2019-05-18-0,2923,NA,EGLL,2019-05-18T10:06:04Z,2019-05-18T11:19:27Z,TRUE,09L
40560b-BAW423-2019-05-18-0,3727,EHAM,EGLL,2019-05-18T06:28:55Z,2019-05-18T07:31:29Z,TRUE,09L
40560b-BAW507-2019-05-18-0,2105,LPFR,EGLL,2019-05-18T21:02:11Z,2019-05-18T21:50:00Z,TRUE,27L
40560b-BAW508-2019-05-18-0,1863,EGLL,LPFR,2019-05-18T15:43:14Z,2019-05-18T16:29:59Z,FALSE,NA
40560b-BAW814-2019-05-18-0,1747,EGLL,EKCH,2019-05-18T09:29:41Z,2019-05-18T10:53:58Z,FALSE,NA
40560b-BAW815-2019-05-18-0,2544,EKCH,EGLL,2019-05-18T11:58:48Z,2019-05-18T13:32:49Z,TRUE,09L
405a46-BAW644X-2019-05-18-0,1967,EGLL,NA,2019-05-18T13:17:33Z,2019-05-18T16:22:08Z,FALSE,NA
405a46-BAW645-2019-05-18-0,2151,NA,EGLL,2019-05-18T17:44:37Z,2019-05-18T20:49:14Z,TRUE,27L
405a46-SHT12J-2019-05-18-0,2098,EGLL,EGNT,2019-05-18T06:54:56Z,2019-05-18T07:34:58Z,FALSE,NA
405a46-SHT13E-2019-05-18-0,2975,NA,EGLL,2019-05-18T10:58:20Z,2019-05-18T11:49:24Z,TRUE,09L
405a4a-BAW512-2019-05-18-0,1897,EGLL,NA,2019-05-18T14:09:16Z,2019-05-18T15:43:16Z,FALSE,NA
405a4a-BAW513-2019-05-18-0,3124,NA,EGLL,2019-05-18T17:11:58Z,2019-05-18T19:09:51Z,TRUE,27L
405a4a-BAW723-2019-05-18-0,3445,LSGG,EGLL,2019-05-18T05:29:03Z,2019-05-18T07:08:02Z,TRUE,09L
405a4a-BAW950M-2019-05-18-0,1868,EGLL,EDDM,2019-05-18T08:21:18Z,2019-05-18T09:48:55Z,FALSE,NA
405a4a-BAW951L-2019-05-18-0,2564,EDDM,EGLL,2019-05-18T10:52:30Z,2019-05-18T12:22:53Z,TRUE,09L
405a4a-SHT6U-2019-05-18-0,1755,EGLL,EGPF,2019-05-18T20:32:40Z,2019-05-18T21:23:58Z,FALSE,NA
405bfd-BAW166-2019-05-18-0,3046,NA,EGLL,2019-05-18T06:27:57Z,2019-05-18T08:55:36Z,TRUE,09L
405bfd-BAW167-2019-05-18-0,1891,EGLL,NA,2019-05-18T16:07:26Z,2019-05-18T18:24:12Z,FALSE,NA
405bfe-BAW10-2019-05-18-0,2362,VTBS,EGLL,2019-05-18T15:15:22Z,2019-05-18T18:25:53Z,TRUE,27L
405bfe-BAW245-2019-05-18-0,1795,EGLL,NA,2019-05-18T21:48:28Z,2019-05-18T22:24:30Z,FALSE,NA
405ee0-BAW492U-2019-05-18-0,1938,EGLL,NA,2019-05-18T09:45:43Z,2019-05-18T10:36:58Z,FALSE,NA
405ee0-BAW493U-2019-05-18-0,2767,NA,EGLL,2019-05-18T13:24:11Z,2019-05-18T15:53:28Z,TRUE,27L
405ee0-BAW699W-2019-05-18-0,3376,LOWW,EGLL,2019-05-18T05:48:51Z,2019-05-18T07:57:29Z,TRUE,09L
405ee0-BAW858-2019-05-18-0,1974,EGLL,LKKL,2019-05-18T19:24:58Z,2019-05-18T20:50:53Z,FALSE,NA
405ee1-BAW763-2019-05-18-0,3284,ENGM,EGLL,2019-05-18T09:43:00Z,2019-05-18T11:43:57Z,TRUE,09L
405ee1-BAW8VK-2019-05-18-0,1825,EGLL,ENGM,2019-05-18T06:44:13Z,2019-05-18T08:19:49Z,FALSE,NA
405ee1-SHT6N-2019-05-18-0,1880,EGLL,EGPF,2019-05-18T13:15:06Z,2019-05-18T14:11:58Z,FALSE,NA
405ee1-SHT7N-2019-05-18-0,2115,EGPF,EGLL,2019-05-18T19:25:31Z,2019-05-18T20:17:35Z,TRUE,27L
40601f-BAW163-2019-05-18-0,1948,EGLL,NA,2019-05-18T22:01:36Z,2019-05-18T23:59:59Z,FALSE,NA
40601f-BAW234-2019-05-18-0,2549,UUEE,EGLL,2019-05-18T16:07:42Z,2019-05-18T19:38:04Z,TRUE,27L
40601f-BAW235-2019-05-18-0,1831,EGLL,UUEE,2019-05-18T11:12:40Z,2019-05-18T14:06:19Z,FALSE,NA
40601f-BAW236-2019-05-18-0,2683,UUDD,EGLL,2019-05-18T02:52:09Z,2019-05-18T06:22:43Z,TRUE,09L
406091-BAW502P-2019-05-18-0,1837,EGLL,LPPT,2019-05-18T14:42:02Z,2019-05-18T15:24:24Z,FALSE,NA
406091-BAW503-2019-05-18-0,2262,LPPT,EGLL,2019-05-18T19:30:42Z,2019-05-18T20:11:30Z,TRUE,27L
406091-BAW61XM-2019-05-18-0,2345,NA,EGLL,2019-05-18T10:21:24Z,2019-05-18T12:52:56Z,TRUE,09L
406091-BAW87PC-2019-05-18-0,1923,EGLL,LICP,2019-05-18T06:19:09Z,2019-05-18T08:44:58Z,FALSE,NA
40615b-BAW480-2019-05-18-0,1850,EGLL,LEBL,2019-05-18T13:52:56Z,2019-05-18T15:28:18Z,FALSE,NA
40615b-BAW481B-2019-05-18-0,2420,LEBL,EGLL,2019-05-18T16:38:47Z,2019-05-18T18:24:33Z,TRUE,27L
40615b-BAW696V-2019-05-18-0,1855,EGLL,LOWW,2019-05-18T07:21:30Z,2019-05-18T09:06:24Z,FALSE,NA
40615b-BAW697V-2019-05-18-0,2889,LOWW,EGLL,2019-05-18T10:08:45Z,2019-05-18T12:06:24Z,TRUE,09L
40621b-BAW15-2019-05-18-0,1844,EGLL,NA,2019-05-18T20:46:37Z,2019-05-18T23:58:17Z,FALSE,NA
40621b-BAW38-2019-05-18-0,2424,NA,EGLL,2019-05-18T11:11:36Z,2019-05-18T14:18:54Z,TRUE,09L
40621c-BAW18A-2019-05-18-0,3141,KJFK,EGLL,2019-05-18T08:35:01Z,2019-05-18T09:55:14Z,TRUE,09L
40621c-BAW7-2019-05-18-0,1662,EGLL,RJAK,2019-05-18T12:54:31Z,2019-05-18T15:36:50Z,FALSE,NA
40624e-BAW353-2019-05-18-0,3300,LFNR,EGLL,2019-05-18T05:58:06Z,2019-05-18T07:39:29Z,TRUE,09L
40624e-BAW486-2019-05-18-0,1899,EGLL,LEBL,2019-05-18T16:00:01Z,2019-05-18T17:35:37Z,FALSE,NA
40624e-BAW487-2019-05-18-0,2231,LEBL,EGLL,2019-05-18T19:00:30Z,2019-05-18T20:40:39Z,TRUE,27L
40624e-BAW862U-2019-05-18-0,1836,EGLL,LKPC,2019-05-18T09:16:13Z,2019-05-18T10:36:50Z,FALSE,NA
40624e-BAW863Z-2019-05-18-0,2491,LKPR,EGLL,2019-05-18T11:47:11Z,2019-05-18T13:24:28Z,TRUE,09L
40624f-BAW16MT-2019-05-18-0,2594,LFML,EGLL,2019-05-18T09:22:32Z,2019-05-18T10:52:57Z,TRUE,09L
40624f-BAW330J-2019-05-18-0,1867,EGLL,LFML,2019-05-18T20:01:02Z,2019-05-18T21:27:30Z,FALSE,NA
40624f-BAW362-2019-05-18-0,1971,EGLL,LFLL,2019-05-18T15:00:19Z,2019-05-18T16:09:07Z,FALSE,NA
40624f-BAW363-2019-05-18-0,2093,LFLL,EGLL,2019-05-18T17:13:39Z,2019-05-18T18:19:44Z,TRUE,27L
40624f-BAW366-2019-05-18-0,1956,EGLL,LFML,2019-05-18T06:33:15Z,2019-05-18T08:04:16Z,FALSE,NA
406250-BAW83D-2019-05-18-0,2128,NA,EGLL,2019-05-18T19:35:54Z,2019-05-18T20:18:48Z,TRUE,27L
406250-BAW85Q-2019-05-18-0,2128,EGLL,EIDW,2019-05-18T13:34:47Z,2019-05-18T14:30:34Z,FALSE,NA
406250-BAW963-2019-05-18-0,2748,EDDH,EGLL,2019-05-18T05:14:02Z,2019-05-18T06:32:14Z,TRUE,09L
406250-BAW982G-2019-05-18-0,1782,EGLL,EDDT,2019-05-18T08:16:00Z,2019-05-18T09:35:23Z,FALSE,NA
406250-BAW983-2019-05-18-0,2830,EDDT,EGLL,2019-05-18T10:28:00Z,2019-05-18T12:03:35Z,TRUE,09L
4063de-BAW509-2019-05-18-0,2468,LPFR,EGLL,2019-05-18T17:49:58Z,2019-05-18T18:36:49Z,TRUE,27L
4063de-BAW510-2019-05-18-0,1906,EGLL,LPFR,2019-05-18T12:36:12Z,2019-05-18T13:22:50Z,FALSE,NA
4063de-BAW564Y-2019-05-18-0,1968,EGLL,LIML,2019-05-18T06:59:39Z,2019-05-18T08:36:26Z,FALSE,NA
4063de-BAW62NL-2019-05-18-0,2600,LIML,EGLL,2019-05-18T09:50:16Z,2019-05-18T11:20:29Z,TRUE,09L
4063de-BAW826Q-2019-05-18-0,1985,EGLL,EIDW,2019-05-18T19:54:35Z,2019-05-18T20:39:45Z,FALSE,NA
4063e6-VIR153-2019-05-18-0,1915,EGLL,KJFK,2019-05-18T12:40:37Z,2019-05-18T14:05:48Z,FALSE,NA
4063e6-VIR22Q-2019-05-18-0,2573,KIAD,EGLL,2019-05-18T04:18:19Z,2019-05-18T05:27:50Z,TRUE,09R
4063e7-VIR12E-2019-05-18-0,3202,KBOS,EGLL,2019-05-18T07:17:30Z,2019-05-18T08:36:20Z,TRUE,09L
40641d-VIR2R-2019-05-18-0,3334,KLDJ,EGLL,2019-05-18T07:20:59Z,2019-05-18T08:46:28Z,TRUE,09L
40641d-VIR45W-2019-05-18-0,1905,EGLL,KJFK,2019-05-18T13:46:25Z,2019-05-18T15:11:51Z,FALSE,NA
40649f-BAW6DP-2019-05-18-0,1952,EGLL,LFBO,2019-05-18T18:53:50Z,2019-05-18T20:15:10Z,FALSE,NA
40649f-SHT7J-2019-05-18-0,3243,EGPF,EGLL,2019-05-18T06:51:15Z,2019-05-18T08:02:43Z,TRUE,09L
40649f-SHT86X-2019-05-18-0,2044,EGLL,NA,2019-05-18T10:04:23Z,2019-05-18T10:46:29Z,FALSE,NA
40649f-SHT88D-2019-05-18-0,2413,EGAC,EGLL,2019-05-18T16:28:35Z,2019-05-18T17:20:47Z,TRUE,27L
