UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40087c-SHT7J-2020-03-06-0,TRUE,27R,2020-03-06T12:12:24Z,2020-03-06T11:50:27Z,314.44841604088106,51.93649291992188,-1.22833251953125,14825,74061.37483193244,18.62516806756321,2020-03-06T11:48:33Z,315.75195680143133,52.06602452164989,-1.399187360491055,17475,92530.38341768696,69.61658231304318,2020-03-06T11:40:29Z,323.53143709907584,52.80899047851562,-2.073898315429688,30100,185263.63230948002,63.632309480017284
4008ad-BAW27G-2020-03-06-0,TRUE,27R,2020-03-06T12:53:40Z,2020-03-06T12:37:00Z,71.98249915870656,51.6763916015625,0.5560715134079391,13500,74063.61958862116,16.38041137883556,2020-03-06T12:34:51Z,74.31657984834209,51.69557189941406,0.8275377428209459,15125,92643.01833774743,43.01833774743136,2020-03-06T12:26:04Z,87.28514491797529,51.54940795898438,2.208400417018581,32950,185206.2809394772,6.280939477204811
4008ad-BAW819-2020-03-06-0,TRUE,27L,2020-03-06T18:47:49Z,2020-03-06T18:25:09Z,71.96112248909174,51.67671203613281,0.5563684411951013,15000,74093.95657795848,13.95657795848092,2020-03-06T18:22:46Z,74.3001853302178,51.69566345214844,0.8266469594594594,16100,92586.37013254064,13.62986745935632,2020-03-06T18:13:57Z,79.22516913087918,51.78157379667637,2.170329738307643,31825,185159.73102988343,40.26897011656547
4008ad-BAW963-2020-03-06-0,TRUE,27R,2020-03-06T07:25:45Z,2020-03-06T07:06:47Z,78.2059391409885,51.60651397705078,0.5845765809755068,12050,74022.24407359114,57.75592640886316,2020-03-06T07:04:13Z,82.41664172084751,51.580298472259,0.8624267578125,14200,92532.78617183566,67.21382816434198,2020-03-06T06:55:21Z,81.75513609290027,51.70921325683594,2.188580487225507,29600,185217.07236946266,17.072369462664938
4008ae-BAW811-2020-03-06-0,TRUE,27R,2020-03-06T07:49:50Z,2020-03-06T07:33:44Z,72.65307066540674,51.66902703753972,0.5600738525390625,11575,74083.89713390352,3.897133903519716,2020-03-06T07:31:40Z,75.46160736731485,51.67950129104872,0.834197998046875,14225,92636.7489672344,36.74896723439451,2020-03-06T07:23:18Z,78.79583352251069,51.79383358712924,2.16705322265625,30900,185173.4697700816,26.5302299183968
4008ae-BAW8RM-2020-03-06-0,TRUE,27R,2020-03-06T13:12:15Z,2020-03-06T12:57:10Z,71.99622784280717,51.67625427246094,0.5562199773015203,12050,74068.76231529644,11.23768470356299,2020-03-06T12:55:00Z,74.3273948481937,51.695465087890625,0.8278594145903716,14616.666666666666,92661.32825318036,61.328253180356114,2020-03-06T12:46:38Z,79.2310236697349,51.78153991699219,2.171507139463682,30000,185239.01133465333,39.0113346533326
4008ae-SHT64U-2020-03-06-0,TRUE,27L,2020-03-06T18:01:26Z,2020-03-06T17:43:21Z,318.89115478885526,51.97219848632812,-1.16851806640625,15200,74107.88801787529,27.888017875287915,2020-03-06T17:41:53Z,319.97475401051463,52.10719299316406,-1.3262939453125,17850,92541.64158511956,58.35841488043661,2020-03-06T17:35:52Z,323.5610041228749,52.80885314941406,-2.071990966796875,31325,185174.0287477729,25.971252227085643
4008b1-BAW577-2020-03-06-0,TRUE,27R,2020-03-06T14:10:55Z,2020-03-06T13:51:25Z,71.98310835148686,51.676227116988876,0.5552927652994791,14333.333333333334,74006.84235934172,73.15764065827534,2020-03-06T13:49:01Z,74.31222320022255,51.695499743445446,0.8267466227213541,15733.333333333334,92588.23218507614,11.767814923863625,2020-03-06T13:39:49Z,78.5319326319455,51.80139832577463,2.1652603149414062,29162.5,185202.65228643687,2.6522864368744195
4008b1-BAW911U-2020-03-06-0,TRUE,27L,2020-03-06T19:08:13Z,2020-03-06T18:52:56Z,71.98337396574675,51.67662048339844,0.5572592245565878,12500,74149.4726366842,69.47263668419328,2020-03-06T18:50:48Z,74.28733207544497,51.69569355592889,0.8257108121304899,15120,92524.91458678835,75.08541321165103,2020-03-06T18:41:42Z,83.33947972189952,51.66366577148438,2.197859480574325,28525,185287.29032489905,87.29032489904785
4008b1-SHT3G-2020-03-06-0,TRUE,27R,2020-03-06T07:20:10Z,2020-03-06T06:52:36Z,330.8042928510794,52.05101142495365,-0.9859444754464164,14187.5,74013.77721138662,66.2227886133769,2020-03-06T06:50:28Z,328.87879722206065,52.18272399902344,-1.157608032226562,16300,92600.4131137801,0.413113780101412,2020-03-06T06:40:26Z,325.31043309624556,52.83837269928495,-2.00516183035711,19025,185171.5637338894,28.436266110598808
4008b2-BAW3ZL-2020-03-06-0,TRUE,27R,2020-03-06T14:14:33Z,2020-03-06T13:57:19Z,128.56161073723376,51.05598449707031,0.3692297033361486,15025,74042.04581736209,37.95418263791362,2020-03-06T13:55:15Z,128.14110905443079,50.95673124668961,0.582733154296875,17925,92621.59271092135,21.59271092135168,2020-03-06T13:46:13Z,130.81921393238053,50.38275146484375,1.536278975637335,31450,185252.84392887907,52.8439288790687
4008b2-BAW463-2020-03-06-0,TRUE,27L,2020-03-06T21:32:17Z,2020-03-06T21:14:13Z,209.3817141297534,50.89109802246094,-0.9824598157728132,15775,74032.49820129854,47.50179870145803,2020-03-06T21:12:13Z,211.26584974816566,50.75911699715307,-1.150131225585938,17600,92658.60042433173,58.6004243317293,2020-03-06T21:02:48Z,207.75860496938117,49.99794135659427,-1.686698294974633,31225,185253.0912726369,53.09127263689879
4008b2-BAW4AB-2020-03-06-0,TRUE,27R,2020-03-06T07:51:09Z,2020-03-06T07:33:15Z,80.4588963350069,51.58100141105005,0.5937937143686656,14562.5,74143.84770656607,63.847706566069974,2020-03-06T07:31:20Z,83.37005132985405,51.56665866657839,0.8661651611328125,16675,92615.54658663602,15.54658663601731,2020-03-06T07:23:44Z,82.86477183961887,51.67722023139565,2.193832397460938,21000,185164.65236257028,35.347637429717
4008b3-BAW19LX-2020-03-06-0,TRUE,27L,2020-03-06T20:03:51Z,2020-03-06T19:42:30Z,72.00035449543958,51.67624263440148,0.5564117431640625,9175,74080.98826505561,0.9882650556100998,2020-03-06T19:40:40Z,74.33871667175674,51.69528249966896,0.827789306640625,12675,92651.34333429275,51.34333429274557,2020-03-06T19:32:11Z,87.11872936111871,51.55427577131886,2.20947265625,34150,185297.03485197073,97.03485197073314
4008b3-BAW391-2020-03-06-0,TRUE,27R,2020-03-06T10:00:30Z,2020-03-06T09:47:19Z,72.02071904770327,51.67600987321239,0.556488037109375,12050,74078.1781995785,1.8218004215013934,2020-03-06T09:45:23Z,74.32324747013774,51.695199481511516,0.8259737169420397,15125,92528.01064733397,71.98935266603075,2020-03-06T09:37:14Z,84.58200237157098,51.627685546875,2.201496845967061,24000,185188.79661996977,11.203380030230619
4008b3-BAW905U-2020-03-06-0,TRUE,27L,2020-03-06T15:24:03Z,2020-03-06T15:08:02Z,74.79139587120028,51.645103454589844,0.5705096270586993,13775,74048.60834252156,31.391657478437992,2020-03-06T15:05:45Z,78.00832941242766,51.64346985897775,0.8470916748046875,15650,92619.60426869184,19.604268691837206,2020-03-06T14:57:35Z,89.94797563209647,51.47211107157045,2.209701538085938,35450,185245.66129499255,45.66129499254748
4008b4-BAW723-2020-03-06-0,TRUE,27R,2020-03-06T08:04:15Z,2020-03-06T07:49:50Z,70.85685495963975,51.68891648114737,0.5501365661621094,12906.25,74109.51095736586,29.510957365855575,2020-03-06T07:48:07Z,72.77672714458993,51.71674308130297,0.816192626953125,14875,92538.12658871575,61.873411284250324,2020-03-06T07:40:07Z,86.75533513844107,51.56479657706568,2.208251953125,35075,185253.8262726729,53.82627267288626
4008b4-BAW729-2020-03-06-0,TRUE,27R,2020-03-06T14:05:46Z,2020-03-06T13:48:40Z,78.01522153475065,51.60873413085938,0.5842796531883446,13000,74051.31289463461,28.68710536538856,2020-03-06T13:46:17Z,80.30194586617978,51.6106272551973,0.85544586181640625,14262.5,92531.94399479168,68.05600520831649,2020-03-06T13:37:26Z,85.0046166885246,51.61553851628707,2.20428466796875,28125,185282.819445694,82.81944569401094
4008b4-BAW94HG-2020-03-06-0,TRUE,27L,2020-03-06T19:01:17Z,2020-03-06T18:44:17Z,71.71906577194511,51.679175425384,0.5539703369140625,13475,74019.96302308676,60.036976913237595,2020-03-06T18:41:55Z,73.93715356243018,51.70091532044491,0.8254241943359375,15875,92660.0421565568,60.04215655679582,2020-03-06T18:32:53Z,79.23357522297806,51.78149724410752,2.171783447265625,31250,185256.96338347704,56.96338347703568
4008b5-BAW947L-2020-03-06-0,TRUE,27R,2020-03-06T08:29:21Z,2020-03-06T08:12:47Z,71.98386976303402,51.67630004882812,0.5557003536739865,12975,74036.11566337784,43.88433662215539,2020-03-06T08:10:48Z,74.31223491062048,51.69537560414459,0.8260345458984375,14350,92537.19435261237,62.80564738763496,2020-03-06T08:02:30Z,81.21242076749348,51.72475006620763,2.18475341796875,31750,185180.43140594714,19.568594052863773
4008b5-SHT13H-2020-03-06-0,TRUE,27R,2020-03-06T12:51:19Z,2020-03-06T12:34:14Z,321.0333594719826,51.98812866210938,-1.137771606445312,15650,74096.3527906096,16.352790609598742,2020-03-06T12:32:28Z,322.33197343652404,52.12896314717955,-1.283830915178555,17975,92586.57600866495,13.423991335046594,2020-03-06T12:24:55Z,326.4047592964587,52.85615565413136,-1.962550571986583,26975,185165.27312440664,34.72687559336191
4008f1-BAW45T-2020-03-06-0,TRUE,27R,2020-03-06T13:19:11Z,2020-03-06T13:04:36Z,71.98495662013164,51.6763916015625,0.5562199773015203,11575,74073.38733419296,6.612665807042504,2020-03-06T13:02:40Z,74.31550186374102,51.69562879659362,0.8277714359867681,13591.666666666666,92660.2390289606,60.23902896059735,2020-03-06T12:54:18Z,86.41550471756767,51.57461909924523,2.206802368164062,33500,185198.8098826977,1.1901173022924922
4008f1-BAW793-2020-03-06-0,TRUE,27L,2020-03-06T19:05:03Z,2020-03-06T18:49:58Z,71.98563586970158,51.6762935093471,0.555774585620777,11964.285714285714,74040.77925778143,39.22074221857474,2020-03-06T18:47:57Z,74.30867807595229,51.6956549175715,0.82733154296875,14575,92631.70721317636,31.707213176356163,2020-03-06T18:39:31Z,69.387247494593,52.05634165618379,2.054286411830357,29950,185204.46917611198,4.469176111975685
4008f2-BAW43HA-2020-03-06-0,TRUE,27L,2020-03-06T20:50:30Z,2020-03-06T20:35:42Z,71.99557714180207,51.67627716064453,0.5562942092483107,10687.5,74074.41714304069,5.5828569593140855,2020-03-06T20:33:38Z,74.31289830440932,51.69534301757812,0.8259046399915541,12225,92527.5936108743,72.40638912569557,2020-03-06T20:25:12Z,79.23391675565347,51.78121793068061,2.16949462890625,23950,185096.34633765995,103.65366234004614
4008f2-BAW81D-2020-03-06-0,TRUE,27L,2020-03-06T16:31:04Z,2020-03-06T16:17:00Z,308.08564752166274,51.8807373046875,-1.305888407939165,14550,74016.14012852097,63.85987147902779,2020-03-06T16:15:18Z,309.86410692246943,52.00364452297404,-1.492728097098166,17400,92575.0848155903,24.915184409706853,2020-03-06T16:08:42Z,319.8543598011566,52.74298095703125,-2.209396362304688,30775,185290.27522164583,90.27522164583206
4008f2-BAW991-2020-03-06-0,TRUE,27R,2020-03-06T11:31:39Z,2020-03-06T11:15:16Z,72.01296119937757,51.67624263440148,0.5571746826171875,12100,74131.19023492864,51.190234928639256,2020-03-06T11:13:13Z,74.30623159235506,51.695684012720136,0.8272872100005279,14725,92629.60353576958,29.60353576958005,2020-03-06T11:05:13Z,79.22975472901265,51.78140258789062,2.170022500527871,32125,185135.65280545497,64.3471945450292
400935-BAW315-2020-03-06-0,TRUE,27L,2020-03-06T15:21:24Z,2020-03-06T15:04:37Z,127.67522760874351,51.06417846679688,0.3792510161528716,15575,74024.06639330216,55.93360669784306,2020-03-06T15:02:41Z,127.08889861789481,50.96942138671875,0.5965279244087838,17725,92513.30345284208,86.69654715791694,2020-03-06T14:54:23Z,135.26150277326929,50.28893939519332,1.394001728779561,24000,185180.1361981947,19.8638018053025
400935-BAW797G-2020-03-06-0,TRUE,27L,2020-03-06T20:21:37Z,2020-03-06T20:10:09Z,72.02581086924806,51.67616271972656,0.55755615234375,12625,74153.60597346297,73.60597346296709,2020-03-06T20:08:09Z,74.34290560454718,51.69525922355005,0.8280181884765625,14900,92665.90991094084,65.90991094084166,2020-03-06T19:59:12Z,85.18185478080517,51.6103712178893,2.204132080078125,34025,185233.55309970776,33.55309970775852
400935-BAW903U-2020-03-06-0,TRUE,27R,2020-03-06T11:09:57Z,2020-03-06T10:57:09Z,70.94330774052548,51.68764793266684,0.549163818359375,11850,74000.64287922572,79.35712077427888,2020-03-06T10:55:25Z,74.28656606503802,51.69607543945312,0.8278346706081081,14475,92677.47991532687,77.47991532686865,2020-03-06T10:47:43Z,84.77042573127335,51.62224203853284,2.202224731445312,32375,185193.73826606848,6.261733931518393
400936-BAW389-2020-03-06-0,TRUE,27R,2020-03-06T07:33:19Z,2020-03-06T07:15:41Z,72.01949893229443,51.67596332097457,0.556182861328125,12700,74056.53056946165,23.469430538345478,2020-03-06T07:13:44Z,74.34712059514641,51.695176981263245,0.8279099335541596,14962.5,92656.30729392944,56.30729392943613,2020-03-06T07:04:36Z,84.99071508963584,51.6158643819518,2.202835083007812,24025,185185.36397961702,14.636020382982679
400936-BAW393B-2020-03-06-0,TRUE,27R,2020-03-06T11:34:25Z,2020-03-06T11:17:18Z,72.02399807490156,51.67579650878906,0.5556261217271959,12675,74014.28504456145,65.71495543855417,2020-03-06T11:15:13Z,74.3387758596595,51.69500318624205,0.8261871337890625,15400,92536.50802137233,63.491978627673234,2020-03-06T11:07:32Z,85.001764894097,51.61555480957031,2.203055716849662,24000,185198.19868385702,1.801316142984433
400936-BAW733C-2020-03-06-0,TRUE,27L,2020-03-06T17:11:25Z,2020-03-06T16:55:42Z,72.02834017134626,51.67611694335938,0.5574819203969594,11050,74147.18235028323,67.1823502832267,2020-03-06T16:53:43Z,74.328906010546,51.69520568847656,0.8264984955658784,14100,92563.14003014813,36.85996985186648,2020-03-06T16:45:07Z,85.88857381090577,51.58988823324947,2.205657958984375,31600,185202.8562873182,2.856287318194518
400936-BAW743U-2020-03-06-0,TRUE,27L,2020-03-06T22:20:30Z,2020-03-06T22:08:55Z,72.4399833907944,51.6715874106197,0.5599212646484375,9325,74157.4082640741,77.40826407409622,2020-03-06T22:07:04Z,75.13611095947999,51.68394470214844,0.8315462679476352,12650,92580.59205706803,19.407942931968137,2020-03-06T21:58:22Z,87.07212890196911,51.55557923397775,2.207870483398438,35225,185190.90613154223,9.09386845777044
400937-SHT19U-2020-03-06-0,TRUE,27R,2020-03-06T10:39:07Z,2020-03-06T10:15:01Z,325.2291052671301,52.01770329879502,-1.075404575892833,14050,74141.93881158077,61.938811580766924,2020-03-06T10:12:59Z,322.4654264089051,52.13063049316406,-1.281967163085938,16150,92654.70579721568,54.705797215676284,2020-03-06T10:04:32Z,320.82663768606704,52.76069641113281,-2.173919677734375,28725,185245.69498545802,45.69498545801616
400937-SHT88C-2020-03-06-0,TRUE,27L,2020-03-06T16:14:14Z,2020-03-06T15:57:54Z,322.03678883264894,51.99540710449219,-1.123123168945312,14175,74100.2317372879,20.231737287904252,2020-03-06T15:56:20Z,322.9840969376183,52.13410949707031,-1.270980834960937,17625,92503.54397688384,96.45602311615949,2020-03-06T15:50:03Z,326.1108389627594,52.85089525125795,-1.973458426339278,28975,185095.40302087934,104.59697912065894
400937-SHT9Y-2020-03-06-0,TRUE,27L,2020-03-06T20:43:09Z,2020-03-06T20:20:01Z,309.33417517623025,51.89210536116261,-1.29150390625,14600,74027.10031537966,52.89968462033721,2020-03-06T20:18:13Z,314.53492939186134,52.05445861816406,-1.420745849609375,16525,92671.1861342935,71.1861342935008,2020-03-06T20:11:01Z,323.5503642882902,52.80940246582031,-2.073287963867188,27600,185275.43689115017,75.43689115016605
400938-BAW4DP-2020-03-06-0,TRUE,27R,2020-03-06T11:47:29Z,2020-03-06T11:31:14Z,210.9505833479658,50.90025329589844,-1.007624445734791,16675,74031.86836646193,48.131633538068854,2020-03-06T11:29:32Z,212.92651635454592,50.77126713122352,-1.1834716796875,19375,92747.19847374645,147.19847374645178,2020-03-06T11:21:30Z,205.96397224136857,49.97396850585938,-1.613255550986878,34000,185305.55521007386,105.55521007385687
400938-BAW745-2020-03-06-0,TRUE,27L,2020-03-06T18:55:13Z,2020-03-06T18:35:41Z,118.82148899192828,51.14945751125529,0.4717254638671875,14100,74155.75549550395,75.75549550395226,2020-03-06T18:33:44Z,121.91569925259887,51.03042188741393,0.6672049857474662,15050,92685.10465368885,85.10465368884616,2020-03-06T18:24:17Z,129.29601528409552,50.41680908203125,1.58181441457648,29750,185218.23352111076,18.233521110756556
40093d-BAW379-2020-03-06-0,TRUE,27L,2020-03-06T17:44:28Z,2020-03-06T17:21:56Z,212.91959322346548,50.9124755859375,-1.038504935599633,15750,74014.11111491792,65.88888508208038,2020-03-06T17:20:08Z,214.52775947240698,50.78453063964844,-1.214063489759269,20625,92701.83227952606,101.83227952606103,2020-03-06T17:10:55Z,203.12241302127967,49.94105529785156,-1.493345561780473,32825,185139.38642065963,60.613579340366414
40093d-SHT1467-2020-03-06-0,TRUE,27R,2020-03-06T08:26:22Z,2020-03-06T08:10:44Z,317.93916123350533,51.96508220090705,-1.1821448916480597,12183.333333333334,74141.66240800117,61.66240800116793,2020-03-06T08:08:58Z,316.1779752612674,52.071447857355665,-1.393811907087013,15687.5,92704.32216353476,104.32216353475815,2020-03-06T08:01:17Z,322.6618662371528,52.79269409179688,-2.1051025390625,31600,185105.3377470593,94.66225294070318
40093d-SHT21V-2020-03-06-0,TRUE,27R,2020-03-06T12:19:36Z,2020-03-06T11:52:07Z,329.96074613527867,52.04667663574219,-1.000137329101562,15475,74078.43117816918,1.568821830820525,2020-03-06T11:50:11Z,329.4870164460867,52.18785172801906,-1.145952497209805,17025,92678.46173753319,78.46173753318726,2020-03-06T11:40:53Z,328.67447704049215,52.89152526855469,-1.872482299804688,19000,185166.38457240135,33.61542759864824
40093e-BAW303-2020-03-06-0,TRUE,27R,2020-03-06T07:23:13Z,2020-03-06T07:03:33Z,126.94402886549727,51.07063293457031,0.3881588497677365,13175,74078.73713260834,1.2628673916624393,2020-03-06T07:01:39Z,127.04185974897166,50.96944000761388,0.598297119140625,16875,92610.46705356632,10.46705356631719,2020-03-06T06:53:21Z,132.9458047378098,50.3367485434322,1.469941010346284,24000,185256.13128029302,56.13128029301879
40093e-BAW343E-2020-03-06-0,TRUE,27R,2020-03-06T14:20:52Z,2020-03-06T14:05:31Z,76.75237071558934,51.62298687433792,0.57891845703125,13150,74024.60139709542,55.398602904577274,2020-03-06T14:03:37Z,80.54152214689384,51.60708618164062,0.8552262589738175,15225,92454.86478996614,145.1352100338554,2020-03-06T13:56:14Z,90.15825053057563,51.46600341796875,2.20958812816723,36275,185250.8286377303,50.828637730301125
40093e-SHT3V-2020-03-06-0,TRUE,27L,2020-03-06T17:35:41Z,2020-03-06T17:16:37Z,328.20980927452484,52.03683626853813,-1.02886962890625,15300,74157.93266274667,77.9326627466653,2020-03-06T17:14:56Z,325.80041493436136,52.158083899546476,-1.2176985967726826,17825,92529.84604346471,70.15395653528685,2020-03-06T17:07:41Z,325.40128759712127,52.84080505371094,-2.002716064453125,19000,185297.72697575876,97.72697575876373
40093f-BAW3T-2020-03-06-0,TRUE,27L,2020-03-06T20:30:15Z,2020-03-06T20:11:48Z,320.2292271647545,51.98134600105932,-1.14822823660711,15250,73972.20823617987,107.79176382013247,2020-03-06T20:10:23Z,322.1513308735826,52.12710571289062,-1.286849975585938,18175,92551.08371873827,48.91628126172873,2020-03-06T20:03:42Z,325.391364815805,52.84043884277344,-2.00286865234375,19000,185270.33870869997,70.3387086999719
40093f-BAW403-2020-03-06-0,TRUE,27L,2020-03-06T16:51:08Z,2020-03-06T16:35:35Z,71.96597340365486,51.6767578125,0.5568880648226351,12125,74129.68359051121,49.68359051120933,2020-03-06T16:33:25Z,74.28020539968708,51.69593811035156,0.8264984955658784,14800,92584.50333064902,15.496669350977754,2020-03-06T16:24:58Z,80.54758922090457,51.7437744140625,2.180043813344595,24025,185156.7120113087,43.28798869129969
40093f-BAW709-2020-03-06-0,TRUE,27R,2020-03-06T07:57:13Z,2020-03-06T07:40:01Z,122.05318298973049,51.11756922835011,0.4396820068359375,15925,74050.30898950859,29.69101049141318,2020-03-06T07:38:07Z,125.7739606452518,50.98454284667969,0.615283862964527,26116.666666666668,92555.88048953183,44.1195104681683,2020-03-06T07:30:48Z,130.61871104590386,50.3872111692267,1.542317158467061,33975,185244.98558254566,44.9855825456616
40093f-BAW939-2020-03-06-0,TRUE,27R,2020-03-06T12:31:30Z,2020-03-06T12:12:52Z,79.62792757817749,51.59046936035156,0.5908120645059122,12475,74115.21371913493,35.213719134932035,2020-03-06T12:10:43Z,78.77255663836291,51.63267517089844,0.8511435019003378,14350,92663.04891613875,63.04891613875225,2020-03-06T12:01:49Z,84.36011920990427,51.63406630693856,2.200164794921875,26550,185152.58182612836,47.418173871643376
400942-BAW59G-2020-03-06-0,TRUE,27L,2020-03-06T16:29:09Z,2020-03-06T16:16:49Z,130.59709353266936,51.0377786927304,0.345001220703125,13837.5,74041.12800459805,38.87199540194706,2020-03-06T16:15:05Z,128.46700266571054,50.95344543457031,0.5771533862964527,17825,92545.01177509378,54.98822490622115,2020-03-06T16:07:23Z,130.65818682554158,50.38613891601562,1.541483025801809,34000,185279.5368817294,79.53688172940747
400942-BAW725-2020-03-06-0,TRUE,27R,2020-03-06T11:21:25Z,2020-03-06T11:03:50Z,72.01292252014065,51.6762891866393,0.557403564453125,12425,74147.81719803035,67.81719803034503,2020-03-06T11:01:43Z,74.31265423712466,51.69560836533368,0.8274078369140625,14625,92635.43046564482,35.43046564482211,2020-03-06T10:53:26Z,78.68976916096756,51.79669189453125,2.164863380225929,28362.5,185081.57953353395,118.42046646605013
400942-SHT19BT-2020-03-06-0,TRUE,27L,2020-03-06T20:57:01Z,2020-03-06T20:42:54Z,323.1290153481333,52.00277709960938,-1.106491088867188,14775,74052.91764879793,27.08235120207246,2020-03-06T20:41:32Z,320.3952993267264,52.11150605799788,-1.319301060267833,17225,92600.31355219023,0.3135521902295295,2020-03-06T20:35:47Z,323.54835725755675,52.80871892379502,-2.07257080078125,29000,185185.6370296672,14.3629703327897
40095d-BAW471-2020-03-06-0,TRUE,27L,2020-03-06T20:44:31Z,2020-03-06T20:24:30Z,213.28795664149047,50.91436871027542,-1.044692993164062,15950,74072.8999214317,7.100078568299068,2020-03-06T20:22:32Z,211.16617771021777,50.7589307882018,-1.147613525390625,20450,92585.19798469338,14.80201530661725,2020-03-06T20:13:54Z,206.81494512066453,49.9852294921875,-1.648166054173544,34000,185271.5001198381,71.50011983810691
40095d-BAW853S-2020-03-06-0,TRUE,27R,2020-03-06T07:43:06Z,2020-03-06T07:25:46Z,71.97464230499673,51.676457162630754,0.5559220185150971,14087.5,74055.99376219157,24.006237808425794,2020-03-06T07:23:23Z,74.30602920470022,51.6956549175715,0.8271026611328125,15475,92616.4658864623,16.465886462305207,2020-03-06T07:14:43Z,83.64370928300559,51.65473937988281,2.197117161106419,28075,185141.61564498395,58.38435501605272
40095d-BAW859P-2020-03-06-0,TRUE,27R,2020-03-06T13:57:41Z,2020-03-06T13:40:55Z,71.98636909125037,51.67638229111493,0.5562591552734375,12575,74075.65131669716,4.34868330284371,2020-03-06T13:38:41Z,74.32008861731367,51.69548034667969,0.8273150469805743,14925,92625.52013512897,25.52013512897247,2020-03-06T13:29:15Z,87.91406826543692,51.53114318847656,2.20832618507179,30400,185153.06567029117,46.93432970883441
40097d-BAW483B-2020-03-06-0,TRUE,27R,2020-03-06T13:35:21Z,2020-03-06T13:19:08Z,208.5394899025038,50.88583374023438,-0.9692465292440602,15200,74099.76095294909,19.76095294908737,2020-03-06T13:17:24Z,210.370992206385,50.75289916992188,-1.131888724662133,18625,92601.54844774367,1.548447743669385,2020-03-06T13:09:14Z,206.276759960186,49.97941356594279,-1.625085779138487,34625,185126.22617295652,73.77382704347838
40097d-BAW97DV-2020-03-06-0,TRUE,27R,2020-03-06T19:59:09Z,2020-03-06T19:47:32Z,71.27489094735984,51.68415651483051,0.5518341064453125,10525,74052.13134120066,27.868658799343393,2020-03-06T19:45:44Z,73.3297419602107,51.70907592773438,0.8198918523015203,15475,92541.2234318649,58.776568135101115,2020-03-06T19:38:13Z,78.89296253952386,51.79096984863281,2.16705322265625,34225,185117.43898410536,82.56101589463651
40097e-BAW699W-2020-03-06-0,TRUE,27R,2020-03-06T09:43:23Z,2020-03-06T09:20:47Z,72.01532739638128,51.67584228515625,0.5553291939400338,12425,73996.2846816527,83.71531834729831,2020-03-06T09:18:33Z,74.34494800350956,51.69500318624205,0.82672119140625,14675,92572.0773859942,27.922614005801734,2020-03-06T09:09:16Z,78.52825338780389,51.80128194518008,2.163467407226562,26075,185078.92587743307,121.07412256693351
400980-BAW499P-2020-03-06-0,TRUE,27R,2020-03-06T09:54:55Z,2020-03-06T09:38:19Z,213.98625338730102,50.91911703853284,-1.055221557617188,15000,74038.50732610462,41.492673895379994,2020-03-06T09:36:39Z,212.6221468609988,50.77061462402344,-1.175759805215364,18625,92516.77995662937,83.22004337063117,2020-03-06T09:29:04Z,206.5494989129111,49.98184204101562,-1.637179726048544,32975,185262.2050588262,62.20505882619182
400981-BAW799-2020-03-06-0,TRUE,27R,2020-03-06T14:46:20Z,2020-03-06T14:30:37Z,71.72682840168937,51.67931508209745,0.55511474609375,14000,74099.91420641725,19.91420641724835,2020-03-06T14:28:37Z,73.95463690438942,51.70054290254237,0.8248138427734375,15000,92608.36045046673,8.360450466730981,2020-03-06T14:19:23Z,73.84644788915801,51.93353685282045,2.116986955915179,26450,185222.47846168402,22.47846168401884
400981-BAW807K-2020-03-06-0,TRUE,27L,2020-03-06T20:39:14Z,2020-03-06T20:20:55Z,78.5168088217439,51.60292285983845,0.5852508544921875,13650,73990.12796093979,89.87203906021023,2020-03-06T20:18:23Z,82.83061634566178,51.574386338056144,0.86414337158203125,15362.5,92572.11354602786,27.88645397213986,2020-03-06T20:08:40Z,74.0297680354156,51.92827644994703,2.118399483816964,29400,185164.08860569703,35.91139430296607
400982-BAW703-2020-03-06-0,TRUE,27L,2020-03-06T18:11:42Z,2020-03-06T17:57:37Z,72.04229865423304,51.67582366426112,0.5568695068359375,10362.5,74097.02576897903,17.025768979030545,2020-03-06T17:55:46Z,74.34992083314722,51.69483042571504,0.8261568911440738,14191.666666666666,92529.46753603703,70.5324639629689,2020-03-06T17:47:34Z,87.15532676144835,51.55320506984904,2.209243774414062,31825,185277.42145804092,77.42145804091706
400982-BAW977J-2020-03-06-0,TRUE,27R,2020-03-06T11:29:08Z,2020-03-06T11:11:57Z,71.20862103580725,51.68490600585938,0.5515433646537162,14025,74059.36789410558,20.632105894415872,2020-03-06T11:09:56Z,73.27319378124463,51.71017921577065,0.82122802734375,15975,92663.98902626951,63.98902626951167,2020-03-06T11:01:39Z,84.28954561108446,51.63624572753906,2.202164933488176,27475,185309.9138441619,109.91384416189976
4009c5-BAW501-2020-03-06-0,TRUE,27R,2020-03-06T13:51:11Z,2020-03-06T13:34:15Z,212.53914564180928,50.90986633300781,-1.032789075696769,12750,74043.46500195145,36.534998048548005,2020-03-06T13:32:41Z,214.57397073706707,50.78593108613612,-1.213836669921875,13750,92563.99722845085,36.00277154914511,2020-03-06T13:24:16Z,240.62206034439123,50.65418825311176,-2.769519702808282,24800,185252.1403617767,52.14036177669186
