UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a3e-BAW59G-2020-03-29-0,TRUE,09R,2020-03-29T17:50:06Z,2020-03-29T17:34:05Z,127.70187072317907,51.06385803222656,0.3791025522592906,15325,74037.85237139829,42.14762860171322,2020-03-29T17:32:36Z,125.41545435242665,50.98889884302172,0.6198883056640625,18225,92531.75042079847,68.2495792015252,2020-03-29T17:25:29Z,125.17171107162511,50.51216125488281,1.698977821751645,35300,185214.86414526112,14.86414526111912
406a9c-BAW18-2020-03-29-0,TRUE,09R,2020-03-29T13:29:32Z,2020-03-29T13:11:44Z,72.02312321846688,51.67630004882812,0.5580757759712838,11575,74192.41728211303,112.41728211303416,2020-03-29T13:10:09Z,74.31665130281203,51.69537560414459,0.826416015625,14400,92562.59752657544,37.40247342456132,2020-03-29T13:03:39Z,77.73678259337277,51.82392883300781,2.157774229307432,28475,185168.09974591612,31.900254083884647
406ae2-BAW781C-2020-03-29-0,TRUE,09R,2020-03-29T17:54:30Z,2020-03-29T17:38:27Z,57.518992303484595,51.82846069335938,0.4440555057010135,16450,74180.87584429757,100.8758442975668,2020-03-29T17:37:04Z,54.993534590667934,51.94729769431939,0.6364735194614956,19637.5,92501.52299764672,98.47700235327648,2020-03-29T17:30:59Z,50.163109652532,52.53648143703654,1.613577706473214,30750,185214.7452363139,14.745236313901842
406ae2-BAW977J-2020-03-29-0,TRUE,09R,2020-03-29T10:49:35Z,2020-03-29T10:32:16Z,70.71224595637636,51.69035339355469,0.5485740867820946,10575,74059.04731501247,20.952684987525572,2020-03-29T10:30:29Z,72.60521174039059,51.71948035288665,0.8168967994483742,13975,92672.72485542794,72.72485542793584,2020-03-29T10:23:01Z,76.66242291540146,51.85419632216631,2.146497846723676,31208.333333333332,185096.27391197422,103.72608802578179
406b0a-BAW64M-2020-03-29-0,TRUE,09R,2020-03-29T07:47:15Z,2020-03-29T07:29:06Z,133.0025742178367,51.01716613769531,0.3147434543918919,15025,74008.0370250046,71.96297499540378,2020-03-29T07:27:10Z,130.6707591137058,50.92845153808594,0.5450109533361487,17900,92604.20868208502,4.208682085023611,2020-03-29T07:18:30Z,129.09226545136556,50.42198569087659,1.586707862647804,28975,185113.89412547983,86.10587452017353
406b48-VIR24M-2020-03-29-0,TRUE,09R,2020-03-29T12:34:20Z,2020-03-29T12:22:13Z,320.6422964335782,51.98524475097656,-1.143417358398438,14075,74094.20664834997,14.20664834996569,2020-03-29T12:20:42Z,320.3752052507883,52.11154174804688,-1.319961547851562,17600,92632.35502777212,32.35502777212241,2020-03-29T12:13:50Z,325.7155259761371,52.84547424316406,-1.989974975585938,30900,185231.21636738005,31.21636738005327
406b62-BAW393B-2020-03-29-0,TRUE,09R,2020-03-29T10:09:19Z,2020-03-29T09:52:26Z,78.72705862780299,51.60059524794756,0.58650970458984375,13125,74026.28308904973,53.716910950271995,2020-03-29T09:50:33Z,83.07108752270739,51.57084836798199,0.863800048828125,15575,92503.72557276176,96.2744272382406,2020-03-29T09:41:53Z,91.85081490921954,51.41690011751854,2.20428466796875,24000,185078.4085185887,121.59148141130572
406b62-BAW433-2020-03-29-0,TRUE,09L,2020-03-29T21:06:03Z,2020-03-29T20:49:18Z,68.76404434262633,51.71199475304555,0.5379486083984375,11600,74188.35272476236,108.35272476235696,2020-03-29T20:47:48Z,69.94890169169327,51.75563049316406,0.7956922376478041,13525,92542.83916614643,57.16083385357342,2020-03-29T20:40:21Z,72.6571674268796,51.96665954589844,2.102127075195312,24000,185241.12440346266,41.12440346265794
406b62-BAW6AM-2020-03-29-0,TRUE,09R,2020-03-29T16:14:04Z,2020-03-29T15:56:15Z,72.04054581526799,51.675901251324156,0.5571492513020834,12000,74118.04251564486,38.04251564486185,2020-03-29T15:54:38Z,74.34014279232241,51.69511413574219,0.8269438872466216,14375,92590.13768650834,9.862313491656096,2020-03-29T15:47:40Z,78.30997194881957,51.80789236295021,2.164764404296875,30375,185301.41744792598,101.41744792598183
406bbb-BAW19LX-2020-03-29-0,TRUE,09R,2020-03-29T20:01:29Z,2020-03-29T19:45:11Z,124.70371051199754,51.09233791545286,0.4113006591796875,18025,73959.72468371487,120.27531628512952,2020-03-29T19:43:40Z,122.11150058542609,51.02801332635394,0.6647553315033784,19750,92684.25522014179,84.25522014178568,2020-03-29T19:36:21Z,120.89026627393196,50.61662059719279,1.808512919657939,33725,185160.94515741567,39.05484258432989
406bbb-SHT9J-2020-03-29-0,TRUE,09R,2020-03-29T13:50:45Z,2020-03-29T13:26:53Z,320.0347425724712,51.98059844970703,-1.151962280273438,12037.5,74073.63325052182,6.36674947818392,2020-03-29T13:25:25Z,324.34577712750377,52.14573669433594,-1.245269775390625,16850,92493.45665422578,106.54334577421832,2020-03-29T13:19:12Z,332.2012867307172,52.94352722167969,-1.729278564453125,32775,185354.96927254274,154.96927254274487
406c3b-VIR207-2020-03-29-0,TRUE,09R,2020-03-29T04:39:11Z,2020-03-29T04:22:32Z,69.81761081551565,51.70031014135328,0.5438232421875,13625,74116.79391519602,36.793915196016314,2020-03-29T04:20:49Z,71.40062233820584,51.73585510253906,0.8071239574535473,15225,92578.0950103618,21.904989638205734,2020-03-29T04:13:11Z,74.87115526005351,51.90486067432468,2.128993443080357,29075,185214.15818385902,14.158183859020937
406d4c-VIR686-2020-03-29-0,TRUE,09R,2020-03-29T07:59:04Z,2020-03-29T07:46:01Z,320.59734490224247,51.985084533691406,-1.1442947387695315,15500,74118.85522352248,38.8552235224779,2020-03-29T07:44:25Z,320.37672696124895,52.11098195738712,-1.319160461425781,17950,92549.41686625648,50.58313374352292,2020-03-29T07:37:10Z,318.38552318850066,52.71359252929688,-2.25921630859375,31225,185072.4363348433,127.56366515668924
406d7a-BAW242-2020-03-29-0,TRUE,09R,2020-03-29T13:59:20Z,2020-03-29T13:37:49Z,319.5725762475725,51.97766837427172,-1.159293038504416,12100,74151.73632462998,71.73632462997921,2020-03-29T13:36:13Z,318.77430592825647,52.09597778320312,-1.347732543945312,16575,92560.17608935456,39.82391064544208,2020-03-29T13:29:20Z,316.7297730918835,52.68168640136719,-2.317047119140625,34975,185151.05167510328,48.94832489671535
406e0f-VIR699-2020-03-29-0,TRUE,09R,2020-03-29T07:18:29Z,2020-03-29T07:05:18Z,320.59696771430083,51.98479086665784,-1.143912179129416,15500,74076.94919980115,3.050800198849174,2020-03-29T07:03:43Z,320.38500987731624,52.1110405356197,-1.318987165178555,17925,92546.80671654668,53.19328345332178,2020-03-29T06:56:43Z,317.8039805168186,52.70337120961334,-2.280997140066916,33300,185229.9953843075,29.995384307490895
406ec9-BAW268-2020-03-29-0,TRUE,09R,2020-03-29T15:23:09Z,2020-03-29T15:10:10Z,319.0336530772878,51.97332039525953,-1.166559709821388,8000,74113.02761300566,33.02761300565908,2020-03-29T15:08:19Z,317.9872205917636,52.08902132713188,-1.362383161272305,10800,92654.53717895661,54.53717895661248,2020-03-29T15:01:16Z,314.9396617221843,52.64513436010328,-2.3763427734375,32225,185096.07430515523,103.9256948447728
406f75-BAW3C-2020-03-29-0,TRUE,09R,2020-03-29T09:22:17Z,2020-03-29T09:10:28Z,320.5979256037548,51.98427879204184,-1.143205915178555,15500,74002.16134729514,77.83865270485694,2020-03-29T09:08:54Z,320.36563502209907,52.111419677734375,-1.320088704427083,17925,92627.52453830963,27.5245383096335,2020-03-29T09:01:44Z,316.9284379483988,52.68635559082031,-2.3114013671875,31675,185261.31719572254,61.31719572254224
406f7b-BAW226-2020-03-29-0,TRUE,09R,2020-03-29T09:41:26Z,2020-03-29T09:29:23Z,320.6051975233644,51.98451232910156,-1.143341064453125,15050,74028.0877348174,51.91226518260373,2020-03-29T09:27:33Z,320.3686933304653,52.11150605799787,-1.3201119559151566,17425,92635.9149173041,35.91491730409325,2020-03-29T09:19:41Z,318.053752981923,52.70741271972656,-2.2711181640625,31175,185107.47174239706,92.52825760294218
407462-BAW793-2020-03-29-0,TRUE,09L,2020-03-29T21:26:58Z,2020-03-29T21:11:04Z,58.23096892372973,51.820764056706835,0.4492950439453125,11837.5,74036.28220176192,43.71779823808174,2020-03-29T21:09:23Z,55.885157248215194,51.93698171841896,0.6489780970982143,15225,92567.62332258512,32.37667741488258,2020-03-29T21:02:17Z,49.873642491795636,52.54265219478284,1.6044260660807292,29716.666666666668,185168.09018726653,31.90981273347279
407462-BAW91BG-2020-03-29-0,TRUE,09R,2020-03-29T14:57:24Z,2020-03-29T14:39:44Z,78.16887997141379,51.60699105990135,0.5848710343644425,10765,74052.69903324627,27.300966753726243,2020-03-29T14:37:44Z,82.36749082059282,51.581016540527344,0.8624205718169341,13750,92542.22661589844,57.773384101557895,2020-03-29T14:29:23Z,90.849087799627,51.44594871391684,2.207565307617188,23500,185170.878718608,29.12128139199922
40749a-BAW6-2020-03-29-0,TRUE,09R,2020-03-29T16:17:09Z,2020-03-29T15:58:23Z,72.01548049141616,51.67624263440148,0.5573272705078125,13800,74141.2310589922,61.231058992198086,2020-03-29T15:56:44Z,74.32683682354775,51.69514284295551,0.825958251953125,15300,92525.33085162406,74.66914837593504,2020-03-29T15:49:35Z,78.85778346543515,51.79220581054688,2.168686325485642,28675,185252.2529533713,52.25295337129501
407534-BAW1363-2020-03-29-0,TRUE,09R,2020-03-29T18:28:25Z,2020-03-29T18:14:50Z,321.3906609547608,51.99009782176907,-1.1317487444196104,9462.5,74006.4509784123,73.5490215877071,2020-03-29T18:13:06Z,322.54402709693574,52.13108825683594,-1.28021240234375,12950,92621.43580264863,21.43580264862976,2020-03-29T18:06:10Z,335.2040959613793,52.98096220372086,-1.601178850446388,26975,185205.5947239221,5.5947239221131895
407535-BAW41HA-2020-03-29-0,TRUE,09R,2020-03-29T18:36:59Z,2020-03-29T18:18:01Z,71.99124240560394,51.67630004882812,0.5561457453547297,9800,74065.4195667773,14.580433222698048,2020-03-29T18:16:09Z,74.31487515807385,51.69546870862023,0.8267974853515625,12950,92590.71456096358,9.285439036422758,2020-03-29T18:07:57Z,74.7600077434119,51.90788656978284,2.127188546316964,24000,185176.4033277988,23.596672201209003
407535-BAW501-2020-03-29-0,TRUE,09R,2020-03-29T12:50:17Z,2020-03-29T12:27:53Z,199.88644108496516,50.84460669048761,-0.8229910360800261,18900,74104.11486614266,24.114866142655956,2020-03-29T12:25:17Z,201.29482053409714,50.6958990581965,-0.9426422119140626,22900,92558.6928865909,41.307113409100566,2020-03-29T12:15:44Z,203.98672365925387,49.94993591308594,-1.530568976151358,34925,185278.8201207978,78.8201207978127
407536-BAW347-2020-03-29-0,TRUE,09R,2020-03-29T13:27:08Z,2020-03-29T13:10:47Z,130.9012321819314,51.03470624503443,0.3420257568359375,14575,74108.75120396986,28.751203969863127,2020-03-29T13:08:58Z,128.48871285005157,50.95265753794524,0.5779183877480997,18150,92641.82860018536,41.828600185355754,2020-03-29T13:00:43Z,135.11883757281214,50.29115295410156,1.399817215768914,35600,185290.96665716925,90.96665716925054
407536-SHT7X-2020-03-29-0,TRUE,09R,2020-03-29T18:31:44Z,2020-03-29T18:17:50Z,321.7205054990632,51.99343872070312,-1.128158569335938,11300,74142.77266027237,62.77266027237056,2020-03-29T18:16:03Z,322.15123399312915,52.12692260742188,-1.28662109375,14500,92525.39221500311,74.60778499688604,2020-03-29T18:08:20Z,327.2854744943538,52.8701213254767,-1.927865164620528,31850,185163.06460588702,36.93539411298116
407537-BAW481B-2020-03-29-0,TRUE,09R,2020-03-29T18:08:02Z,2020-03-29T17:52:49Z,211.40126457471987,50.90240478515625,-1.01531982421875,15125,74104.44121737804,24.441217378043802,2020-03-29T17:50:28Z,206.41288079588912,50.72639077396716,-1.050567626953125,21425,92500.76143940835,99.23856059164973,2020-03-29T17:41:49Z,197.38683932420676,49.88287353515625,-1.246586849815003,32825,185206.33931167334,6.3393116733350325
4075b3-VIR10H-2020-03-29-0,TRUE,09R,2020-03-29T09:38:43Z,2020-03-29T09:26:18Z,320.56053657263385,51.985225354210804,-1.1453770228794538,15500,74178.30410686435,98.30410686435062,2020-03-29T09:24:45Z,320.3530735137525,52.11113364009534,-1.320085797991055,17950,92602.99735370987,2.9973537098703673,2020-03-29T09:17:48Z,318.3053535212323,52.71299743652344,-2.263412475585938,31375,185214.19742727347,14.197427273466019
4075fe-SHT9C-2020-03-29-0,TRUE,09R,2020-03-29T20:03:58Z,2020-03-29T19:50:07Z,324.9459386160258,52.01565500033104,-1.07956368582586,11500,74119.57856973416,39.578569734163466,2020-03-29T19:48:14Z,327.17706313128514,52.16912841796875,-1.190872192382812,14725,92532.31819981971,67.68180018028943,2020-03-29T19:40:12Z,332.19885450956065,52.94199798066737,-1.728070940290138,30325,185166.67649294413,33.32350705587305
4075ff-SHT3Y-2020-03-29-0,TRUE,09R,2020-03-29T19:57:59Z,2020-03-29T19:40:33Z,323.7773251701057,52.00685662738347,-1.096278599330333,11825,73997.35288684964,82.64711315036402,2020-03-29T19:39:01Z,325.39821642425045,52.15554447497352,-1.226309640066944,16187.5,92632.23109154894,32.23109154893609,2020-03-29T19:32:11Z,328.4975943433129,52.88855601165254,-1.879289899553555,17625,185128.14396272058,71.85603727941634
4076cc-SHT19XG-2020-03-29-0,TRUE,09R,2020-03-29T20:26:49Z,2020-03-29T20:13:23Z,325.3873657209697,52.01884460449219,-1.073074340820312,13041.666666666666,74154.68554934324,74.68554934323765,2020-03-29T20:11:33Z,327.858679617988,52.17528262380826,-1.17828369140625,16475,92643.2399240915,43.239924091496505,2020-03-29T20:03:51Z,334.16055673934187,52.968017578125,-1.645736694335938,32100,185207.11392221757,7.11392221756978
4076cc-SHT88C-2020-03-29-0,TRUE,09R,2020-03-29T14:54:39Z,2020-03-29T14:41:33Z,320.1063043582157,51.98098754882812,-1.150741577148438,10650,74052.69224912612,27.30775087387883,2020-03-29T14:39:41Z,319.6081556377836,52.1039645954714,-1.333112444196388,14725,92571.660235889,28.339764111005934,2020-03-29T14:30:55Z,317.58972983280415,52.69843667240466,-2.287275041852638,29000,185117.39944358228,82.6005564177176
4076cd-BAW735-2020-03-29-0,TRUE,09R,2020-03-29T18:18:33Z,2020-03-29T18:02:13Z,135.34696199319853,50.99699893240201,0.28533935546875,16025,74111.04650039223,31.046500392229063,2020-03-29T18:00:33Z,133.15133779993897,50.90121459960938,0.5070784285261825,21300,92675.3383169143,75.33831691430532,2020-03-29T17:52:45Z,134.60837550653014,50.30281196206302,1.414786673880912,36350,185108.93721008213,91.0627899178653
4076cd-BAW939-2020-03-29-0,TRUE,09R,2020-03-29T13:01:29Z,2020-03-29T12:45:48Z,71.98719857020399,51.67652893066406,0.5570365287162162,16225,74131.73673546658,51.73673546657665,2020-03-29T12:44:19Z,74.32016446271251,51.69538879394531,0.8267954233530406,17925,92588.24825138309,11.751748616909026,2020-03-29T12:36:44Z,82.13684413713042,51.69829559326172,2.191438417176943,32000,185264.36124010352,64.36124010352069
4077e0-BAW969H-2020-03-29-0,TRUE,09R,2020-03-29T13:22:21Z,2020-03-29T13:06:54Z,73.20841667120067,51.66278903767214,0.5626678466796875,15275,74056.30037075003,23.699629249967984,2020-03-29T13:05:24Z,75.50456012661624,51.67890930175781,0.8345155458192568,18100,92642.06376704061,42.06376704061404,2020-03-29T12:58:56Z,73.68462319906536,51.93791276317531,2.114240373883929,31525,185168.46676642107,31.533233578928048
4077e0-SHT9Y-2020-03-29-0,TRUE,09R,2020-03-29T18:34:22Z,2020-03-29T18:20:26Z,322.4119083242058,51.99754617981991,-1.11691720145086,13400,74025.70248206578,54.29751793421747,2020-03-29T18:18:40Z,323.25597198133386,52.13795471191406,-1.2677001953125,16650,92708.98450893501,108.98450893501285,2020-03-29T18:11:19Z,327.1645683055119,52.86793337029926,-1.932338169642833,30825,185124.91542142976,75.08457857024041
40792e-BAW817-2020-03-29-0,TRUE,09R,2020-03-29T16:29:34Z,2020-03-29T16:11:45Z,71.9832774535152,51.67588806152344,0.5536218591638513,14825,73885.48600775473,194.5139922452654,2020-03-29T16:10:23Z,74.31794784726196,51.69560836533368,0.8278656005859375,17500,92665.91432161604,65.91432161604462,2020-03-29T16:04:23Z,75.16507612183528,51.89634161480402,2.130641392299107,29275,185095.18640188215,104.81359811784932
40792e-SHT7A-2020-03-29-0,TRUE,09R,2020-03-29T20:13:04Z,2020-03-29T20:00:12Z,323.3870657729249,52.00543212890625,-1.103668212890625,10100,74172.56721614463,92.56721614462731,2020-03-29T19:58:34Z,324.73313587175994,52.15046122922735,-1.2395869663783212,14366.666666666666,92693.29481624343,93.29481624343316,2020-03-29T19:51:44Z,327.57143906856896,52.875,-1.916961669921875,32425,185217.0916427112,17.091642711195163
40792f-SHT13K-2020-03-29-0,TRUE,09R,2020-03-29T16:15:45Z,2020-03-29T15:59:04Z,323.2968616447642,52.00438935877913,-1.104518345424083,12800,74114.74052457455,34.740524574546725,2020-03-29T15:57:12Z,324.6140181923257,52.1487012960143,-1.240984235491055,15450,92589.66727118673,10.332728813271387,2020-03-29T15:48:51Z,329.0173623313401,52.89752197265625,-1.859512329101562,26975,185276.3870282017,76.38702820168692
40792f-SHT3U-2020-03-29-0,TRUE,09R,2020-03-29T11:42:29Z,2020-03-29T11:27:27Z,323.6634671436135,52.00691714529264,-1.0989990234375,9783.333333333334,74113.72911866083,33.7291186608345,2020-03-29T11:25:28Z,325.1716794220345,52.15335651979608,-1.230311802455333,12900,92589.60967466632,10.390325333675719,2020-03-29T11:16:43Z,328.3068309523891,52.88703918457031,-1.888351440429688,19000,185309.2159520276,109.21595202758908
4242da-AFL2578-2020-03-29-0,TRUE,09R,2020-03-29T10:42:15Z,2020-03-29T10:24:25Z,69.92449003728558,51.69914245605469,0.5444913297086149,12150,74116.28987471563,36.289874715628684,2020-03-29T10:22:32Z,73.33673747400621,51.70912170410156,0.8207084037162162,14950,92596.74089241344,3.259107586563914,2020-03-29T10:14:54Z,77.11770924764858,51.84145652641684,2.151870727539062,28150,185160.68911024203,39.310889757965924
424336-AFL2584-2020-03-29-0,TRUE,09R,2020-03-29T19:52:40Z,2020-03-29T19:32:08Z,71.21757526830277,51.68490600585938,0.55206298828125,15800,74093.39917567921,13.399175679209293,2020-03-29T19:30:33Z,73.25133862500866,51.71035766601562,0.8204114759290541,18150,92615.46456600432,15.464566004317021,2020-03-29T19:23:33Z,77.632932772228,51.82722473144531,2.159407332136825,30850,185350.0880452582,150.08804525819141
424351-AFL2582-2020-03-29-0,TRUE,09R,2020-03-29T14:27:46Z,2020-03-29T14:10:55Z,73.81725212019421,51.656194137314614,0.5668385823567709,13150,74129.63956095726,49.63956095726462,2020-03-29T14:09:17Z,74.32413303967053,51.69551526085805,0.8278656005859375,15200,92663.20161957198,63.20161957197706,2020-03-29T14:02:30Z,79.22201505092892,51.78199768066406,2.173140242293075,31550,185358.48022822008,158.48022822008352
461f52-FIN3ML-2020-03-29-0,TRUE,09R,2020-03-29T07:31:33Z,2020-03-29T07:14:45Z,72.00893513703784,51.676136340125126,0.5564030827702703,13785,74076.84137469633,3.158625303665758,2020-03-29T07:13:08Z,74.33072967058774,51.69508361816406,0.825954127956081,15291.666666666666,92523.33139909808,76.66860090191767,2020-03-29T07:05:40Z,69.88231227349638,52.04270185050318,2.061270577566964,29900,185151.87922736903,48.1207726309658
461fa3-FIN7WG-2020-03-29-0,TRUE,09R,2020-03-29T16:09:51Z,2020-03-29T15:52:11Z,72.03046483469677,51.67630004882812,0.5585211676520271,12650,74221.72770070571,141.72770070571278,2020-03-29T15:50:37Z,74.34115563414491,51.69512577380164,0.8270985371357685,15058.333333333334,92600.77628790752,0.7762879075162346,2020-03-29T15:43:57Z,76.9595377825263,51.84603416313559,2.1510569254557295,31133.333333333332,185211.30513541136,11.305135411355877
484132-KLM1007-2020-03-29-0,TRUE,09R,2020-03-29T08:16:18Z,2020-03-29T07:54:19Z,70.09791597984417,51.697269026894304,0.545670158402092,15963.461538461539,74122.97815292845,42.97815292845189,2020-03-29T07:52:41Z,71.76879810769384,51.73087855747767,0.8102310946549228,19207.14285714286,92611.4969440243,11.49694402430032,2020-03-29T07:45:03Z,75.34503262523447,51.89122513593253,2.1322322536159204,24000,185066.2188712767,133.78112872329075
48ae03-LOT8703-2020-03-29-0,TRUE,09R,2020-03-29T09:35:04Z,2020-03-29T09:18:17Z,71.75986206008076,51.67884955971927,0.5548095703125,15525,74063.97278794432,16.0272120556765,2020-03-29T09:16:42Z,74.00656511904845,51.69988690392445,0.8255252322635136,18312.5,92636.12015359369,36.120153593685245,2020-03-29T09:10:01Z,78.72890801550471,51.79576550499868,2.1667098999023438,32512.5,185188.3086602566,11.691339743410936
48ae80-LOT8603-2020-03-29-0,TRUE,09R,2020-03-29T07:44:39Z,2020-03-29T07:26:05Z,72.01070842150335,51.67591676873676,0.555419921875,13575,74004.76032260073,75.23967739926593,2020-03-29T07:24:19Z,74.33337643507969,51.69556181309586,0.8289337158203125,15225,92735.69101583742,135.69101583742304,2020-03-29T07:16:48Z,78.62789600408598,51.7987060546875,2.166385135135135,34075,185224.77748078667,24.777480786666274
48ae80-LOT8701-2020-03-29-0,TRUE,09R,2020-03-29T17:10:46Z,2020-03-29T16:54:54Z,71.81330780526446,51.67822110450874,0.55492401123046875,16387.5,74050.09020910868,29.90979089132452,2020-03-29T16:53:24Z,74.11637870558144,51.69831188654495,0.8259737169420397,19762.5,92619.28909662199,19.289096621985664,2020-03-29T16:46:57Z,78.91340518836853,51.79046630859375,2.167869774070946,37425,185163.00228102674,36.99771897325991
48ae81-LOT8601-2020-03-29-0,TRUE,09R,2020-03-29T15:46:02Z,2020-03-29T15:30:26Z,72.00062049920746,51.676087201651875,0.5556563643721847,12275,74026.05359391727,53.94640608273039,2020-03-29T15:28:49Z,74.33654214163676,51.695142842955505,0.8267974853515625,14750,92581.22269912619,18.777300873814966,2020-03-29T15:22:03Z,79.25713767047142,51.78094482421875,2.172991778399493,31800,185328.60355269208,128.60355269207503
495150-TAP1364-2020-03-29-0,TRUE,09R,2020-03-29T17:23:13Z,2020-03-29T17:09:03Z,212.84604584582394,50.91096496582031,-1.038430703652864,13950,74152.87425332538,72.8742533253826,2020-03-29T17:07:04Z,209.8993035528526,50.74878240035752,-1.123046875,18775,92688.70378036065,88.70378036065085,2020-03-29T16:58:32Z,204.24667714565308,49.95311155157574,-1.541426375105573,37475,185267.7823956547,67.78239565470722
4a08ec-ROT391-2020-03-29-0,TRUE,09R,2020-03-29T12:30:38Z,2020-03-29T12:09:16Z,74.40182206945656,51.64956820213188,0.5692291259765625,14200,74091.80008762641,11.800087626412278,2020-03-29T12:07:32Z,77.47290937829285,51.65116882324219,0.8452791781038852,16275,92671.51009549711,71.51009549711307,2020-03-29T12:00:48Z,83.7998315619904,51.65026648569915,2.198257446289062,30875,185174.60765964995,25.39234035005211
4ac9ed-SAS531-2020-03-29-0,TRUE,09R,2020-03-29T11:29:39Z,2020-03-29T11:13:38Z,64.07802604280312,51.76115391618114,0.50079345703125,15525,73989.06658944479,90.9334105552116,2020-03-29T11:12:20Z,63.701367577617816,51.83875649662341,0.73883056640625,20800,92500.96279956716,99.03720043283829,2020-03-29T11:06:26Z,63.220530823341846,52.22030639648438,1.942672729492188,27425,185221.89754138028,21.897541380283656
4b17f9-SWR36A-2020-03-29-0,TRUE,09R,2020-03-29T16:44:16Z,2020-03-29T16:29:11Z,130.12720008764967,51.04154942399364,0.351409912109375,17975,74107.7333187955,27.733318795493688,2020-03-29T16:27:34Z,127.73135599170354,50.96161923166049,0.588226318359375,18025,92586.1198936136,13.88010638639389,2020-03-29T16:19:36Z,124.1532060345412,50.53636453919491,1.726560850401182,27975,185239.34679004404,39.34679004404461
4b17ff-SWR49M-2020-03-29-0,TRUE,09R,2020-03-29T06:51:27Z,2020-03-29T06:34:54Z,134.16490362123284,51.00663524563029,0.301055908203125,15450,74129.71631749158,49.716317491576774,2020-03-29T06:33:05Z,131.8896875325811,50.91474112817797,0.5269622802734375,18125,92672.74507955651,72.74507955650915,2020-03-29T06:25:00Z,132.87822567494703,50.3380520060911,1.472316432643581,28000,185278.06962087576,78.06962087575812
4ca13d-EIN154-2020-03-29-0,TRUE,09R,2020-03-29T07:22:45Z,2020-03-29T07:10:01Z,320.61669919658084,51.984950474330354,-1.1436462402343754,12892.857142857143,74078.99023776426,1.009762235742528,2020-03-29T07:08:17Z,320.37006796817025,52.11076122219279,-1.31906563895086,16325,92526.41993871411,73.5800612858875,2020-03-29T07:00:49Z,316.59577142663966,52.67995543399099,-2.32305908203125,32975,185294.84984656287,94.84984656286542
4ca13d-EIN384-2020-03-29-0,TRUE,09R,2020-03-29T12:28:35Z,2020-03-29T12:11:42Z,265.0990426125801,51.41378111758474,-1.525039672851562,11050,74034.05308063242,45.9469193675759,2020-03-29T12:09:44Z,267.38483091565524,51.43261848061771,-1.7963322819890208,15900,92664.0346934594,64.03469345939811,2020-03-29T12:01:24Z,277.7191908629555,51.6940721414857,-3.115158081054688,32775,185197.97520593074,2.024794069264317
4ca13d-EIN386-2020-03-29-0,TRUE,09R,2020-03-29T19:01:55Z,2020-03-29T18:47:30Z,261.7774446578458,51.37532896914724,-1.519241333007812,11425,74154.2248778968,74.22487789680599,2020-03-29T18:45:18Z,266.5855090705573,51.42106654280323,-1.793975830078125,14000,92580.09731334723,19.90268665277108,2020-03-29T18:36:01Z,277.79325541329564,51.6961669921875,-3.11432709565031,27950,185168.29988034922,31.700119650777197
4ca211-EIN182-2020-03-29-0,TRUE,09R,2020-03-29T19:20:59Z,2020-03-29T19:08:47Z,316.2719171317253,51.95164567333156,-1.204572405133888,13000,74103.82179521008,23.8217952100822,2020-03-29T19:06:59Z,313.58975056864165,52.04417186672405,-1.4353550502232033,17025,92603.59910391257,3.5991039125656243,2020-03-29T18:58:45Z,307.0169604543319,52.47225952148438,-2.618408203125,33000,185200.37153327622,0.3715332762221806
4ca281-EIN17A-2020-03-29-0,TRUE,09R,2020-03-29T15:48:30Z,2020-03-29T15:36:18Z,313.7038386997528,51.9298095703125,-1.2371826171875,14262.5,73985.31359431837,94.68640568162664,2020-03-29T15:34:37Z,313.7084500151293,52.0455322265625,-1.433639526367188,18075,92621.86090625763,21.860906257628812,2020-03-29T15:26:56Z,307.4246539448829,52.4820556640625,-2.607803344726562,31000,185268.03063554483,68.03063554482651
4ca2c9-EIN1GR-2020-03-29-0,TRUE,09R,2020-03-29T08:31:37Z,2020-03-29T08:20:24Z,320.5611655433564,51.98525638903602,-1.145403180803555,15650,74182.10761444227,102.10761444226955,2020-03-29T08:18:53Z,320.303595879156,52.1102491475768,-1.320399693080333,18475,92541.3797722719,58.620227728097234,2020-03-29T08:11:37Z,315.9002834700874,52.66511535644531,-2.345123291015625,31750,185160.29885613933,39.701143860671436
4ca2ca-EIN1XT-2020-03-29-0,TRUE,09R,2020-03-29T17:00:30Z,2020-03-29T16:48:03Z,311.9886261432073,51.91584467483779,-1.2600043160574756,14118.75,74088.81620843065,8.816208430653205,2020-03-29T16:46:04Z,308.2855201006883,51.98643493652344,-1.51702880859375,17775,92678.7810988401,78.78109884010337,2020-03-29T16:38:08Z,310.1749631590068,52.54365048166049,-2.526698521205333,32775,185154.23907484466,45.760925155336736
