UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1619-SWR1311-2019-03-30-0,2377,ULLI,LSZH,2019-03-30T12:22:16Z,2019-03-30T15:24:29Z,TRUE,14
4b1619-SWR191N-2019-03-30-0,2358,LEBL,LSZH,2019-03-30T18:56:25Z,2019-03-30T20:14:57Z,TRUE,28
4b1619-SWR1956-2019-03-30-0,2579,LSZH,LEBL,2019-03-30T16:22:04Z,2019-03-30T17:57:41Z,FALSE,NA
4b1619-SWR71H-2019-03-30-0,2863,EHAM,LSZH,2019-03-30T06:09:51Z,2019-03-30T07:19:05Z,TRUE,34
4b161a-SWR1326-2019-03-30-0,2347,LSZH,UUDD,2019-03-30T11:36:15Z,2019-03-30T14:34:38Z,FALSE,NA
4b161a-SWR1327-2019-03-30-0,2296,UUDD,LSZH,2019-03-30T15:48:10Z,2019-03-30T19:06:47Z,TRUE,28
4b161a-SWR144F-2019-03-30-0,2936,NA,LSZH,2019-03-30T09:01:52Z,2019-03-30T10:26:26Z,TRUE,14
4b161a-SWR199E-2019-03-30-0,2856,LSZH,NA,2019-03-30T06:18:57Z,2019-03-30T07:46:21Z,FALSE,NA
4b161c-SWR729-2019-03-30-0,2800,EHAM,LSZH,2019-03-30T14:31:28Z,2019-03-30T15:39:56Z,TRUE,14
4b161c-SWR73G-2019-03-30-0,1987,LSZH,EHAM,2019-03-30T11:42:13Z,2019-03-30T12:49:29Z,FALSE,NA
4b161c-SWR76T-2019-03-30-0,2822,LSZH,EBMB,2019-03-30T16:51:30Z,2019-03-30T17:55:18Z,FALSE,NA
4b161c-SWR789-2019-03-30-0,2470,EBBR,LSZH,2019-03-30T18:57:47Z,2019-03-30T19:50:19Z,TRUE,28
4b161c-SWR81C-2019-03-30-0,2733,EDDV,LSZH,2019-03-30T09:07:03Z,2019-03-30T10:12:21Z,TRUE,14
4b161c-SWR88Q-2019-03-30-0,3452,LSZH,EDDV,2019-03-30T06:27:59Z,2019-03-30T07:44:19Z,FALSE,NA
4b161e-EDW200-2019-03-30-0,2504,LSZH,LSZH,2019-03-30T05:44:44Z,2019-03-30T08:42:10Z,FALSE,NA
4b161f-EDW1404-2019-03-30-0,2802,LSZH,NA,2019-03-30T16:51:07Z,2019-03-30T18:20:24Z,FALSE,NA
4b161f-EDW1405-2019-03-30-0,1852,NA,LSZH,2019-03-30T20:27:50Z,2019-03-30T21:33:00Z,TRUE,28
4b161f-EDW284K-2019-03-30-0,3255,LSZH,LPMA,2019-03-30T06:21:50Z,2019-03-30T10:07:27Z,FALSE,NA
4b161f-EDW285C-2019-03-30-0,2385,NA,LSZH,2019-03-30T11:28:45Z,2019-03-30T14:55:06Z,TRUE,14
4b1620-EDW504-2019-03-30-0,2351,LSZH,NA,2019-03-30T17:04:33Z,2019-03-30T18:25:21Z,FALSE,NA
4b1620-EDW505-2019-03-30-0,2064,NA,LSZH,2019-03-30T20:30:50Z,2019-03-30T21:38:43Z,TRUE,28
4b1620-EDW66T-2019-03-30-0,2875,LSZH,NA,2019-03-30T05:02:16Z,2019-03-30T09:08:47Z,FALSE,NA
4b1620-EDW67B-2019-03-30-0,2422,NA,LSZH,2019-03-30T12:00:27Z,2019-03-30T14:35:28Z,TRUE,14
4b168e-SWR1325-2019-03-30-0,2695,UUDD,LSZH,2019-03-30T06:27:44Z,2019-03-30T09:45:48Z,TRUE,14
4b168e-SWR30K-2019-03-30-0,2522,EGLL,LSZH,2019-03-30T14:33:00Z,2019-03-30T15:50:44Z,TRUE,14
4b168e-SWR43R-2019-03-30-0,2152,LSZH,EGLL,2019-03-30T11:15:33Z,2019-03-30T12:35:14Z,FALSE,NA
4b168f-SWR1950-2019-03-30-0,2581,LSZH,LEBL,2019-03-30T20:10:33Z,2019-03-30T21:42:43Z,FALSE,NA
4b168f-SWR1951-2019-03-30-0,2735,LEBL,LSZH,2019-03-30T05:41:51Z,2019-03-30T07:08:28Z,TRUE,34
4b168f-SWR217M-2019-03-30-0,2387,NA,LSZH,2019-03-30T17:20:11Z,2019-03-30T18:36:58Z,TRUE,14
4b168f-SWR218L-2019-03-30-0,2719,LSZH,NA,2019-03-30T14:23:37Z,2019-03-30T15:49:07Z,FALSE,NA
4b168f-SWR42H-2019-03-30-0,2307,LSZH,EIDW,2019-03-30T08:18:01Z,2019-03-30T10:08:56Z,FALSE,NA
4b168f-SWR44M-2019-03-30-0,2242,EIDW,LSZH,2019-03-30T11:31:50Z,2019-03-30T13:16:59Z,TRUE,14
4b1691-SWR1578-2019-03-30-0,2023,LSZH,LOWW,2019-03-30T11:51:07Z,2019-03-30T12:52:08Z,FALSE,NA
4b1691-SWR1579-2019-03-30-0,2592,LOWW,LSZH,2019-03-30T13:55:50Z,2019-03-30T15:01:12Z,TRUE,14
4b1691-SWR195N-2019-03-30-0,2794,LEBL,LSZH,2019-03-30T09:17:35Z,2019-03-30T10:45:19Z,TRUE,14
4b1691-SWR198F-2019-03-30-0,3160,LSZH,LEBL,2019-03-30T06:19:19Z,2019-03-30T07:57:48Z,FALSE,NA
4b1691-SWR327-2019-03-30-0,2398,EGLL,LSZH,2019-03-30T18:53:21Z,2019-03-30T20:10:15Z,TRUE,28
4b1691-SWR36A-2019-03-30-0,2371,LSZH,EGLL,2019-03-30T16:04:12Z,2019-03-30T17:22:26Z,FALSE,NA
4b1696-SWR106Y-2019-03-30-0,2433,LSZH,LGAV,2019-03-30T12:08:31Z,2019-03-30T14:06:48Z,FALSE,NA
4b1696-SWR124J-2019-03-30-0,3033,LSZH,LGAV,2019-03-30T20:18:02Z,2019-03-30T23:02:03Z,FALSE,NA
4b1696-SWR145K-2019-03-30-0,2692,LGKN,LSZH,2019-03-30T16:00:53Z,2019-03-30T18:15:54Z,TRUE,14
4b1696-SWR184H-2019-03-30-0,3181,NA,LSZH,2019-03-30T04:52:30Z,2019-03-30T07:19:51Z,TRUE,34
4b1696-SWR51KJ-2019-03-30-0,3024,LSZH,LSGG,2019-03-30T08:33:31Z,2019-03-30T09:23:54Z,FALSE,NA
4b1696-SWR57PU-2019-03-30-0,2478,LSGG,LSZH,2019-03-30T10:26:35Z,2019-03-30T11:07:52Z,TRUE,14
4b1697-SWR1623-2019-03-30-0,2004,LIMC,LSZH,2019-03-30T18:25:42Z,2019-03-30T18:59:05Z,TRUE,14
4b1697-SWR199A-2019-03-30-0,1938,LSZH,LIMC,2019-03-30T16:42:32Z,2019-03-30T17:14:49Z,FALSE,NA
4b1697-SWR219J-2019-03-30-0,2856,LSZH,NA,2019-03-30T08:44:51Z,2019-03-30T11:04:51Z,FALSE,NA
4b1697-SWR227Z-2019-03-30-0,2520,LEMG,LSZH,2019-03-30T12:30:19Z,2019-03-30T14:43:21Z,TRUE,14
4b1698-SWR204M-2019-03-30-0,3412,LSZH,LPPT,2019-03-30T10:41:30Z,2019-03-30T13:41:57Z,FALSE,NA
4b1698-SWR208N-2019-03-30-0,2460,LPPT,LSZH,2019-03-30T14:51:33Z,2019-03-30T17:13:24Z,TRUE,14
4b1698-SWR24H-2019-03-30-0,2693,LSZH,EGLL,2019-03-30T19:59:34Z,2019-03-30T21:24:20Z,FALSE,NA
4b1698-SWR72TL-2019-03-30-0,2257,LSGG,LSZH,2019-03-30T09:09:21Z,2019-03-30T09:46:58Z,TRUE,14
4b1698-SWR83GR-2019-03-30-0,2333,LSZH,LSGG,2019-03-30T06:59:24Z,2019-03-30T07:38:16Z,FALSE,NA
4b1699-SWR185N-2019-03-30-0,2236,LSZH,LGAV,2019-03-30T09:10:32Z,2019-03-30T11:34:29Z,FALSE,NA
4b1699-SWR257-2019-03-30-0,2912,NA,LSZH,2019-03-30T06:07:00Z,2019-03-30T07:32:42Z,TRUE,34
4b1699-SWR831R-2019-03-30-0,2338,LGKN,LSZH,2019-03-30T12:50:21Z,2019-03-30T14:56:48Z,TRUE,14
4b169a-SWR101X-2019-03-30-0,2701,LSZH,EDDH,2019-03-30T16:57:33Z,2019-03-30T18:13:55Z,FALSE,NA
4b169a-SWR109W-2019-03-30-0,2308,EDDH,LSZH,2019-03-30T14:07:03Z,2019-03-30T15:16:26Z,TRUE,14
4b169a-SWR154L-2019-03-30-0,2491,LSZH,EDDH,2019-03-30T11:48:32Z,2019-03-30T12:58:54Z,FALSE,NA
4b169a-SWR170X-2019-03-30-0,2462,EDDH,LSZH,2019-03-30T19:12:02Z,2019-03-30T20:23:09Z,TRUE,28
4b169a-SWR256-2019-03-30-0,2392,LSZH,NA,2019-03-30T21:45:50Z,2019-03-30T23:59:59Z,FALSE,NA
4b169a-SWR31J-2019-03-30-0,2426,LSZH,EGLL,2019-03-30T06:14:42Z,2019-03-30T07:39:47Z,FALSE,NA
4b169a-SWR32V-2019-03-30-0,2735,EGLL,LSZH,2019-03-30T09:14:25Z,2019-03-30T10:37:00Z,TRUE,14
4b16b9-SWR125B-2019-03-30-0,2703,LSZH,EKCH,2019-03-30T11:24:10Z,2019-03-30T12:58:13Z,FALSE,NA
4b16b9-SWR127J-2019-03-30-0,2513,EKCH,LSZH,2019-03-30T13:56:53Z,2019-03-30T15:27:44Z,TRUE,14
4b16b9-SWR129L-2019-03-30-0,2844,LSZH,EKCH,2019-03-30T16:22:39Z,2019-03-30T18:00:26Z,FALSE,NA
4b16b9-SWR154F-2019-03-30-0,2595,EKCH,LSZH,2019-03-30T18:55:33Z,2019-03-30T20:27:42Z,TRUE,28
4b16b9-SWR805G-2019-03-30-0,3129,LSGG,LSZH,2019-03-30T06:51:50Z,2019-03-30T07:43:58Z,TRUE,34
4b16ba-SWR202D-2019-03-30-0,2542,LSZH,LEMD,2019-03-30T05:56:15Z,2019-03-30T07:54:26Z,FALSE,NA
4b16ba-SWR287A-2019-03-30-0,3155,LEMD,LSZH,2019-03-30T09:07:46Z,2019-03-30T11:05:44Z,TRUE,14
4b16ba-SWR44L-2019-03-30-0,2263,EDDT,LSZH,2019-03-30T15:11:31Z,2019-03-30T16:16:37Z,TRUE,14
4b16ba-SWR95P-2019-03-30-0,1870,LSZH,EDDT,2019-03-30T12:56:30Z,2019-03-30T14:00:53Z,FALSE,NA
4b16bd-SWR159Q-2019-03-30-0,2311,LSZH,NA,2019-03-30T16:50:16Z,2019-03-30T17:28:46Z,FALSE,NA
4b16bd-SWR1665-2019-03-30-0,2287,LIPZ,LSZH,2019-03-30T19:02:37Z,2019-03-30T19:43:01Z,TRUE,28
4b16bd-SWR50D-2019-03-30-0,2571,LSZH,NA,2019-03-30T07:58:02Z,2019-03-30T08:45:46Z,FALSE,NA
4b16bd-SWR563-2019-03-30-0,2982,NA,LSZH,2019-03-30T10:00:35Z,2019-03-30T10:55:28Z,TRUE,14
4b16bd-SWR91J-2019-03-30-0,1807,LSZH,EDDT,2019-03-30T12:10:30Z,2019-03-30T13:12:50Z,FALSE,NA
4b16bd-SWR963-2019-03-30-0,2968,EDDT,LSZH,2019-03-30T06:05:12Z,2019-03-30T07:21:55Z,TRUE,34
4b16bd-SWR96C-2019-03-30-0,2619,EDDT,LSZH,2019-03-30T14:25:53Z,2019-03-30T15:36:57Z,TRUE,14
4b17de-SWR105A-2019-03-30-0,2559,LSZH,EDDF,2019-03-30T06:24:21Z,2019-03-30T07:06:59Z,FALSE,NA
4b17de-SWR1069-2019-03-30-0,2888,EDDF,LSZH,2019-03-30T08:03:18Z,2019-03-30T08:51:25Z,TRUE,14
4b17de-SWR964-2019-03-30-0,2140,LSZH,EDDT,2019-03-30T09:48:36Z,2019-03-30T10:56:51Z,FALSE,NA
4b17de-SWR965-2019-03-30-0,2322,EDDT,LSZH,2019-03-30T12:17:31Z,2019-03-30T13:25:20Z,TRUE,14
4b17e0-SWR102C-2019-03-30-0,3093,LSZH,EDDH,2019-03-30T06:31:01Z,2019-03-30T07:59:47Z,FALSE,NA
4b17e0-SWR105L-2019-03-30-0,2761,EDDH,LSZH,2019-03-30T09:05:02Z,2019-03-30T10:23:25Z,TRUE,14
4b17e0-SWR117R-2019-03-30-0,1774,EDDS,LSZH,2019-03-30T05:03:08Z,2019-03-30T05:32:41Z,TRUE,34
4b17e0-SWR119N-2019-03-30-0,2044,LSZH,NA,2019-03-30T16:50:54Z,2019-03-30T17:28:28Z,FALSE,NA
4b17e0-SWR203L-2019-03-30-0,2412,LSZH,LHBP,2019-03-30T11:41:31Z,2019-03-30T13:02:44Z,FALSE,NA
4b17e0-SWR285K-2019-03-30-0,2533,LHBP,LSZH,2019-03-30T14:18:43Z,2019-03-30T15:35:59Z,TRUE,14
4b17e1-SWR103R-2019-03-30-0,2321,LSZH,EDDL,2019-03-30T16:05:08Z,2019-03-30T17:02:35Z,FALSE,NA
4b17e1-SWR45C-2019-03-30-0,2666,LSZH,EGLC,2019-03-30T09:52:15Z,2019-03-30T11:22:53Z,FALSE,NA
4b17e1-SWR47F-2019-03-30-0,2251,EGLC,LSZH,2019-03-30T12:23:09Z,2019-03-30T13:37:28Z,TRUE,14
4b17e1-SWR95Y-2019-03-30-0,2217,LSZH,EDDT,2019-03-30T05:24:26Z,2019-03-30T06:33:51Z,FALSE,NA
4b17e1-SWR961-2019-03-30-0,2648,EDDT,LSZH,2019-03-30T07:34:35Z,2019-03-30T08:48:58Z,TRUE,14
4b17e4-SWR31K-2019-03-30-0,2470,LSZH,EGCC,2019-03-30T11:20:35Z,2019-03-30T13:02:52Z,FALSE,NA
4b17e4-SWR35Z-2019-03-30-0,2535,EGCC,LSZH,2019-03-30T14:07:54Z,2019-03-30T15:42:39Z,TRUE,14
4b17e4-SWR80KJ-2019-03-30-0,2030,LSZH,LSGG,2019-03-30T21:38:37Z,2019-03-30T22:12:26Z,FALSE,NA
4b17e4-SWR914-2019-03-30-0,5020,LSZH,EDDC,2019-03-30T05:53:36Z,2019-03-30T07:40:55Z,FALSE,NA
4b17e4-SWR915-2019-03-30-0,2667,EDDC,LSZH,2019-03-30T08:37:41Z,2019-03-30T09:39:56Z,TRUE,14
4b17f8-EDW74M-2019-03-30-0,2926,NA,LSZH,2019-03-30T10:21:16Z,2019-03-30T11:46:22Z,TRUE,14
4b17f8-EDW94L-2019-03-30-0,2988,LSZH,NA,2019-03-30T07:16:36Z,2019-03-30T08:45:54Z,FALSE,NA
4b17f8-SWR2030-2019-03-30-0,1987,LSZH,LEMD,2019-03-30T20:07:38Z,2019-03-30T21:58:14Z,FALSE,NA
4b17f8-SWR44KX-2019-03-30-0,2026,LSGG,LSZH,2019-03-30T05:09:44Z,2019-03-30T05:43:29Z,TRUE,34
4b17f9-SWR110Z-2019-03-30-0,2785,LSZH,EDDM,2019-03-30T07:02:02Z,2019-03-30T07:48:26Z,FALSE,NA
4b17f9-SWR5101-2019-03-30-0,2471,EDDM,LSZH,2019-03-30T19:11:42Z,2019-03-30T19:52:52Z,TRUE,28
4b17fb-SWR121E-2019-03-30-0,2463,NA,LSZH,2019-03-30T14:23:19Z,2019-03-30T16:26:08Z,TRUE,14
4b17fb-SWR127H-2019-03-30-0,2250,LSZH,ENGM,2019-03-30T10:35:01Z,2019-03-30T12:32:03Z,FALSE,NA
4b17fb-SWR771-2019-03-30-0,3005,EBBR,LSZH,2019-03-30T06:14:18Z,2019-03-30T07:17:10Z,TRUE,34
4b17fc-SWR58PQ-2019-03-30-0,2600,LSZH,LSGG,2019-03-30T11:31:37Z,2019-03-30T12:14:56Z,FALSE,NA
4b17fc-SWR98H-2019-03-30-0,2738,EDDT,LSZH,2019-03-30T09:19:00Z,2019-03-30T10:34:16Z,TRUE,14
4b17fc-SWR99G-2019-03-30-0,2459,LSZH,EDDT,2019-03-30T06:33:04Z,2019-03-30T07:47:13Z,FALSE,NA
4b17fd-SWR183B-2019-03-30-0,2704,LSZH,LIPU,2019-03-30T07:20:47Z,2019-03-30T08:05:50Z,FALSE,NA
4b17fd-SWR194Z-2019-03-30-0,2796,LIPZ,LSZH,2019-03-30T09:14:34Z,2019-03-30T10:03:09Z,TRUE,14
4b17fd-SWR212G-2019-03-30-0,2005,LSZH,LEAL,2019-03-30T10:59:18Z,2019-03-30T12:55:28Z,FALSE,NA
4b17fd-SWR2175-2019-03-30-0,2510,LEAL,LSZH,2019-03-30T14:03:01Z,2019-03-30T15:54:56Z,TRUE,14
4b17fe-SWR126D-2019-03-30-0,2476,ESGG,LSZH,2019-03-30T13:48:18Z,2019-03-30T15:33:52Z,TRUE,14
4b17fe-SWR1353-2019-03-30-0,2455,LSZH,LSZH,2019-03-30T05:35:06Z,2019-03-30T06:16:00Z,TRUE,NA
4b17fe-SWR136Y-2019-03-30-0,2386,LSZH,ESGG,2019-03-30T11:16:01Z,2019-03-30T12:59:58Z,FALSE,NA
4b17fe-SWR139U-2019-03-30-0,2102,LIMC,LSZH,2019-03-30T09:21:53Z,2019-03-30T09:56:54Z,TRUE,14
4b17fe-SWR1732-2019-03-30-0,1943,LSZH,LIRF,2019-03-30T16:49:02Z,2019-03-30T17:59:54Z,FALSE,NA
4b17fe-SWR194G-2019-03-30-0,2227,LIRF,LSZH,2019-03-30T19:08:36Z,2019-03-30T20:12:51Z,TRUE,28
4b17fe-SWR612Q-2019-03-30-0,3235,LSZH,LIMC,2019-03-30T07:15:04Z,2019-03-30T08:08:58Z,FALSE,NA
4b17ff-SWR117K-2019-03-30-0,2273,LSZH,ESSA,2019-03-30T16:15:12Z,2019-03-30T18:21:02Z,FALSE,NA
4b17ff-SWR122W-2019-03-30-0,1971,LSZH,LSZH,2019-03-30T00:00:02Z,2019-03-30T00:32:52Z,TRUE,NA
4b17ff-SWR122W-2019-03-30-1,12447,LSZH,LSZH,2019-03-30T00:48:30Z,2019-03-30T04:15:56Z,TRUE,NA
4b17ff-SWR126T-2019-03-30-0,4939,LSZH,EKCH,2019-03-30T05:35:55Z,2019-03-30T07:43:36Z,FALSE,NA
4b17ff-SWR129M-2019-03-30-0,2505,LSZH,LIPU,2019-03-30T12:07:37Z,2019-03-30T12:49:21Z,FALSE,NA
4b17ff-SWR1663-2019-03-30-0,3251,LIPZ,LSZH,2019-03-30T14:00:48Z,2019-03-30T14:57:21Z,TRUE,NA
4b17ff-SWR169A-2019-03-30-0,2692,EKCH,LSZH,2019-03-30T09:00:53Z,2019-03-30T10:36:22Z,TRUE,14
4b1802-SWR109H-2019-03-30-0,2451,LSZH,EDDL,2019-03-30T20:05:06Z,2019-03-30T21:02:06Z,FALSE,NA
4b1802-SWR109R-2019-03-30-0,2998,EDDL,LSZH,2019-03-30T05:42:52Z,2019-03-30T06:43:24Z,TRUE,34
4b1802-SWR112M-2019-03-30-0,2271,LSZH,EDDN,2019-03-30T08:10:37Z,2019-03-30T08:48:27Z,FALSE,NA
4b1802-SWR1189-2019-03-30-0,2754,EDDN,LSZH,2019-03-30T09:38:22Z,2019-03-30T10:24:15Z,TRUE,14
4b1802-SWR569-2019-03-30-0,2669,NA,LSZH,2019-03-30T14:12:19Z,2019-03-30T15:02:59Z,TRUE,14
4b1802-SWR59R-2019-03-30-0,2163,LSZH,NA,2019-03-30T12:09:00Z,2019-03-30T12:50:43Z,FALSE,NA
4b1804-SWR202A-2019-03-30-0,2420,LEMD,LSZH,2019-03-30T14:45:34Z,2019-03-30T16:32:11Z,TRUE,14
4b1804-SWR206K-2019-03-30-0,2409,LSZH,LEMD,2019-03-30T11:27:36Z,2019-03-30T13:29:58Z,FALSE,NA
4b1804-SWR54W-2019-03-30-0,4302,LSZH,LFBD,2019-03-30T05:49:27Z,2019-03-30T07:41:17Z,FALSE,NA
4b1804-SWR551-2019-03-30-0,2733,LFBD,LSZH,2019-03-30T08:49:36Z,2019-03-30T10:14:57Z,TRUE,14
4b1804-SWR646-2019-03-30-0,2815,LSZH,LFPG,2019-03-30T19:50:14Z,2019-03-30T20:57:39Z,FALSE,NA
4b1806-SWR133U-2019-03-30-0,2758,LSZH,EPWA,2019-03-30T16:49:01Z,2019-03-30T18:28:31Z,FALSE,NA
4b1806-SWR61D-2019-03-30-0,2295,LSZH,LFPG,2019-03-30T11:45:10Z,2019-03-30T12:44:38Z,FALSE,NA
4b1806-SWR63M-2019-03-30-0,2528,LFPG,LSZH,2019-03-30T14:13:51Z,2019-03-30T15:07:17Z,TRUE,14
4b1806-SWR786-2019-03-30-0,720,LSZH,LSZH,2019-03-30T06:54:17Z,2019-03-30T07:06:16Z,TRUE,NA
4b1806-SWR786-2019-03-30-1,2315,LSZH,EBMB,2019-03-30T07:17:06Z,2019-03-30T08:11:49Z,FALSE,NA
4b1806-SWR78A-2019-03-30-0,2815,EBBR,LSZH,2019-03-30T09:16:45Z,2019-03-30T10:15:57Z,TRUE,14
4b1807-SWR106U-2019-03-30-0,2781,EDDL,LSZH,2019-03-30T10:39:08Z,2019-03-30T11:37:53Z,TRUE,14
4b1807-SWR109V-2019-03-30-0,2550,LSZH,EDDL,2019-03-30T08:43:11Z,2019-03-30T09:42:27Z,FALSE,NA
4b1807-SWR2031-2019-03-30-0,3125,LEMD,LSZH,2019-03-30T05:50:14Z,2019-03-30T07:48:20Z,TRUE,34
4b1807-SWR26H-2019-03-30-0,2391,LSZH,EGLL,2019-03-30T17:16:45Z,2019-03-30T18:42:41Z,FALSE,NA
4b1807-SWR339-2019-03-30-0,2471,EGLL,LSZH,2019-03-30T20:09:49Z,2019-03-30T21:29:28Z,TRUE,28
4b1808-SWR121X-2019-03-30-0,2064,LSZH,ESSA,2019-03-30T05:54:24Z,2019-03-30T07:58:19Z,FALSE,NA
4b1808-SWR1249-2019-03-30-0,2255,ESSA,LSZH,2019-03-30T09:18:09Z,2019-03-30T11:29:29Z,TRUE,14
4b1808-SWR68KA-2019-03-30-0,2837,LSZH,LSGG,2019-03-30T12:18:42Z,2019-03-30T13:05:58Z,FALSE,NA
4b187a-SWR16F-2019-03-30-0,2683,LSZH,KJFK,2019-03-30T08:56:34Z,2019-03-30T11:10:45Z,FALSE,NA
4b187a-SWR243-2019-03-30-0,2802,OMDB,LSZH,2019-03-30T02:36:20Z,2019-03-30T05:19:23Z,TRUE,34
4b187b-SWR15X-2019-03-30-0,2393,KJFK,LSZH,2019-03-30T07:18:05Z,2019-03-30T09:41:29Z,TRUE,14
4b187b-SWR8T-2019-03-30-0,2727,LSZH,KORD,2019-03-30T12:23:10Z,2019-03-30T14:57:26Z,FALSE,NA
4b187c-SWR66R-2019-03-30-0,2727,LSZH,KOPF,2019-03-30T09:05:44Z,2019-03-30T10:39:32Z,FALSE,NA
4b187c-SWR67R-2019-03-30-0,2845,NA,LSZH,2019-03-30T05:54:43Z,2019-03-30T07:28:24Z,TRUE,34
4b187f-SWR154-2019-03-30-0,2763,LSZH,VABB,2019-03-30T08:51:00Z,2019-03-30T11:54:14Z,FALSE,NA
4b187f-SWR17P-2019-03-30-0,2402,KJFK,LSZH,2019-03-30T04:35:33Z,2019-03-30T06:51:28Z,TRUE,34
4b1880-SWR86-2019-03-30-0,3116,LSZH,CYUL,2019-03-30T11:41:34Z,2019-03-30T14:22:35Z,FALSE,NA
4b1880-SWR87-2019-03-30-0,2096,NA,LSZH,2019-03-30T03:18:06Z,2019-03-30T05:29:53Z,TRUE,34
4b1881-SWR18-2019-03-30-0,2827,LSZH,KEWR,2019-03-30T16:03:29Z,2019-03-30T18:33:22Z,FALSE,NA
4b1881-SWR19R-2019-03-30-0,2789,KEWR,LSZH,2019-03-30T08:19:31Z,2019-03-30T10:43:52Z,TRUE,14
4b1882-SWR155-2019-03-30-0,2971,VABB,LSZH,2019-03-30T02:26:57Z,2019-03-30T05:05:16Z,TRUE,34
4b1882-SWR296-2019-03-30-0,2744,LSZH,NA,2019-03-30T08:13:25Z,2019-03-30T10:56:58Z,FALSE,NA
4b1883-SWR14E-2019-03-30-0,2996,LSZH,KJFK,2019-03-30T12:03:06Z,2019-03-30T14:22:42Z,FALSE,NA
4b1883-SWR9K-2019-03-30-0,2264,KORD,LSZH,2019-03-30T07:31:35Z,2019-03-30T09:46:22Z,TRUE,14
4b1884-SWR242-2019-03-30-0,2691,LSZH,OMDB,2019-03-30T11:45:01Z,2019-03-30T14:49:44Z,FALSE,NA
4b1885-SWR146-2019-03-30-0,2765,LSZH,VIDP,2019-03-30T11:03:17Z,2019-03-30T12:36:13Z,FALSE,NA
4b1885-SWR147-2019-03-30-0,3199,VIDP,LSZH,2019-03-30T05:25:34Z,2019-03-30T07:55:59Z,TRUE,34
4b1886-SWR196-2019-03-30-0,3271,LSZH,NA,2019-03-30T11:39:55Z,2019-03-30T15:23:26Z,FALSE,NA
4b1886-SWR197-2019-03-30-0,2346,NA,LSZH,2019-03-30T05:36:33Z,2019-03-30T09:34:27Z,TRUE,14
4b1887-SWR188-2019-03-30-0,2945,LSZH,NA,2019-03-30T12:04:13Z,2019-03-30T15:32:08Z,FALSE,NA
4b1887-SWR53T-2019-03-30-0,2291,NA,LSZH,2019-03-30T07:30:51Z,2019-03-30T09:54:16Z,TRUE,14
4b188a-EDW66-2019-03-30-0,2371,LSZH,NA,2019-03-30T17:45:07Z,2019-03-30T20:36:03Z,FALSE,NA
4b188b-EDW34N-2019-03-30-0,2783,LSZH,NA,2019-03-30T14:04:08Z,2019-03-30T15:27:49Z,FALSE,NA
4b188b-EDW99-2019-03-30-0,2394,NA,LSZH,2019-03-30T08:43:00Z,2019-03-30T12:14:21Z,TRUE,14
4b18b8-EDW214-2019-03-30-0,2580,LSZH,LSZH,2019-03-30T11:54:21Z,2019-03-30T14:53:44Z,FALSE,NA
4b18b8-EDW266-2019-03-30-0,2370,LSZH,NA,2019-03-30T05:44:46Z,2019-03-30T07:03:17Z,FALSE,NA
4b18b8-EDW29G-2019-03-30-0,3035,NA,LSZH,2019-03-30T09:26:14Z,2019-03-30T10:57:22Z,TRUE,14
4b18b9-EDW130-2019-03-30-0,3287,LSZH,NA,2019-03-30T11:44:30Z,2019-03-30T13:46:26Z,FALSE,NA
4b18b9-EDW13E-2019-03-30-0,2966,NA,LSZH,2019-03-30T18:55:48Z,2019-03-30T21:45:48Z,TRUE,28
4b18b9-SWR239-2019-03-30-0,2242,NA,LSZH,2019-03-30T04:21:50Z,2019-03-30T05:37:13Z,TRUE,34
4b18ba-EDW104J-2019-03-30-0,2919,LSZH,NA,2019-03-30T05:22:07Z,2019-03-30T08:16:19Z,FALSE,NA
4b18ba-EDW105X-2019-03-30-0,2622,NA,LSZH,2019-03-30T11:00:30Z,2019-03-30T12:56:59Z,TRUE,14
4b18ba-EDW59R-2019-03-30-0,2173,LPFR,LSZH,2019-03-30T19:33:33Z,2019-03-30T21:50:37Z,TRUE,28
4b18ba-EDW90T-2019-03-30-0,2400,LSZH,LPFR,2019-03-30T15:35:05Z,2019-03-30T18:13:28Z,FALSE,NA
4b18f2-SWR275V-2019-03-30-0,2202,NA,LSZH,2019-03-30T10:29:04Z,2019-03-30T12:17:11Z,TRUE,14
4b18f2-SWR299V-2019-03-30-0,3203,LSZH,NA,2019-03-30T06:40:24Z,2019-03-30T08:54:44Z,FALSE,NA
4b18f2-SWR324-2019-03-30-0,2503,LSZH,EGLL,2019-03-30T14:24:38Z,2019-03-30T15:55:59Z,FALSE,NA
4b18f2-SWR35N-2019-03-30-0,2327,EGLL,LSZH,2019-03-30T17:11:28Z,2019-03-30T18:27:26Z,TRUE,14
4b18f2-SWR89KJ-2019-03-30-0,2768,LSZH,LSGG,2019-03-30T19:44:03Z,2019-03-30T20:30:10Z,FALSE,NA
4b18f3-SWR1061-2019-03-30-0,2638,EDDH,LSZH,2019-03-30T05:38:07Z,2019-03-30T06:53:24Z,TRUE,34
4b18f3-SWR108K-2019-03-30-0,2704,LSZH,EDDH,2019-03-30T08:01:32Z,2019-03-30T09:17:50Z,FALSE,NA
4b18f3-SWR191P-2019-03-30-0,2785,EDDH,LSZH,2019-03-30T10:18:46Z,2019-03-30T11:37:43Z,TRUE,14
