UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18f1-SWR204K-2021-05-28-0,1953,LSZH,LPPT,2021-05-28T08:28:07Z,2021-05-28T10:58:22Z,FALSE,NA
4b18f1-SWR208N-2021-05-28-0,1857,LPPT,LSZH,2021-05-28T13:22:58Z,2021-05-28T14:42:36Z,TRUE,14
4b18f4-EDW402-2021-05-28-0,1787,LSZH,NA,2021-05-28T04:57:44Z,2021-05-28T06:01:48Z,FALSE,NA
4b18f4-EDW403-2021-05-28-0,2485,NA,LSZH,2021-05-28T08:28:06Z,2021-05-28T09:54:34Z,TRUE,14
4b18fe-SWR8T-2021-05-28-0,2189,LSZH,KORD,2021-05-28T11:09:40Z,2021-05-28T13:31:01Z,FALSE,NA
4b1902-EDW66-2021-05-28-0,1937,LSZH,NA,2021-05-28T18:32:19Z,2021-05-28T21:57:10Z,FALSE,NA
4b1903-SWR288-2021-05-28-0,1972,LSZH,FAOR,2021-05-28T20:41:57Z,2021-05-28T22:13:16Z,FALSE,NA
4b1903-SWR65-2021-05-28-0,1884,KMIA,LSZH,2021-05-28T07:35:43Z,2021-05-28T08:56:26Z,TRUE,14
4b1904-SWR9K-2021-05-28-0,1899,KORD,LSZH,2021-05-28T06:43:32Z,2021-05-28T08:53:43Z,TRUE,14
4b1917-SWR155-2021-05-28-0,2384,VABB,LSZH,2021-05-28T02:21:35Z,2021-05-28T05:14:53Z,TRUE,14
4b1917-SWR176-2021-05-28-0,1626,LSZH,WSSS,2021-05-28T09:59:36Z,2021-05-28T12:35:25Z,FALSE,NA
4b1919-SWR14E-2021-05-28-0,1943,LSZH,KJFK,2021-05-28T11:13:41Z,2021-05-28T13:27:19Z,FALSE,NA
4b1919-SWR15X-2021-05-28-0,1890,KJFK,LSZH,2021-05-28T06:32:57Z,2021-05-28T07:59:06Z,TRUE,14
4b191a-SWR1326-2021-05-28-0,1694,LSZH,UUDD,2021-05-28T07:18:37Z,2021-05-28T10:14:50Z,FALSE,NA
4b191a-SWR1327-2021-05-28-0,2166,UUDD,LSZH,2021-05-28T12:40:51Z,2021-05-28T15:45:05Z,TRUE,14
4b191a-SWR160-2021-05-28-0,1715,LSZH,RJAK,2021-05-28T20:33:53Z,2021-05-28T23:09:06Z,FALSE,NA
4b191c-SWR92-2021-05-28-0,1885,LSZH,SBGR,2021-05-28T20:50:09Z,2021-05-28T22:08:26Z,FALSE,NA
4b191c-SWR93-2021-05-28-0,2003,SBGR,LSZH,2021-05-28T05:37:49Z,2021-05-28T08:21:34Z,TRUE,14
4b191d-SWR158-2021-05-28-0,1728,LSZH,RJBB,2021-05-28T20:46:35Z,2021-05-28T23:23:17Z,FALSE,NA
4b191d-SWR197-2021-05-28-0,2293,NA,LSZH,2021-05-28T04:46:58Z,2021-05-28T07:27:38Z,TRUE,14
4b191f-SWR189-2021-05-28-0,2165,NA,LSZH,2021-05-28T02:54:15Z,2021-05-28T05:35:50Z,TRUE,14
4b1920-SWR242-2021-05-28-0,1619,LSZH,OMDB,2021-05-28T11:46:43Z,2021-05-28T12:48:36Z,FALSE,NA
4b1920-SWR243-2021-05-28-0,2179,OMDB,LSZH,2021-05-28T02:41:53Z,2021-05-28T04:20:52Z,TRUE,34
4b1936-GSW630-2021-05-28-0,1741,LSZH,NA,2021-05-28T15:08:07Z,2021-05-28T16:15:27Z,FALSE,NA
4b1939-GSW600-2021-05-28-0,1747,LSZH,NA,2021-05-28T04:00:33Z,2021-05-28T05:03:34Z,FALSE,NA
4b1939-GSW601-2021-05-28-0,2417,NA,LSZH,2021-05-28T07:40:44Z,2021-05-28T09:06:26Z,TRUE,14
4b1939-GSW602-2021-05-28-0,1821,LSZH,NA,2021-05-28T16:27:41Z,2021-05-28T17:31:26Z,FALSE,NA
4b1939-GSW603-2021-05-28-0,2262,NA,LSZH,2021-05-28T19:39:19Z,2021-05-28T21:03:09Z,TRUE,28
4b194a-SWR213D-2021-05-28-0,2099,LEMG,LSZH,2021-05-28T13:49:00Z,2021-05-28T15:58:21Z,TRUE,14
4b194a-SWR79W-2021-05-28-0,1914,LSZH,LEMG,2021-05-28T10:32:34Z,2021-05-28T12:52:28Z,FALSE,NA
4b19aa-CAZ601-2021-05-28-0,1706,LSZH,UUWW,2021-05-28T04:56:16Z,2021-05-28T07:41:39Z,FALSE,NA
4b19aa-CAZ601-2021-05-28-1,1898,UUWW,LSZH,2021-05-28T17:51:34Z,2021-05-28T20:39:42Z,TRUE,28
4b19f4-SWR171L-2021-05-28-0,1859,LSZH,NA,2021-05-28T10:30:53Z,2021-05-28T11:31:14Z,FALSE,NA
4b19f4-SWR171V-2021-05-28-0,2575,NA,LSZH,2021-05-28T13:12:43Z,2021-05-28T14:30:41Z,TRUE,14
4b1f30-HBLVC-2021-05-28-0,899,LSZH,LSMF,2021-05-28T10:35:14Z,2021-05-28T10:50:12Z,FALSE,NA
4b1f30-HBLVC-2021-05-28-1,1987,LSMF,LSZH,2021-05-28T12:19:11Z,2021-05-28T12:52:17Z,TRUE,28
4b1f5e-HBLWW-2021-05-28-0,2274,LSZH,LSGC,2021-05-28T13:35:53Z,2021-05-28T14:13:46Z,FALSE,NA
4b1f5e-HBLWW-2021-05-28-1,1409,LSZB,LSZH,2021-05-28T16:11:09Z,2021-05-28T16:34:37Z,TRUE,34
4b303f-HBSHB-2021-05-28-0,5788,LSZH,EDJA,2021-05-28T10:25:02Z,2021-05-28T12:01:29Z,FALSE,NA
4b4485-HBZYR-2021-05-28-0,1682,LSPV,LSZH,2021-05-28T12:11:14Z,2021-05-28T12:39:15Z,TRUE,34
4b4485-HBZYR-2021-05-28-1,1016,LSZH,LSPV,2021-05-28T13:08:24Z,2021-05-28T13:25:19Z,FALSE,NA
4ba904-THY27X-2021-05-28-0,2379,LTFJ,LSZH,2021-05-28T05:35:07Z,2021-05-28T08:10:51Z,TRUE,14
4ba904-THY9PK-2021-05-28-0,1827,LSZH,LTFJ,2021-05-28T09:28:42Z,2021-05-28T11:52:07Z,FALSE,NA
4ba9f5-THY6333-2021-05-28-0,2362,LTBA,LSZH,2021-05-28T04:54:19Z,2021-05-28T07:25:19Z,TRUE,14
4ba9f5-THY6333-2021-05-28-1,1826,LSZH,LTBA,2021-05-28T09:43:30Z,2021-05-28T12:01:52Z,FALSE,NA
4baacb-THY1909-2021-05-28-0,2363,NA,LSZH,2021-05-28T13:44:27Z,2021-05-28T16:14:25Z,TRUE,14
4baacb-THY3HS-2021-05-28-0,1760,LSZH,LTFM,2021-05-28T17:35:03Z,2021-05-28T19:48:52Z,FALSE,NA
4bb06b-THY3WQ-2021-05-28-0,1868,LSZH,LTFM,2021-05-28T09:35:32Z,2021-05-28T11:51:20Z,FALSE,NA
4bb06b-THY6FL-2021-05-28-0,2418,LTFM,LSZH,2021-05-28T05:20:00Z,2021-05-28T07:47:06Z,TRUE,14
4bb846-PGT31H-2021-05-28-0,1776,LSZH,LTFJ,2021-05-28T10:17:33Z,2021-05-28T12:40:24Z,FALSE,NA
4bb846-PGT947-2021-05-28-0,2608,LTFJ,LSZH,2021-05-28T06:27:55Z,2021-05-28T09:11:06Z,TRUE,14
4bccab-SXS7SL-2021-05-28-0,2684,NA,LSZH,2021-05-28T09:13:16Z,2021-05-28T11:56:59Z,TRUE,16
4bccab-SXS9W-2021-05-28-0,1805,LSZH,NA,2021-05-28T12:55:46Z,2021-05-28T15:11:55Z,FALSE,NA
4c01e1-ASL55G-2021-05-28-0,2541,LYBE,LSZH,2021-05-28T05:19:23Z,2021-05-28T06:52:59Z,TRUE,14
4c01e1-ASL77B-2021-05-28-0,1792,LSZH,LYBE,2021-05-28T08:04:00Z,2021-05-28T09:26:25Z,FALSE,NA
4c01e3-ASL38R-2021-05-28-0,1824,LSZH,NA,2021-05-28T18:46:54Z,2021-05-28T19:51:07Z,FALSE,NA
4c01e3-ASL76N-2021-05-28-0,2503,LYBE,LSZH,2021-05-28T16:02:32Z,2021-05-28T17:36:06Z,TRUE,14
4c3daa-YUPNK-2021-05-28-0,1976,LSZH,EPKT,2021-05-28T12:08:40Z,2021-05-28T13:22:43Z,FALSE,NA
4ca99c-AZA571-2021-05-28-0,1787,LSZH,LIRF,2021-05-28T09:10:45Z,2021-05-28T10:08:44Z,FALSE,NA
4ca99c-AZA572-2021-05-28-0,2475,LIRF,LSZH,2021-05-28T06:57:57Z,2021-05-28T08:09:29Z,TRUE,14
4caf94-SAS609-2021-05-28-0,1950,EKCH,LSZH,2021-05-28T16:04:18Z,2021-05-28T17:23:37Z,TRUE,14
4caf94-SAS89B-2021-05-28-0,1998,LSZH,EKCH,2021-05-28T18:21:30Z,2021-05-28T19:44:11Z,FALSE,NA
4d0247-LXEMO-2021-05-28-0,2053,LSZH,EBAW,2021-05-28T10:19:17Z,2021-05-28T11:15:48Z,FALSE,NA
4d20cf-VJT453-2021-05-28-0,2076,LSZH,LFPB,2021-05-28T06:15:04Z,2021-05-28T07:12:29Z,FALSE,NA
4d20cf-VJT453-2021-05-28-1,1878,LFPB,LSZH,2021-05-28T15:55:37Z,2021-05-28T16:38:28Z,TRUE,14
4d212d-VJT938-2021-05-28-0,1939,EHAM,LSZH,2021-05-28T14:30:34Z,2021-05-28T15:21:13Z,TRUE,14
4d212d-VJT938-2021-05-28-1,2072,LSZH,KLAX,2021-05-28T17:30:09Z,2021-05-28T19:50:22Z,FALSE,NA
4d217a-VJT645-2021-05-28-0,2216,LEIB,LSZH,2021-05-28T11:07:59Z,2021-05-28T12:49:29Z,TRUE,14
4d217a-VJT645-2021-05-28-1,2075,LSZH,LEIB,2021-05-28T14:38:33Z,2021-05-28T16:25:38Z,FALSE,NA
4d2284-PTA051-2021-05-28-0,1943,LSZH,LPPR,2021-05-28T16:06:12Z,2021-05-28T18:20:28Z,FALSE,NA
4d229a-VCJ92T-2021-05-28-0,1821,NA,LSZH,2021-05-28T04:26:19Z,2021-05-28T05:49:23Z,TRUE,14
4d22ab-AMC490-2021-05-28-0,2457,LMML,LSZH,2021-05-28T12:58:19Z,2021-05-28T14:59:49Z,TRUE,14
4d22ab-AMC491-2021-05-28-0,1737,LSZH,LMML,2021-05-28T16:12:21Z,2021-05-28T17:56:16Z,FALSE,NA
500127-LSM97-2021-05-28-0,2375,NA,LSZH,2021-05-28T10:45:29Z,2021-05-28T13:56:51Z,TRUE,14
500169-T7AIR-2021-05-28-0,2318,UUWW,LSZH,2021-05-28T09:40:02Z,2021-05-28T12:43:47Z,TRUE,14
5001c4-T7SFG-2021-05-28-0,2155,LOWW,LSZH,2021-05-28T14:46:07Z,2021-05-28T15:42:58Z,TRUE,14
5001ec-T7LASM-2021-05-28-0,1989,UUWW,LSZH,2021-05-28T12:18:20Z,2021-05-28T15:05:37Z,TRUE,14
5001ec-T7LASM-2021-05-28-1,1641,LSZH,OMDW,2021-05-28T16:07:39Z,2021-05-28T18:48:35Z,FALSE,NA
501dd0-CTN460-2021-05-28-0,3082,LDZA,LSZH,2021-05-28T07:10:33Z,2021-05-28T08:34:04Z,TRUE,14
501dd0-CTN461-2021-05-28-0,2238,LSZH,LDZA,2021-05-28T09:55:33Z,2021-05-28T11:00:57Z,FALSE,NA
502ccd-BTI7LZ-2021-05-28-0,1963,LSZH,EVRA,2021-05-28T12:18:31Z,2021-05-28T14:16:51Z,FALSE,NA
502ccd-BTI7PY-2021-05-28-0,2271,EVRA,LSZH,2021-05-28T09:08:14Z,2021-05-28T11:14:05Z,TRUE,14
76cdb0-SIA345-2021-05-28-0,1762,LSZH,WSSS,2021-05-28T09:53:01Z,2021-05-28T12:27:41Z,FALSE,NA
76cdb0-SIA346-2021-05-28-0,2351,WSAC,LSZH,2021-05-28T03:06:20Z,2021-05-28T05:56:14Z,TRUE,14
8964a4-UAE87-2021-05-28-0,2352,OMDB,LSZH,2021-05-28T08:16:06Z,2021-05-28T11:15:36Z,TRUE,14
8964a4-UAE88-2021-05-28-0,1709,LSZH,OMDB,2021-05-28T13:52:31Z,2021-05-28T16:34:18Z,FALSE,NA
896534-ETD39B-2021-05-28-0,2347,NA,LSZH,2021-05-28T07:36:33Z,2021-05-28T10:37:09Z,TRUE,14
896534-ETD74-2021-05-28-0,1698,LSZH,NA,2021-05-28T12:30:41Z,2021-05-28T15:13:08Z,FALSE,NA
a08746-N133KQ-2021-05-28-0,4566,LELL,LSZH,2021-05-28T13:27:10Z,2021-05-28T14:47:27Z,TRUE,14
a18d29-UAL134-2021-05-28-0,2078,KEWR,LSZH,2021-05-28T03:50:30Z,2021-05-28T05:58:27Z,TRUE,14
a18d29-UAL135-2021-05-28-0,1946,LSZH,KEWR,2021-05-28T08:10:34Z,2021-05-28T10:20:11Z,FALSE,NA
a2a91a-N2702-2021-05-28-0,811,LSZH,LSZM,2021-05-28T14:08:58Z,2021-05-28T14:22:28Z,FALSE,NA
a3e683-N350TN-2021-05-28-0,1761,LSZH,OMDB,2021-05-28T10:01:15Z,2021-05-28T12:35:28Z,FALSE,NA
a5492e-N44KJ-2021-05-28-0,2260,NA,LSZH,2021-05-28T07:41:23Z,2021-05-28T09:15:28Z,TRUE,14
a5492e-N44KJ-2021-05-28-1,1806,LSZH,EHRD,2021-05-28T10:48:39Z,2021-05-28T11:48:16Z,FALSE,NA
a657e4-TFF904-2021-05-28-0,1918,LSZH,KFOK,2021-05-28T09:12:57Z,2021-05-28T11:33:09Z,FALSE,NA
a6b008-N53W-2021-05-28-0,1229,LSMD,LSZH,2021-05-28T15:04:03Z,2021-05-28T15:24:31Z,TRUE,14
a8c4d8-UAL52-2021-05-28-0,1892,KIAD,LSZH,2021-05-28T03:24:48Z,2021-05-28T05:33:38Z,TRUE,14
a8c4d8-UAL53-2021-05-28-0,2056,LSZH,KIAD,2021-05-28T09:58:48Z,2021-05-28T12:20:24Z,FALSE,NA
a9bde3-N727DL-2021-05-28-0,845,EDTG,LSZH,2021-05-28T07:36:24Z,2021-05-28T07:50:28Z,TRUE,14
a9bde3-N727DL-2021-05-28-1,2912,LSZH,LOKH,2021-05-28T09:17:00Z,2021-05-28T10:13:25Z,FALSE,NA
