UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400801-BAW707H-2019-05-12-0,TRUE,09L,2019-05-12T16:46:42Z,2019-05-12T16:30:09Z,125.13553725843025,51.08740337824417,0.4085540771484375,13850,74120.01689332865,40.01689332864771,2019-05-12T16:28:22Z,127.05063681425275,50.96923828125,0.5983837230785473,17950,92628.94369329384,28.943693293840624,2019-05-12T16:20:19Z,130.8691168906144,50.38224792480469,1.533676950555099,28900,185151.98102601923,48.01897398076835
400801-BAW937-2019-05-12-0,TRUE,27L,2019-05-12T10:07:10Z,2019-05-12T09:55:38Z,75.6789874051351,51.63517037084547,0.5748178293039133,10691.666666666666,74062.71591474656,17.284085253442754,2019-05-12T09:53:42Z,79.53650521037355,51.62159030720339,0.8527374267578125,13775,92550.12697697249,49.8730230275105,2019-05-12T09:44:52Z,84.97022987493222,51.61642300880561,2.2021484375,20000,185142.32751563442,57.67248436558293
400801-SHT13L-2019-05-12-0,TRUE,09L,2019-05-12T20:27:06Z,2019-05-12T20:13:52Z,325.6688547499807,52.0210550599179,-1.06912667410711,14100,74202.96093362194,122.9609336219437,2019-05-12T20:12:19Z,322.95444781530847,52.1351080425715,-1.273080008370528,17350,92678.92726238148,78.92726238147588,2019-05-12T20:05:33Z,324.1512903114192,52.81993103027344,-2.05078125,26975,185307.30439485662,107.30439485661918
400802-BAW27G-2019-05-12-0,TRUE,27L,2019-05-12T11:43:36Z,2019-05-12T11:14:35Z,125.14678925807897,51.08731027376854,0.4084014892578125,15850,74117.34416880338,37.344168803378125,2019-05-12T11:12:01Z,127.06053722166467,50.96898651123047,0.5985321869721284,18025,92654.25336933591,54.25336933591461,2019-05-12T11:02:05Z,130.82429161879395,50.38307189941406,1.53533935546875,21375,185179.28276106124,20.717238938756054
400802-BAW389-2019-05-12-0,TRUE,27L,2019-05-12T06:08:50Z,2019-05-12T05:53:30Z,72.00719646683774,51.67630004882812,0.5571107606630068,12750,74128.91555708589,48.915557085885666,2019-05-12T05:51:20Z,74.29985696311599,51.69552612304688,0.8258304080447635,14925,92527.99077353321,72.009226466791,2019-05-12T05:41:18Z,84.99448480837555,51.61577127747616,2.203140258789062,24025,185205.69152727167,5.691527271672385
400802-BAW397-2019-05-12-0,TRUE,09L,2019-05-12T15:46:06Z,2019-05-12T15:26:20Z,72.70903753186519,51.66856384277344,0.5611935177364865,12125,74142.84972083633,62.849720836326014,2019-05-12T15:24:07Z,75.240596596189,51.68271339545815,0.833587646484375,14575,92683.2531222265,83.25312222649518,2019-05-12T15:14:18Z,84.97608314017702,51.61624145507812,2.201942237647804,24000,185126.70543995447,73.29456004552776
400802-BAW769-2019-05-12-0,TRUE,09L,2019-05-12T21:42:18Z,2019-05-12T21:26:42Z,71.9623221286896,51.67642884335275,0.5550384521484375,10350,73996.91225188908,83.08774811092007,2019-05-12T21:25:06Z,74.29210975217626,51.69552612304688,0.8251623205236487,14000,92483.50498991736,116.49501008263906,2019-05-12T21:17:37Z,67.90909107651947,52.09670244637182,2.031685965401786,24975,185318.3362874334,118.33628743339796
400803-BAW319A-2019-05-12-0,TRUE,09L,2019-05-12T15:53:33Z,2019-05-12T15:33:30Z,125.15506526371053,51.08770751953125,0.4072364600929054,14650,74025.34256710377,54.6574328962306,2019-05-12T15:31:19Z,127.07814845946041,50.96873474121094,0.5983837230785474,18000,92663.04882198208,63.04882198208361,2019-05-12T15:21:06Z,133.14538831624793,50.332791603217686,1.463111671241554,24000,185210.64126218422,10.64126218421734
400803-BAW737-2019-05-12-0,TRUE,09L,2019-05-12T21:07:21Z,2019-05-12T20:49:46Z,125.20791713680802,51.08724975585938,0.4065683725717906,13475,74016.92618145618,63.07381854382402,2019-05-12T20:48:01Z,127.05820449533775,50.96955871582031,0.5974187077702703,18150,92553.55141284698,46.448587153019616,2019-05-12T20:40:03Z,132.34820638813602,50.34942626953125,1.489008853310033,37000,185270.85980957167,70.8598095716734
400803-SHT19M-2019-05-12-0,TRUE,27L,2019-05-12T11:37:22Z,2019-05-12T11:06:58Z,308.7176875697302,51.88675185381356,-1.29913330078125,15000,74063.59251187225,16.407488127748366,2019-05-12T11:05:15Z,312.4782373791119,52.03280639648438,-1.453781127929688,16425,92674.52986310175,74.52986310175038,2019-05-12T10:57:46Z,323.3164311054977,52.80532061043432,-2.08206612723211,31200,185270.76463170844,70.76463170844363
400804-BAW709-2019-05-12-0,TRUE,27L,2019-05-12T07:14:22Z,2019-05-12T06:53:47Z,125.14354557885633,51.08752751754502,0.40801486453494507,14037.5,74081.2929450499,1.292945049906848,2019-05-12T06:51:33Z,127.05712779081631,50.96916069418697,0.598297119140625,17925,92629.37872140612,29.3787214061158,2019-05-12T06:41:12Z,130.8164646441079,50.3835800946769,1.534968195734797,33800,185122.02573148822,77.9742685117817
400804-BAW939-2019-05-12-0,TRUE,09L,2019-05-12T13:52:11Z,2019-05-12T13:31:42Z,76.07157904585739,51.63080765029131,0.576934814453125,11833.333333333334,74089.64855290213,9.648552902130177,2019-05-12T13:29:45Z,79.66217685454541,51.62000753111758,0.8551025390625,15450,92680.9158738483,80.91587384829472,2019-05-12T13:21:37Z,80.91828827483891,51.73322257349047,2.1832275390625,30925,185205.78991188045,5.789911880448926
400804-BAW94HG-2019-05-12-0,TRUE,09L,2019-05-12T18:51:52Z,2019-05-12T18:31:05Z,71.99532777561944,51.67638617046809,0.5568200188714105,12450,74112.68382997334,32.68382997333538,2019-05-12T18:29:05Z,74.315329056824,51.69552612304688,0.8271665830869932,14700,92616.96740298563,16.967402985625085,2019-05-12T18:20:01Z,82.64101865815633,51.68361392263639,2.1920707633903436,29991.666666666668,185120.70991131105,79.29008868895471
40083b-BAW323C-2019-05-12-0,TRUE,09L,2019-05-12T17:26:48Z,2019-05-12T16:59:38Z,122.12204150822834,51.11700439453125,0.4387108055320946,16175,74026.75912017837,53.240879821634735,2019-05-12T16:57:33Z,123.40638562203912,51.01241199040817,0.6477624016839105,18025,92639.30274953987,39.302749539871,2019-05-12T16:48:37Z,131.84250142713108,50.36072294590836,1.504161937816723,24000,185204.6520193849,4.652019384899177
40083b-BAW343E-2019-05-12-0,TRUE,27L,2019-05-12T11:52:17Z,2019-05-12T11:27:46Z,125.36989676632618,51.08546447753906,0.4053806614231419,14000,74065.18429708533,14.815702914667781,2019-05-12T11:25:12Z,127.6693862109687,50.96213130627648,0.5895233154296875,14850,92622.49230266563,22.49230266563245,2019-05-12T11:14:14Z,132.05396077982618,50.3566263489804,1.496738743137669,24525,185126.53158210556,73.46841789444443
40083c-BAW8RM-2019-05-12-0,TRUE,09L,2019-05-12T14:06:13Z,2019-05-12T13:48:08Z,71.99492653951847,51.67630004882812,0.5563684411951013,12950,74080.07197784657,0.07197784657182638,2019-05-12T13:46:13Z,74.30190764988191,51.69565802105403,0.8267644933752112,14200,92594.03806821578,5.961931784215267,2019-05-12T13:38:08Z,79.23528823632603,51.78159034858315,2.173004150390625,29550,185341.57433490377,141.5743349037657
40083c-SHT19N-2019-05-12-0,TRUE,27L,2019-05-12T08:04:56Z,2019-05-12T07:36:15Z,321.37301128875555,51.990803088172015,-1.133087158203125,15025,74125.15819483297,45.15819483296946,2019-05-12T07:34:43Z,322.06580012521465,52.126030356197035,-1.288029261997764,17925,92506.89104883328,93.10895116672327,2019-05-12T07:27:59Z,327.7771966843496,52.87738347457627,-1.90793282645086,30650,185110.33177278668,89.66822721331846
40083c-SHT9Y-2019-05-12-0,TRUE,09L,2019-05-12T19:06:26Z,2019-05-12T18:43:38Z,314.6754212025801,51.93855285644531,-1.225662231445312,14425,74090.16910753847,10.169107538473327,2019-05-12T18:42:03Z,315.0144019911433,52.05885547702595,-1.411978585379416,17175,92584.86143970363,15.138560296370997,2019-05-12T18:34:56Z,318.1149614317545,52.70886437367584,-2.26938302176336,30800,185147.09244707273,52.907552927266806
400877-BAW4DP-2019-05-12-0,TRUE,27R,2019-05-12T10:30:41Z,2019-05-12T10:05:58Z,214.5053060377425,50.92177051608845,-1.063995361328125,13000,74138.08455569451,58.084555694513256,2019-05-12T10:03:45Z,213.74993104136612,50.77899169921875,-1.198252085092918,14125,92594.00430204863,5.99569795136631,2019-05-12T09:53:39Z,207.80379623635147,49.99887084960938,-1.688280607524689,27925,185213.10450484636,13.104504846356576
400877-BAW843R-2019-05-12-0,TRUE,09L,2019-05-12T18:06:14Z,2019-05-12T17:39:48Z,123.81003427123545,51.10038757324219,0.4219343855574325,16025,74062.83829215061,17.161707849387312,2019-05-12T17:37:37Z,125.76284741520493,50.98452293266684,0.6157684326171875,17550,92584.59670614,15.403293859999394,2019-05-12T17:28:55Z,131.06369059182566,50.37762140823622,1.528361552470439,34025,185213.25016348055,13.250163480552146
400878-BAW535-2019-05-12-0,TRUE,09L,2019-05-12T21:16:19Z,2019-05-12T20:59:36Z,125.15318192656349,51.08757019042969,0.4076076198268581,15000,74055.34883401103,24.65116598896566,2019-05-12T20:57:37Z,127.0599336576143,50.96892793299788,0.5986785888671875,15000,92666.36585155342,66.3658515534189,2019-05-12T20:48:25Z,130.9994025240469,50.37918090820312,1.53006302682977,29025,185187.58457269886,12.415427301137242
400878-BAW85GA-2019-05-12-0,TRUE,09L,2019-05-12T13:56:02Z,2019-05-12T13:35:55Z,72.01063201331033,51.67600987321239,0.555877685546875,11625,74038.01446691048,41.985533089522505,2019-05-12T13:33:50Z,74.33783564243987,51.69528249966896,0.8277130126953125,14225,92646.26210171878,46.26210171877756,2019-05-12T13:24:12Z,84.02429087532624,51.64379572464247,2.199325561523438,30650,185184.76033921939,15.23966078061494
400878-BAW963-2019-05-12-0,TRUE,27L,2019-05-12T06:48:10Z,2019-05-12T06:32:03Z,72.01299989208172,51.676196082163656,0.55694580078125,12500,74114.563256196765,34.563256196764996,2019-05-12T06:29:48Z,74.31398272712181,51.69556181309586,0.8272552490234375,14800,92623.91223291133,23.912232911330648,2019-05-12T06:20:17Z,78.88927307598533,51.79127321404926,2.168655395507812,29850,185231.96254228227,31.962542282271897
40087a-BAW465M-2019-05-12-0,TRUE,09L,2019-05-12T21:01:28Z,2019-05-12T20:45:51Z,212.6939644052212,50.91036987304688,-1.035684121621614,14025,74105.00096947793,25.000969477929175,2019-05-12T20:44:10Z,209.84471553972696,50.74978637695312,-1.120679700696769,18850,92509.14748943177,90.85251056823472,2019-05-12T20:36:51Z,204.1073766838351,49.95231628417969,-1.534977963096253,34025,185162.68378440532,37.31621559467749
40087a-SHT7H-2019-05-12-0,TRUE,09L,2019-05-12T14:18:14Z,2019-05-12T14:01:07Z,325.35685917812384,52.01805554406118,-1.0728846958705276,15166.666666666666,74075.19019850457,4.809801495430293,2019-05-12T13:59:36Z,324.8685174342505,52.15109252929688,-1.236419677734375,17825,92624.85861780142,24.85861780142295,2019-05-12T13:52:51Z,324.2766719449794,52.82139587402344,-2.045211791992188,30375,185216.10020415805,16.100204158050474
40087a-SHT7Y-2019-05-12-0,TRUE,27L,2019-05-12T09:09:09Z,2019-05-12T08:41:28Z,320.6231751427167,51.98491241972325,-1.1434384300595184,16741.666666666668,74066.63774376763,13.362256232372602,2019-05-12T08:39:48Z,320.4116187636213,52.11236572265625,-1.319961547851562,18125,92702.67659904367,102.67659904366883,2019-05-12T08:32:47Z,323.54942073728313,52.8079833984375,-2.071609497070312,29275,185081.31290200294,118.68709799705539
40087b-BAW375-2019-05-12-0,TRUE,09L,2019-05-12T17:25:39Z,2019-05-12T17:04:10Z,212.2937701088608,50.90776062011719,-1.029522870038022,13275,74119.67401652121,39.67401652121043,2019-05-12T17:02:18Z,213.92132811011246,50.78081033997616,-1.201095581054688,16425,92535.89351257996,64.10648742003832,2019-05-12T16:53:48Z,207.8815576736525,50.00070190429688,-1.690810354132452,34000,185115.3165511957,84.68344880430959
40087b-BAW75M-2019-05-12-0,TRUE,27L,2019-05-12T11:48:53Z,2019-05-12T11:21:08Z,125.15796243514149,51.087288549390884,0.40809012748099666,15187.5,74101.02165281502,21.02165281501948,2019-05-12T11:18:51Z,127.05712779081631,50.96916069418697,0.598297119140625,18050,92629.37872140612,29.3787214061158,2019-05-12T11:09:20Z,130.82181492729762,50.38288181110964,1.535858979096284,34000,185220.9149701512,20.914970151206944
40087c-BAW807K-2019-05-12-0,TRUE,09L,2019-05-12T17:40:02Z,2019-05-12T17:13:01Z,72.0110904165872,51.676219358282566,0.55694580078125,15100,74115.34622069949,35.346220699488185,2019-05-12T17:10:50Z,74.33789373745367,51.69500318624205,0.82611083984375,16000,92531.42677117237,68.57322882763401,2019-05-12T17:01:31Z,79.86356641146028,51.76350402832031,2.17662914379223,27875,185258.55100857635,58.551008576352615
40087c-BAW847-2019-05-12-0,TRUE,27L,2019-05-12T12:23:50Z,2019-05-12T11:58:12Z,71.97225239028927,51.67666625976562,0.5568138328758446,16900,74121.71319543754,41.71319543753634,2019-05-12T11:55:56Z,74.25652300740296,51.69630664890095,0.826568603515625,17750,92599.94546375814,0.05453624186338857,2019-05-12T11:46:03Z,79.25418337682277,51.78076171875,2.170690588048986,28000,185168.95281355342,31.04718644657987
4008ae-BAW393B-2019-05-12-0,TRUE,27L,2019-05-12T10:17:51Z,2019-05-12T10:02:59Z,71.99890583131685,51.67611694335938,0.5557003536739865,11575,74029.949171952685,50.05082804731501,2019-05-12T10:00:55Z,74.33695451647424,51.69528249966896,0.82763671875,14925,92641.18089102926,41.18089102926024,2019-05-12T09:52:12Z,81.70715216059654,51.71067810058594,2.189248574746621,24000,185283.30825033286,83.30825033286237
4008ae-SHT75A-2019-05-12-0,TRUE,09L,2019-05-12T20:43:58Z,2019-05-12T20:31:34Z,321.6180818791679,51.99102886652542,-1.127511160714278,12925,73905.41610206985,174.58389793014794,2019-05-12T20:30:12Z,321.7703027454304,52.12426137115995,-1.294581821986583,16925,92630.80462280428,30.80462280428037,2019-05-12T20:24:04Z,323.5461218898912,52.80951031183792,-2.07366943359375,36450,185300.49416331275,100.49416331274551
4008ae-SHT88C-2019-05-12-0,TRUE,09L,2019-05-12T15:28:17Z,2019-05-12T15:10:54Z,317.6238042031452,51.96207337460275,-1.1856994628905966,14837.5,74059.45337921933,20.546620780674857,2019-05-12T15:09:19Z,319.60876954337357,52.105224609375,-1.3348388671875,16550,92754.97428719231,154.9742871923081,2019-05-12T15:01:59Z,323.54120231824817,52.80821228027344,-2.072372436523438,29025,185132.60063832082,67.39936167918495
4008b1-BAW439-2019-05-12-0,TRUE,09L,2019-05-12T15:29:36Z,2019-05-12T15:10:55Z,72.01568533540859,51.67590454877433,0.5556601447028083,11212.5,74020.15676085798,59.84323914202105,2019-05-12T15:09:11Z,74.34587466292578,51.69481697729078,0.8257293701171875,14125,92500.60165873461,99.39834126539063,2019-05-12T15:01:31Z,78.43482977805274,51.80410766601562,2.164009712837838,24000,185172.88612315708,27.113876842922764
4008b1-BAW791-2019-05-12-0,TRUE,27L,2019-05-12T10:58:36Z,2019-05-12T10:28:26Z,71.9701341810786,51.67643737792969,0.5555518897804054,15000,74030.9768221279,49.02317787210632,2019-05-12T10:26:09Z,74.31839449724686,51.69556181309586,0.82763671875,15275,92649.31557006526,49.31557006525691,2019-05-12T10:17:25Z,71.2509889548437,52.00559971696239,2.083321707589286,30000,185278.7584125409,78.75841254089028
4008b1-BAW957L-2019-05-12-0,TRUE,09L,2019-05-12T21:06:07Z,2019-05-12T20:49:36Z,70.40506741227756,51.69383938029661,0.5472564697265625,11200,74099.73046445815,19.730464458145434,2019-05-12T20:47:47Z,72.49429471707128,51.72070002151747,0.81451416015625,13950,92555.1284250989,44.871574901102576,2019-05-12T20:39:00Z,86.53964710692895,51.57103457693326,2.207412719726562,31750,185223.75375786985,23.75375786985387
4008b2-BAW975H-2019-05-12-0,TRUE,09L,2019-05-12T16:47:51Z,2019-05-12T16:32:04Z,72.0091809814374,51.67624263440148,0.55694580078125,9275,74116.12926751134,36.129267511336366,2019-05-12T16:30:29Z,74.30294518100999,51.69551526085805,0.8260345458984375,13425,92541.26711625187,58.732883748132735,2019-05-12T16:22:45Z,80.59230315706668,51.74267578125,2.18212230785473,28500,185280.59331922588,80.59331922588171
4008b3-BAW563-2019-05-12-0,TRUE,09L,2019-05-12T15:47:13Z,2019-05-12T15:23:00Z,125.13937121093028,51.08757019042969,0.4080530115076014,14950,74080.70784501308,0.7078450130793499,2019-05-12T15:20:50Z,127.05204957663119,50.96974182128906,0.5972702438766891,17950,92532.89175548792,67.10824451208464,2019-05-12T15:11:09Z,130.3255566400204,50.39372848252118,1.551150760135135,33500,185238.03578808362,38.03578808362363
4008b3-BAW5DL-2019-05-12-0,TRUE,09L,2019-05-12T19:57:11Z,2019-05-12T19:38:29Z,71.98899384450414,51.67624263440148,0.55572509765625,10625,74035.80956092049,44.190439079509815,2019-05-12T19:36:36Z,74.32219600420126,51.69552612304688,0.8277604386613175,13800,92656.51473412669,56.51473412668565,2019-05-12T19:28:20Z,79.36498356103613,51.77760314941406,2.171581371410473,30075,185170.4558441605,29.544155839510495
4008b3-BAW725-2019-05-12-0,TRUE,27L,2019-05-12T09:41:00Z,2019-05-12T09:23:10Z,125.17638813056271,51.08674621582031,0.4087210990287162,14375,74172.00135922486,92.00135922485788,2019-05-12T09:20:46Z,127.0613934292445,50.96930035090042,0.59783935546875,17000,92594.45213425513,5.547865744869341,2019-05-12T09:10:17Z,130.82199297945658,50.38316112453654,1.53533935546875,29250,185172.6891620808,27.310837919212645
4008b4-BAW303-2019-05-12-0,TRUE,27L,2019-05-12T06:29:37Z,2019-05-12T06:13:14Z,127.15202140292195,51.06924800549523,0.384674072265625,14425,73978.62609419509,101.37390580491046,2019-05-12T06:10:58Z,129.6478424534094,50.93943786621094,0.5611192857896959,16725,92667.7088388114,67.70883881140617,2019-05-12T06:00:21Z,131.95341274696875,50.3583984375,1.500573409231085,24000,185192.55812219245,7.441877807548735
4008b4-BAW45T-2019-05-12-0,TRUE,27L,2019-05-12T13:14:12Z,2019-05-12T12:57:32Z,125.17054864325269,51.087158203125,0.4079787795608108,15300,74103.10991363681,23.10991363681387,2019-05-12T12:55:41Z,127.05101579999717,50.9696533720372,0.59749603271484375,17062.5,92551.44414580641,48.55585419358977,2019-05-12T12:46:50Z,131.42165021407942,50.36956787109375,1.517746384079392,25000,185253.2341596741,53.234159674088005
4008b4-BAW921-2019-05-12-0,TRUE,09L,2019-05-12T18:50:38Z,2019-05-12T18:28:22Z,72.0167794158977,51.67619608216366,0.5571746826171875,13750,74129.62455724769,49.62455724769097,2019-05-12T18:26:37Z,74.3194568243843,51.69520568847656,0.8256819441511825,15200,92508.7608092207,91.23919077930623,2019-05-12T18:18:41Z,85.38841987687772,51.60438537597656,2.204614587732264,34125,185224.18994564872,24.189945648715366
4008b5-BAW327-2019-05-12-0,TRUE,09L,2019-05-12T20:16:04Z,2019-05-12T19:57:07Z,130.63449132598282,51.03708040916313,0.3452301025390625,13825,74104.15763372257,24.15763372257061,2019-05-12T19:55:33Z,129.15429797881364,50.94504663499735,0.5683135986328125,17800,92655.74601422541,55.74601422541309,2019-05-12T19:48:15Z,131.94381323228663,50.35890197753906,1.500356573807566,24000,185143.22449323424,56.77550676575629
4008b5-BAW3HK-2019-05-12-0,TRUE,27L,2019-05-12T10:49:15Z,2019-05-12T10:18:20Z,72.01571622075835,51.67596332097457,0.5559539794921875,14000,74041.46899708189,38.53100291811279,2019-05-12T10:16:02Z,74.3292954787239,51.69525146484375,0.8267954233530406,14400,92584.24785745503,15.752142544966773,2019-05-12T10:05:41Z,86.21431856851791,51.58039157673464,2.204971313476562,30050,185101.87030775816,98.12969224184053
4008b5-BAW953L-2019-05-12-0,TRUE,09L,2019-05-12T16:15:13Z,2019-05-12T15:57:23Z,72.03487026493156,51.67588806152344,0.5567396009290541,11000,74090.63932695074,10.639326950738905,2019-05-12T15:55:33Z,74.33657978418466,51.69495663400424,0.8257293701171875,14125,92504.66564570191,95.33435429808742,2019-05-12T15:47:11Z,85.31616278172373,51.60653686523438,2.20557960304054,33375,185305.82632920076,105.82632920076139
4008f1-BAW70CE-2019-05-12-0,TRUE,09L,2019-05-12T18:33:10Z,2019-05-12T18:09:38Z,125.17377178331242,51.08689130362818,0.408477783203125,14200,74148.77043549555,68.77043549554946,2019-05-12T18:07:57Z,127.06445884397544,50.96888138076006,0.598602294921875,17750,92665.27408874089,65.27408874088724,2019-05-12T18:00:14Z,132.0518173580208,50.35675048828125,1.49667037160773,34000,185113.57840263774,86.42159736226313
4008f1-BAW751-2019-05-12-0,TRUE,27L,2019-05-12T06:47:06Z,2019-05-12T06:32:41Z,125.13723533475616,51.08768269167108,0.407867431640625,14675,74062.8721957228,17.127804277202813,2019-05-12T06:30:32Z,127.03737747806929,50.97013829118114,0.5970001220703125,17900,92491.0193143389,108.98068566109578,2019-05-12T06:21:13Z,130.82260881794036,50.38330078125,1.535042427681588,34000,185146.6059491522,53.39405084779719
4008f1-BAW983-2019-05-12-0,TRUE,27L,2019-05-12T12:17:14Z,2019-05-12T11:51:41Z,83.12739583166905,51.55027770996094,0.6002395217483109,17000,74122.0592556146,42.05925561460026,2019-05-12T11:49:09Z,82.70134485994845,51.57638808428231,0.8655548095703125,17475,92695.14539745297,95.14539745297225,2019-05-12T11:38:46Z,79.24006813903577,51.78117137844279,2.170639038085938,28775,185173.1520221111,26.847977888886817
4008f2-BAW735-2019-05-12-0,TRUE,09L,2019-05-12T18:44:12Z,2019-05-12T18:17:39Z,129.77155494574743,51.04499428959216,0.3551483154296875,15000,74059.52530411242,20.474695887576672,2019-05-12T18:15:25Z,132.75391239472788,50.90583801269531,0.5127200564822635,16500,92610.25923627966,10.259236279656761,2019-05-12T18:05:56Z,133.93194176502925,50.31591796875,1.438341642680921,33275,185261.50846978807,61.50846978806658
4008f2-BAW815-2019-05-12-0,TRUE,27L,2019-05-12T13:12:58Z,2019-05-12T12:59:04Z,71.991587463884,51.67614952992584,0.555419921875,10925,74012.59492361601,67.4050763839914,2019-05-12T12:57:11Z,74.3038317495359,51.69538879394531,0.8253850163640203,14325,92494.32630257904,105.67369742096344,2019-05-12T12:49:19Z,78.63947384738367,51.79816294524629,2.164764404296875,31850,185104.1653903599,95.83460964009282
4008f2-BAW901U-2019-05-12-0,TRUE,27L,2019-05-12T08:14:47Z,2019-05-12T07:45:18Z,79.34094304632549,51.59375206898834,0.58990478515625,12875,74117.5461826224,37.54618262240547,2019-05-12T07:43:11Z,82.24811367956318,51.58267263638771,0.861358642578125,15000,92492.36597403874,107.63402596126252,2019-05-12T07:33:26Z,85.0047934192475,51.61549196404926,2.203521728515625,22000,185229.85164996955,29.851649969554273
400935-SHT19BT-2019-05-12-0,TRUE,09L,2019-05-12T18:34:21Z,2019-05-12T18:18:23Z,317.1625170790943,51.95805488198491,-1.1914425804501436,15358.333333333334,73999.86005861977,80.13994138022827,2019-05-12T18:16:46Z,314.91416656699624,52.05816650390625,-1.4141845703125,16250,92638.54734692178,38.54734692178317,2019-05-12T18:09:28Z,323.1468118283578,52.80116271972656,-2.086944580078125,30500,185102.60873418787,97.39126581212622
400935-SHT7Z-2019-05-12-0,TRUE,27L,2019-05-12T12:22:30Z,2019-05-12T11:55:35Z,320.6065438346616,51.98530759649762,-1.1443688528878226,15487.5,74141.21294249786,61.21294249786297,2019-05-12T11:54:00Z,320.3948573010702,52.11181640625,-1.319732666015625,17925,92645.74458519665,45.74458519664768,2019-05-12T11:46:48Z,323.5450553488622,52.80913789393538,-2.07327706473211,29150,185251.50211889634,51.502118896343745
400935-SHT88P-2019-05-12-0,TRUE,27L,2019-05-12T07:13:17Z,2019-05-12T06:50:07Z,328.2475324679299,52.03610229492188,-1.027297973632812,14550,74031.61410571664,48.38589428336127,2019-05-12T06:48:24Z,325.7917276055656,52.15887451171875,-1.2188212076822917,16450,92645.80226867633,45.80226867632882,2019-05-12T06:40:58Z,326.5209683962311,52.85880913168697,-1.9588623046875,29000,185270.6633122767,70.6633122767089
400936-BAW579V-2019-05-12-0,TRUE,09L,2019-05-12T19:50:55Z,2019-05-12T19:30:36Z,131.73783109859397,51.02751159667969,0.3315198743665541,13875,74091.05747528381,11.05747528381471,2019-05-12T19:28:47Z,134.95260114657134,50.88273129220737,0.4773361618454392,16691.666666666668,92623.9237895961,23.923789596097777,2019-05-12T19:20:33Z,135.0382949859951,50.29335021972656,1.401624177631579,32925,185205.2211756774,5.221175677404972
400936-BAW753-2019-05-12-0,TRUE,27L,2019-05-12T11:28:09Z,2019-05-12T11:03:12Z,125.15729897261639,51.08747863769531,0.4076818517736486,16150,74065.49225395134,14.507746048664558,2019-05-12T11:00:30Z,127.06622336713082,50.96939345537606,0.5974578857421875,18000,92566.92363348076,33.07636651923531,2019-05-12T10:50:13Z,130.83202586319464,50.38229370117188,1.536206697162829,33925,185282.836957081,82.83695708098821
400937-SHT19A-2019-05-12-0,TRUE,09L,2019-05-12T14:27:42Z,2019-05-12T14:13:23Z,321.50394513937323,51.99101257324219,-1.130218505859375,13975,74020.04068241491,59.95931758508959,2019-05-12T14:12:01Z,320.6349922434411,52.1131353863215,-1.314200265066916,16700,92516.30422070215,83.6957792978501,2019-05-12T14:05:37Z,323.53263795712536,52.80780029296875,-2.072372436523438,32450,185096.02358578352,103.97641421647859
400937-SHT21Z-2019-05-12-0,TRUE,27L,2019-05-12T10:00:06Z,2019-05-12T09:44:44Z,324.05819348126596,52.00951010493909,-1.092904227120528,14200,74098.32748505492,18.327485054920544,2019-05-12T09:43:06Z,322.5600182160523,52.13166317697299,-1.28045654296875,15800,92682.24399373245,82.24399373245251,2019-05-12T09:35:05Z,328.5052402993512,52.88874222060381,-1.879054478236583,19000,185137.31669044608,62.68330955391866
400937-SHT88D-2019-05-12-0,TRUE,09L,2019-05-12T19:10:13Z,2019-05-12T18:46:14Z,314.1933541050448,51.93488686771716,-1.232509068080333,14725,74143.27454173873,63.274541738734115,2019-05-12T18:44:28Z,311.1307062735511,52.01761019431938,-1.473580496651778,17100,92572.74565309346,27.254346906542196,2019-05-12T18:37:05Z,319.79854062437073,52.74075265658104,-2.209742954799083,28575,185117.9776441496,82.02235585040762
400938-BAW62NL-2019-05-12-0,TRUE,27L,2019-05-12T11:16:59Z,2019-05-12T10:47:04Z,120.49837987051512,51.13289655265161,0.4550933837890625,15481.25,74072.3043643176,7.695635682393913,2019-05-12T10:44:28Z,122.63762906775258,51.02190437963453,0.6572723388671875,17800,92612.39925501686,12.399255016862298,2019-05-12T10:33:45Z,130.65454302143803,50.3865966796875,1.540904798005756,33525,185215.04643892788,15.046438927878626
400938-BAW767V-2019-05-12-0,TRUE,09L,2019-05-12T17:38:54Z,2019-05-12T17:12:03Z,72.26999590689627,51.67330984341896,0.55816650390625,14000,74098.55473909891,18.554739098908613,2019-05-12T17:09:44Z,74.67041128168364,51.69044106693591,0.8286285400390625,15000,92567.89067392336,32.109326076635625,2019-05-12T17:00:14Z,79.29886292218322,51.77944894564354,2.17071533203125,27600,185146.0363780885,53.96362191150547
40093d-BAW895-2019-05-12-0,TRUE,09L,2019-05-12T13:59:01Z,2019-05-12T13:39:09Z,69.69555303472157,51.70161437988281,0.5429324588260135,13700,74108.28533561727,28.285335617270903,2019-05-12T13:37:17Z,71.22645953638761,51.73848297636388,0.8069610595703125,14350,92658.73863887886,58.73863887885818,2019-05-12T13:29:19Z,78.94415933195313,51.78955078125,2.167795542124155,30300,185140.2046201692,59.79537983078626
