UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344285-VLG93JR-2019-03-17-0,TRUE,28,2019-03-17T11:16:12Z,2019-03-17T10:59:19Z,216.47867207602295,46.92186258606991,7.964665339543268,19050,74224.62574086005,144.62574086005043,2019-03-17T10:57:54Z,215.46881464856486,46.78001791743909,7.838127136230469,20000,92668.76842055282,68.76842055282032,2019-03-17T10:51:02Z,212.36084768510332,46.05148315429688,7.247024163967226,26375,185358.22048824278,158.2204882427759
344481-IBE34MK-2019-03-17-0,TRUE,28,2019-03-17T09:56:33Z,2019-03-17T09:37:24Z,225.48948130721922,46.99197025622352,7.849942720853365,17000,74001.49271375671,78.50728624328622,2019-03-17T09:35:58Z,225.98570772684198,46.87959315413136,7.667400653545672,18475,92665.67823171779,65.67823171778582,2019-03-17T09:29:18Z,227.3102682171798,46.33058166503906,6.759338378906251,24800,185096.96815752223,103.03184247776517
34568b-VLG6246-2019-03-17-0,TRUE,34,2019-03-17T07:56:09Z,2019-03-17T07:41:25Z,219.4573137703884,46.94392834679555,7.92522723858173,15325,74117.56530702552,37.56530702552118,2019-03-17T07:39:48Z,216.79936576385126,46.79177856445312,7.815499654630336,17675,92618.50885205758,18.508852057580953,2019-03-17T07:32:41Z,211.4253598309939,46.03944396972656,7.282930699790397,28275,185055.09432896125,144.9056710387522
3946e2-AFR161B-2019-03-17-0,TRUE,28,2019-03-17T13:08:19Z,2019-03-17T12:51:20Z,287.0104829274334,47.65269470214844,7.605010986328125,18225,74084.52856721226,4.528567212255439,2019-03-17T12:49:51Z,286.0397551561126,47.68803405761719,7.362007141113281,21150,92676.90714271422,76.907142714218935,2019-03-17T12:42:51Z,289.93100086789866,48.02524372682733,6.221712552584134,29675,185230.51197391274,30.51197391274036
3950c3-AFR141J-2019-03-17-0,TRUE,28,2019-03-17T21:19:00Z,2019-03-17T20:51:45Z,283.42590125449374,47.61232537738347,7.590425931490384,22400,73988.92547804661,91.07452195338556,2019-03-17T20:50:11Z,285.1339285381851,47.67521745067531,7.357670710637018,23850,92617.79053816096,17.79053816095984,2019-03-17T20:43:56Z,289.1155181147046,48.00275899596133,6.211148775540865,29000,185175.08497914247,24.91502085753018
3950c3-AFR181B-2019-03-17-0,TRUE,28,2019-03-17T16:46:23Z,2019-03-17T16:17:50Z,283.382894299773,47.61181330276748,7.590425931490384,18850,73976.0530753239,103.94692467610002,2019-03-17T16:16:00Z,284.6324019635361,47.66802978515625,7.355827331542969,20725,92552.03762354361,47.962376456387574,2019-03-17T16:08:26Z,287.0584926583747,47.94621276855469,6.183792114257812,27000,185259.54865264334,59.548652643337846
3950c3-AFR56TQ-2019-03-17-0,TRUE,34,2019-03-17T07:43:07Z,2019-03-17T07:30:01Z,283.4374674175141,47.61283745199947,7.588101900540865,19100,74171.70726476445,91.7072647644527,2019-03-17T07:28:32Z,285.374464333569,47.67851257324219,7.359397888183594,21925,92586.42855402296,13.57144597703882,2019-03-17T07:21:34Z,290.28880409045905,48.03483348781779,6.227487417367788,32725,185176.5408598171,23.459140182909323
3c065b-KAY55-2019-03-17-0,TRUE,28,2019-03-17T16:30:12Z,2019-03-17T16:07:00Z,66.55057651681864,47.72284038996292,9.453312800480768,15000,74085.9792794678,5.9792794678069185,2019-03-17T16:04:02Z,70.90003996290869,47.73019564353813,9.713604266826922,17225,92600.24183831547,0.2418383154727053,2019-03-17T15:53:10Z,77.68352200975761,47.81296552237818,10.960693359375,32000,185236.19743735535,36.19743735535303
3c48ea-EWG9776-2019-03-17-0,TRUE,28,2019-03-17T14:55:18Z,2019-03-17T14:38:25Z,1.896311614973115,48.12244479939089,8.58074481670673,15275,74006.18579573602,73.81420426398108,2019-03-17T14:36:39Z,0.7580825516909613,48.2904052734375,8.564421001233551,17875,92671.04239143139,71.04239143138693,2019-03-17T14:28:43Z,357.6590049175393,49.11982649463718,8.445884303042762,28400,185148.18555456874,51.8144454312569
3c496d-EWG15Z-2019-03-17-0,TRUE,28,2019-03-17T13:00:48Z,2019-03-17T12:45:26Z,1.10419129975827,48.12314308295815,8.567082331730768,12700,74057.14114408557,22.858855914426385,2019-03-17T12:43:20Z,3.1783561643199505,48.28845007944915,8.616750616776315,16025,92587.69718310484,12.302816895156866,2019-03-17T12:34:15Z,6.717670864842091,49.11053466796875,8.840543306790865,28225,185230.88695825753,30.886958257528022
3c5442-DLH2AE-2019-03-17-0,TRUE,28,2019-03-17T15:45:23Z,2019-03-17T15:28:00Z,66.52128476418909,47.72305297851562,9.4527740478515625,18625,74058.17291264226,21.82708735774213,2019-03-17T15:25:15Z,70.0434778278393,47.74200439453125,9.7079315185546875,21925,92629.01820265842,29.018202658422524,2019-03-17T15:15:43Z,67.05650010822734,48.10666359077065,10.82850529597356,23250,185228.2854347487,28.285434748686384
3c5465-DLH1EN-2019-03-17-0,TRUE,34,2019-03-17T07:53:53Z,2019-03-17T07:37:10Z,357.9844893499951,48.12295532226562,8.5131683349609375,16950,74068.31015105915,11.689848940848606,2019-03-17T07:35:18Z,358.38246776091813,48.28944396972656,8.51299579326923,18800,92592.81452306031,7.1854769396886695,2019-03-17T07:26:35Z,359.1735821799673,49.12115478515625,8.511939415564903,23000,185160.8025046297,39.19749537028838
3c56e6-EWG18A-2019-03-17-0,TRUE,34,2019-03-17T07:23:19Z,2019-03-17T07:06:29Z,1.1148625141409525,48.12345886230469,8.5672760009765625,15750,74092.56732542827,12.567325428273762,2019-03-17T07:04:35Z,0.8063388422796152,48.29022216796875,8.565462552584133,18750,92651.72277127569,51.72277127568668,2019-03-17T06:56:08Z,357.8816719710504,49.12120056152344,8.455528846153845,31025,185273.24025727008,73.2402572700812
3c56eb-EWG4FU-2019-03-17-0,TRUE,28,2019-03-17T17:28:42Z,2019-03-17T17:06:01Z,1.1071738411199021,48.12379481428761,8.567152756911057,13025,74129.77949327702,49.779493277019355,2019-03-17T17:02:58Z,0.5182604971375326,48.28975354210805,8.559216951069079,14050,92594.16861888446,5.831381115538534,2019-03-17T16:52:18Z,356.73656768493254,49.11872863769531,8.405667818509615,28425,185171.72312468986,28.276875310140895
3c56f6-EWG30L-2019-03-17-0,TRUE,28,2019-03-17T13:44:47Z,2019-03-17T13:28:39Z,358.0737364433855,48.12346894862288,8.514685997596153,15175,74121.54904424827,41.54904424826964,2019-03-17T13:26:33Z,358.5044152055927,48.28952078091896,8.515633030941611,17225,92596.01307078035,3.986929219652666,2019-03-17T13:17:00Z,356.4157439059148,49.11785888671875,8.3917236328125,26500,185136.7518966572,63.248103342804825
3c5ee6-EWG2T-2019-03-17-0,TRUE,34,2019-03-17T07:16:41Z,2019-03-17T07:00:57Z,1.114014340903168,48.12396240234375,8.5672760009765625,16875,74148.61040637456,68.6104063745588,2019-03-17T06:59:00Z,2.8090251746749573,48.28880310058594,8.608774038461538,20150,92595.83608363663,4.1639163633662974,2019-03-17T06:50:22Z,5.858320684826026,49.11256434553761,8.803156802528783,31200,185152.16436934238,47.835630657617
3c5eea-EWG56L-2019-03-17-0,TRUE,28,2019-03-17T10:48:53Z,2019-03-17T10:33:30Z,1.1155494505542833,48.12365515757415,8.567293607271633,14475,74114.44024928717,34.44024928717408,2019-03-17T10:31:38Z,1.905118035478722,48.28905525854078,8.589212517989308,19100,92563.81172245835,36.18827754164522,2019-03-17T10:22:54Z,2.2555314821224783,49.11978149414062,8.646381084735577,29625,185132.08976174163,67.91023825836601
3c5eea-EWG9AP-2019-03-17-0,TRUE,28,2019-03-17T15:53:17Z,2019-03-17T15:34:36Z,0.08135087816231135,48.12309653072034,8.549405611478365,12975,74038.28175577633,41.71824422366626,2019-03-17T15:32:20Z,359.2298448379299,48.2904052734375,8.53131745990954,15275,92671.30281357188,71.30281357187778,2019-03-17T15:22:45Z,358.1882598153454,49.12080409163136,8.468941136410361,29200,185195.07501706024,4.924982939759502
3c5ef5-EWG1UR-2019-03-17-0,TRUE,28,2019-03-17T19:56:01Z,2019-03-17T19:40:08Z,0.9372756789893515,48.12304997848252,8.564194899338942,16050,74042.93162064097,37.06837935902877,2019-03-17T19:38:01Z,1.1191359054307668,48.28971862792969,8.572223369891827,18150,92604.15849822108,4.158498221077025,2019-03-17T19:29:44Z,3.839857107924047,49.11815061407574,8.715483012952301,28050,185222.88669781605,22.88669781605131
3c644a-DLH6TX-2019-03-17-0,TRUE,28,2019-03-17T16:40:54Z,2019-03-17T16:12:14Z,358.90565656778426,48.12277221679688,8.5290985107421875,16125,74015.6047422348,64.3952577651944,2019-03-17T16:10:01Z,359.75662820400015,48.28900870630297,8.542737458881579,17675,92508.30054893593,91.69945106406522,2019-03-17T16:00:53Z,359.8288417669848,49.12115478515625,8.540532038762018,22975,185142.36980801722,57.63019198278198
3c648a-DLH4CF-2019-03-17-0,TRUE,34,2019-03-17T06:27:01Z,2019-03-17T06:10:17Z,358.207084112762,48.123046875,8.5170135498046875,15375,74068.94044180223,11.059558197768638,2019-03-17T06:08:23Z,358.60397698827404,48.28962707519531,8.517784705528845,18450,92603.788306206,3.788306205999106,2019-03-17T06:00:12Z,359.5397309833707,49.12089719610699,8.52792037160773,23000,185118.84163917563,81.15836082436726
3c65c1-DLH8PP-2019-03-17-0,TRUE,28,2019-03-17T10:12:27Z,2019-03-17T09:53:48Z,358.16758675058907,48.12356205309852,8.516305776742788,14875,74127.93506700169,47.93506700168655,2019-03-17T09:51:25Z,358.6149739986719,48.28975354210805,8.518018220600329,15975,92617.43922119171,17.43922119171475,2019-03-17T09:41:22Z,359.56293742781054,49.12094374834481,8.528932270250822,23000,185123.4368685562,76.56313144380692
3c65ca-DLH5CP-2019-03-17-0,TRUE,28,2019-03-17T13:13:07Z,2019-03-17T12:55:15Z,358.1694083743165,48.123779296875,8.516326904296875,15300,74152.05552083031,72.05552083031216,2019-03-17T12:53:15Z,358.49714852448034,48.28990173339844,8.515460674579327,18325,92638.74245187391,38.742451873913524,2019-03-17T12:44:44Z,359.36426140466114,49.12179565429688,8.520249586838942,23000,185224.2858626276,24.285862627613824
3c6626-DLH6HU-2019-03-17-0,TRUE,28,2019-03-17T18:17:57Z,2019-03-17T17:59:52Z,1.7308309756497238,48.12318420410156,8.577919006347656,15400,74081.76608476018,1.7660847601800924,2019-03-17T17:57:51Z,1.3894049171777283,48.28953552246094,8.578068659855768,17475,92593.33365703563,6.666342964366777,2019-03-17T17:49:17Z,0.18570443769397116,49.12243341995498,8.556108976665296,23000,185284.8538976185,84.8538976185082
3c662e-EWG7NM-2019-03-17-0,TRUE,28,2019-03-17T19:03:16Z,2019-03-17T18:49:01Z,0.37086640671799387,48.12286376953125,8.554405799278845,13000,74013.84674790375,66.15325209625007,2019-03-17T18:47:02Z,2.0068276692197173,48.28971862792969,8.591449444110577,15425,92643.31467146568,43.31467146567593,2019-03-17T18:38:38Z,3.400711653786516,49.11849975585938,8.696312537560095,31025,185172.0295760757,27.97042392430012
3c6746-DLH4AF-2019-03-17-0,TRUE,28,2019-03-17T11:56:06Z,2019-03-17T11:43:27Z,66.51131839812717,47.72321280786547,9.452890249399038,15250,74073.16870800551,6.831291994487401,2019-03-17T11:41:15Z,70.06150070614808,47.74146128509004,9.70684344951923,18700,92532.04671550222,67.95328449778026,2019-03-17T11:31:13Z,67.29988068007981,48.10011291503906,10.83231353759766,21975,185217.9612361722,17.961236172210192
3c6753-EWG6RU-2019-03-17-0,TRUE,28,2019-03-17T19:50:25Z,2019-03-17T19:32:11Z,357.65616768837367,48.12272411281779,8.50750262920673,18700,74058.70633838703,21.293661612973665,2019-03-17T19:30:23Z,356.72269517814476,48.28924146749205,8.477036325555098,20425,92684.95619788273,84.95619788272597,2019-03-17T19:22:19Z,356.2824133542638,49.11872863769531,8.385807917668268,28200,185261.2654278373,61.26542783729383
3c6756-EWG7ME-2019-03-17-0,TRUE,28,2019-03-17T18:42:00Z,2019-03-17T18:21:21Z,1.8755523978156816,48.12254333496094,8.580390930175781,13950,74016.27771136204,63.722288637960446,2019-03-17T18:19:17Z,0.6051499486612215,48.28966043763241,8.56109619140625,16075,92585.18034244195,14.819657558051404,2019-03-17T18:11:28Z,357.14370139366935,49.12019348144531,8.423344538762018,26825,185264.67414820273,64.67414820272825
3c6dc9-EWG764-2019-03-17-0,TRUE,34,2019-03-17T06:44:03Z,2019-03-17T06:25:47Z,1.099343000516967,48.12360860533633,8.56701190655048,19900,74108.85188128914,28.851881289141602,2019-03-17T06:23:57Z,1.5179152702547754,48.28896215406515,8.580828214946546,21725,92534.75443301647,65.24556698353263,2019-03-17T06:15:29Z,0.6951983956086565,49.12202453613281,8.578350360576922,30150,185251.99922607542,51.999226075422484
3cefbc-SCR378-2019-03-17-0,TRUE,28,2019-03-17T15:18:46Z,2019-03-17T14:58:53Z,1.0103414734879266,48.12323618743379,8.565462552584133,13175,74065.26849856741,14.73150143258681,2019-03-17T14:56:17Z,3.0386623473523287,48.2882080078125,8.61370380108173,16600,92548.45377511703,51.54622488297173,2019-03-17T14:46:09Z,5.691664640551494,49.11424255371094,8.796105018028845,27575,185285.45315922349,85.45315922348527
3d668c-DFLBW-2019-03-17-0,TRUE,28,2019-03-17T10:18:33Z,2019-03-17T09:58:55Z,66.50723069003851,47.72319030761719,9.45263671875,13000,74054.72741931045,25.272580689546885,2019-03-17T09:55:36Z,70.35982779546947,47.73751831054688,9.709510803222656,16625,92574.93208919333,25.067910806668806,2019-03-17T09:39:00Z,71.95993819598891,47.97329142942267,10.89956430288461,22000,185221.59168352344,21.591683523438405
400199-VPBNE-2019-03-17-0,TRUE,28,2019-03-17T17:33:03Z,2019-03-17T17:08:51Z,8.876675011507757,48.11517333984375,8.7007598876953125,13350,74043.02023526085,36.979764739153325,2019-03-17T17:05:16Z,14.744545942247271,48.26252048298464,8.863581607216283,15275,92608.32459875812,8.324598758117645,2019-03-17T16:54:03Z,25.448052207821206,48.96099025920286,9.621349133943257,27700,185288.30323489566,88.30323489566217
40083c-BAW708Z-2019-03-17-0,TRUE,28,2019-03-17T20:10:44Z,2019-03-17T19:51:31Z,283.33729183179406,47.61139433262711,7.589651254507211,16950,74022.20153223793,57.79846776206978,2019-03-17T19:49:55Z,284.8102764993358,47.67054748535156,7.356651306152344,17950,92561.31455883577,38.685441164227086,2019-03-17T19:42:41Z,287.91537043906976,47.96983337402344,6.194915771484375,25125,185216.63663510114,16.63663510113838
4008f1-BAW714T-2019-03-17-0,TRUE,28,2019-03-17T11:48:13Z,2019-03-17T11:30:55Z,287.15218585046824,47.65434265136719,7.605354309082031,18850,74112.69159030565,32.69159030565061,2019-03-17T11:29:36Z,284.75096733016505,47.66958618164062,7.357063293457031,21975,92504.88815006049,95.11184993950883,2019-03-17T11:23:24Z,287.18604081978674,47.94964289261123,6.185866135817307,29000,185217.90180312505,17.901803125045262
400938-BAW710-2019-03-17-0,TRUE,14,2019-03-17T08:31:42Z,2019-03-17T08:21:29Z,283.36657567085126,47.61199951171875,7.588050842285156,14600,74154.38123079864,74.38123079863726,2019-03-17T08:19:13Z,291.80916714454037,47.76713562011719,7.40203857421875,18975,92627.15785874605,27.157858746053535,2019-03-17T08:10:08Z,314.3659390250739,48.62118530273438,6.769268329326922,34875,185176.1936261766,23.80637382340501
40097c-BAW720T-2019-03-17-0,TRUE,28,2019-03-17T21:51:38Z,2019-03-17T21:35:50Z,283.3736596862221,47.61190795898438,7.589149475097656,17550,74071.75632013098,8.243679869017797,2019-03-17T21:34:27Z,284.47725017413177,47.66592407226562,7.354591369628906,20975,92584.73560094323,15.264399056773982,2019-03-17T21:28:04Z,286.3256189197547,47.92557538565943,6.176429161658653,29025,185161.83307187114,38.16692812886322
4009c5-BAW718-2019-03-17-0,TRUE,28,2019-03-17T18:44:21Z,2019-03-17T18:15:32Z,283.3903298481427,47.6121391684322,7.588947002704327,18000,74092.36196066625,12.361960666254163,2019-03-17T18:13:28Z,284.81452407848275,47.67065533136917,7.356403057391827,19250,92582.32126465725,17.67873534274986,2019-03-17T18:05:18Z,287.8136913715439,47.96708679199219,6.193336486816406,26700,185239.86002756743,39.86002756742528
400afc-BAW14R-2019-03-17-0,TRUE,28,2019-03-17T14:51:32Z,2019-03-17T14:34:56Z,283.38559217176885,47.6121391684322,7.588594876802884,19000,74118.10665512392,38.10665512392006,2019-03-17T14:33:29Z,284.503905817522,47.66609321206302,7.355910081129807,21600,92493.40254198288,106.59745801711688,2019-03-17T14:26:37Z,286.4753434124372,47.92996215820312,6.17706298828125,28925,185246.95457455213,46.95457455213182
400cd6-EZY42PU-2019-03-17-0,TRUE,14,2019-03-17T09:20:13Z,2019-03-17T09:06:16Z,283.42366508538856,47.61260469081038,7.588524451622596,13950,74134.95700520359,54.95700520358514,2019-03-17T09:04:36Z,284.5521750010897,47.66702425681938,7.354712853064903,16700,92605.68338792674,5.683387926736032,2019-03-17T08:57:36Z,286.6540215479487,47.93507204217426,6.178471491887018,24425,185299.60305381418,99.60305381417857
4010dd-BAW744-2019-03-17-0,TRUE,28,2019-03-17T16:31:18Z,2019-03-17T15:58:31Z,283.40465584863455,47.61236572265625,7.588600158691406,18875,74123.41129279538,43.411292795382906,2019-03-17T15:56:49Z,284.873131953416,47.67130706269862,7.357670710637018,20350,92508.33070219372,91.66929780627834,2019-03-17T15:49:10Z,288.10883455572696,47.97496730998411,6.198331392728365,27025,185141.8091339645,58.19086603549658
405b65-EZY37QT-2019-03-17-0,TRUE,28,2019-03-17T19:48:31Z,2019-03-17T19:30:24Z,285.0889580822643,47.63145446777344,7.594917297363281,17450,74173.5462206549,93.5462206548982,2019-03-17T19:28:30Z,291.8285814342873,47.76736450195312,7.402313232421875,20625,92617.3179800428,17.317980042804265,2019-03-17T19:20:23Z,314.3601881634901,48.62106581865731,6.769095972964638,36075,185176.17459961938,23.82540038062143
40631e-EZY13WG-2019-03-17-0,TRUE,28,2019-03-17T19:57:49Z,2019-03-17T19:36:57Z,283.3339005727301,47.61153398934057,7.588524451622596,17625,74108.09530975179,28.09530975179223,2019-03-17T19:34:56Z,284.82911572829573,47.67074843584481,7.357107309194711,19600,92533.7581416901,66.24185830990609,2019-03-17T19:27:15Z,287.87227957444765,47.96877586235434,6.193753756009615,27225,185264.99124617712,64.99124617711641
4072c7-EZY69YR-2019-03-17-0,TRUE,28,2019-03-17T14:11:07Z,2019-03-17T13:54:46Z,288.90148972808066,47.6737060546875,7.614349365234375,16125,74124.81924058695,44.81924058694858,2019-03-17T13:53:00Z,293.2082417940339,47.78596522444386,7.413165752704327,18075,92643.98314946255,43.98314946255414,2019-03-17T13:43:54Z,318.1939140639069,48.69862184686176,6.887271278782894,37000,185272.0053154187,72.00531541870441
4075ff-BAW712T-2019-03-17-0,TRUE,28,2019-03-17T10:50:41Z,2019-03-17T10:31:38Z,284.28085540356886,47.62224100403866,7.592186560997596,15000,74118.14558711715,38.14558711714926,2019-03-17T10:30:03Z,284.5762508675254,47.66752624511719,7.353904724121094,17200,92678.07012072863,78.0701207286329,2019-03-17T10:23:07Z,286.7455090654929,47.93760681152344,6.179603576660156,29000,185295.30120557288,95.30120557287592
424298-AFL2392-2019-03-17-0,TRUE,28,2019-03-17T20:14:20Z,2019-03-17T19:58:16Z,72.41472764705998,47.65914916992188,9.4884796142578125,15375,74114.01282685665,34.012826856647735,2019-03-17T19:56:17Z,72.83997672850523,47.70366086798199,9.72740760216346,16950,92687.2446054001,87.24460540010477,2019-03-17T19:47:05Z,77.39335708544019,47.82115173339844,10.95790100097656,30775,185214.45891710857,14.45891710856813
424365-AFL2486-2019-03-17-0,TRUE,28,2019-03-17T10:35:29Z,2019-03-17T10:21:48Z,66.6642711158903,47.72158813476562,9.453941345214844,13150,74074.69167248506,5.308327514940174,2019-03-17T10:19:45Z,70.88351960475046,47.73042297363281,9.713493347167969,17750,92600.47799224037,0.4779922403686214,2019-03-17T10:11:16Z,77.67861259727835,47.81300354003906,10.9599609375,32000,185183.36732860212,16.632671397877857
43e874-MPIRA-2019-03-17-0,TRUE,28,2019-03-17T17:38:26Z,2019-03-17T17:17:03Z,166.02628135040254,46.8131103515625,8.783904284965702,22100,73978.02175948431,101.9782405156875,2019-03-17T17:15:44Z,167.63627833002374,46.64543151855469,8.809427400914634,25875,92602.29555421919,2.2955542191921268,2019-03-17T17:09:38Z,171.21502523055153,45.81480381852489,8.917877197265625,32600,185090.99552610828,109.00447389172041
43eaf5-MSETT-2019-03-17-0,TRUE,28,2019-03-17T14:09:13Z,2019-03-17T13:56:31Z,73.36961165097824,47.64844991393008,9.492750901442308,17300,74077.24871927881,2.751280721189687,2019-03-17T13:54:38Z,74.03626260919697,47.6869486146054,9.73430926983173,20400,92667.32931156356,67.32931156356062,2019-03-17T13:46:15Z,82.63477284683097,47.67127990722656,10.99333190917969,32000,185198.05635908237,1.943640917626908
44006c-AUA553-2019-03-17-0,TRUE,28,2019-03-17T17:07:29Z,2019-03-17T16:47:13Z,65.7797918040066,47.73103358381886,9.448030911959131,16800,74086.97345155527,6.973451555270003,2019-03-17T16:44:26Z,70.89217264483256,47.7303818524894,9.713885967548077,21350,92626.86073011668,26.860730116677587,2019-03-17T16:34:41Z,77.68247084566326,47.81305862685381,10.96111591045673,31975,185269.21302895932,69.21302895931876
440095-EZY84MN-2019-03-17-0,TRUE,28,2019-03-17T12:49:45Z,2019-03-17T12:32:27Z,359.75146592606774,48.12379481428761,8.543701171875,16925,74116.63697687839,36.63697687839158,2019-03-17T12:30:38Z,0.9211074100032306,48.28935241699219,8.56792743389423,18800,92557.68794796366,42.31205203634454,2019-03-17T12:22:33Z,358.39453842655627,49.12182824086334,8.477903667249176,30650,185289.24159076423,89.24159076422802
4400b2-AUA60MR-2019-03-17-0,TRUE,28,2019-03-17T15:55:25Z,2019-03-17T15:37:21Z,66.51663381013242,47.72316625562765,9.452960674579328,17425,74075.98042789267,4.019572107325075,2019-03-17T15:34:55Z,70.78537087187817,47.73187152409957,9.71325214092548,19725,92635.16637682175,35.166376821754966,2019-03-17T15:25:40Z,77.685628302466,47.8128662109375,10.96044158935547,31600,185215.55927312505,15.559273125050822
440130-AUA569-2019-03-17-0,TRUE,28,2019-03-17T13:24:47Z,2019-03-17T13:10:01Z,66.49657763558139,47.72339901681674,9.452890249399038,13625,74081.32179173209,1.3217917320871493,2019-03-17T13:07:58Z,70.87073930487725,47.73066116591631,9.71367469200721,17850,92621.83772816217,21.83772816216515,2019-03-17T12:59:10Z,77.66761038369248,47.81336975097656,10.96023559570312,30450,185211.5737553175,11.573755317513132
440138-EZY5877-2019-03-17-0,TRUE,28,2019-03-17T21:24:39Z,2019-03-17T21:04:52Z,9.047126790516302,48.11532230700477,8.703777606670672,12850,74094.55760559326,14.557605593261542,2019-03-17T21:02:25Z,14.692990108832191,48.26220703125,8.8623046875,14350,92550.3642276029,49.63577239710139,2019-03-17T20:51:24Z,27.1875248660661,48.93785379700741,9.688495836759868,30350,185196.31173559694,3.688264403055655
