UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1612-SWR724-2019-03-12-0,3528,LSZH,EHAM,2019-03-12T06:32:36Z,2019-03-12T08:26:29Z,FALSE,NA
4b1612-SWR734-2019-03-12-0,2723,LSZH,EHAM,2019-03-12T17:27:49Z,2019-03-12T19:04:37Z,FALSE,NA
4b1612-SWR77E-2019-03-12-0,2303,EHAM,LSZH,2019-03-12T09:35:10Z,2019-03-12T10:33:51Z,TRUE,14
4b1613-SWR104Q-2019-03-12-0,2763,EDDL,LSZH,2019-03-12T09:04:08Z,2019-03-12T10:02:18Z,TRUE,14
4b1613-SWR108L-2019-03-12-0,3468,LSZH,EDDL,2019-03-12T06:45:19Z,2019-03-12T08:02:59Z,FALSE,NA
4b1613-SWR117K-2019-03-12-0,2723,LSZH,ESSA,2019-03-12T15:21:01Z,2019-03-12T17:44:29Z,FALSE,NA
4b1613-SWR122W-2019-03-12-0,2706,ESSA,LSZH,2019-03-12T18:36:03Z,2019-03-12T20:54:26Z,TRUE,28
4b1613-SWR58PQ-2019-03-12-0,2054,LSZH,LSGG,2019-03-12T11:13:37Z,2019-03-12T11:47:50Z,FALSE,NA
4b1613-SWR59GW-2019-03-12-0,2231,LSGG,LSZH,2019-03-12T13:58:37Z,2019-03-12T14:35:47Z,TRUE,14
4b1614-SWR102C-2019-03-12-0,3609,LSZH,EDDH,2019-03-12T06:39:26Z,2019-03-12T08:23:57Z,FALSE,NA
4b1614-SWR105L-2019-03-12-0,2392,EDDH,LSZH,2019-03-12T09:16:38Z,2019-03-12T10:22:53Z,TRUE,14
4b1614-SWR115Z-2019-03-12-0,2555,LSZH,LKPR,2019-03-12T17:09:01Z,2019-03-12T18:13:18Z,FALSE,NA
4b1614-SWR133B-2019-03-12-0,3189,LKPR,LSZH,2019-03-12T19:07:00Z,2019-03-12T20:17:17Z,TRUE,28
4b1614-SWR48TP-2019-03-12-0,2145,LSGG,LSZH,2019-03-12T14:53:14Z,2019-03-12T15:28:58Z,TRUE,14
4b1614-SWR85KV-2019-03-12-0,2378,LSZH,LSGG,2019-03-12T12:00:06Z,2019-03-12T12:39:43Z,FALSE,NA
4b1616-SWR102G-2019-03-12-0,2631,EDDL,LSZH,2019-03-12T17:58:09Z,2019-03-12T18:53:29Z,TRUE,14
4b1616-SWR103R-2019-03-12-0,2734,LSZH,EDDL,2019-03-12T15:56:13Z,2019-03-12T17:03:26Z,FALSE,NA
4b1616-SWR129M-2019-03-12-0,2855,LSZH,LIPU,2019-03-12T12:01:15Z,2019-03-12T12:48:49Z,FALSE,NA
4b1616-SWR1663-2019-03-12-0,3449,LIPZ,LSZH,2019-03-12T13:52:49Z,2019-03-12T14:52:26Z,TRUE,14
4b1616-SWR736-2019-03-12-0,2778,LSZH,EHAM,2019-03-12T20:21:21Z,2019-03-12T21:45:13Z,FALSE,NA
4b1617-SWR103Q-2019-03-12-0,2262,EDDL,LSZH,2019-03-12T19:04:07Z,2019-03-12T19:53:12Z,TRUE,14
4b1617-SWR107C-2019-03-12-0,2804,LSZH,EDDL,2019-03-12T16:56:03Z,2019-03-12T18:01:58Z,FALSE,NA
4b1617-SWR30K-2019-03-12-0,2566,EGLL,LSZH,2019-03-12T14:19:34Z,2019-03-12T15:38:59Z,TRUE,14
4b1617-SWR43R-2019-03-12-0,2441,LSZH,EGLL,2019-03-12T11:16:50Z,2019-03-12T12:49:29Z,FALSE,NA
4b1618-SWR108K-2019-03-12-0,2371,LSZH,EDDH,2019-03-12T08:07:16Z,2019-03-12T09:25:57Z,FALSE,NA
4b1618-SWR1324-2019-03-12-0,2359,LSZH,UUDD,2019-03-12T20:06:02Z,2019-03-12T23:04:11Z,FALSE,NA
4b1618-SWR1585-2019-03-12-0,2681,LOWW,LSZH,2019-03-12T05:52:12Z,2019-03-12T06:58:55Z,TRUE,14
4b1618-SWR1623-2019-03-12-0,2391,LIMC,LSZH,2019-03-12T18:19:30Z,2019-03-12T18:59:20Z,TRUE,14
4b1618-SWR191P-2019-03-12-0,2411,EDDH,LSZH,2019-03-12T10:23:39Z,2019-03-12T11:31:15Z,TRUE,14
4b1618-SWR199A-2019-03-12-0,1797,LSZH,LIMC,2019-03-12T16:30:01Z,2019-03-12T16:59:57Z,FALSE,NA
4b1619-SWR1060-2019-03-12-0,2467,LSZH,EDDH,2019-03-12T19:41:09Z,2019-03-12T20:56:34Z,FALSE,NA
4b1619-SWR1061-2019-03-12-0,2131,EDDH,LSZH,2019-03-12T05:36:41Z,2019-03-12T06:39:27Z,TRUE,14
4b1619-SWR47WY-2019-03-12-0,2250,LSGG,LSZH,2019-03-12T17:43:25Z,2019-03-12T18:20:54Z,TRUE,14
4b1619-SWR77UP-2019-03-12-0,2641,LSZH,LSGG,2019-03-12T15:59:03Z,2019-03-12T16:43:03Z,FALSE,NA
4b1619-SWR97M-2019-03-12-0,2629,LSZH,EDDT,2019-03-12T07:53:32Z,2019-03-12T09:14:51Z,FALSE,NA
4b1619-SWR98A-2019-03-12-0,2948,EDDT,LSZH,2019-03-12T10:08:39Z,2019-03-12T11:23:29Z,TRUE,NA
4b161a-SWR121X-2019-03-12-0,3077,LSZH,ESSA,2019-03-12T05:50:49Z,2019-03-12T08:18:29Z,FALSE,NA
4b161a-SWR1249-2019-03-12-0,2453,ESSA,LSZH,2019-03-12T09:27:26Z,2019-03-12T11:29:55Z,TRUE,14
4b161a-SWR217M-2019-03-12-0,2823,NA,LSZH,2019-03-12T17:24:30Z,2019-03-12T18:48:16Z,TRUE,14
4b161a-SWR218L-2019-03-12-0,2351,LSZH,NA,2019-03-12T14:22:04Z,2019-03-12T15:40:14Z,FALSE,NA
4b161a-SWR89KJ-2019-03-12-0,2596,LSZH,LSGG,2019-03-12T20:10:14Z,2019-03-12T20:53:29Z,FALSE,NA
4b161b-SWR133U-2019-03-12-0,2507,LSZH,EPWA,2019-03-12T16:16:04Z,2019-03-12T18:04:58Z,FALSE,NA
4b161b-SWR1353-2019-03-12-0,2601,EPWA,LSZH,2019-03-12T18:59:00Z,2019-03-12T20:39:13Z,TRUE,28
4b161b-SWR729-2019-03-12-0,2281,EHAM,LSZH,2019-03-12T14:10:49Z,2019-03-12T15:10:58Z,TRUE,14
4b161b-SWR73G-2019-03-12-0,2803,LSZH,EHAM,2019-03-12T11:31:10Z,2019-03-12T13:03:28Z,FALSE,NA
4b161b-SWR786-2019-03-12-0,3432,LSZH,EBMB,2019-03-12T06:47:16Z,2019-03-12T08:08:09Z,FALSE,NA
4b161b-SWR78A-2019-03-12-0,2669,EBBR,LSZH,2019-03-12T09:17:46Z,2019-03-12T10:13:35Z,TRUE,14
4b161c-SWR147W-2019-03-12-0,2769,LROP,LSZH,2019-03-12T13:53:04Z,2019-03-12T16:04:56Z,TRUE,14
4b161c-SWR182Q-2019-03-12-0,2328,LSZH,LROP,2019-03-12T10:58:01Z,2019-03-12T12:56:29Z,FALSE,NA
4b161c-SWR26H-2019-03-12-0,2883,LSZH,EGLL,2019-03-12T17:21:10Z,2019-03-12T19:13:40Z,FALSE,NA
4b161c-SWR2762-2019-03-12-0,2604,LSZH,NA,2019-03-12T06:44:24Z,2019-03-12T07:32:08Z,FALSE,NA
4b161c-SWR2763-2019-03-12-0,2989,NA,LSZH,2019-03-12T08:50:01Z,2019-03-12T09:46:14Z,TRUE,14
4b161c-SWR339-2019-03-12-0,2268,EGLL,LSZH,2019-03-12T20:25:57Z,2019-03-12T21:38:52Z,TRUE,28
4b161e-EDW284K-2019-03-12-0,2586,LSZH,LPMA,2019-03-12T06:07:54Z,2019-03-12T09:58:25Z,FALSE,NA
4b161e-EDW285C-2019-03-12-0,2445,LPMA,LSZH,2019-03-12T11:09:34Z,2019-03-12T14:35:29Z,TRUE,14
4b161f-EDW130-2019-03-12-0,2419,LSZH,NA,2019-03-12T12:17:16Z,2019-03-12T14:51:29Z,FALSE,NA
4b161f-EDW13E-2019-03-12-0,2284,NA,LSZH,2019-03-12T20:25:20Z,2019-03-12T21:48:10Z,TRUE,28
4b161f-SWR239-2019-03-12-0,2411,NA,LSZH,2019-03-12T04:06:18Z,2019-03-12T05:26:50Z,TRUE,34
4b1620-EDW402-2019-03-12-0,2285,LSZH,NA,2019-03-12T05:54:47Z,2019-03-12T07:07:22Z,FALSE,NA
4b1620-EDW403-2019-03-12-0,2534,NA,LSZH,2019-03-12T09:44:48Z,2019-03-12T11:09:12Z,TRUE,14
4b168e-SWR129L-2019-03-12-0,2386,LSZH,EKCH,2019-03-12T16:34:02Z,2019-03-12T18:09:28Z,FALSE,NA
4b168e-SWR154F-2019-03-12-0,2460,EKCH,LSZH,2019-03-12T19:02:04Z,2019-03-12T20:34:12Z,TRUE,28
4b168e-SWR33J-2019-03-12-0,2113,EGLL,LSZH,2019-03-12T12:54:53Z,2019-03-12T14:03:29Z,TRUE,14
4b168e-SWR34E-2019-03-12-0,2779,LSZH,EGLL,2019-03-12T09:55:36Z,2019-03-12T11:32:29Z,FALSE,NA
4b168e-SWR71H-2019-03-12-0,2931,EHAM,LSZH,2019-03-12T06:17:55Z,2019-03-12T07:26:15Z,TRUE,14
4b168f-SWR125B-2019-03-12-0,2533,LSZH,EKCH,2019-03-12T11:30:42Z,2019-03-12T13:08:41Z,FALSE,NA
4b168f-SWR127J-2019-03-12-0,2345,EKCH,LSZH,2019-03-12T13:59:33Z,2019-03-12T15:27:24Z,TRUE,14
4b168f-SWR63D-2019-03-12-0,2427,LFPG,LSZH,2019-03-12T09:09:18Z,2019-03-12T10:02:27Z,TRUE,14
4b168f-SWR63U-2019-03-12-0,3574,LSZH,LFPG,2019-03-12T06:40:57Z,2019-03-12T07:57:59Z,FALSE,NA
4b1693-SWR1076-2019-03-12-0,2694,LSZH,EDDF,2019-03-12T18:05:36Z,2019-03-12T18:50:29Z,FALSE,NA
4b1693-SWR150Y-2019-03-12-0,2815,EDDF,LSZH,2019-03-12T19:58:02Z,2019-03-12T20:44:56Z,TRUE,28
4b1693-SWR184H-2019-03-12-0,2988,LGAV,LSZH,2019-03-12T04:49:18Z,2019-03-12T07:17:19Z,TRUE,14
4b1693-SWR204M-2019-03-12-0,2438,LSZH,LPPT,2019-03-12T10:52:34Z,2019-03-12T13:30:59Z,FALSE,NA
4b1693-SWR208N-2019-03-12-0,2425,LPPT,LSZH,2019-03-12T14:44:15Z,2019-03-12T16:59:54Z,TRUE,14
4b1696-SWR1950-2019-03-12-0,2584,LSZH,LEBL,2019-03-12T20:32:52Z,2019-03-12T22:05:55Z,FALSE,NA
4b1696-SWR50D-2019-03-12-0,1880,LSZH,NA,2019-03-12T08:14:42Z,2019-03-12T08:52:54Z,FALSE,NA
4b1696-SWR54A-2019-03-12-0,2356,LSZH,NA,2019-03-12T16:13:32Z,2019-03-12T16:56:57Z,FALSE,NA
4b1696-SWR55X-2019-03-12-0,2614,NA,LSZH,2019-03-12T18:16:22Z,2019-03-12T19:05:59Z,TRUE,14
4b1696-SWR563-2019-03-12-0,2386,NA,LSZH,2019-03-12T10:15:16Z,2019-03-12T11:02:27Z,TRUE,14
4b1696-SWR569-2019-03-12-0,2870,NA,LSZH,2019-03-12T14:15:15Z,2019-03-12T15:10:27Z,TRUE,14
4b1696-SWR59R-2019-03-12-0,1868,LSZH,NA,2019-03-12T12:23:41Z,2019-03-12T13:01:42Z,FALSE,NA
4b1697-SWR1951-2019-03-12-0,3035,LEBL,LSZH,2019-03-12T05:34:49Z,2019-03-12T07:07:59Z,TRUE,14
4b1697-SWR219J-2019-03-12-0,2636,LSZH,NA,2019-03-12T08:36:41Z,2019-03-12T10:53:54Z,FALSE,NA
4b1697-SWR227Z-2019-03-12-0,2548,LEMG,LSZH,2019-03-12T12:16:00Z,2019-03-12T14:33:27Z,TRUE,14
4b1697-SWR327-2019-03-12-0,3027,EGLL,LSZH,2019-03-12T18:47:21Z,2019-03-12T20:13:15Z,TRUE,28
4b1697-SWR36A-2019-03-12-0,2529,LSZH,EGLL,2019-03-12T16:01:32Z,2019-03-12T17:40:42Z,FALSE,NA
4b1698-SWR101X-2019-03-12-0,2504,LSZH,EDDH,2019-03-12T16:54:30Z,2019-03-12T18:12:27Z,FALSE,NA
4b1698-SWR170X-2019-03-12-0,2463,EDDH,LSZH,2019-03-12T19:21:51Z,2019-03-12T20:31:49Z,TRUE,28
4b1698-SWR2143-2019-03-12-0,2696,NA,LSZH,2019-03-12T14:11:15Z,2019-03-12T15:46:53Z,TRUE,14
4b1698-SWR219Z-2019-03-12-0,2478,LSZH,NA,2019-03-12T11:03:38Z,2019-03-12T12:36:39Z,FALSE,NA
4b1699-SWR131C-2019-03-12-0,1931,LSZH,NA,2019-03-12T11:34:00Z,2019-03-12T12:37:22Z,FALSE,NA
4b1699-SWR191N-2019-03-12-0,2909,NA,LSZH,2019-03-12T19:22:12Z,2019-03-12T20:51:39Z,TRUE,28
4b1699-SWR193P-2019-03-12-0,2716,NA,LSZH,2019-03-12T14:14:45Z,2019-03-12T15:42:20Z,TRUE,14
4b1699-SWR1956-2019-03-12-0,2711,LSZH,LEBL,2019-03-12T16:41:04Z,2019-03-12T17:59:59Z,FALSE,NA
4b1699-SWR72TL-2019-03-12-0,1935,LSGG,LSZH,2019-03-12T09:10:08Z,2019-03-12T09:42:22Z,TRUE,14
4b1699-SWR83GR-2019-03-12-0,3420,LSZH,LSGG,2019-03-12T06:45:51Z,2019-03-12T07:42:50Z,FALSE,NA
4b169a-SWR106Y-2019-03-12-0,2539,LSZH,LGKN,2019-03-12T12:20:10Z,2019-03-12T14:32:58Z,FALSE,NA
4b169a-SWR145K-2019-03-12-0,2735,NA,LSZH,2019-03-12T16:59:55Z,2019-03-12T18:32:04Z,TRUE,14
4b169a-SWR24H-2019-03-12-0,3121,LSZH,EGLL,2019-03-12T19:57:00Z,2019-03-12T21:51:44Z,FALSE,NA
4b169a-SWR345-2019-03-12-0,2750,EGLL,LSZH,2019-03-12T06:02:13Z,2019-03-12T07:21:17Z,TRUE,14
4b169a-SWR51KJ-2019-03-12-0,2498,LSZH,LSGG,2019-03-12T08:30:33Z,2019-03-12T09:12:10Z,FALSE,NA
4b169a-SWR57PU-2019-03-12-0,2063,LSGG,LSZH,2019-03-12T10:15:53Z,2019-03-12T10:50:15Z,TRUE,14
4b16b9-SWR805G-2019-03-12-0,2752,LSGG,LSZH,2019-03-12T06:44:16Z,2019-03-12T07:30:07Z,TRUE,14
4b16bd-SWR152C-2019-03-12-0,2763,LOWW,LSZH,2019-03-12T08:48:00Z,2019-03-12T09:54:59Z,TRUE,14
4b16bd-SWR1574-2019-03-12-0,3401,LSZH,LOWW,2019-03-12T06:11:50Z,2019-03-12T07:38:28Z,FALSE,NA
4b16bd-SWR76T-2019-03-12-0,2738,LSZH,EBMB,2019-03-12T16:59:12Z,2019-03-12T18:11:40Z,FALSE,NA
4b16bd-SWR789-2019-03-12-0,2222,EBBR,LSZH,2019-03-12T19:07:05Z,2019-03-12T19:56:07Z,TRUE,14
4b16bd-SWR91J-2019-03-12-0,2832,LSZH,EDDT,2019-03-12T11:47:07Z,2019-03-12T13:06:11Z,FALSE,NA
4b16bd-SWR96C-2019-03-12-0,2584,EDDT,LSZH,2019-03-12T14:10:15Z,2019-03-12T15:20:25Z,TRUE,14
4b17de-SWR110K-2019-03-12-0,2388,EDDM,LSZH,2019-03-12T13:15:34Z,2019-03-12T13:55:21Z,TRUE,14
4b17de-SWR118R-2019-03-12-0,2753,LSZH,EDDM,2019-03-12T11:35:04Z,2019-03-12T12:20:56Z,FALSE,NA
4b17de-SWR119N-2019-03-12-0,2217,LSZH,NA,2019-03-12T16:33:32Z,2019-03-12T17:12:20Z,FALSE,NA
4b17de-SWR168Y-2019-03-12-0,2946,NA,LSZH,2019-03-12T18:23:02Z,2019-03-12T19:18:58Z,TRUE,14
4b17de-SWR57R-2019-03-12-0,1974,LSZH,LSZH,2019-03-12T04:56:03Z,2019-03-12T05:28:57Z,TRUE,NA
4b17de-SWR57R-2019-03-12-1,1997,LSZH,LSZH,2019-03-12T10:14:36Z,2019-03-12T10:47:52Z,TRUE,NA
4b17df-SWR1072-2019-03-12-0,7013,LSZH,LSZH,2019-03-12T11:30:37Z,2019-03-12T13:27:29Z,TRUE,NA
4b17df-SWR1072-2019-03-12-1,4322,LSZH,LSZH,2019-03-12T14:42:30Z,2019-03-12T15:54:31Z,TRUE,NA
4b17df-SWR81C-2019-03-12-0,2429,EDDV,LSZH,2019-03-12T09:05:39Z,2019-03-12T10:05:28Z,TRUE,14
4b17df-SWR88Q-2019-03-12-0,3426,LSZH,EDDV,2019-03-12T06:39:28Z,2019-03-12T08:01:29Z,FALSE,NA
4b17df-SWR982-2019-03-12-0,1993,LSZH,EDDT,2019-03-12T16:46:31Z,2019-03-12T17:54:11Z,FALSE,NA
4b17df-SWR983-2019-03-12-0,2471,EDDT,LSZH,2019-03-12T18:43:45Z,2019-03-12T19:51:19Z,TRUE,14
4b17e2-SWR118P-2019-03-12-0,2114,LSZH,LSZH,2019-03-12T05:16:23Z,2019-03-12T05:51:36Z,TRUE,NA
4b17e2-SWR47A-2019-03-12-0,2380,EGLC,LSZH,2019-03-12T18:39:55Z,2019-03-12T19:55:25Z,TRUE,14
4b17e2-SWR49B-2019-03-12-0,2422,LSZH,EGLC,2019-03-12T16:12:38Z,2019-03-12T17:40:29Z,FALSE,NA
4b17e2-SWR78W-2019-03-12-0,2559,EBBR,LSZH,2019-03-12T14:23:24Z,2019-03-12T15:17:59Z,TRUE,14
4b17e2-SWR79N-2019-03-12-0,2385,LSZH,EBMB,2019-03-12T12:14:06Z,2019-03-12T13:13:28Z,FALSE,NA
4b17e2-SWR87R-2019-03-12-0,2290,EDDW,LSZH,2019-03-12T09:34:52Z,2019-03-12T10:32:55Z,TRUE,14
4b17e2-SWR89P-2019-03-12-0,3928,LSZH,EDDW,2019-03-12T06:16:32Z,2019-03-12T07:51:27Z,FALSE,NA
4b17e4-SWR127N-2019-03-12-0,2536,LSZH,NA,2019-03-12T12:07:19Z,2019-03-12T12:49:53Z,FALSE,NA
4b17e4-SWR134N-2019-03-12-0,1816,LSZH,LIQL,2019-03-12T07:17:06Z,2019-03-12T07:54:12Z,FALSE,NA
4b17e4-SWR153P-2019-03-12-0,3346,NA,LSZH,2019-03-12T09:07:42Z,2019-03-12T10:11:08Z,TRUE,14
4b17e4-SWR167U-2019-03-12-0,3194,NA,LSZH,2019-03-12T14:23:24Z,2019-03-12T15:23:26Z,TRUE,14
4b17e4-SWR44KX-2019-03-12-0,2057,LSGG,LSZH,2019-03-12T05:08:04Z,2019-03-12T05:42:20Z,TRUE,34
4b17e5-SWR1074-2019-03-12-0,2894,LSZH,EDDF,2019-03-12T14:50:09Z,2019-03-12T15:38:22Z,FALSE,NA
4b17e5-SWR2031-2019-03-12-0,3084,LEMD,LSZH,2019-03-12T05:18:23Z,2019-03-12T07:19:24Z,TRUE,14
4b17e5-SWR40C-2019-03-12-0,2213,EGLC,LSZH,2019-03-12T20:43:21Z,2019-03-12T21:54:11Z,TRUE,28
4b17e5-SWR73B-2019-03-12-0,2425,LSZH,EGLC,2019-03-12T18:18:02Z,2019-03-12T19:49:29Z,FALSE,NA
4b17e5-SWR75C-2019-03-12-0,2691,EDDF,LSZH,2019-03-12T16:41:38Z,2019-03-12T17:26:28Z,TRUE,14
4b17e5-SWR964-2019-03-12-0,3111,LSZH,EDDT,2019-03-12T09:42:58Z,2019-03-12T11:09:17Z,FALSE,NA
4b17e5-SWR965-2019-03-12-0,2434,EDDT,LSZH,2019-03-12T11:58:56Z,2019-03-12T13:05:59Z,TRUE,14
4b17f8-SWR126T-2019-03-12-0,2346,LSZH,EKCH,2019-03-12T06:28:33Z,2019-03-12T08:05:59Z,FALSE,NA
4b17f8-SWR1353-2019-03-12-0,632,LSZH,LSZH,2019-03-12T05:23:57Z,2019-03-12T05:34:28Z,TRUE,NA
4b17f8-SWR1578-2019-03-12-0,1909,LSZH,LOWW,2019-03-12T12:00:20Z,2019-03-12T12:57:58Z,FALSE,NA
4b17f8-SWR1579-2019-03-12-0,2821,LOWW,LSZH,2019-03-12T13:59:00Z,2019-03-12T15:07:59Z,TRUE,14
4b17f8-SWR169A-2019-03-12-0,2350,EKCH,LSZH,2019-03-12T09:02:34Z,2019-03-12T10:26:51Z,TRUE,14
4b17f8-SWR31V-2019-03-12-0,2888,LSZH,EGCC,2019-03-12T16:07:33Z,2019-03-12T17:58:29Z,FALSE,NA
4b17f8-SWR381-2019-03-12-0,2187,EGCC,LSZH,2019-03-12T18:59:20Z,2019-03-12T20:27:44Z,TRUE,28
4b17f9-SWR122F-2019-03-12-0,2523,ESSA,LSZH,2019-03-12T14:49:00Z,2019-03-12T16:58:46Z,TRUE,14
4b17f9-SWR183B-2019-03-12-0,1918,LSZH,LIPU,2019-03-12T07:15:02Z,2019-03-12T07:46:59Z,FALSE,NA
4b17f9-SWR187F-2019-03-12-0,2153,LSZH,ESSA,2019-03-12T11:41:02Z,2019-03-12T13:55:57Z,FALSE,NA
4b17f9-SWR194Z-2019-03-12-0,3267,LIPZ,LSZH,2019-03-12T09:06:55Z,2019-03-12T10:03:26Z,TRUE,14
4b17f9-SWR63J-2019-03-12-0,3912,LSZH,LSZH,2019-03-12T05:19:01Z,2019-03-12T06:24:12Z,TRUE,NA
4b17f9-SWR63J-2019-03-12-1,2233,LFPG,LSZH,2019-03-12T20:24:34Z,2019-03-12T21:14:51Z,TRUE,28
4b17f9-SWR64C-2019-03-12-0,2328,LSZH,LFPG,2019-03-12T18:12:00Z,2019-03-12T19:10:40Z,FALSE,NA
4b17fb-SWR201Z-2019-03-12-0,689,LSZH,LSZH,2019-03-12T04:19:25Z,2019-03-12T04:30:53Z,TRUE,NA
4b17fb-SWR202D-2019-03-12-0,3120,LSZH,LEMD,2019-03-12T06:09:34Z,2019-03-12T08:20:22Z,FALSE,NA
4b17fb-SWR5121-2019-03-12-0,2378,LEMD,LSZH,2019-03-12T17:33:27Z,2019-03-12T19:14:37Z,TRUE,14
4b17fc-SWR1174-2019-03-12-0,1942,LSZH,EDDS,2019-03-12T16:36:32Z,2019-03-12T17:08:53Z,FALSE,NA
4b17fc-SWR117P-2019-03-12-0,1646,EDDS,LSZH,2019-03-12T18:22:32Z,2019-03-12T18:49:57Z,TRUE,14
4b17fc-SWR117P-2019-03-12-1,677,LSZH,LSZH,2019-03-12T20:20:05Z,2019-03-12T20:31:21Z,TRUE,NA
4b17fc-SWR139U-2019-03-12-0,2734,LIMC,LSZH,2019-03-12T09:24:21Z,2019-03-12T10:09:54Z,TRUE,14
4b17fc-SWR612Q-2019-03-12-0,3153,LSZH,LIMC,2019-03-12T06:48:53Z,2019-03-12T07:41:25Z,FALSE,NA
4b17fc-SWR61D-2019-03-12-0,2327,LSZH,LFPG,2019-03-12T11:51:37Z,2019-03-12T12:47:24Z,FALSE,NA
4b17fc-SWR63M-2019-03-12-0,2279,LFPG,LSZH,2019-03-12T14:17:56Z,2019-03-12T15:08:29Z,TRUE,14
4b17fd-SWR109H-2019-03-12-0,2731,LSZH,EDDL,2019-03-12T20:16:02Z,2019-03-12T21:44:29Z,FALSE,NA
4b17fd-SWR206P-2019-03-12-0,2341,LSZH,LHBP,2019-03-12T06:36:21Z,2019-03-12T07:59:13Z,FALSE,NA
4b17fd-SWR225Z-2019-03-12-0,2708,LHBP,LSZH,2019-03-12T08:59:30Z,2019-03-12T10:21:45Z,TRUE,14
4b17fd-SWR324-2019-03-12-0,2555,LSZH,EGLL,2019-03-12T14:37:03Z,2019-03-12T16:18:57Z,FALSE,NA
4b17fd-SWR35N-2019-03-12-0,2400,EGLL,LSZH,2019-03-12T17:28:11Z,2019-03-12T18:42:27Z,TRUE,14
4b17fe-SWR117R-2019-03-12-0,1529,EDDS,LSZH,2019-03-12T05:14:56Z,2019-03-12T05:40:24Z,TRUE,34
4b17fe-SWR129J-2019-03-12-0,2767,LSZH,LKPR,2019-03-12T06:41:02Z,2019-03-12T07:50:26Z,FALSE,NA
4b17fe-SWR1485-2019-03-12-0,2843,LKPR,LSZH,2019-03-12T09:17:31Z,2019-03-12T10:20:58Z,TRUE,14
4b17fe-SWR60W-2019-03-12-0,2444,LSZH,LFPG,2019-03-12T15:56:10Z,2019-03-12T16:54:28Z,FALSE,NA
4b17fe-SWR657-2019-03-12-0,2301,LFPG,LSZH,2019-03-12T18:01:20Z,2019-03-12T18:51:23Z,TRUE,14
4b17fe-SWR80KJ-2019-03-12-0,2272,LSZH,LSGG,2019-03-12T21:42:38Z,2019-03-12T22:20:29Z,FALSE,NA
4b17ff-SWR121E-2019-03-12-0,2109,NA,LSZH,2019-03-12T12:33:13Z,2019-03-12T14:27:55Z,TRUE,14
4b17ff-SWR121E-2019-03-12-1,1251,LSZH,LSZH,2019-03-12T15:14:34Z,2019-03-12T15:35:24Z,TRUE,NA
4b17ff-SWR127H-2019-03-12-0,2740,LSZH,ENGM,2019-03-12T08:43:41Z,2019-03-12T11:04:10Z,FALSE,NA
4b17ff-SWR1732-2019-03-12-0,2336,LSZH,LIRF,2019-03-12T16:41:13Z,2019-03-12T17:54:14Z,FALSE,NA
4b17ff-SWR194G-2019-03-12-0,2488,LIRF,LSZH,2019-03-12T19:20:50Z,2019-03-12T20:32:12Z,TRUE,28
4b17ff-SWR64D-2019-03-12-0,3021,LFPG,LSZH,2019-03-12T06:33:48Z,2019-03-12T07:36:22Z,TRUE,14
4b1800-SWR101A-2019-03-12-0,2772,LSZH,EDDL,2019-03-12T11:48:04Z,2019-03-12T12:50:53Z,FALSE,NA
4b1800-SWR108Z-2019-03-12-0,2557,EDDL,LSZH,2019-03-12T14:03:14Z,2019-03-12T14:55:51Z,TRUE,14
4b1800-SWR33K-2019-03-12-0,2976,LSZH,EGCC,2019-03-12T05:59:51Z,2019-03-12T08:01:24Z,FALSE,NA
4b1800-SWR35Q-2019-03-12-0,2685,EGCC,LSZH,2019-03-12T09:04:32Z,2019-03-12T10:42:28Z,TRUE,14
4b1800-SWR74Z-2019-03-12-0,2800,EBBR,LSZH,2019-03-12T17:59:43Z,2019-03-12T18:58:29Z,TRUE,14
4b1800-SWR79R-2019-03-12-0,2413,LSZH,EBMB,2019-03-12T15:55:04Z,2019-03-12T16:52:55Z,FALSE,NA
4b1800-SWR818-2019-03-12-0,2601,LSZH,EDDV,2019-03-12T20:03:33Z,2019-03-12T21:08:09Z,FALSE,NA
4b1802-SWR1059-2019-03-12-0,2496,EDDH,LSZH,2019-03-12T18:47:01Z,2019-03-12T19:58:27Z,TRUE,14
4b1802-SWR197B-2019-03-12-0,2280,LSZH,EDDH,2019-03-12T16:18:32Z,2019-03-12T17:40:22Z,FALSE,NA
4b1802-SWR771-2019-03-12-0,2636,EBBR,LSZH,2019-03-12T06:13:11Z,2019-03-12T07:09:21Z,TRUE,14
4b1804-SWR106U-2019-03-12-0,2170,EDDL,LSZH,2019-03-12T10:26:46Z,2019-03-12T11:13:58Z,TRUE,14
4b1804-SWR109V-2019-03-12-0,2708,LSZH,EDDL,2019-03-12T08:28:35Z,2019-03-12T09:33:49Z,FALSE,NA
4b1804-SWR646-2019-03-12-0,2770,LSZH,LFPG,2019-03-12T20:07:06Z,2019-03-12T21:11:26Z,FALSE,NA
4b1804-SWR819-2019-03-12-0,2682,EDDV,LSZH,2019-03-12T06:12:42Z,2019-03-12T07:14:53Z,TRUE,NA
4b1804-SWR96G-2019-03-12-0,2600,EDDT,LSZH,2019-03-12T16:12:53Z,2019-03-12T17:23:27Z,TRUE,14
4b1804-SWR980-2019-03-12-0,2458,LSZH,EDDT,2019-03-12T14:02:42Z,2019-03-12T15:15:57Z,FALSE,NA
