UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d2133-VJT431-2021-05-12-1,1931,LSZH,NA,2021-05-12T10:54:54Z,2021-05-12T11:28:45Z,FALSE,NA
4d217a-VJT645-2021-05-12-0,2095,LFPB,LSZH,2021-05-12T06:02:34Z,2021-05-12T06:51:29Z,TRUE,14
4d217a-VJT645-2021-05-12-1,2207,LSZH,LOWG,2021-05-12T14:42:44Z,2021-05-12T15:39:29Z,FALSE,NA
4d21c2-AXY1213-2021-05-12-0,2186,UKKK,LSZH,2021-05-12T12:19:05Z,2021-05-12T14:29:28Z,TRUE,14
4d21c2-AXY1215-2021-05-12-0,1942,LSZH,LLBG,2021-05-12T16:28:40Z,2021-05-12T17:51:23Z,FALSE,NA
4d2296-9HVBG-2021-05-12-0,2359,LIPE,LSZH,2021-05-12T15:24:53Z,2021-05-12T16:08:53Z,TRUE,14
4d22e7-HYP032-2021-05-12-0,2352,LMML,LSZH,2021-05-12T12:51:46Z,2021-05-12T15:06:22Z,TRUE,14
4d22f7-VJT749-2021-05-12-0,1773,LSGG,LSZH,2021-05-12T11:16:16Z,2021-05-12T11:45:48Z,TRUE,14
4d22f7-VJT749-2021-05-12-1,1869,LSZH,KMIA,2021-05-12T13:35:00Z,2021-05-12T15:52:58Z,FALSE,NA
501da8-CTN464-2021-05-12-0,2603,LDZA,LSZH,2021-05-12T15:50:00Z,2021-05-12T17:00:19Z,TRUE,14
501da8-CTN465-2021-05-12-0,2587,LSZH,LDZA,2021-05-12T18:07:05Z,2021-05-12T19:21:19Z,FALSE,NA
502cc7-BTI7LZ-2021-05-12-0,1951,LSZH,EVRA,2021-05-12T12:16:12Z,2021-05-12T14:18:51Z,FALSE,NA
502cc7-BTI7PY-2021-05-12-0,2269,EVRA,LSZH,2021-05-12T09:05:21Z,2021-05-12T11:10:24Z,TRUE,14
76cdaa-SIA345-2021-05-12-0,1875,LSZH,WSSS,2021-05-12T10:13:13Z,2021-05-12T12:49:20Z,FALSE,NA
76cdaa-SIA346-2021-05-12-0,2145,WSSS,LSZH,2021-05-12T04:09:26Z,2021-05-12T06:55:28Z,TRUE,14
8964a6-UAE87-2021-05-12-0,2180,OMDB,LSZH,2021-05-12T08:05:15Z,2021-05-12T11:02:27Z,TRUE,14
8964a6-UAE88-2021-05-12-0,1888,LSZH,OMDB,2021-05-12T13:41:10Z,2021-05-12T16:28:41Z,FALSE,NA
8964f9-ETD39B-2021-05-12-0,2149,NA,LSZH,2021-05-12T07:41:22Z,2021-05-12T10:35:39Z,TRUE,14
8964f9-ETD74-2021-05-12-0,1785,LSZH,NA,2021-05-12T12:43:01Z,2021-05-12T15:26:02Z,FALSE,NA
a2a3b6-UAL134-2021-05-12-0,1800,KEWR,LSZH,2021-05-12T03:54:09Z,2021-05-12T05:40:58Z,TRUE,14
a2a3b6-UAL135-2021-05-12-0,1827,LSZH,KEWR,2021-05-12T08:17:12Z,2021-05-12T10:30:30Z,FALSE,NA
e4978e-PSFGT-2021-05-12-0,1774,LSZH,SBGL,2021-05-12T07:01:08Z,2021-05-12T09:59:59Z,FALSE,NA
