UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008ae-SHT21Z-2019-05-18-0,TRUE,09L,2019-05-18T12:30:32Z,2019-05-18T12:12:11Z,327.07993702591637,52.02937316894531,-1.046295166015625,15225,74100.52904153179,20.52904153178679,2019-05-18T12:10:27Z,326.159164979147,52.16080487784693,-1.210536411830333,18400,92504.27160185178,95.72839814821782,2019-05-18T12:02:18Z,328.75215173294146,52.8936767578125,-1.870343889508888,19000,185294.0478661938,94.04786619381048
4008ae-SHT90P-2019-05-18-0,TRUE,09L,2019-05-18T08:52:47Z,2019-05-18T08:28:18Z,322.3775958284128,51.99746704101562,-1.117630004882812,14900,74048.7335284284,31.266471571594593,2019-05-18T08:26:23Z,323.5993167255276,52.1400146484375,-1.260147094726562,17200,92582.6251982445,17.37480175550445,2019-05-18T08:18:03Z,325.76525677343705,52.845913385940804,-1.987621852329795,31262.5,185180.88131143604,19.11868856396177
4008b1-BAW303-2019-05-18-0,TRUE,09L,2019-05-18T06:39:27Z,2019-05-18T06:13:08Z,125.13670241310297,51.08793640136719,0.4073106920396959,14350,74014.77906349103,65.22093650896568,2019-05-18T06:11:13Z,127.03578530644859,50.96919250488281,0.5990518105996622,17375,92669.22103023215,69.22103023214731,2019-05-18T06:02:37Z,131.7187341354968,50.363525390625,1.507801256681743,24000,185184.1568614421,15.843138557887869
4008b1-BAW42DB-2019-05-18-0,TRUE,09L,2019-05-18T11:13:23Z,2019-05-18T10:47:14Z,321.18270527218453,51.988969317937304,-1.1352746146065726,15250,74060.82720815517,19.1727918448305,2019-05-18T10:45:20Z,323.0917230788957,52.13662719726562,-1.270904541015625,17650,92723.38861254754,123.3886125475401,2019-05-18T10:36:54Z,324.525000973938,52.82529152045815,-2.03537423270086,29000,185174.8373650031,25.162634996901033
4008b1-SHT88C-2019-05-18-0,TRUE,27L,2019-05-18T15:09:50Z,2019-05-18T14:51:37Z,322.8235622246905,52.00024620961334,-1.110560825892833,14400,73997.67108779073,82.32891220926831,2019-05-18T14:49:47Z,323.6616779437418,52.14102172851562,-1.259536743164062,17525,92647.6174641717,47.61746417169343,2019-05-18T14:42:06Z,324.10610737128144,52.81791687011719,-2.051010131835938,32725,185136.23588405765,63.764115942351054
4008b1-SHT9C-2019-05-18-0,TRUE,27L,2019-05-18T19:44:57Z,2019-05-18T19:25:24Z,320.586989937701,51.98538208007812,-1.144943237304688,15050,74172.73385151499,92.73385151498951,2019-05-18T19:23:50Z,320.38915852505505,52.11140441894531,-1.319351196289062,17900,92593.84003843697,6.159961563025718,2019-05-18T19:16:39Z,323.7814331840503,52.8134765625,-2.064666748046875,32975,185288.87263568124,88.87263568124035
4008b2-BAW70CE-2019-05-18-0,TRUE,27L,2019-05-18T18:40:05Z,2019-05-18T18:19:10Z,127.76876459018672,51.0628703489142,0.3791046142578125,15000,74105.75152296854,25.751522968537756,2019-05-18T18:17:12Z,130.3696903355023,50.93122062036547,0.5506134033203125,16800,92699.38501115113,99.3850111511274,2019-05-18T18:09:05Z,133.13240673245866,50.33353643902277,1.462740511507601,29825,185134.1582601824,65.84173981760978
4008b2-BAW847-2019-05-18-0,TRUE,09L,2019-05-18T12:13:27Z,2019-05-18T11:52:45Z,71.97642196182642,51.67634582519531,0.5554776578336149,14000,74023.0069108973,56.99308910270338,2019-05-18T11:50:34Z,74.31000612532603,51.69560836533368,0.827178955078125,15200,92620.18883401073,20.18883401072526,2019-05-18T11:42:11Z,79.87557437178492,51.76296945345604,2.17498779296875,29625,185137.48212600124,62.51787399876048
4008b3-SHT13H-2019-05-18-0,TRUE,09L,2019-05-18T10:23:42Z,2019-05-18T10:05:30Z,320.6135720178031,51.98480444439387,-1.143527439662364,14612.5,74061.27693100125,18.723068998748204,2019-05-18T10:03:34Z,320.3920364373163,52.11112976074219,-1.318893432617188,16800,92550.30641200725,49.69358799274778,2019-05-18T09:55:03Z,323.54759971856095,52.80908203125,-2.07305908203125,27000,185237.69513718158,37.69513718158123
4008b3-SHT19A-2019-05-18-0,TRUE,27L,2019-05-18T15:01:36Z,2019-05-18T14:43:10Z,320.4442683184755,51.98387145996094,-1.146392822265625,15600,74107.00422395655,27.00422395655187,2019-05-18T14:41:17Z,319.6395324291594,52.10466287903866,-1.333112444196388,17700,92630.57452771584,30.574527715842123,2019-05-18T14:32:48Z,323.9640220552359,52.81576538085938,-2.056732177734375,31525,185173.47338963373,26.526610366272507
4008b4-BAW347-2019-05-18-0,TRUE,09L,2019-05-18T13:31:50Z,2019-05-18T13:13:17Z,124.92818551049373,51.08963012695312,0.410205737964527,15000,74070.6972995293,9.302700470696436,2019-05-18T13:11:25Z,127.06423895652779,50.96939345537606,0.5975341796875,18000,92571.16807027516,28.83192972483812,2019-05-18T13:03:38Z,130.8282462183555,50.38250939320709,1.536081674936655,32725,185260.25904407894,60.2590440789354
4008b4-BAW735-2019-05-18-0,TRUE,27L,2019-05-18T19:03:01Z,2019-05-18T18:38:26Z,77.19017547570184,51.6181640625,0.5816073031038851,14100,74088.64957120443,8.649571204427048,2019-05-18T18:36:13Z,81.08170461281833,51.59953308105469,0.8589378563133446,15750,92581.78685942829,18.21314057170821,2019-05-18T18:27:36Z,86.76568344906696,51.56451726363877,2.2088623046875,33450,185294.84131902133,94.84131902133231
4008b4-BAW831U-2019-05-18-0,TRUE,09L,2019-05-18T07:48:13Z,2019-05-18T07:22:15Z,316.94660671350874,51.95690607620497,-1.195234026227638,14575,74084.84417617391,4.844176173908636,2019-05-18T07:20:23Z,317.1507584490162,52.08082580566406,-1.376800537109375,17300,92654.95793158146,54.95793158146262,2019-05-18T07:12:10Z,320.16944698299415,52.74792170120497,-2.196794782366055,30225,185153.8322100192,46.16778998079826
4008b5-BAW935-2019-05-18-0,TRUE,09L,2019-05-18T07:03:13Z,2019-05-18T06:34:28Z,74.29578413452566,51.65059235136388,0.567779541015625,15000,74025.1843652822,54.815634717801004,2019-05-18T06:32:07Z,77.34973053268396,51.65282685877913,0.8440399169921875,15875,92626.42796006287,26.427960062865168,2019-05-18T06:22:33Z,89.7058413456246,51.47914045948093,2.208786010742188,23000,185170.2833823196,29.71661768038757
4008b5-BAW975H-2019-05-18-0,TRUE,27L,2019-05-18T16:46:36Z,2019-05-18T16:30:12Z,72.01154296959288,51.676224013506356,0.556996319745038,12637.5,74118.82709278596,38.827092785955756,2019-05-18T16:28:10Z,74.329605106813,51.69538879394531,0.8276119747677365,14725,92642.627546008807,42.62754600880726,2019-05-18T16:19:03Z,78.46809598994145,51.80323791503906,2.164900496199325,28800,185215.5015328509,15.501532850903459
4008b5-SHT9B-2019-05-18-0,TRUE,09L,2019-05-18T11:39:02Z,2019-05-18T11:15:06Z,320.63731284393833,51.98446500099311,-1.142499651227638,15675,73987.22399051551,92.77600948448526,2019-05-18T11:13:33Z,320.40872828194824,52.11099398338188,-1.318202427455333,18125,92508.39119497777,91.60880502223154,2019-05-18T11:06:44Z,323.5498538096392,52.80988272974047,-2.073904854910666,36175,185343.11683431265,143.11683431264828
4008f1-BAW41HA-2019-05-18-0,TRUE,27L,2019-05-18T18:21:08Z,2019-05-18T18:07:50Z,71.96125437709065,51.67662048339844,0.5559230495143581,12600,74061.56884619051,18.43115380949166,2019-05-18T18:05:37Z,74.29188676881267,51.69574802204714,0.826416015625,15325,92573.46044383636,26.539556163639645,2019-05-18T17:57:08Z,79.22584348782584,51.78159034858315,2.170639038085938,24000,185181.0368590354,18.963140964595368
4008f1-BAW435-2019-05-18-0,TRUE,27L,2019-05-18T14:41:25Z,2019-05-18T14:17:39Z,71.98242856788528,51.67643737792969,0.5562942092483109,13475,74079.81346130057,0.1865386994322762,2019-05-18T14:15:28Z,74.29323870787834,51.69575500488281,0.826572727512669,15675,92584.09901146719,15.900988532812335,2019-05-18T14:07:01Z,79.23079852876833,51.781494140625,2.171061747782939,24000,185207.91763328452,7.9176332845236175
4008f1-BAW725-2019-05-18-0,TRUE,09L,2019-05-18T09:50:07Z,2019-05-18T09:25:24Z,71.99073551144386,51.67662048339844,0.5577046162373311,13450,74178.77635087905,98.77635087905219,2019-05-18T09:23:13Z,74.2967548672799,51.69551526085805,0.82550048828125,15000,92505.7052713851,94.29472861489921,2019-05-18T09:13:52Z,84.98723015088575,51.61595748642743,2.202682495117188,29500,185175.55909667918,24.440903320821235
4008f2-BAW1DL-2019-05-18-0,TRUE,27L,2019-05-18T15:49:10Z,2019-05-18T15:31:31Z,71.98972527253284,51.67648315429688,0.5569622967694257,12575,74125.31091027377,45.31091027376533,2019-05-18T15:29:14Z,74.30799100237306,51.69557189941406,0.8267954233530406,15500,92593.58576704506,6.414232954935869,2019-05-18T15:19:53Z,82.09693175931335,51.69947220107256,2.191543579101562,24025,185287.169276701,87.1692767009954
4008f2-SHT3N-2019-05-18-0,TRUE,09L,2019-05-18T06:54:29Z,2019-05-18T06:26:45Z,321.3956963844281,51.9901909262447,-1.13174874441961,14625,74014.52029840027,65.47970159973192,2019-05-18T06:24:49Z,323.72389050607217,52.14106672901218,-1.257777622767833,16550,92579.94661430428,20.053385695719044,2019-05-18T06:16:07Z,327.933527018768,52.88104248046875,-1.902999877929688,18725,185273.8881613556,73.88816135560046
4008f2-SHT7A-2019-05-18-0,TRUE,27L,2019-05-18T20:22:57Z,2019-05-18T20:08:52Z,329.17017926619985,52.04279495497881,-1.01364571707586,13850,74178.1738472459,98.17384724589647,2019-05-18T20:07:18Z,326.8231772687109,52.16679071975967,-1.198303949265248,15458.333333333334,92593.29362244287,6.706377557129599,2019-05-18T20:00:01Z,323.5501927162911,52.80848616260593,-2.07217843191961,33525,185149.04545864393,50.95454135606997
4008f2-SHT7C-2019-05-18-0,TRUE,09L,2019-05-18T11:22:58Z,2019-05-18T10:57:51Z,326.04961063097653,52.02305680614406,-1.062691824776778,14975,74137.970348488,57.97034848800104,2019-05-18T10:55:57Z,323.5875741725335,52.13960266113281,-1.259994506835938,17725,92539.6309191523,60.36908084769675,2019-05-18T10:47:39Z,324.8278173570931,52.83050537109375,-2.02392578125,31325,185192.6633178164,7.33668218360981
400935-BAW3ZL-2019-05-18-0,TRUE,09L,2019-05-18T12:39:13Z,2019-05-18T12:21:06Z,125.15170813605442,51.08734130859374,0.408172607421875,13633.333333333334,74102.30728649882,22.30728649882076,2019-05-18T12:19:20Z,127.05901122406158,50.96841430664062,0.5997941300675675,16900,92763.21623482497,163.21623482496943,2019-05-18T12:11:43Z,130.81195792815902,50.38367319915254,1.535116659628378,31300,185123.02909543272,76.97090456727892
400935-BAW913U-2019-05-18-0,TRUE,27L,2019-05-18T18:44:43Z,2019-05-18T18:28:04Z,70.20156482139384,51.69587371308924,0.5451401719101915,11641.666666666666,74036.76371322361,43.236286776387715,2019-05-18T18:25:59Z,71.91691671737112,51.728759765625,0.8109097867398649,14175,92584.54238512824,15.457614871760597,2019-05-18T18:17:33Z,80.84843179030463,51.73516845703125,2.18219653980152,30400,185165.85799614972,34.1420038502838
400935-SHT88P-2019-05-18-0,TRUE,09L,2019-05-18T07:17:07Z,2019-05-18T06:47:00Z,324.4223016815251,52.01234436035156,-1.087799072265625,15400,74147.9139812799,67.91398127989669,2019-05-18T06:45:08Z,322.03899563621314,52.12710105766684,-1.290187290736583,18425,92691.81580429587,91.81580429586757,2019-05-18T06:36:40Z,322.5707004266489,52.79196166992188,-2.109603881835938,30025,185227.83441429844,27.834414298442425
400937-BAW439-2019-05-18-0,TRUE,27L,2019-05-18T15:48:07Z,2019-05-18T15:29:41Z,71.95459758644233,51.67666160454184,0.55572509765625,13600,74049.93452151916,30.065478480843012,2019-05-18T15:27:29Z,74.2834923876232,51.69607388771186,0.8275604248046875,15325,92659.17455414929,59.17455414928554,2019-05-18T15:18:47Z,79.22147534704084,51.78176879882812,2.171061747782939,24000,185213.0900791775,13.090079177491134
400937-BAW4DP-2019-05-18-0,TRUE,09L,2019-05-18T10:49:28Z,2019-05-18T10:25:57Z,210.56287070988495,50.89747024794756,-1.00189208984375,14800,74094.14033678918,14.140336789176217,2019-05-18T10:24:04Z,212.0508808105118,50.76612854003906,-1.164625013196769,17675,92523.85366510208,76.14633489791595,2019-05-18T10:15:47Z,207.7406926300767,49.99789480435646,-1.685807511613177,31700,185228.48154072056,28.481540720560588
400938-BAW14GM-2019-05-18-0,TRUE,27L,2019-05-18T19:42:21Z,2019-05-18T19:25:29Z,125.13493930553142,51.0882568359375,0.4066426045185811,14350,73956.03501591271,123.96498408728803,2019-05-18T19:24:00Z,127.05585146298199,50.96928405761719,0.5980867952913851,18300,92609.32249587384,9.322495873842854,2019-05-18T19:17:35Z,130.82835756771794,50.38213697530455,1.53674976245777,33125,185323.24699526382,123.24699526382028
400938-BAW609-2019-05-18-0,TRUE,09L,2019-05-18T14:22:46Z,2019-05-18T14:05:53Z,125.1797591066761,51.087158203125,0.4076818517736486,13025,74086.20983195075,6.2098319507495034,2019-05-18T14:04:01Z,127.05898944691592,50.96965026855469,0.5971960119298987,16675,92534.96113501808,65.0388649819215,2019-05-18T13:55:51Z,130.82731170380725,50.38247680664062,1.536206697162829,30500,185269.3039218499,69.30392184990342
400938-BAW771C-2019-05-18-0,TRUE,09L,2019-05-18T07:54:41Z,2019-05-18T07:26:02Z,71.99390695296916,51.67642884335275,0.55694580078125,13225,74122.3966048118,42.39660481180181,2019-05-18T07:23:48Z,74.31758781664274,51.69538879394531,0.8265727275126689,14887.5,92573.41797077896,26.58202922104101,2019-05-18T07:13:56Z,74.97846659165748,51.90174865722656,2.129592895507812,26550,185169.96121439693,30.03878560307203
40093d-BAW85GA-2019-05-18-0,TRUE,09L,2019-05-18T13:42:42Z,2019-05-18T13:19:59Z,72.61543824756626,51.66963221663136,0.5608367919921875,12975,74153.93551872607,73.93551872606622,2019-05-18T13:18:00Z,74.38470628407134,51.69453766386388,0.827484130859375,14975,92609.37105027669,9.371050276691676,2019-05-18T13:08:55Z,78.50286619778916,51.80227661132812,2.165420119826858,29000,185231.20460296678,31.20460296678357
40093d-BAW901U-2019-05-18-0,TRUE,09L,2019-05-18T06:55:38Z,2019-05-18T06:26:59Z,121.09865248087749,51.12683312367584,0.44952392578125,13625,74088.53939524273,8.539395242725732,2019-05-18T06:25:03Z,122.91621156704804,51.018310546875,0.6542061470650338,16650,92651.88837599041,51.8883759904129,2019-05-18T06:16:33Z,127.18488798949454,50.46481374966896,1.643421069995777,26025,185244.62070665963,44.620706659625284
40093d-SHT19T-2019-05-18-0,TRUE,27L,2019-05-18T18:22:20Z,2019-05-18T18:04:55Z,320.5049403443013,51.98399947861493,-1.145089285714278,15425,74060.75361756483,19.246382435172563,2019-05-18T18:03:12Z,320.4078550641848,52.11177062988281,-1.31927490234375,17875,92621.74809220969,21.748092209687456,2019-05-18T17:55:29Z,324.9297471312421,52.8328857421875,-2.020797729492188,32900,185284.84680664202,84.84680664201733
40093e-BAW541A-2019-05-18-0,TRUE,09L,2019-05-18T12:31:50Z,2019-05-18T12:11:33Z,125.14546992588532,51.08786890062235,0.4071807861328125,14575,74011.74352740277,68.25647259723337,2019-05-18T12:09:50Z,127.0491982376202,50.96916069418697,0.598602294921875,18175,92646.3592111231,46.35921112309734,2019-05-18T12:02:22Z,130.81085487534165,50.38371276855469,1.53512252004523,32275,185120.41681800818,79.58318199182395
40093e-SHT13L-2019-05-18-0,TRUE,27L,2019-05-18T19:46:12Z,2019-05-18T19:27:33Z,320.6139984528271,51.9854736328125,-1.1444091796875,14650,74157.20683427864,77.20683427863696,2019-05-18T19:25:41Z,320.3957118803909,52.11149597167969,-1.31927490234375,16925,92598.3046082835,1.6953917164937593,2019-05-18T19:17:53Z,323.5209628116488,52.80780029296875,-2.07305908203125,27000,185123.90424029948,76.0957597005181
40093e-SHT3L-2019-05-18-0,TRUE,27L,2019-05-18T15:54:50Z,2019-05-18T15:32:55Z,320.59117506164233,51.98474431442002,-1.143990652901778,15575,74076.39531624374,3.6046837562607834,2019-05-18T15:31:02Z,320.3809095840649,52.11195373535156,-1.320343017578125,17750,92684.25717979726,84.25717979726323,2019-05-18T15:21:51Z,324.0155144787613,52.81700134277344,-2.055206298828125,19000,185222.594590002,22.594590002001496
40093f-BAW553-2019-05-18-0,TRUE,09L,2019-05-18T12:07:47Z,2019-05-18T11:45:04Z,125.10361345266028,51.08821105957031,0.4077560837204392,14875,74022.40919138942,57.59080861057737,2019-05-18T11:43:10Z,123.55838601143142,51.01043701171875,0.6461148648648649,16175,92666.20767581806,66.20767581806285,2019-05-18T11:35:00Z,129.72518203292162,50.40788269042969,1.567720112047697,32950,185098.30294227487,101.69705772513407
40093f-BAW851W-2019-05-18-0,TRUE,27L,2019-05-18T18:55:17Z,2019-05-18T18:35:53Z,72.00704464076807,51.6763916015625,0.55755615234375,13100,74161.30316505603,81.30316505602968,2019-05-18T18:33:38Z,74.31178883923269,51.69542215638241,0.826263427734375,15000,92553.79326950664,46.20673049335892,2019-05-18T18:24:48Z,79.23879854167086,51.781494140625,2.173066010346284,29175,185343.96364922333,143.96364922332577
400940-BAW5LG-2019-05-18-0,TRUE,09L,2019-05-18T10:47:02Z,2019-05-18T10:24:53Z,72.81774482614196,51.66735115697828,0.5617523193359375,13975,74140.67957612795,60.679576127949986,2019-05-18T10:22:46Z,75.06180285415473,51.685089111328125,0.8317318478146115,15075,92624.66641153031,24.66641153031378,2019-05-18T10:13:46Z,77.69913321396609,51.8250732421875,2.157996925147804,29525,185207.9865545184,7.986554518400226
400940-BAW6AM-2019-05-18-0,TRUE,27L,2019-05-18T16:20:33Z,2019-05-18T16:06:51Z,72.00168827436039,51.67614952992584,0.5560302734375,13200,74052.75426095024,27.245739049758413,2019-05-18T16:04:50Z,74.33740468097568,51.69523594743114,0.8274078369140625,14950,92624.58231691403,24.58231691403489,2019-05-18T15:56:14Z,82.12973264783352,51.69840149960275,2.19024658203125,27675,185184.1134777917,15.886522208311362
400941-BAW557-2019-05-18-0,TRUE,27L,2019-05-18T18:53:55Z,2019-05-18T18:33:31Z,127.40779920767068,51.06660461425781,0.3823687579180743,13800,74030.45204322258,49.5479567774164,2019-05-18T18:31:37Z,127.15233509087557,50.96804809570312,0.5969733160895271,16725,92631.1955240031,31.19552400309476,2019-05-18T18:23:43Z,131.06422859061593,50.37757873535156,1.528400621916118,31350,185218.48498370498,18.484983704984188
400941-BAW777C-2019-05-18-0,TRUE,09L,2019-05-18T11:46:02Z,2019-05-18T11:23:16Z,71.98374713273029,51.67652194782839,0.556793212890625,16000,74115.49311834498,35.49311834498076,2019-05-18T11:20:57Z,74.29502472118355,51.69566345214844,0.8262015677787162,15975,92556.71275415146,43.28724584853626,2019-05-18T11:11:15Z,78.31670618832845,51.80756649728549,2.163772583007812,26200,185227.62125000817,27.621250008174684
400942-BAW563-2019-05-18-0,TRUE,27L,2019-05-18T15:26:44Z,2019-05-18T15:12:52Z,125.14361225508344,51.08793640136719,0.4070879961993243,14725,74002.09865466115,77.90134533884702,2019-05-18T15:11:19Z,127.0414584144396,50.969834925764694,0.59748159872519,18625,92538.34936137519,61.65063862480747,2019-05-18T15:04:36Z,130.818906590682,50.38284301757812,1.536134418688322,34000,185238.4043305568,38.40433055680478
400942-BAW711-2019-05-18-0,TRUE,09L,2019-05-18T09:51:06Z,2019-05-18T09:27:42Z,120.22243667904763,51.135498046875,0.4581595755912162,15075,74108.50424629421,28.504246294207405,2019-05-18T09:25:33Z,124.44814739126548,51.00032043457031,0.6330500422297297,17150,92548.14105281548,51.85894718451891,2019-05-18T09:17:13Z,130.8142410581247,50.38395251257945,1.534448572107264,30625,185066.9210177807,133.07898221930373
400942-BAW823-2019-05-18-0,TRUE,27L,2019-05-18T20:00:40Z,2019-05-18T19:31:38Z,322.92638778312573,52.00163269042969,-1.109848022460938,16675,74090.65748550385,10.657485503848875,2019-05-18T19:29:34Z,323.98645536901176,52.14292881852489,-1.252362932477638,18875,92526.84984715475,73.15015284524998,2019-05-18T19:21:55Z,322.927552818237,52.79847743147511,-2.096583775111583,34650,185261.74711469669,61.74711469668546
400960-BAW12DT-2019-05-18-0,TRUE,09L,2019-05-18T13:52:09Z,2019-05-18T13:27:31Z,71.98899384450414,51.67624263440148,0.55572509765625,15000,74035.80956092049,44.190439079509815,2019-05-18T13:25:13Z,74.31307239939918,51.69566345214844,0.8277604386613175,15325,92660.51685736564,60.516857365641044,2019-05-18T13:16:09Z,79.23035945367127,51.78158569335938,2.171729835304054,28750,185254.9889978646,54.98899786459515
400960-BAW365-2019-05-18-0,TRUE,09L,2019-05-18T06:14:08Z,2019-05-18T05:49:50Z,123.10256613035358,51.1073203652592,0.42904931145745356,15250,74046.75425944212,33.24574055787525,2019-05-18T05:47:47Z,125.16761375063084,50.9914592161017,0.62408447265625,18125,92604.11410889323,4.114108893234516,2019-05-18T05:38:58Z,130.97070445291388,50.38008867684057,1.530440046980574,31025,185140.25760866088,59.74239133912488
400960-BAW607-2019-05-18-0,TRUE,27L,2019-05-18T19:49:49Z,2019-05-18T19:32:30Z,127.47566203386884,51.06571003542108,0.3821563720703125,14775,74079.7023765035,0.29762349650263786,2019-05-18T19:30:51Z,127.13632160498162,50.96818309719279,0.5973052978515625,17950,92640.48526152653,40.4852615265263,2019-05-18T19:23:50Z,131.17157726040733,50.37455749511719,1.526304546155427,32325,185332.2420551337,132.2420551337127
400965-BAW146-2019-05-18-0,TRUE,09L,2019-05-18T11:07:01Z,2019-05-18T10:44:56Z,125.16775611596336,51.08744993048199,0.40740966796875,16600,74051.8539371329,28.146062867104774,2019-05-18T10:42:52Z,127.05992306076894,50.96942138671875,0.5976414036106419,19400,92575.2417744091,24.758225590892835,2019-05-18T10:34:29Z,130.85493782177025,50.38188171386719,1.53533935546875,31650,185267.26411349277,67.26411349276896
40097c-BAW701V-2019-05-18-0,TRUE,27L,2019-05-18T14:51:00Z,2019-05-18T14:23:39Z,71.99687864255748,51.676231384277344,0.5561457453547297,14000,74063.10749461646,16.892505383540993,2019-05-18T14:21:22Z,74.31782993226193,51.69561767578125,0.8279089025548987,15600,92669.06929105868,69.06929105868039,2019-05-18T14:11:06Z,84.01600309620704,51.6441215903072,2.20062255859375,27950,185277.14455283998,77.14455283997813
40097c-BAW853S-2019-05-18-0,TRUE,09L,2019-05-18T06:30:39Z,2019-05-18T06:08:35Z,71.98741343351588,51.6763916015625,0.5563684411951013,10850,74083.15521592424,3.1552159242419293,2019-05-18T06:06:32Z,74.30604166669332,51.69546870862023,0.8260345458984375,13900,92539.90925810926,60.09074189074454,2019-05-18T05:57:24Z,79.22879359668315,51.78144836425781,2.170170964421453,29075,185146.5919461974,53.408053802588256
40097d-BAW16H-2019-05-18-0,TRUE,09L,2019-05-18T07:51:10Z,2019-05-18T07:21:37Z,71.99988603149916,51.67626953125001,0.5565169050886825,12191.666666666666,74088.81310098142,8.813100981424213,2019-05-18T07:19:24Z,74.32476959839352,51.69552612304688,0.8279831345016891,14400,92671.34532586127,71.3453258612717,2019-05-18T07:10:06Z,84.99822123701074,51.61572472523834,2.20428466796875,29525,185284.24868600274,84.24868600274203
400981-BAW371-2019-05-18-0,TRUE,27L,2019-05-18T20:46:35Z,2019-05-18T20:32:55Z,127.02059533514876,51.0702256024894,0.38665771484375,15150,74022.71007773222,57.28992226778064,2019-05-18T20:31:08Z,127.11461075087283,50.96859741210938,0.5972702438766891,17575,92610.43607119496,10.43607119495573,2019-05-18T20:23:43Z,132.18662265676818,50.35345458984375,1.493128726356908,29950,185178.8638063259,21.136193674086826
400981-BAW475-2019-05-18-0,TRUE,27L,2019-05-18T14:49:54Z,2019-05-18T14:28:43Z,214.82832536428,50.92424011230469,-1.068568874049845,14425,74092.80014757643,12.80014757643221,2019-05-18T14:26:51Z,214.48890591915878,50.78527935480667,-1.212158203125,17425,92557.50685511158,42.49314488841628,2019-05-18T14:18:43Z,207.74958602645202,49.99863964016154,-1.685659047719582,30750,185149.91730107443,50.08269892557291
400981-BAW499-2019-05-18-0,TRUE,09L,2019-05-18T08:45:17Z,2019-05-18T08:16:10Z,214.8474225720047,50.92469787597656,-1.068494642103019,16300,74047.89792867756,32.1020713224425,2019-05-18T08:14:20Z,214.50169430079245,50.78476728019068,-1.21307373046875,19150,92640.87284247912,40.872842479118844,2019-05-18T08:06:16Z,207.73657416647546,49.99832153320312,-1.685244911595419,33025,185167.81244938044,32.18755061956472
400982-BAW449-2019-05-18-0,TRUE,09L,2019-05-18T12:44:29Z,2019-05-18T12:26:08Z,208.0449830607908,50.88285284527277,-0.9613800048828124,14350,74132.29604382235,52.29604382235266,2019-05-18T12:24:29Z,209.85137142912998,50.74854963916843,-1.121978759765625,17750,92674.04642902524,74.0464290252421,2019-05-18T12:17:07Z,202.0388677480904,49.92837524414062,-1.447737844366827,32600,185211.9312224375,11.931222437502583
400982-BAW605-2019-05-18-0,TRUE,27L,2019-05-18T19:36:49Z,2019-05-18T19:15:34Z,72.0129683551051,51.67626953125001,0.5573087125211148,15916.666666666666,74140.91452098463,60.91452098463196,2019-05-18T19:13:21Z,74.31579546131724,51.69548034667969,0.8269438872466216,18500,92600.80313956662,0.8031395666184835,2019-05-18T19:03:20Z,79.97191623907332,51.76039123535156,2.177297231313345,26975,185249.5268398964,49.52683989639627
4009c5-BAW647-2019-05-18-0,TRUE,27L,2019-05-18T18:43:27Z,2019-05-18T18:22:15Z,125.1536988026507,51.0875628196587,0.4076076198268581,14100,74055.82521222085,24.174787779149483,2019-05-18T18:20:21Z,127.06644126023394,50.96888138076006,0.5985260009765625,16875,92661.02964100672,61.02964100672398,2019-05-18T18:12:11Z,132.3099148765914,50.35057067871094,1.489659359580592,30275,185217.5933986724,17.59339867241215
4009c5-BAW675-2019-05-18-0,TRUE,09L,2019-05-18T09:28:56Z,2019-05-18T08:58:17Z,74.53850211997172,51.64812469482422,0.5703982791385135,12762.5,74127.82844409112,47.82844409112295,2019-05-18T08:56:00Z,77.63942040217387,51.64869689941406,0.8452791781038852,14900,92614.62092702065,14.620927020645468,2019-05-18T08:46:54Z,85.65354390140863,51.59674072265625,2.206024994721284,29325,185270.56516174544,70.56516174544231
4009c7-BAW34V-2019-05-18-0,TRUE,27L,2019-05-18T20:32:18Z,2019-05-18T20:20:58Z,73.71856953470115,51.656982421875,0.5646081872888513,10600,74005.38607115792,74.6139288420818,2019-05-18T20:19:18Z,76.28812316336894,51.66755676269531,0.836742504222973,14350,92494.43840829672,105.56159170328465,2019-05-18T20:12:14Z,82.121024137606355,51.69877391750529,2.191619873046875,32350,185283.12442810045,83.1244281004474
4009c7-BAW477-2019-05-18-0,TRUE,09L,2019-05-18T07:40:49Z,2019-05-18T07:10:22Z,214.8484709243296,50.92465209960938,-1.068568874049845,16000,74055.0505554127,24.949444587298785,2019-05-18T07:08:14Z,214.50702304447807,50.78532590704449,-1.212615966796875,16100,92571.3330940935,28.666905906502507,2019-05-18T06:59:45Z,207.64563386289626,49.99644470214844,-1.682064658717138,29000,185249.49667989722,49.49667989721638
4009c7-BAW485-2019-05-18-0,TRUE,09L,2019-05-18T13:44:55Z,2019-05-18T13:21:46Z,214.3166469771723,50.92074636685646,-1.060867309570312,15150,74109.09093950025,29.090939500252716,2019-05-18T13:20:12Z,212.6370296925,50.77043151855469,-1.176353660789687,18375,92556.37200104127,43.62799895873468,2019-05-18T13:13:10Z,207.448665420713,49.9947509765625,-1.673246684827348,33325,185130.09977094058,69.90022905942169
