UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18f4-SWR1485-2019-03-02-0,2532,LKPR,LSZH,2019-03-02T09:55:43Z,2019-03-02T10:55:40Z,TRUE,14
4b18f4-SWR44L-2019-03-02-0,2184,EDDT,LSZH,2019-03-02T14:59:20Z,2019-03-02T16:01:04Z,TRUE,14
4b18f4-SWR95P-2019-03-02-0,2645,LSZH,EDDT,2019-03-02T12:52:32Z,2019-03-02T14:13:19Z,FALSE,NA
4b18f5-EDW37H-2019-03-02-0,2351,LSZH,LCLK,2019-03-02T13:39:03Z,2019-03-02T16:48:48Z,FALSE,NA
4b18f5-EDW57Y-2019-03-02-0,2182,LCLK,LSZH,2019-03-02T18:11:13Z,2019-03-02T21:41:26Z,TRUE,28
4b18f5-SWR275V-2019-03-02-0,2481,NA,LSZH,2019-03-02T10:28:02Z,2019-03-02T12:30:31Z,TRUE,14
4b18f5-SWR299V-2019-03-02-0,2715,LSZH,NA,2019-03-02T06:38:07Z,2019-03-02T08:55:05Z,FALSE,NA
4b18fd-SWR189-2019-03-02-0,2116,NA,LSZH,2019-03-02T10:28:56Z,2019-03-02T13:59:08Z,TRUE,14
4b18fd-SWR52-2019-03-02-0,2470,LSZH,KBOS,2019-03-02T16:42:49Z,2019-03-02T19:12:22Z,FALSE,NA
4b18fe-SWR161-2019-03-02-0,2065,RJAK,LSZH,2019-03-02T11:58:39Z,2019-03-02T14:56:29Z,TRUE,14
4b18fe-SWR288-2019-03-02-0,2272,LSZH,FABB,2019-03-02T21:59:37Z,2019-03-02T23:15:20Z,FALSE,NA
4b18ff-EDW24-2019-03-02-0,2990,LSZH,NA,2019-03-02T12:23:17Z,2019-03-02T14:59:59Z,FALSE,NA
4b1900-EDW87-2019-03-02-0,2351,NA,LSZH,2019-03-02T17:02:36Z,2019-03-02T18:19:57Z,TRUE,14
4b1901-EDW64G-2019-03-02-0,2712,LSZH,VCBI,2019-03-02T21:20:10Z,2019-03-02T23:59:59Z,FALSE,NA
4b1901-EDW71-2019-03-02-0,2401,NA,LSZH,2019-03-02T16:58:22Z,2019-03-02T19:45:51Z,TRUE,28
4b1902-EDW85-2019-03-02-0,2804,NA,LSZH,2019-03-02T05:41:46Z,2019-03-02T07:11:28Z,TRUE,34
4b1904-SWR160-2019-03-02-0,2444,LSZH,NA,2019-03-02T12:04:54Z,2019-03-02T15:08:44Z,FALSE,NA
4b1904-SWR289-2019-03-02-0,2901,FAGC,LSZH,2019-03-02T03:34:37Z,2019-03-02T05:06:50Z,TRUE,34
4b1917-SWR138-2019-03-02-0,2000,LSZH,VHHH,2019-03-02T21:50:15Z,2019-03-02T23:59:59Z,FALSE,NA
4b1917-SWR181-2019-03-02-0,2293,NA,LSZH,2019-03-02T16:04:19Z,2019-03-02T18:54:48Z,TRUE,14
4b1918-SWR176-2019-03-02-0,2514,LSZH,WSAP,2019-03-02T21:46:22Z,2019-03-02T23:59:59Z,FALSE,NA
4b1918-SWR39-2019-03-02-0,2154,KSFO,LSZH,2019-03-02T12:40:01Z,2019-03-02T14:30:17Z,TRUE,14
4b191a-SWR180-2019-03-02-0,2346,LSZH,NA,2019-03-02T17:02:43Z,2019-03-02T19:40:39Z,FALSE,NA
4b191a-SWR41-2019-03-02-0,2148,KLAX,LSZH,2019-03-02T12:05:59Z,2019-03-02T13:55:49Z,TRUE,14
4b191c-SWR139-2019-03-02-0,2663,VHHH,LSZH,2019-03-02T01:32:35Z,2019-03-02T05:04:29Z,TRUE,34
4b191c-SWR252-2019-03-02-0,2485,LSZH,NA,2019-03-02T08:52:32Z,2019-03-02T12:13:58Z,FALSE,NA
4b191c-SWR253-2019-03-02-0,2488,LLSD,LSZH,2019-03-02T15:05:19Z,2019-03-02T18:05:55Z,TRUE,14
4b191c-SWR92-2019-03-02-0,2220,LSZH,SBGR,2019-03-02T21:52:43Z,2019-03-02T23:59:59Z,FALSE,NA
4b191d-SWR38-2019-03-02-0,3614,LSZH,KSFO,2019-03-02T12:26:56Z,2019-03-02T14:59:32Z,FALSE,NA
4b191d-SWR93-2019-03-02-0,2339,SBGR,LSZH,2019-03-02T07:35:52Z,2019-03-02T09:22:29Z,TRUE,14
4b191e-SWR177-2019-03-02-0,3246,NA,LSZH,2019-03-02T03:25:23Z,2019-03-02T06:33:59Z,TRUE,34
4b191e-SWR40-2019-03-02-0,2571,LSZH,KLAX,2019-03-02T12:34:10Z,2019-03-02T14:50:56Z,FALSE,NA
4b1936-GSW6042-2019-03-02-0,2220,LSZH,BKPR,2019-03-02T09:11:49Z,2019-03-02T10:56:27Z,FALSE,NA
4b1936-GSW6043-2019-03-02-0,2192,NA,LSZH,2019-03-02T19:17:21Z,2019-03-02T20:35:19Z,TRUE,28
4b1937-GSW6028-2019-03-02-0,1897,LSZH,LWSK,2019-03-02T12:51:09Z,2019-03-02T14:29:29Z,FALSE,NA
4b1937-GSW6029-2019-03-02-0,2428,LWSK,LSZH,2019-03-02T15:36:24Z,2019-03-02T17:30:30Z,TRUE,14
4b1938-GSW3507-2019-03-02-0,2389,LSZH,LSZH,2019-03-02T18:10:53Z,2019-03-02T21:12:39Z,TRUE,28
4b19eb-SWR100F-2019-03-02-0,2204,LIMC,LSZH,2019-03-02T13:27:02Z,2019-03-02T14:03:45Z,TRUE,16
4b19eb-SWR192T-2019-03-02-0,2138,LSZH,LIMC,2019-03-02T11:34:00Z,2019-03-02T12:09:37Z,FALSE,NA
4b19eb-SWR421-2019-03-02-0,2320,EGBB,LSZH,2019-03-02T09:02:06Z,2019-03-02T10:26:29Z,TRUE,10
4b19eb-SWR42R-2019-03-02-0,2416,LSZH,EGBB,2019-03-02T06:14:28Z,2019-03-02T07:50:47Z,FALSE,NA
4b19eb-SWR95M-2019-03-02-0,2479,EDDT,LSZH,2019-03-02T18:09:37Z,2019-03-02T19:18:07Z,TRUE,32
4b19eb-SWR97X-2019-03-02-0,3138,LSZH,EDDT,2019-03-02T15:24:52Z,2019-03-02T16:50:16Z,FALSE,NA
4b19ec-SWR1174-2019-03-02-0,2038,LSZH,EDDS,2019-03-02T16:30:02Z,2019-03-02T17:03:59Z,FALSE,NA
4b19ec-SWR117P-2019-03-02-0,1446,EDDS,LSZH,2019-03-02T18:22:52Z,2019-03-02T18:46:57Z,TRUE,32
4b19ec-SWR136L-2019-03-02-0,2551,EPWA,LSZH,2019-03-02T13:45:32Z,2019-03-02T15:32:54Z,TRUE,14
4b19ec-SWR139K-2019-03-02-0,3267,LSZH,EPWA,2019-03-02T11:03:53Z,2019-03-02T12:58:28Z,FALSE,NA
4b19f1-OAW16A-2019-03-02-0,2156,NA,LSZH,2019-03-02T15:06:27Z,2019-03-02T18:11:39Z,TRUE,14
4b19f1-OAW62L-2019-03-02-0,2180,LSZH,NA,2019-03-02T10:52:35Z,2019-03-02T13:59:59Z,FALSE,NA
4b19f1-SWR134A-2019-03-02-0,2088,LSZH,LIMC,2019-03-02T20:10:17Z,2019-03-02T20:45:04Z,FALSE,NA
4b19f1-SWR95Y-2019-03-02-0,2135,LSZH,EDDT,2019-03-02T05:23:05Z,2019-03-02T06:34:57Z,FALSE,NA
4b19f1-SWR961-2019-03-02-0,2254,EDDT,LSZH,2019-03-02T07:36:30Z,2019-03-02T08:39:59Z,TRUE,14
4b19f2-OAW35Z-2019-03-02-0,2131,NA,LSZH,2019-03-02T15:42:01Z,2019-03-02T18:43:05Z,TRUE,14
4b19f2-OAW65R-2019-03-02-0,2412,LSZH,NA,2019-03-02T10:59:19Z,2019-03-02T14:11:20Z,FALSE,NA
4b19f2-SWR915-2019-03-02-0,2784,EDDC,LSZH,2019-03-02T08:34:45Z,2019-03-02T09:38:57Z,TRUE,14
4b19f3-SWR117Z-2019-03-02-0,1656,LSZH,EDDS,2019-03-02T12:26:37Z,2019-03-02T12:54:12Z,FALSE,NA
4b19f3-SWR152J-2019-03-02-0,2557,LOWW,LSZH,2019-03-02T10:12:32Z,2019-03-02T11:17:56Z,TRUE,14
4b19f3-SWR153H-2019-03-02-0,1522,EDDS,LSZH,2019-03-02T14:38:34Z,2019-03-02T15:03:55Z,TRUE,14
4b19f3-SWR1576-2019-03-02-0,2263,LSZH,LOWW,2019-03-02T08:00:52Z,2019-03-02T09:05:24Z,FALSE,NA
4b19f3-SWR1623-2019-03-02-0,2055,LIMC,LSZH,2019-03-02T18:23:43Z,2019-03-02T18:57:57Z,TRUE,14
4b19f3-SWR163W-2019-03-02-0,2058,LIMC,LSZH,2019-03-02T06:31:33Z,2019-03-02T07:05:50Z,TRUE,34
4b19f3-SWR199A-2019-03-02-0,2296,LSZH,LIMC,2019-03-02T16:26:00Z,2019-03-02T17:04:15Z,FALSE,NA
4b19f5-SWR105A-2019-03-02-0,2979,LSZH,EDDF,2019-03-02T06:00:06Z,2019-03-02T06:49:44Z,FALSE,NA
4b19f5-SWR1069-2019-03-02-0,2427,EDDF,LSZH,2019-03-02T07:52:33Z,2019-03-02T08:32:59Z,TRUE,14
4b19f5-SWR34E-2019-03-02-0,2554,LSZH,EGLL,2019-03-02T09:23:47Z,2019-03-02T11:03:19Z,FALSE,NA
4b19f5-SWR35N-2019-03-02-0,2134,EGLL,LSZH,2019-03-02T17:24:00Z,2019-03-02T18:33:58Z,TRUE,14
4b19f6-SWR1197-2019-03-02-0,2894,EDDN,LSZH,2019-03-02T06:09:38Z,2019-03-02T06:57:51Z,TRUE,34
4b19f6-SWR43A-2019-03-02-0,2690,LSZH,EGLC,2019-03-02T07:45:01Z,2019-03-02T09:10:39Z,FALSE,NA
4b19f6-SWR46J-2019-03-02-0,2540,EGLC,LSZH,2019-03-02T09:58:23Z,2019-03-02T11:15:58Z,TRUE,14
4b19f6-SWR982-2019-03-02-0,3187,LSZH,EDDT,2019-03-02T17:02:09Z,2019-03-02T18:28:53Z,FALSE,NA
4b19f6-SWR983-2019-03-02-0,2376,EDDT,LSZH,2019-03-02T19:16:09Z,2019-03-02T20:20:44Z,TRUE,28
4b19f7-OAW14Y-2019-03-02-0,2115,NA,LSZH,2019-03-02T12:59:43Z,2019-03-02T15:52:09Z,TRUE,14
4b19f7-OAW41U-2019-03-02-0,2564,LSZH,NA,2019-03-02T07:41:57Z,2019-03-02T10:55:55Z,FALSE,NA
4b19f7-SWR93W-2019-03-02-0,2790,LSZH,EDDT,2019-03-02T17:25:34Z,2019-03-02T18:47:37Z,FALSE,NA
4b19f7-SWR97Q-2019-03-02-0,2354,EDDT,LSZH,2019-03-02T19:39:44Z,2019-03-02T20:44:10Z,TRUE,28
4b19f8-HBJVS-2019-03-02-0,2321,EINN,LSZH,2019-03-02T18:38:16Z,2019-03-02T20:26:23Z,TRUE,28
4b1a00-SAZ51-2019-03-02-0,2229,LSZH,LEAL,2019-03-02T07:46:58Z,2019-03-02T10:00:54Z,FALSE,NA
4b1a00-SAZ53-2019-03-02-0,967,LSZM,LSZH,2019-03-02T17:27:58Z,2019-03-02T17:44:04Z,TRUE,14
4b1a01-SAZ66-2019-03-02-0,2122,NA,LSZH,2019-03-02T05:53:58Z,2019-03-02T08:21:05Z,TRUE,14
4ba74b-PGT58X-2019-03-02-0,2459,LTFJ,LSZH,2019-03-02T06:33:42Z,2019-03-02T09:13:57Z,TRUE,14
4ba74b-PGT75T-2019-03-02-0,1869,LSZH,LTFJ,2019-03-02T10:24:19Z,2019-03-02T12:49:58Z,FALSE,NA
4ba890-THY6381-2019-03-02-0,3012,NA,LSZH,2019-03-02T09:46:48Z,2019-03-02T11:03:53Z,TRUE,14
4ba890-THY6381-2019-03-02-1,2449,LSZH,LTBU,2019-03-02T14:53:01Z,2019-03-02T17:05:24Z,FALSE,NA
4ba933-THY3YJ-2019-03-02-0,2538,LTBA,LSZH,2019-03-02T06:26:07Z,2019-03-02T08:57:29Z,TRUE,14
4ba933-THY98W-2019-03-02-0,2332,LSZH,NA,2019-03-02T10:36:03Z,2019-03-02T12:48:29Z,FALSE,NA
4baa6d-THY2XF-2019-03-02-0,3170,LSZH,LTBW,2019-03-02T06:20:15Z,2019-03-02T08:53:20Z,FALSE,NA
4baa86-THY5ZV-2019-03-02-0,2522,LTBA,LSZH,2019-03-02T14:02:31Z,2019-03-02T16:39:31Z,TRUE,14
4baa86-THY8CF-2019-03-02-0,2844,LSZH,NA,2019-03-02T17:36:33Z,2019-03-02T20:06:58Z,FALSE,NA
4baa87-THY9RF-2019-03-02-0,2672,LTBA,LSZH,2019-03-02T18:46:05Z,2019-03-02T21:25:47Z,TRUE,28
4bccae-SXS124-2019-03-02-0,2286,NA,LSZH,2019-03-02T17:10:19Z,2019-03-02T20:00:32Z,TRUE,28
4bccae-SXS125-2019-03-02-0,2024,LSZH,NA,2019-03-02T21:12:53Z,2019-03-02T23:41:48Z,FALSE,NA
4bcde3-SXS7SD-2019-03-02-0,2530,LSZH,NA,2019-03-02T12:56:43Z,2019-03-02T15:34:08Z,FALSE,NA
4bcde3-SXS8JC-2019-03-02-0,2868,NA,LSZH,2019-03-02T08:48:41Z,2019-03-02T11:51:13Z,TRUE,14
4c01e9-ASL11C-2019-03-02-0,2656,NA,LSZH,2019-03-02T17:19:48Z,2019-03-02T18:47:37Z,TRUE,14
4c01e9-ASL29P-2019-03-02-0,2314,LSZH,NA,2019-03-02T19:42:22Z,2019-03-02T20:55:34Z,FALSE,NA
4c01e9-ASL63T-2019-03-02-0,2629,NA,LSZH,2019-03-02T06:04:08Z,2019-03-02T07:32:26Z,TRUE,34
4c01e9-ASL66H-2019-03-02-0,2412,LSZH,NA,2019-03-02T08:30:03Z,2019-03-02T09:45:51Z,FALSE,NA
4c4849-PNC9CJ-2019-03-02-0,2506,LSZH,NA,2019-03-02T14:17:03Z,2019-03-02T16:08:34Z,FALSE,NA
4ca217-EIN342-2019-03-02-0,2213,EIDW,LSZH,2019-03-02T06:57:07Z,2019-03-02T08:38:56Z,TRUE,14
4ca217-EIN3GC-2019-03-02-0,2485,LSZH,EIDW,2019-03-02T09:37:31Z,2019-03-02T11:37:11Z,FALSE,NA
4caabf-AZA571-2019-03-02-0,1874,LSZH,LIRF,2019-03-02T10:05:00Z,2019-03-02T11:16:28Z,FALSE,NA
4caabf-AZA572-2019-03-02-0,2541,LIRP,LSZH,2019-03-02T07:56:55Z,2019-03-02T09:10:26Z,TRUE,14
4d024c-FYL134F-2019-03-02-0,1131,LSZH,LSZS,2019-03-02T10:18:06Z,2019-03-02T10:36:56Z,FALSE,NA
4d2020-AMC490-2019-03-02-0,2752,NA,LSZH,2019-03-02T13:58:04Z,2019-03-02T15:48:26Z,TRUE,14
4d2020-AMC491-2019-03-02-0,2131,LSZH,NA,2019-03-02T16:58:36Z,2019-03-02T18:30:06Z,FALSE,NA
4d211a-VJT916-2019-03-02-0,1730,LSZH,NA,2019-03-02T12:43:16Z,2019-03-02T15:04:56Z,FALSE,NA
501da9-CTN460-2019-03-02-0,3242,LDZA,LSZH,2019-03-02T07:23:39Z,2019-03-02T08:55:29Z,TRUE,14
501da9-CTN461-2019-03-02-0,2656,LSZH,LDZA,2019-03-02T10:06:37Z,2019-03-02T11:18:54Z,FALSE,NA
502ccd-BTI7LZ-2019-03-02-0,2459,LSZH,EVRA,2019-03-02T09:18:08Z,2019-03-02T11:37:51Z,FALSE,NA
502ccd-BTI7PY-2019-03-02-0,2830,EVRA,LSZH,2019-03-02T06:07:55Z,2019-03-02T08:19:25Z,TRUE,14
70c0c4-OMA153-2019-03-02-0,2772,RPLL,LSZH,2019-03-02T15:20:23Z,2019-03-02T18:24:29Z,TRUE,NA
70c0c4-OMA154-2019-03-02-0,3088,LSZH,RPLL,2019-03-02T20:19:21Z,2019-03-02T23:23:20Z,FALSE,NA
73806e-ELY340-2019-03-02-0,2468,LSZH,NA,2019-03-02T20:19:22Z,2019-03-02T22:59:59Z,FALSE,NA
740738-RJA153-2019-03-02-0,2523,NA,LSZH,2019-03-02T08:40:03Z,2019-03-02T12:46:27Z,TRUE,14
740738-RJA153-2019-03-02-1,2159,LSZH,LSGG,2019-03-02T13:42:01Z,2019-03-02T14:17:59Z,FALSE,NA
76cd77-SIA345-2019-03-02-0,2808,LSZH,WSAP,2019-03-02T10:30:02Z,2019-03-02T12:59:59Z,FALSE,NA
76cd77-SIA346-2019-03-02-0,2752,NA,LSZH,2019-03-02T05:47:20Z,2019-03-02T08:30:18Z,TRUE,14
7809ef-CSC8295-2019-03-02-0,2513,LKPR,LSZH,2019-03-02T07:07:00Z,2019-03-02T08:05:10Z,TRUE,34
7809ef-CSC8296-2019-03-02-0,2850,LSZH,LKPR,2019-03-02T09:49:31Z,2019-03-02T11:00:59Z,FALSE,NA
780a17-CPA382-2019-03-02-0,2541,LSZH,VHHH,2019-03-02T10:54:04Z,2019-03-02T13:20:18Z,FALSE,NA
780a17-CPA383-2019-03-02-0,3166,VHHH,LSZH,2019-03-02T01:35:05Z,2019-03-02T05:14:20Z,TRUE,34
88517a-THA970-2019-03-02-0,2768,NA,LSZH,2019-03-02T03:30:11Z,2019-03-02T06:54:56Z,TRUE,34
88517a-THA971-2019-03-02-0,2239,LSZH,NA,2019-03-02T12:13:59Z,2019-03-02T15:22:25Z,FALSE,NA
8963e6-UAE87-2019-03-02-0,2852,OMDB,LSZH,2019-03-02T09:02:57Z,2019-03-02T12:03:26Z,TRUE,NA
8963e6-UAE92A-2019-03-02-0,2904,LSZH,OMDB,2019-03-02T13:43:12Z,2019-03-02T16:31:21Z,FALSE,NA
8963f3-UAE2MJ-2019-03-02-0,2304,OMDB,LSZH,2019-03-02T16:24:10Z,2019-03-02T19:14:22Z,TRUE,28
8963f3-UAE86-2019-03-02-0,2700,LSZH,OMDB,2019-03-02T21:15:38Z,2019-03-02T23:59:59Z,FALSE,NA
896488-ETD39B-2019-03-02-0,3191,NA,LSZH,2019-03-02T03:27:53Z,2019-03-02T06:35:54Z,TRUE,34
896488-ETD44T-2019-03-02-0,2306,LSZH,NA,2019-03-02T09:17:13Z,2019-03-02T11:55:19Z,FALSE,NA
a170c8-N192NC-2019-03-02-0,2287,LSGG,LSZH,2019-03-02T12:00:36Z,2019-03-02T12:38:43Z,TRUE,NA
a57a1d-LXJ452-2019-03-02-0,2037,KOQU,LSZH,2019-03-02T06:56:48Z,2019-03-02T08:48:12Z,TRUE,14
a768a2-N577CF-2019-03-02-0,2307,LSZH,KLUK,2019-03-02T07:34:00Z,2019-03-02T09:45:02Z,FALSE,NA
a8b75a-UAL134-2019-03-02-0,2674,KEWR,LSZH,2019-03-02T05:24:25Z,2019-03-02T07:27:37Z,TRUE,34
a8b75a-UAL53-2019-03-02-0,3303,LSZH,KIAD,2019-03-02T10:46:06Z,2019-03-02T13:32:09Z,FALSE,NA
aa6c50-UAL135-2019-03-02-0,3528,LSZH,KLDJ,2019-03-02T09:24:33Z,2019-03-02T12:08:19Z,FALSE,NA
aa6c50-UAL52-2019-03-02-0,2625,KIAD,LSZH,2019-03-02T04:36:54Z,2019-03-02T06:37:59Z,TRUE,34
abb3be-DAL407-2019-03-02-0,2637,LSZH,KJFK,2019-03-02T12:26:01Z,2019-03-02T14:59:59Z,FALSE,NA
abb3be-DAL408-2019-03-02-0,2457,KJFK,LSZH,2019-03-02T05:59:46Z,2019-03-02T08:10:53Z,TRUE,14
c0584f-ACA878-2019-03-02-0,2131,CYYZ,LSZH,2019-03-02T03:30:54Z,2019-03-02T05:24:13Z,TRUE,34
c0584f-ACA879-2019-03-02-0,2705,LSZH,CYYZ,2019-03-02T08:28:39Z,2019-03-02T10:49:55Z,FALSE,NA
