UID,N,ADEP,ADES,START,STOP,ARR,RWY
a9bd9a-AAL39-2020-05-15-0,1788,EGLL,KMIA,2020-05-15T12:12:12Z,2020-05-15T13:38:26Z,FALSE,NA
aad213-AAL9709-2020-05-15-0,1851,EGLL,KJFK,2020-05-15T08:57:04Z,2020-05-15T10:20:52Z,FALSE,NA
aaed0d-AAL21-2020-05-15-0,1790,EGLL,KDFW,2020-05-15T08:43:50Z,2020-05-15T09:59:59Z,FALSE,NA
aaed0d-AAL50-2020-05-15-0,2242,KDFW,EGLL,2020-05-15T04:36:24Z,2020-05-15T05:57:59Z,TRUE,27L
c0208a-CJT980-2020-05-15-0,1856,EGLL,KCVG,2020-05-15T18:49:27Z,2020-05-15T20:12:09Z,FALSE,NA
c0208a-CJT985-2020-05-15-0,2026,KCVG,EGLL,2020-05-15T14:53:40Z,2020-05-15T16:02:55Z,TRUE,27L
c02cf1-ACA848-2020-05-15-0,2346,CYYZ,EGLL,2020-05-15T05:46:00Z,2020-05-15T07:09:28Z,TRUE,27L
c02cf1-ACA857-2020-05-15-0,1824,EGLL,CYYZ,2020-05-15T11:20:34Z,2020-05-15T12:42:12Z,FALSE,NA
c051e6-ACA7200-2020-05-15-0,2306,CYUL,EGLL,2020-05-15T04:40:21Z,2020-05-15T06:05:13Z,TRUE,27L
c051e6-ACA7201-2020-05-15-0,1849,EGLL,CYYZ,2020-05-15T19:44:34Z,2020-05-15T21:15:48Z,FALSE,NA
