UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d020b-SVW72VP-2021-05-14-1,1777,LSZH,EGGW,2021-05-14T17:34:16Z,2021-05-14T18:50:27Z,FALSE,NA
4d029a-LXA1F-2021-05-14-0,1752,EDSB,LSZH,2021-05-14T06:51:03Z,2021-05-14T07:20:14Z,TRUE,14
4d029a-LXA1F-2021-05-14-1,3314,LSZH,ELLX,2021-05-14T12:05:04Z,2021-05-14T13:00:17Z,FALSE,NA
4d02af-JFA39F-2021-05-14-0,2304,EDFM,LSZH,2021-05-14T09:28:45Z,2021-05-14T10:07:08Z,TRUE,14
4d02af-JFA48W-2021-05-14-0,2893,LSZH,LSZB,2021-05-14T12:47:17Z,2021-05-14T13:35:29Z,FALSE,NA
4d20d6-VJT827-2021-05-14-0,1768,LSGG,LSZH,2021-05-14T08:02:44Z,2021-05-14T08:32:11Z,TRUE,14
4d20d6-VJT827-2021-05-14-1,1849,LSZH,UUWW,2021-05-14T11:10:06Z,2021-05-14T13:54:03Z,FALSE,NA
4d210f-VJT630-2021-05-14-0,2245,NA,LSZH,2021-05-14T12:18:36Z,2021-05-14T13:39:34Z,TRUE,14
4d21a2-AMC490-2021-05-14-0,2209,LMML,LSZH,2021-05-14T12:24:17Z,2021-05-14T14:18:43Z,TRUE,28
4d21a2-AMC491-2021-05-14-0,1952,LSZH,LMML,2021-05-14T15:50:56Z,2021-05-14T17:37:17Z,FALSE,NA
501d1e-CTN460-2021-05-14-0,2401,LDZA,LSZH,2021-05-14T07:58:54Z,2021-05-14T08:59:46Z,TRUE,14
501d1e-CTN461-2021-05-14-0,1885,LSZH,LDZA,2021-05-14T09:53:13Z,2021-05-14T10:53:25Z,FALSE,NA
502d23-BTI7LZ-2021-05-14-0,1959,LSZH,EVRA,2021-05-14T12:16:07Z,2021-05-14T14:18:50Z,FALSE,NA
502d23-BTI7PY-2021-05-14-0,2218,EVRA,LSZH,2021-05-14T09:06:51Z,2021-05-14T11:11:53Z,TRUE,14
505c53-TTJ600-2021-05-14-0,2470,LZIB,LSZH,2021-05-14T07:33:27Z,2021-05-14T08:41:04Z,TRUE,14
76cdb4-SIA345-2021-05-14-0,1890,LSZH,WSSS,2021-05-14T09:45:44Z,2021-05-14T12:20:39Z,FALSE,NA
76cdb4-SIA346-2021-05-14-0,2170,WSSS,LSZH,2021-05-14T03:28:26Z,2021-05-14T06:12:29Z,TRUE,14
8964a6-UAE87-2021-05-14-0,2162,OMDB,LSZH,2021-05-14T08:04:06Z,2021-05-14T11:00:39Z,TRUE,14
8964a6-UAE88-2021-05-14-0,1817,LSZH,OMDB,2021-05-14T13:51:01Z,2021-05-14T16:33:55Z,FALSE,NA
896539-ETD39B-2021-05-14-0,2197,NA,LSZH,2021-05-14T07:40:02Z,2021-05-14T10:32:46Z,TRUE,14
896539-ETD74-2021-05-14-0,1819,LSZH,NA,2021-05-14T12:39:55Z,2021-05-14T15:24:21Z,FALSE,NA
a1fec7-N228AP-2021-05-14-0,2050,LFTH,LSZH,2021-05-14T08:48:18Z,2021-05-14T09:37:17Z,TRUE,14
a2a3b6-UAL134-2021-05-14-0,1815,KEWR,LSZH,2021-05-14T04:03:02Z,2021-05-14T06:05:27Z,TRUE,14
a2a3b6-UAL135-2021-05-14-0,1868,LSZH,KEWR,2021-05-14T08:09:46Z,2021-05-14T10:27:16Z,FALSE,NA
a59892-N46PL-2021-05-14-0,3342,LSZH,EDLW,2021-05-14T11:23:45Z,2021-05-14T12:44:40Z,FALSE,NA
a59892-N46PL-2021-05-14-1,3888,EDLW,LSZH,2021-05-14T13:44:35Z,2021-05-14T15:25:17Z,TRUE,28
a8886d-UAL52-2021-05-14-0,1957,KIAD,LSZH,2021-05-14T03:28:21Z,2021-05-14T05:39:16Z,TRUE,14
a8886d-UAL53-2021-05-14-0,1838,LSZH,KIAD,2021-05-14T10:49:00Z,2021-05-14T12:52:20Z,FALSE,NA
