UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006b3-BAW26E-2019-05-20-0,1742,EGLL,KDWH,2019-05-20T09:18:57Z,2019-05-20T10:38:44Z,FALSE,NA
4006c0-BAW104-2019-05-20-0,2061,OMDB,EGLL,2019-05-20T12:52:53Z,2019-05-20T16:08:48Z,TRUE,27R
4006c0-BAW157-2019-05-20-0,1889,EGLL,NA,2019-05-20T21:09:51Z,2019-05-20T23:59:59Z,FALSE,NA
4006c4-BAW156-2019-05-20-0,2707,NA,EGLL,2019-05-20T07:14:06Z,2019-05-20T10:45:39Z,TRUE,27L
4006c4-BAW33K-2019-05-20-0,1801,EGLL,KJFK,2019-05-20T15:44:06Z,2019-05-20T17:09:18Z,FALSE,NA
40073c-BAW11M-2019-05-20-0,1757,EGLL,KSFO,2019-05-20T10:36:49Z,2019-05-20T11:37:53Z,FALSE,NA
40073c-BAW54-2019-05-20-0,2278,FAOR,EGLL,2019-05-20T03:53:15Z,2019-05-20T05:47:54Z,TRUE,27L
40073f-BAW116-2019-05-20-0,3412,KJFK,EGLL,2019-05-20T06:45:43Z,2019-05-20T08:26:28Z,TRUE,27L
40073f-BAW67V-2019-05-20-0,1743,EGLL,KPHL,2019-05-20T12:14:28Z,2019-05-20T13:28:53Z,FALSE,NA
4007ed-BAW10-2019-05-20-0,2220,VTBS,EGLL,2019-05-20T14:45:59Z,2019-05-20T17:54:59Z,TRUE,27R
4007ed-BAW245-2019-05-20-0,1833,EGLL,NA,2019-05-20T21:47:24Z,2019-05-20T22:25:27Z,FALSE,NA
4007f0-BAW118-2019-05-20-0,2608,VOBL,EGLL,2019-05-20T08:27:02Z,2019-05-20T11:46:25Z,TRUE,27L
4007f0-BAW9-2019-05-20-0,1830,EGLL,VTBD,2019-05-20T16:01:27Z,2019-05-20T19:15:45Z,FALSE,NA
4007f3-BAW142-2019-05-20-0,2061,VIDP,EGLL,2019-05-20T03:05:47Z,2019-05-20T06:13:51Z,TRUE,27L
4007f3-BAW169-2019-05-20-0,1934,EGLL,NA,2019-05-20T13:00:40Z,2019-05-20T16:44:42Z,FALSE,NA
4007f4-BAW196E-2019-05-20-0,2866,NA,EGLL,2019-05-20T09:15:09Z,2019-05-20T10:47:21Z,TRUE,27L
4007f6-BAW168-2019-05-20-0,2396,NA,EGLL,2019-05-20T11:21:22Z,2019-05-20T15:26:08Z,TRUE,27R
4007f6-BAW257-2019-05-20-0,1816,EGLL,VIDP,2019-05-20T18:45:40Z,2019-05-20T21:59:09Z,FALSE,NA
4007f7-BAW198-2019-05-20-0,2078,VABB,EGLL,2019-05-20T13:42:11Z,2019-05-20T17:12:42Z,TRUE,27R
4007f7-BAW199-2019-05-20-0,1862,EGLL,VABB,2019-05-20T20:45:13Z,2019-05-20T23:59:59Z,FALSE,NA
4007f9-BAW143-2019-05-20-0,1893,EGLL,VIDP,2019-05-20T08:33:35Z,2019-05-20T11:51:25Z,FALSE,NA
4007f9-BAW160-2019-05-20-0,3244,NA,EGLL,2019-05-20T01:43:12Z,2019-05-20T05:05:17Z,TRUE,27R
4007fa-BAW18A-2019-05-20-0,2793,KJFK,EGLL,2019-05-20T08:53:29Z,2019-05-20T10:23:59Z,TRUE,27L
4007fa-BAW97A-2019-05-20-0,1798,EGLL,KDWH,2019-05-20T13:23:00Z,2019-05-20T14:48:58Z,FALSE,NA
4007fb-BAW256-2019-05-20-0,2393,VIDP,EGLL,2019-05-20T13:13:05Z,2019-05-20T16:34:34Z,TRUE,27R
400801-BAW308-2019-05-20-0,2747,EGLL,LFPG,2019-05-20T10:17:43Z,2019-05-20T11:03:29Z,FALSE,NA
400801-BAW315-2019-05-20-0,2222,LFPG,EGLL,2019-05-20T12:27:58Z,2019-05-20T13:04:59Z,TRUE,27L
400801-BAW543Q-2019-05-20-0,2525,NA,EGLL,2019-05-20T07:10:42Z,2019-05-20T08:48:57Z,TRUE,27L
400801-BAW920X-2019-05-20-0,2047,EGLL,EDDS,2019-05-20T14:58:33Z,2019-05-20T16:13:59Z,FALSE,NA
400801-BAW921-2019-05-20-0,2431,EDDS,EGLL,2019-05-20T17:20:01Z,2019-05-20T18:32:14Z,TRUE,27R
400802-BAW316-2019-05-20-0,2693,EGLL,LFPG,2019-05-20T14:25:22Z,2019-05-20T15:10:14Z,FALSE,NA
400802-BAW323C-2019-05-20-0,2354,LFPG,EGLL,2019-05-20T16:51:09Z,2019-05-20T17:30:22Z,TRUE,27R
400802-BAW3ZL-2019-05-20-0,1898,LSZH,EGLL,2019-05-20T11:41:15Z,2019-05-20T13:00:41Z,TRUE,27L
400802-BAW558-2019-05-20-0,1845,EGLL,LIRF,2019-05-20T18:40:34Z,2019-05-20T20:49:48Z,FALSE,NA
400802-BAW712T-2019-05-20-0,1934,EGLL,LSZH,2019-05-20T08:51:26Z,2019-05-20T10:16:22Z,FALSE,NA
400802-SHT1467-2019-05-20-0,2438,NA,EGLL,2019-05-20T06:14:54Z,2019-05-20T07:23:28Z,TRUE,27L
400803-BAW27G-2019-05-20-0,2545,LSGG,EGLL,2019-05-20T10:04:00Z,2019-05-20T11:28:45Z,TRUE,27L
400803-BAW314-2019-05-20-0,2446,EGLL,LFPG,2019-05-20T12:50:30Z,2019-05-20T13:31:15Z,FALSE,NA
400803-BAW319A-2019-05-20-0,2608,LFPG,EGLL,2019-05-20T14:40:30Z,2019-05-20T15:23:57Z,TRUE,27R
400803-BAW389-2019-05-20-0,2370,EBBR,EGLL,2019-05-20T05:13:58Z,2019-05-20T05:53:27Z,TRUE,27L
400803-BAW4LT-2019-05-20-0,1995,EGLL,EDDL,2019-05-20T16:59:04Z,2019-05-20T17:51:51Z,FALSE,NA
400803-BAW5DL-2019-05-20-0,2122,EDDL,EGLL,2019-05-20T18:48:18Z,2019-05-20T19:37:17Z,TRUE,27R
400803-BAW726B-2019-05-20-0,1984,EGLL,LSGG,2019-05-20T07:34:04Z,2019-05-20T08:44:57Z,FALSE,NA
400804-BAW341-2019-05-20-0,2402,NA,EGLL,2019-05-20T05:50:11Z,2019-05-20T07:20:19Z,TRUE,27L
400804-BAW404R-2019-05-20-0,2479,EGLL,EBMB,2019-05-20T19:31:39Z,2019-05-20T20:16:02Z,FALSE,NA
40083b-BAW563-2019-05-20-0,2562,LIMB,EGLL,2019-05-20T13:58:42Z,2019-05-20T15:31:28Z,TRUE,27R
40083b-BAW62MM-2019-05-20-0,1978,EGLL,LIML,2019-05-20T11:24:54Z,2019-05-20T13:01:59Z,FALSE,NA
40083b-BAW786F-2019-05-20-0,1790,EGLL,ESSA,2019-05-20T19:23:13Z,2019-05-20T21:11:52Z,FALSE,NA
40083b-SHT9V-2019-05-20-0,2807,EGPH,EGLL,2019-05-20T07:05:46Z,2019-05-20T08:13:23Z,TRUE,27L
40083c-BAW572-2019-05-20-0,1880,EGLL,LIMN,2019-05-20T07:10:37Z,2019-05-20T08:43:26Z,FALSE,NA
40083c-BAW732-2019-05-20-0,1995,EGLL,LSGG,2019-05-20T13:05:45Z,2019-05-20T14:18:54Z,FALSE,NA
40083c-BAW733C-2019-05-20-0,2198,LSGG,EGLL,2019-05-20T15:40:57Z,2019-05-20T17:02:24Z,TRUE,27R
40083c-BAW75M-2019-05-20-0,2208,LIMC,EGLL,2019-05-20T10:06:39Z,2019-05-20T11:31:38Z,TRUE,27L
40083c-BAW972-2019-05-20-0,1885,EGLL,EDDH,2019-05-20T18:18:05Z,2019-05-20T19:28:07Z,FALSE,NA
400878-BAW2LT-2019-05-20-0,2028,EGLL,EDDL,2019-05-20T14:34:40Z,2019-05-20T15:28:27Z,FALSE,NA
400878-BAW3DL-2019-05-20-0,2331,EDDL,EGLL,2019-05-20T17:09:54Z,2019-05-20T18:02:45Z,TRUE,27R
400878-BAW947L-2019-05-20-0,2411,EDDM,EGLL,2019-05-20T05:20:39Z,2019-05-20T06:58:42Z,TRUE,27L
400878-SHT8K-2019-05-20-0,1777,EGLL,EGPH,2019-05-20T08:42:17Z,2019-05-20T09:30:22Z,FALSE,NA
400878-SHT9B-2019-05-20-0,2822,EGPH,EGLL,2019-05-20T11:00:08Z,2019-05-20T12:06:43Z,TRUE,27L
40087a-BAW778F-2019-05-20-0,1974,EGLL,ESSA,2019-05-20T10:30:10Z,2019-05-20T12:34:18Z,FALSE,NA
40087a-BAW779C-2019-05-20-0,2621,ESSA,EGLL,2019-05-20T13:50:20Z,2019-05-20T16:02:33Z,TRUE,27R
40087a-SHT2A-2019-05-20-0,1853,EGLL,EGCC,2019-05-20T06:01:22Z,2019-05-20T06:32:14Z,FALSE,NA
40087a-SHT3P-2019-05-20-0,2738,EGCC,EGLL,2019-05-20T07:50:20Z,2019-05-20T08:35:58Z,TRUE,27L
40087a-SHT86V-2019-05-20-0,1934,EGLL,EGAC,2019-05-20T17:24:38Z,2019-05-20T18:16:09Z,FALSE,NA
40087a-SHT88E-2019-05-20-0,2215,EGAC,EGLL,2019-05-20T19:11:23Z,2019-05-20T19:58:28Z,TRUE,27R
40087b-BAW38DB-2019-05-20-0,2724,EIDW,EGLL,2019-05-20T08:10:31Z,2019-05-20T09:07:10Z,TRUE,27L
40087b-BAW720T-2019-05-20-0,1904,EGLL,LSZH,2019-05-20T19:02:43Z,2019-05-20T20:19:12Z,FALSE,NA
40087b-BAW84W-2019-05-20-0,2021,EGLL,EIDW,2019-05-20T06:04:34Z,2019-05-20T06:51:41Z,FALSE,NA
40087b-SHT20C-2019-05-20-0,1820,EGLL,EGNM,2019-05-20T15:49:00Z,2019-05-20T16:19:19Z,FALSE,NA
40087b-SHT21X-2019-05-20-0,2432,EGNP,EGLL,2019-05-20T17:21:17Z,2019-05-20T18:01:48Z,TRUE,27R
40087b-SHT8R-2019-05-20-0,1703,EGLL,EGPH,2019-05-20T10:55:07Z,2019-05-20T11:43:44Z,FALSE,NA
40087b-SHT9J-2019-05-20-0,2819,EGPH,EGLL,2019-05-20T13:16:17Z,2019-05-20T14:23:28Z,TRUE,27R
40087c-BAW392R-2019-05-20-0,2584,EGLL,EBMB,2019-05-20T08:03:24Z,2019-05-20T08:46:27Z,FALSE,NA
40087c-BAW393B-2019-05-20-0,2990,EBBR,EGLL,2019-05-20T09:50:33Z,2019-05-20T10:40:22Z,TRUE,27L
40087c-BAW394-2019-05-20-0,2567,EGLL,EBMB,2019-05-20T11:57:31Z,2019-05-20T12:41:51Z,FALSE,NA
40087c-BAW395B-2019-05-20-0,3049,EBBR,EGLL,2019-05-20T13:40:36Z,2019-05-20T14:31:24Z,TRUE,27R
40087c-BAW954M-2019-05-20-0,2024,EGLL,EDDM,2019-05-20T16:09:50Z,2019-05-20T17:44:59Z,FALSE,NA
40087c-BAW955L-2019-05-20-0,2037,EDDM,EGLL,2019-05-20T18:36:21Z,2019-05-20T20:07:58Z,TRUE,27R
4008ad-BAW15PZ-2019-05-20-0,1928,EGLL,LIDW,2019-05-20T08:30:36Z,2019-05-20T10:59:41Z,FALSE,NA
4008ad-BAW4AB-2019-05-20-0,2372,EDDT,EGLL,2019-05-20T05:24:39Z,2019-05-20T06:51:59Z,TRUE,27L
4008ad-BAW579V-2019-05-20-0,2629,NA,EGLL,2019-05-20T12:39:06Z,2019-05-20T14:22:28Z,TRUE,27R
4008ad-BAW756-2019-05-20-0,1985,EGLL,LSZM,2019-05-20T18:55:56Z,2019-05-20T20:06:09Z,FALSE,NA
4008ae-BAW936-2019-05-20-0,1974,EGLL,EDDL,2019-05-20T06:53:11Z,2019-05-20T07:52:56Z,FALSE,NA
4008ae-BAW937-2019-05-20-0,2540,EDDL,EGLL,2019-05-20T08:59:16Z,2019-05-20T09:57:27Z,TRUE,27L
4008ae-BAW952M-2019-05-20-0,2052,EGLL,EDDM,2019-05-20T12:07:34Z,2019-05-20T13:43:57Z,FALSE,NA
4008ae-BAW953L-2019-05-20-0,2362,EDDM,EGLL,2019-05-20T15:13:56Z,2019-05-20T16:44:29Z,TRUE,27R
4008ae-SHT8L-2019-05-20-0,1858,EGLL,EGPH,2019-05-20T18:01:52Z,2019-05-20T18:53:22Z,FALSE,NA
4008b1-BAW398R-2019-05-20-0,2553,EGLL,EBMB,2019-05-20T16:34:06Z,2019-05-20T17:18:24Z,FALSE,NA
4008b1-BAW399R-2019-05-20-0,2449,EBBR,EGLL,2019-05-20T18:19:07Z,2019-05-20T18:59:55Z,TRUE,27R
4008b1-BAW724-2019-05-20-0,2006,EGLL,LSGG,2019-05-20T05:56:21Z,2019-05-20T07:10:27Z,FALSE,NA
4008b1-BAW725-2019-05-20-0,2653,LSGG,EGLL,2019-05-20T08:15:58Z,2019-05-20T09:38:58Z,TRUE,27L
4008b1-BAW730-2019-05-20-0,2004,EGLL,LSGG,2019-05-20T11:01:23Z,2019-05-20T12:18:58Z,FALSE,NA
4008b1-BAW731-2019-05-20-0,2512,LSGG,EGLL,2019-05-20T13:26:00Z,2019-05-20T14:49:44Z,TRUE,27R
4008b1-SHT18H-2019-05-20-0,1797,EGLL,NA,2019-05-20T20:28:03Z,2019-05-20T21:09:59Z,FALSE,NA
4008b2-BAW583-2019-05-20-0,2583,LIMC,EGLL,2019-05-20T06:25:05Z,2019-05-20T07:56:33Z,TRUE,27L
4008b2-BAW59G-2019-05-20-0,2344,LSZM,EGLL,2019-05-20T16:44:00Z,2019-05-20T17:56:54Z,TRUE,27R
4008b2-BAW754B-2019-05-20-0,2014,EGLL,LSZM,2019-05-20T14:31:37Z,2019-05-20T15:44:50Z,FALSE,NA
4008b2-BAW826Q-2019-05-20-0,2060,EGLL,EIDW,2019-05-20T19:59:44Z,2019-05-20T20:47:52Z,FALSE,NA
4008b2-SHT6L-2019-05-20-0,1926,EGLL,EGPF,2019-05-20T09:23:40Z,2019-05-20T10:16:29Z,FALSE,NA
4008b2-SHT7Z-2019-05-20-0,2494,EGPF,EGLL,2019-05-20T11:36:18Z,2019-05-20T12:35:41Z,TRUE,27L
4008b3-BAW807K-2019-05-20-0,2168,NA,EGLL,2019-05-20T20:02:05Z,2019-05-20T21:12:57Z,TRUE,27R
4008b3-BAW86LG-2019-05-20-0,1834,EGLL,NA,2019-05-20T17:55:56Z,2019-05-20T18:52:55Z,FALSE,NA
4008b3-BAW935-2019-05-20-0,2402,EDDL,EGLL,2019-05-20T05:34:20Z,2019-05-20T06:35:38Z,TRUE,27L
4008b3-BAW982G-2019-05-20-0,2029,EGLL,EDDT,2019-05-20T08:02:10Z,2019-05-20T09:28:36Z,FALSE,NA
4008b3-BAW983-2019-05-20-0,2582,EDDT,EGLL,2019-05-20T10:35:46Z,2019-05-20T12:07:53Z,TRUE,27L
4008b3-SHT8W-2019-05-20-0,1912,EGLL,EGPH,2019-05-20T13:37:14Z,2019-05-20T14:31:24Z,FALSE,NA
4008b3-SHT9G-2019-05-20-0,2383,EGPH,EGLL,2019-05-20T15:27:30Z,2019-05-20T16:26:26Z,TRUE,27R
4008b4-BAW423-2019-05-20-0,3240,EHAM,EGLL,2019-05-20T06:14:29Z,2019-05-20T07:12:57Z,TRUE,27L
4008b4-BAW608D-2019-05-20-0,1911,EGLL,NA,2019-05-20T09:33:44Z,2019-05-20T11:27:29Z,FALSE,NA
4008b4-BAW609-2019-05-20-0,2588,NA,EGLL,2019-05-20T13:05:15Z,2019-05-20T14:55:54Z,TRUE,27R
4008b4-SHT1466-2019-05-20-0,1825,EGLL,NA,2019-05-20T19:44:42Z,2019-05-20T20:40:41Z,FALSE,NA
4008b5-BAW304-2019-05-20-0,2789,EGLL,LFPG,2019-05-20T06:44:18Z,2019-05-20T07:30:46Z,FALSE,NA
4008b5-BAW307-2019-05-20-0,2650,LFPG,EGLL,2019-05-20T08:55:39Z,2019-05-20T09:39:48Z,TRUE,27L
4008b5-BAW435-2019-05-20-0,3655,EHAM,EGLL,2019-05-20T13:56:35Z,2019-05-20T15:01:59Z,TRUE,27R
4008b5-BAW49E-2019-05-20-0,2290,EGLL,EHAM,2019-05-20T11:43:46Z,2019-05-20T12:30:58Z,FALSE,NA
4008b5-BAW4VK-2019-05-20-0,1850,EGLL,ENGM,2019-05-20T16:48:48Z,2019-05-20T18:22:07Z,FALSE,NA
4008b5-BAW769-2019-05-20-0,2242,ENGM,EGLL,2019-05-20T19:34:15Z,2019-05-20T21:19:24Z,TRUE,27R
4008f2-BA598D-2019-05-20-0,2004,EGLL,NA,2019-05-20T19:38:03Z,2019-05-20T20:46:53Z,FALSE,NA
4008f2-BAW734-2019-05-20-0,1943,EGLL,NA,2019-05-20T14:33:49Z,2019-05-20T15:24:29Z,FALSE,NA
4008f2-BAW735-2019-05-20-0,2135,NA,EGLL,2019-05-20T17:03:38Z,2019-05-20T18:15:25Z,TRUE,27R
4008f2-BAW763-2019-05-20-0,2631,ENGM,EGLL,2019-05-20T09:43:19Z,2019-05-20T11:32:58Z,TRUE,27L
4008f2-BAW8VK-2019-05-20-0,1906,EGLL,ENKJ,2019-05-20T06:52:18Z,2019-05-20T07:46:30Z,FALSE,NA
400934-BAW87AM-2019-05-20-0,2067,EDDT,EGLL,2019-05-20T18:27:05Z,2019-05-20T19:46:15Z,TRUE,27R
400934-BAW962H-2019-05-20-0,1892,EGLL,EDDH,2019-05-20T09:58:06Z,2019-05-20T11:07:24Z,FALSE,NA
400934-BAW969H-2019-05-20-0,2108,EDDH,EGLL,2019-05-20T12:23:01Z,2019-05-20T13:29:47Z,TRUE,27L
400934-BAW986G-2019-05-20-0,1932,EGLL,EDDT,2019-05-20T16:00:14Z,2019-05-20T17:23:47Z,FALSE,NA
400935-BAW327-2019-05-20-0,2309,LFPG,EGLL,2019-05-20T19:22:46Z,2019-05-20T20:01:14Z,TRUE,27R
400935-BAW396-2019-05-20-0,2550,EGLL,EBMB,2019-05-20T12:56:12Z,2019-05-20T13:39:19Z,FALSE,NA
400935-BAW397-2019-05-20-0,2647,EBBR,EGLL,2019-05-20T14:38:17Z,2019-05-20T15:22:24Z,TRUE,27R
400935-BAW3PG-2019-05-20-0,2723,EGLL,LFPG,2019-05-20T17:04:21Z,2019-05-20T17:51:29Z,FALSE,NA
400935-BAW751-2019-05-20-0,2303,LSZM,EGLL,2019-05-20T04:30:52Z,2019-05-20T05:51:48Z,TRUE,27L
400935-SHT1340-2019-05-20-0,1756,EGLL,EGNM,2019-05-20T07:35:00Z,2019-05-20T08:04:15Z,FALSE,NA
400935-SHT21Z-2019-05-20-0,2821,EGNP,EGLL,2019-05-20T09:04:39Z,2019-05-20T09:51:39Z,TRUE,27L
400936-BAW2DP-2019-05-20-0,1949,EGLL,LFBO,2019-05-20T06:58:14Z,2019-05-20T08:21:56Z,FALSE,NA
400936-BAW444-2019-05-20-0,2199,EGLL,EHAM,2019-05-20T19:38:54Z,2019-05-20T20:26:03Z,FALSE,NA
400936-BAW4DP-2019-05-20-0,2488,LFBO,EGLL,2019-05-20T09:43:30Z,2019-05-20T11:08:57Z,TRUE,27R
400936-BAW766-2019-05-20-0,1863,EGLL,ENGM,2019-05-20T12:54:09Z,2019-05-20T14:32:59Z,FALSE,NA
400936-BAW767V-2019-05-20-0,2426,ENGM,EGLL,2019-05-20T15:43:29Z,2019-05-20T17:34:55Z,TRUE,27R
400937-BAW303-2019-05-20-0,2453,LFPG,EGLL,2019-05-20T05:34:55Z,2019-05-20T06:15:47Z,TRUE,27L
400937-BAW736-2019-05-20-0,1893,EGLL,LSGG,2019-05-20T17:00:05Z,2019-05-20T18:16:25Z,FALSE,NA
400937-BAW737-2019-05-20-0,1950,LSGG,EGLL,2019-05-20T19:22:38Z,2019-05-20T20:38:44Z,TRUE,27R
400937-BAW752B-2019-05-20-0,2061,EGLL,LSZM,2019-05-20T07:51:45Z,2019-05-20T09:06:37Z,FALSE,NA
400937-BAW753-2019-05-20-0,2463,LSZM,EGLL,2019-05-20T10:02:22Z,2019-05-20T11:16:18Z,TRUE,27L
400937-SHT2V-2019-05-20-0,1883,EGLL,EGCC,2019-05-20T13:02:55Z,2019-05-20T13:34:17Z,FALSE,NA
400937-SHT3L-2019-05-20-0,2379,EGCC,EGLL,2019-05-20T14:52:48Z,2019-05-20T15:32:26Z,TRUE,27R
400938-BAW130T-2019-05-20-0,1770,EGLL,ESGG,2019-05-20T18:05:49Z,2019-05-20T19:29:33Z,FALSE,NA
400938-BAW3HK-2019-05-20-0,2647,EDDS,EGLL,2019-05-20T09:54:00Z,2019-05-20T11:15:06Z,TRUE,27L
400938-BAW6AM-2019-05-20-0,2083,EDDT,EGLL,2019-05-20T15:01:08Z,2019-05-20T16:23:58Z,TRUE,27R
400938-BAW918-2019-05-20-0,1925,EGLL,EDDS,2019-05-20T07:28:56Z,2019-05-20T08:45:55Z,FALSE,NA
400938-BAW984G-2019-05-20-0,1952,EGLL,EDDT,2019-05-20T12:42:11Z,2019-05-20T14:05:10Z,FALSE,NA
40093d-SHT18Z-2019-05-20-0,1819,EGLL,NA,2019-05-20T06:17:40Z,2019-05-20T07:00:46Z,FALSE,NA
40093d-SHT19U-2019-05-20-0,2871,NA,EGLL,2019-05-20T08:28:37Z,2019-05-20T09:40:59Z,TRUE,27L
40093d-SHT6T-2019-05-20-0,1775,EGLL,EGPF,2019-05-20T11:19:45Z,2019-05-20T12:09:29Z,FALSE,NA
40093d-SHT74R-2019-05-20-0,1865,EGLL,NA,2019-05-20T15:50:52Z,2019-05-20T16:45:24Z,FALSE,NA
40093d-SHT75A-2019-05-20-0,2502,NA,EGLL,2019-05-20T18:05:40Z,2019-05-20T19:13:37Z,TRUE,27R
40093d-SHT7H-2019-05-20-0,2913,EGPF,EGLL,2019-05-20T13:23:36Z,2019-05-20T14:29:56Z,TRUE,27R
40093e-BAW738-2019-05-20-0,2067,EGLL,LSGG,2019-05-20T18:57:52Z,2019-05-20T20:13:43Z,FALSE,NA
40093e-SHT12H-2019-05-20-0,1874,EGLL,NA,2019-05-20T09:12:59Z,2019-05-20T09:45:25Z,FALSE,NA
40093e-SHT13H-2019-05-20-0,3214,NA,EGLL,2019-05-20T11:06:29Z,2019-05-20T12:02:55Z,TRUE,27L
40093e-SHT18F-2019-05-20-0,1918,EGLL,NA,2019-05-20T13:09:14Z,2019-05-20T14:06:39Z,FALSE,NA
40093e-SHT19S-2019-05-20-0,2426,NA,EGLL,2019-05-20T06:33:55Z,2019-05-20T07:39:22Z,TRUE,27R
40093e-SHT19T-2019-05-20-0,2235,NA,EGLL,2019-05-20T16:24:30Z,2019-05-20T17:24:45Z,TRUE,27R
40093f-BAW42DB-2019-05-20-0,2760,EIDW,EGLL,2019-05-20T09:52:09Z,2019-05-20T10:49:24Z,TRUE,27L
40093f-BAW828Y-2019-05-20-0,1903,EGLL,EIDW,2019-05-20T07:57:06Z,2019-05-20T08:41:49Z,FALSE,NA
40093f-BAW963-2019-05-20-0,2198,EDDH,EGLL,2019-05-20T05:09:38Z,2019-05-20T06:16:59Z,TRUE,27L
40093f-SHT88C-2019-05-20-0,2646,EGAC,EGLL,2019-05-20T14:07:00Z,2019-05-20T15:04:13Z,TRUE,27R
40093f-SHT8H-2019-05-20-0,1760,EGLL,EGPH,2019-05-20T17:05:24Z,2019-05-20T17:55:58Z,FALSE,NA
40093f-SHT96HD-2019-05-20-0,1869,EGLL,NA,2019-05-20T12:12:15Z,2019-05-20T12:49:56Z,FALSE,NA
40093f-SHT9C-2019-05-20-0,2276,EGPH,EGLL,2019-05-20T18:50:36Z,2019-05-20T19:45:02Z,TRUE,27R
400940-BAW374-2019-05-20-0,1896,EGLL,LFBO,2019-05-20T13:12:15Z,2019-05-20T14:32:49Z,FALSE,NA
400940-BAW375-2019-05-20-0,2436,LFBO,EGLL,2019-05-20T15:31:32Z,2019-05-20T16:54:59Z,TRUE,27R
400940-BAW946-2019-05-20-0,1956,EGLL,EDDL,2019-05-20T18:21:52Z,2019-05-20T19:13:37Z,FALSE,NA
400940-BAW948M-2019-05-20-0,2019,EGLL,EDDM,2019-05-20T06:22:39Z,2019-05-20T07:58:19Z,FALSE,NA
400940-BAW949L-2019-05-20-0,2534,EDDM,EGLL,2019-05-20T08:47:13Z,2019-05-20T10:21:19Z,TRUE,27L
400941-BAW432-2019-05-20-0,2372,EGLL,EHAM,2019-05-20T14:01:47Z,2019-05-20T14:51:26Z,FALSE,NA
400941-BAW433-2019-05-20-0,2920,EHAM,EGLL,2019-05-20T16:12:48Z,2019-05-20T17:03:56Z,TRUE,27R
400941-BAW950M-2019-05-20-0,2049,EGLL,EDDM,2019-05-20T08:37:30Z,2019-05-20T10:16:49Z,FALSE,NA
400941-BAW951L-2019-05-20-0,2418,EDDM,EGLL,2019-05-20T11:07:04Z,2019-05-20T12:38:11Z,TRUE,27L
400941-BAW988G-2019-05-20-0,1996,EGLL,EDDT,2019-05-20T19:07:49Z,2019-05-20T20:32:17Z,FALSE,NA
400941-SHT88P-2019-05-20-0,2713,NA,EGLL,2019-05-20T05:56:13Z,2019-05-20T06:49:52Z,TRUE,27L
400942-BAW354N-2019-05-20-0,1992,EGLL,NA,2019-05-20T13:34:07Z,2019-05-20T14:54:06Z,FALSE,NA
400942-BAW70CE-2019-05-20-0,2541,NA,EGLL,2019-05-20T16:39:04Z,2019-05-20T18:13:10Z,TRUE,27R
400942-BAW761-2019-05-20-0,2709,ENGM,EGLL,2019-05-20T05:58:28Z,2019-05-20T07:50:26Z,TRUE,27L
400942-SHT2J-2019-05-20-0,1895,EGLL,EGCC,2019-05-20T09:30:53Z,2019-05-20T10:02:27Z,FALSE,NA
400942-SHT2R-2019-05-20-0,1840,EGLL,EGCC,2019-05-20T19:40:42Z,2019-05-20T20:11:21Z,FALSE,NA
400942-SHT3U-2019-05-20-0,2247,EGCC,EGLL,2019-05-20T11:34:03Z,2019-05-20T12:11:29Z,TRUE,27L
40095d-BAW492U-2019-05-20-0,1853,EGLL,NA,2019-05-20T06:29:33Z,2019-05-20T07:28:51Z,FALSE,NA
40095d-BAW493U-2019-05-20-0,2435,NA,EGLL,2019-05-20T09:55:32Z,2019-05-20T12:20:42Z,TRUE,27L
40095d-BAW68H-2019-05-20-0,1946,EGLL,LHBP,2019-05-20T14:32:27Z,2019-05-20T16:45:58Z,FALSE,NA
40095d-BAW869-2019-05-20-0,2140,LHBP,EGLL,2019-05-20T17:55:22Z,2019-05-20T19:51:47Z,TRUE,27R
400960-BAW12DT-2019-05-20-0,2779,LHBP,EGLL,2019-05-20T11:56:33Z,2019-05-20T14:14:21Z,TRUE,27R
400960-BAW12HG-2019-05-20-0,2381,LHBP,EGLL,2019-05-20T18:47:12Z,2019-05-20T20:51:05Z,TRUE,27R
400960-BAW688-2019-05-20-0,1984,EGLL,LHBP,2019-05-20T15:28:21Z,2019-05-20T17:41:28Z,FALSE,NA
400960-BAW853S-2019-05-20-0,2252,LKVO,EGLL,2019-05-20T04:50:41Z,2019-05-20T06:19:29Z,TRUE,27L
400960-BAW866H-2019-05-20-0,1879,EGLL,LHBP,2019-05-20T08:38:26Z,2019-05-20T10:47:07Z,FALSE,NA
400965-BAW147-2019-05-20-0,1921,EGLL,NA,2019-05-20T16:06:44Z,2019-05-20T18:47:19Z,FALSE,NA
400965-BAW162-2019-05-20-0,2697,NA,EGLL,2019-05-20T09:17:44Z,2019-05-20T12:04:17Z,TRUE,27L
400966-BAW148-2019-05-20-0,2637,NA,EGLL,2019-05-20T07:21:15Z,2019-05-20T09:58:28Z,TRUE,27L
400966-BAW149-2019-05-20-0,1943,EGLL,NA,2019-05-20T14:30:58Z,2019-05-20T16:23:22Z,FALSE,NA
40097c-BAW41Y-2019-05-20-0,2025,EGLL,LFLL,2019-05-20T05:45:03Z,2019-05-20T07:01:08Z,FALSE,NA
40097c-BAW42Y-2019-05-20-0,2259,LFLL,EGLL,2019-05-20T08:06:31Z,2019-05-20T09:15:08Z,TRUE,27L
