UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008f1-BAW955L-2019-05-19-0,TRUE,27L,2019-05-19T20:06:18Z,2019-05-19T19:48:12Z,71.9963941408347,51.67647539559057,0.5573272705078125,12875,74149.0632722744,69.06327227440488,2019-05-19T19:46:17Z,74.31689724167563,51.69570922851562,0.8283542942356419,14000,92701.39764339232,101.39764339232352,2019-05-19T19:37:53Z,84.88240627080683,51.61894226074219,2.201496845967061,29325,185117.10925124478,82.89074875522056
4008f1-SHT1467-2019-05-19-0,TRUE,27R,2019-05-19T07:17:42Z,2019-05-19T07:00:27Z,319.8855078796082,51.97892761230469,-1.153335571289062,15075,73992.72149431506,87.27850568493886,2019-05-19T06:58:29Z,321.5169182052047,52.121422460523696,-1.2985076904296873,17458.333333333332,92551.8314663245,48.16853367550357,2019-05-19T06:49:32Z,323.9194548812539,52.81528278932733,-2.058759416852638,30225,185211.89543874,11.895438740000827
4008f2-BAW715T-2019-05-19-0,TRUE,09L,2019-05-19T15:22:24Z,2019-05-19T15:01:14Z,125.14816694081048,51.0877292439089,0.40740966796875,17325,74033.79974636977,46.2002536302316,2019-05-19T14:59:25Z,127.0593726674307,50.9689744852357,0.598602294921875,18075,92658.96839930497,58.96839930496935,2019-05-19T14:51:22Z,130.82367739163897,50.38325500488281,1.535050241570724,31000,185150.4035545264,49.59644547360949
4008f2-BAW965-2019-05-19-0,TRUE,09L,2019-05-19T10:01:24Z,2019-05-19T09:41:58Z,71.9875568137208,51.67630004882812,0.5559230495143581,13550,74050.76746189375,29.23253810625465,2019-05-19T09:40:01Z,74.31134292509375,51.69546870862023,0.8264923095703125,14775,92570.3921760965,29.607823903497774,2019-05-19T09:31:58Z,79.23553231358858,51.78131103515625,2.170690588048986,29000,185179.27817447635,20.721825523651205
4008f2-BAW97DV-2019-05-19-0,TRUE,27L,2019-05-19T20:28:38Z,2019-05-19T20:10:35Z,71.99039140475986,51.67605642545021,0.5548858642578125,15950,73974.3210006605,105.67899933950684,2019-05-19T20:08:55Z,74.31090540424066,51.69542215638241,0.8261871337890625,16000,92548.71271443066,51.2872855693422,2019-05-19T20:01:58Z,76.97915215188402,51.84562683105469,2.152281065244932,28750,185284.21955972505,84.21955972505384
400934-BAW9271-2019-05-19-0,TRUE,09L,2019-05-19T17:46:47Z,2019-05-19T17:31:24Z,213.3785247047665,50.9150390625,-1.046002362225522,15125,74060.58557231473,19.41442768527486,2019-05-19T17:29:44Z,211.31496152064247,50.76063537597656,-1.150001319679063,18825,92509.03897340465,90.96102659535245,2019-05-19T17:22:17Z,205.25227625405242,49.9658203125,-1.583115427117605,30900,185208.57209278128,8.572092781279935
400935-BAW807K-2019-05-19-0,TRUE,09L,2019-05-19T17:21:40Z,2019-05-19T17:02:48Z,72.00593681210557,51.676359014996024,0.5573272705078125,12900,74145.14613724244,65.14613724243827,2019-05-19T17:00:56Z,74.32104039820268,51.69556181309586,0.8278656005859375,15600,92664.55783562608,64.55783562608121,2019-05-19T16:53:22Z,78.43383490615923,51.80406188964844,2.163415857263514,30450,185131.76559880175,68.23440119824954
400935-BAW847-2019-05-19-0,TRUE,09L,2019-05-19T12:13:52Z,2019-05-19T11:50:36Z,71.98753253859161,51.67652194782839,0.5570220947265625,12975,74130.55186731488,50.55186731487629,2019-05-19T11:48:38Z,74.30276439509908,51.69566345214844,0.8268696552998311,14800,92601.19910296,1.1991029600030743,2019-05-19T11:40:19Z,79.23022367337012,51.78149724410752,2.170944213867188,29525,185199.99815868796,0.0018413120415061712
400937-BAW709-2019-05-19-0,TRUE,27R,2019-05-19T06:47:50Z,2019-05-19T06:23:13Z,125.71981122945238,51.08200331865731,0.40191650390625,16000,74094.73676346494,14.73676346494176,2019-05-19T06:21:24Z,127.05682931958052,50.96902103747352,0.598602294921875,17525,92655.81582839541,55.81582839541079,2019-05-19T06:13:28Z,130.8137130958221,50.38311457229872,1.536007442989865,30675,185211.59806669128,11.59806669128011
400937-BAW735-2019-05-19-0,TRUE,09L,2019-05-19T18:43:31Z,2019-05-19T18:24:34Z,71.9947067545275,51.67643737792969,0.5570365287162162,10725,74128.65350508763,48.6535050876264,2019-05-19T18:22:46Z,74.29509052479216,51.69557189941406,0.8256819441511825,14200,92519.44081322318,80.55918677682348,2019-05-19T18:14:43Z,86.37802584666423,51.57568359375,2.206173458614865,29850,185160.63167072917,39.368329270830145
400937-BAW815-2019-05-19-0,TRUE,09L,2019-05-19T13:22:51Z,2019-05-19T13:08:27Z,71.98749955091745,51.6765685000662,0.5572509765625,12775,74147.17880970259,67.17880970258557,2019-05-19T13:06:52Z,74.29232918659284,51.69570146980932,0.8261871337890625,14950,92556.86133806461,43.13866193538706,2019-05-19T12:59:28Z,78.27154942192936,51.8089599609375,2.16423240867821,29350,185287.45450853906,87.4545085390564
400938-BAW327-2019-05-19-0,TRUE,27L,2019-05-19T20:32:53Z,2019-05-19T20:18:35Z,127.08253080216451,51.06903076171875,0.38726806640625,14825,74137.38840881585,57.38840881585202,2019-05-19T20:17:11Z,127.11876304141322,50.96890465687897,0.596466064453125,16775,92544.89307482007,55.10692517993448,2019-05-19T20:10:33Z,135.84207012398082,50.27682495117188,1.375170255962171,24000,185228.4233627816,28.423362781613832
400938-BAW3HK-2019-05-19-0,TRUE,09L,2019-05-19T10:31:22Z,2019-05-19T10:13:12Z,74.3774959497506,51.649658203125,0.5680599728146115,12512.5,74016.50161907062,63.49838092937716,2019-05-19T10:11:20Z,77.48113824418544,51.65107727050781,0.8455018739442568,14425,92684.43378546093,84.433785460933,2019-05-19T10:03:25Z,84.99619501901111,51.61577127747616,2.204055786132812,29050,185268.823371014,68.8233710140048
400938-BAW953L-2019-05-19-0,TRUE,09L,2019-05-19T16:07:43Z,2019-05-19T15:47:25Z,71.54678383692857,51.68080475370763,0.5516815185546875,11975,73925.6406238215,154.3593761785014,2019-05-19T15:45:24Z,73.74320808982623,51.70342914128707,0.8231353759765625,14375,92583.50735688525,16.492643114746897,2019-05-19T15:36:58Z,77.84061023148121,51.82106664625265,2.159347534179688,30725,185212.5126569979,12.51265699788928
40093d-BAW303-2019-05-19-0,TRUE,27R,2019-05-19T06:15:20Z,2019-05-19T06:04:08Z,125.94148795586364,51.08009467690677,0.3990936279296875,13450,74060.74848198802,19.251518011980806,2019-05-19T06:02:27Z,128.3593804600879,50.954068458686436,0.5799205883129224,16662.5,92652.7318308383,52.731830838296446,2019-05-19T05:54:43Z,133.33417169789408,50.32928466796875,1.456266704358552,24000,185131.72407019092,68.2759298090823
40093d-BAW45T-2019-05-19-0,TRUE,09L,2019-05-19T13:17:08Z,2019-05-19T12:57:44Z,125.18438928302055,51.08707751257945,0.40771484375,14750,74093.30620609161,13.306206091612694,2019-05-19T12:56:11Z,127.06277666284802,50.96902103747352,0.5983734130859375,17550,92643.08155639023,43.0815563902288,2019-05-19T12:49:28Z,130.8225440496143,50.38264904992055,1.536230138830236,33400,185257.81928377008,57.81928377007716
40093d-BAW921-2019-05-19-0,TRUE,09L,2019-05-19T19:24:45Z,2019-05-19T19:02:30Z,72.00098891530712,51.67634582519531,0.5569622967694257,12325,74120.68717731533,40.68717731532524,2019-05-19T19:00:26Z,74.3132184674293,51.69548034667969,0.82672119140625,14100,92585.97319161717,14.026808382826857,2019-05-19T18:51:37Z,78.60533384868774,51.79909399000265,2.164154052734375,27425,185081.4434054243,118.55659457569709
40093e-SHT21Z-2019-05-19-0,TRUE,09L,2019-05-19T09:48:22Z,2019-05-19T09:27:14Z,325.5265766144444,52.019874572753906,-1.071052551269531,14250,74169.84094632343,89.84094632342749,2019-05-19T09:25:19Z,325.1150640494612,52.15344962427172,-1.232038225446388,17100,92665.98586580194,65.9858658019366,2019-05-19T09:15:41Z,327.1734446073291,52.86836242675781,-1.932296752929688,18975,185163.24936757213,36.75063242786564
40093e-SHT7H-2019-05-19-0,TRUE,09L,2019-05-19T14:25:06Z,2019-05-19T14:02:10Z,327.6988916781585,52.03294139797405,-1.036220005580314,15066.666666666666,74060.08355081023,19.916449189768173,2019-05-19T14:00:11Z,325.53855090839306,52.15624275854078,-1.223092215401778,17675,92570.52574478362,29.474255216380698,2019-05-19T13:51:12Z,323.2077967745628,52.80336541644597,-2.086068289620528,29925,185261.34555418234,61.345554182335036
40093e-SHT9Y-2019-05-19-0,TRUE,09L,2019-05-19T18:52:12Z,2019-05-19T18:30:45Z,318.6183702583859,51.97003380726959,-1.1722412109375,15950,74096.74651606563,16.746516065628384,2019-05-19T18:28:39Z,319.10637673607283,52.0992628194518,-1.342058454241055,18100,92577.80429065536,22.19570934463991,2019-05-19T18:20:25Z,323.53831740808903,52.80829995365466,-2.072649274553555,33375,185151.62201487573,48.37798512427253
40093f-BAW343E-2019-05-19-0,TRUE,09L,2019-05-19T11:45:11Z,2019-05-19T11:23:36Z,127.23376884032837,51.06743246822034,0.3859710693359375,14150,74173.68048530756,93.68048530755914,2019-05-19T11:21:53Z,129.79529797708403,50.93865966796875,0.5572592245565878,17475,92516.46402058798,83.53597941201588,2019-05-19T11:14:35Z,134.1799563041992,50.31179654396186,1.428593815983953,32450,185092.906830726,107.09316927401233
40093f-BAW975H-2019-05-19-0,TRUE,09L,2019-05-19T16:42:16Z,2019-05-19T16:25:39Z,72.01292252014065,51.6762891866393,0.557403564453125,13575,74147.81719803035,67.81719803034503,2019-05-19T16:23:50Z,74.31797981434994,51.6954345703125,0.8268696552998311,15225,92594.5256307004,5.474369299598038,2019-05-19T16:16:01Z,78.6764650203649,51.79718534825211,2.165679931640625,28675,185146.69972916303,53.30027083697496
400940-BAW465M-2019-05-19-0,TRUE,27L,2019-05-19T20:47:57Z,2019-05-19T20:30:49Z,212.63482055900636,50.91111005362818,-1.03363037109375,13775,73958.1332026289,121.86679737109807,2019-05-19T20:29:12Z,209.67971257757102,50.748046875,-1.11785888671875,17475,92579.81317499856,20.186825001437683,2019-05-19T20:22:01Z,203.77969227706518,49.9477580442267,-1.521680677259269,27775,185247.57319727435,47.573197274352424
400940-BAW895-2019-05-19-0,TRUE,09L,2019-05-19T14:56:30Z,2019-05-19T14:38:19Z,72.01217692219512,51.67625427246094,0.5571849926097973,12875,74132.26013157157,52.260131571572856,2019-05-19T14:36:14Z,74.32948489116717,51.69514284295551,0.8261871337890625,14650,92540.57381964513,59.426180354872486,2019-05-19T14:28:29Z,79.67114123938006,51.76906779661017,2.175750732421875,29225,185297.8016746793,97.80167467930005
400940-BAW935-2019-05-19-0,TRUE,27R,2019-05-19T07:11:24Z,2019-05-19T06:54:40Z,102.1194800839499,51.3306884765625,0.5824238545185811,10750,74182.77920397106,102.77920397106209,2019-05-19T06:52:10Z,93.96523008334265,51.41308283401747,0.869293212890625,13225,92589.91568495778,10.084315042215167,2019-05-19T06:43:11Z,85.20183052221739,51.60976603879767,2.20367431640625,24000,185197.5539977754,2.4460022246057633
400941-BAW375-2019-05-19-0,TRUE,09L,2019-05-19T17:20:20Z,2019-05-19T17:02:11Z,212.34000453946018,50.90840148925781,-1.029894029771981,15525,74073.08023519434,6.9197648056579055,2019-05-19T17:00:46Z,209.15262092082648,50.74338234077065,-1.108016967773438,19800,92695.412533971,95.41253397100081,2019-05-19T16:54:16Z,202.78892803695632,49.93624877929688,-1.479901765522243,34025,185263.9197339224,63.9197339224047
400941-BAW62NL-2019-05-19-0,TRUE,09L,2019-05-19T11:12:30Z,2019-05-19T10:49:29Z,71.96729743992466,51.6765685000662,0.5560302734375,12975,74066.86927846089,13.130721539113438,2019-05-19T10:47:22Z,74.30262673217447,51.69584655761719,0.8279089025548987,14825,92675.74264953629,75.74264953628881,2019-05-19T10:38:44Z,80.62609677684873,51.74164852853549,2.181777954101562,27725,185240.49691531208,40.49691531207645
400942-BAW579V-2019-05-19-0,TRUE,09L,2019-05-19T17:56:32Z,2019-05-19T17:39:42Z,122.98727506316692,51.10863119868909,0.4297637939453125,14675,74008.13812824195,71.8618717580539,2019-05-19T17:37:51Z,124.32326973560032,51.00188691737288,0.6345367431640625,17475,92534.10066240441,65.89933759559062,2019-05-19T17:29:44Z,129.16541190613015,50.41969299316406,1.585789730674342,31050,185227.7280655148,27.728065514791524
400942-BAW753-2019-05-19-0,TRUE,09L,2019-05-19T11:08:08Z,2019-05-19T10:46:28Z,126.9612446812182,51.0702256024894,0.38848876953125,14550,74124.56635447954,44.56635447953886,2019-05-19T10:44:41Z,127.04260448513219,50.96987915039062,0.5973444758234797,17500,92527.72473697354,72.27526302645856,2019-05-19T10:36:44Z,131.0683919840692,50.37673691571769,1.529623495565878,31150,185345.67133925305,145.67133925305097
400960-BAW875-2019-05-19-0,TRUE,09L,2019-05-19T17:47:49Z,2019-05-19T17:32:30Z,71.26356407160574,51.68426513671875,0.5516918285472973,11100,74046.6134381745,33.38656182549312,2019-05-19T17:30:29Z,73.34332068822096,51.70906196206302,0.8209228515625,14100,92609.09859655262,9.09859655261971,2019-05-19T17:22:10Z,84.97140008716167,51.61637645656779,2.201919555664062,29875,185126.185103848,73.81489615200553
400965-BAW146-2019-05-19-0,TRUE,09L,2019-05-19T09:56:30Z,2019-05-19T09:38:01Z,72.00259022097981,51.67611694335938,0.5559230495143581,12750,74044.60224986509,35.39775013491453,2019-05-19T09:36:12Z,74.33942125566466,51.6954345703125,0.8287254539695946,15575,92718.11718091351,118.11718091351213,2019-05-19T09:28:16Z,85.01179575079135,51.61525920286017,2.202987670898438,30550,185191.24021860064,8.759781399363419
400965-BAW351-2019-05-19-0,TRUE,27L,2019-05-19T19:47:50Z,2019-05-19T19:26:09Z,127.09566480198907,51.06952731892214,0.3858184814453125,14525,74023.26720779599,56.732792204013094,2019-05-19T19:24:04Z,129.7171624910402,50.93950691869703,0.5584716796875,16375,92520.6542538062,79.34574619379418,2019-05-19T19:15:40Z,130.83122516287324,50.38223007978019,1.536378602723818,29475,185296.66404188005,96.66404188005254
400966-BAW148-2019-05-19-0,TRUE,09L,2019-05-19T09:51:16Z,2019-05-19T09:34:47Z,72.00024692183342,51.67638229111493,0.557098388671875,12625,74130.86921831607,50.869218316074694,2019-05-19T09:33:08Z,74.31841718099247,51.69537560414459,0.826568603515625,14300,92572.75894992061,27.241050079392153,2019-05-19T09:25:55Z,85.79808757221889,51.59262084960938,2.207880793391047,30850,185372.86850942037,172.86850942036835
40097c-BAW34V-2019-05-19-0,TRUE,27L,2019-05-19T21:08:48Z,2019-05-19T20:54:53Z,72.99168692882068,51.665139925681935,0.56121826171875,11875,74034.64977307618,45.35022692382336,2019-05-19T20:52:52Z,75.63854864234429,51.6770805746822,0.8356221516927084,14200,92667.23424997358,67.23424997358234,2019-05-19T20:44:07Z,80.09834060684665,51.75668334960938,2.177371463260135,27600,185190.51779129606,9.482208703935612
40097c-BAW475-2019-05-19-0,TRUE,09L,2019-05-19T14:52:24Z,2019-05-19T14:33:25Z,211.96291461690848,50.90547723285222,-1.024551391601562,13975,74150.98876952111,70.98876952110732,2019-05-19T14:31:37Z,208.367259915704,50.73821504237288,-1.091766357421875,16925,92654.39165160646,54.39165160646371,2019-05-19T14:23:55Z,201.24302305392436,49.919677734375,-1.413839239823233,32025,185232.89316681866,32.89316681865603
40097c-BAW699W-2019-05-19-0,TRUE,27R,2019-05-19T07:37:02Z,2019-05-19T07:22:34Z,71.9775822907443,51.6763916015625,0.5557745856207771,12975,74044.08450617183,35.91549382817175,2019-05-19T07:20:23Z,74.30269554202602,51.69575500488281,0.8273892789273649,35000,92638.47091176752,38.47091176752292,2019-05-19T07:11:45Z,84.61884199277739,51.6265869140625,2.201051454286318,28325,185148.818545003,51.18145499698585
40097d-BAW553-2019-05-19-0,TRUE,09L,2019-05-19T11:48:44Z,2019-05-19T11:26:28Z,128.52259239941236,51.05574785652807,0.3708648681640625,15000,74147.66101517332,67.66101517331845,2019-05-19T11:24:36Z,131.05044795709978,50.923828125,0.5400374129011825,16125,92681.19036907068,81.19036907068221,2019-05-19T11:16:40Z,134.47546006272603,50.30543518066406,1.419332403885691,31300,185128.97369758328,71.02630241672159
40097d-BAW66GA-2019-05-19-0,TRUE,27L,2019-05-19T21:14:51Z,2019-05-19T20:56:21Z,80.36643815581624,51.58188124834481,0.5918121337890625,14025,74024.14269783255,55.85730216745287,2019-05-19T20:54:27Z,81.18302924098509,51.59806823730469,0.8591605521537162,16000,92573.34197838996,26.658021610041033,2019-05-19T20:46:10Z,82.250055112381,51.69491008176642,2.1905517578125,30075,185159.20922080867,40.79077919133124
400981-BAW369-2019-05-19-0,TRUE,09L,2019-05-19T16:36:14Z,2019-05-19T16:19:09Z,125.14816694081048,51.0877292439089,0.40740966796875,14700,74033.79974636977,46.2002536302316,2019-05-19T16:17:33Z,127.201413410133,50.96822964943061,0.5947113037109375,17200,92493.20949153752,106.79050846247992,2019-05-19T16:10:33Z,134.15085400270027,50.3113775738215,1.431191934121622,30725,185256.6683798526,56.66837985260645
400982-BAW705-2019-05-19-0,TRUE,09L,2019-05-19T18:34:39Z,2019-05-19T18:16:38Z,72.00043225665831,51.67593383789062,0.5548838022592906,13250,73970.05775485953,109.942245140468,2019-05-19T18:14:40Z,74.33963778755304,51.69509629071769,0.8267974853515625,15200,92579.86779963716,20.132200362844742,2019-05-19T18:06:24Z,86.58332907817407,51.56973111427436,2.206497192382812,27775,185154.40389708977,45.59610291023273
400982-BAW855-2019-05-19-0,TRUE,09L,2019-05-19T11:13:45Z,2019-05-19T10:52:34Z,72.00236533926966,51.67625427246094,0.556591137035473,13275,74093.18387311407,13.183873114074231,2019-05-19T10:50:26Z,74.31482463503846,51.695450087725106,0.8266861374313768,14937.5,92582.7568007937,17.2431992063066,2019-05-19T10:41:38Z,84.30931898560499,51.63551330566406,2.199641047297297,28450,185129.49182691405,70.50817308595288
4009c5-BAW19LX-2019-05-19-0,TRUE,27L,2019-05-19T20:25:29Z,2019-05-19T20:07:09Z,71.98221695813504,51.67657470703125,0.5569622967694257,16000,74128.3949901176,48.394990117594716,2019-05-19T20:04:59Z,74.29449614994229,51.69580078125,0.8269438872466216,15975,92610.14912306002,10.149123060022248,2019-05-19T19:56:22Z,86.3822501875917,51.57554626464844,2.205802298880912,30050,185134.29288664958,65.70711335042142
4009c5-BAW703-2019-05-19-0,TRUE,09L,2019-05-19T15:55:25Z,2019-05-19T15:34:27Z,72.00344204963852,51.67634582519531,0.5571107606630068,14275,74130.4559519567,50.45595195669739,2019-05-19T15:32:17Z,74.3028332914447,51.69557189941406,0.8263500316722973,15975,92563.92722311408,36.072776885921485,2019-05-19T15:23:43Z,78.10747469749526,51.81362915039062,2.162822001689189,29575,185289.3058012249,89.30580122489482
4009c6-SHT13E-2019-05-19-0,TRUE,09L,2019-05-19T15:18:52Z,2019-05-19T15:04:24Z,328.18921756336414,52.03550720214844,-1.027984619140625,13275,74000.3584023598,79.64159764020587,2019-05-19T15:02:24Z,326.787763424304,52.16647338867188,-1.198959350585938,16175,92588.52142041193,11.478579588074354,2019-05-19T14:53:36Z,328.4434817133992,52.88790893554688,-1.881637573242188,27000,185150.90186685196,49.098133148043416
4009c6-SHT9C-2019-05-19-0,TRUE,27L,2019-05-19T20:02:48Z,2019-05-19T19:40:21Z,326.2279167564663,52.02412414550781,-1.0598246256510417,16033.333333333334,74126.25789110306,46.25789110305777,2019-05-19T19:38:14Z,323.91911581387734,52.14244079589844,-1.253738403320312,18250,92538.80827404391,61.191725956086884,2019-05-19T19:29:27Z,323.54561014530003,52.80986022949219,-2.074127197265625,31750,185350.14229365645,150.1422936564486
4009c7-BAW407-2019-05-19-0,TRUE,09L,2019-05-19T16:55:09Z,2019-05-19T16:41:10Z,210.42207345428847,50.89723205566406,-0.9990877718539082,13875,74017.74905587199,62.250944128012634,2019-05-19T16:39:24Z,211.61564589728957,50.76214289261122,-1.156692504882812,16950,92609.54725247675,9.547252476753783,2019-05-19T16:31:45Z,206.7797629844922,49.98509293895656,-1.646464579814165,32050,185231.08165252348,31.08165252348408
4009c7-BAW7LX-2019-05-19-0,TRUE,09L,2019-05-19T10:43:00Z,2019-05-19T10:21:53Z,72.00259022097981,51.67611694335938,0.5559230495143581,11250,74044.60224986509,35.39775013491453,2019-05-19T10:20:02Z,74.3197729344173,51.69534301757812,0.8264984955658784,14575,92567.14055471022,32.85944528978143,2019-05-19T10:11:35Z,88.05543710480828,51.52706909179688,2.209736592060811,30325,185243.05280612007,43.05280612007482
4009d8-BAW16H-2019-05-19-0,TRUE,27R,2019-05-19T07:24:42Z,2019-05-19T07:11:13Z,71.99637509320041,51.67616271972656,0.5557745856207771,13850,74036.37453554543,43.62546445456974,2019-05-19T07:09:07Z,74.32242618201485,51.69525146484375,0.8262015677787162,15900,92544.69902888147,55.30097111852956,2019-05-19T07:00:26Z,84.60639523143823,51.62689726231461,2.200164794921875,27900,185090.33850188195,109.66149811804644
4009d8-BAW487-2019-05-19-0,TRUE,27L,2019-05-19T20:55:44Z,2019-05-19T20:40:40Z,205.71147675926866,50.87150573730469,-0.9220350110853132,14775,74019.41118897329,60.58881102671148,2019-05-19T20:39:01Z,207.42795812837048,50.73248291015625,-1.071983543602187,18025,92572.6032064034,27.396793596606585,2019-05-19T20:31:47Z,203.15125494325315,49.93956485037076,-1.495773727829373,33000,185359.65203426327,159.65203426327207
4009d8-BAW863Z-2019-05-19-0,TRUE,09L,2019-05-19T14:04:41Z,2019-05-19T13:43:33Z,71.98900157829996,51.67616271972656,0.5553291939400338,13275,74007.06973381409,72.93026618591102,2019-05-19T13:41:37Z,74.31758781664274,51.69538879394531,0.826572727512669,15200,92573.41797077896,26.58202922104101,2019-05-19T13:33:30Z,79.88246882731437,51.7628763489804,2.175979614257812,29650,185203.32222994245,3.3222299424523953
4009d9-BAW567M-2019-05-19-0,TRUE,09L,2019-05-19T18:53:21Z,2019-05-19T18:35:32Z,129.24316776497415,51.04923054323358,0.362396240234375,14850,74147.05134271167,67.05134271166753,2019-05-19T18:34:00Z,129.62092787244478,50.93998718261719,0.5610450538429054,18125,92624.38959671617,24.389596716166125,2019-05-19T18:27:20Z,132.46822979345762,50.34654235839844,1.485756321957237,34725,185321.92320946453,121.92320946452674
4009d9-BAW723-2019-05-19-0,TRUE,27R,2019-05-19T06:53:47Z,2019-05-19T06:28:34Z,75.66116163198325,51.63533020019531,0.5744810362119932,12050,74044.41115538131,35.58884461868729,2019-05-19T06:26:25Z,79.1379044070776,51.62726968021716,0.8510589599609375,14025,92547.33613351319,52.66386648680782,2019-05-19T06:18:34Z,88.90218965863102,51.50248718261719,2.210330447635135,31775,185261.4872500379,61.487250037898775
4009d9-BAW951L-2019-05-19-0,TRUE,09L,2019-05-19T12:22:07Z,2019-05-19T12:04:08Z,71.96418082060165,51.67630004882812,0.5545126425253378,13550,73957.97791969133,122.02208030867041,2019-05-19T12:02:39Z,74.30072884583876,51.6956549175715,0.8266448974609375,15250,92585.98382654265,14.016173457348486,2019-05-19T11:55:14Z,84.9756025692381,51.61628335209216,2.20245361328125,28875,185162.2907558326,37.709244167403085
4009da-BAW661-2019-05-19-0,TRUE,09L,2019-05-19T15:34:41Z,2019-05-19T15:11:44Z,72.00355476629221,51.67627716064453,0.5567767169024493,13525,74106.1652085153,26.165208515303675,2019-05-19T15:09:42Z,74.31329157142767,51.69538879394531,0.8262015677787162,15150,92548.70125220562,51.29874779438251,2019-05-19T15:01:17Z,83.13880904185731,51.66934204101562,2.195409826330236,29250,185181.9550499422,18.044950057810638
4009db-BAW483-2019-05-19-0,TRUE,27L,2019-05-19T19:55:43Z,2019-05-19T19:35:53Z,208.45061087360037,50.88546752929688,-0.9676876583614558,13375,74083.7564800335,3.7564800334948814,2019-05-19T19:33:56Z,210.3124928822304,50.75185484805349,-1.13128662109375,16325,92680.88788618724,80.88788618723629,2019-05-19T19:25:29Z,207.75150121080773,49.99758911132812,-1.686618202611044,12625,185285.31290153804,85.31290153804002
4009db-BAW605-2019-05-19-0,TRUE,09L,2019-05-19T12:47:04Z,2019-05-19T12:27:53Z,129.61812105860645,51.04580895375397,0.3580474853515625,14700,74156.61978539967,76.61978539967095,2019-05-19T12:26:13Z,127.75071897639054,50.96159362792969,0.5875458588471284,17425,92550.36142365754,49.63857634246233,2019-05-19T12:19:01Z,130.82061588481935,50.38292836334745,1.535858979096284,31350,185217.4749484795,17.474948479502928
400a0e-BAW431-2019-05-19-0,TRUE,09L,2019-05-19T10:47:46Z,2019-05-19T10:30:29Z,71.9798264829654,51.676345049324674,0.5556793212890625,12440,74036.24820199992,43.75179800008482,2019-05-19T10:28:39Z,74.3084562425201,51.69552612304688,0.826572727512669,14925,92577.4214018994,22.578598100604722,2019-05-19T10:21:13Z,79.23575669892722,51.78135681152344,2.17113597972973,24900,185210.37201158164,10.372011581639526
400a0e-BAW559-2019-05-19-0,TRUE,09L,2019-05-19T17:49:11Z,2019-05-19T17:31:06Z,126.92814519223475,51.07072448730469,0.3884557775548986,15225,74089.09486785738,9.094867857376812,2019-05-19T17:29:17Z,127.06756199368277,50.96878827628443,0.5986785888671875,17950,92675.82478653833,75.82478653833095,2019-05-19T17:21:26Z,130.82218573616336,50.38247680664062,1.536568089535362,30600,185288.48856947126,88.4885694712575
400a0e-SHT13C-2019-05-19-0,TRUE,27R,2019-05-19T06:12:22Z,2019-05-19T05:52:56Z,331.167282853317,52.05372619628906,-0.9806060791015624,14900,74099.13748000744,19.1374800074409,2019-05-19T05:50:58Z,325.2572461675283,52.15498352050781,-1.229705810546875,18400,92714.01920510951,114.01920510950731,2019-05-19T05:42:50Z,328.4588414448556,52.88813704151218,-1.88101632254461,27025,185150.22628130895,49.773718691052636
400a25-BAW365-2019-05-19-0,TRUE,27R,2019-05-19T06:05:59Z,2019-05-19T05:45:09Z,125.14585292115697,51.08770751953125,0.4075333878800676,14925,74042.2476806783,37.75231932170573,2019-05-19T05:43:12Z,127.0506499226073,50.96953311208951,0.5977630615234375,16575,92574.44518595765,25.55481404234888,2019-05-19T05:34:46Z,130.8186868488957,50.38320767677436,1.535487819362331,29575,185177.13093743083,22.869062569167
400a25-BAW607-2019-05-19-0,TRUE,27L,2019-05-19T20:07:18Z,2019-05-19T19:47:34Z,130.61520251142326,51.03768558825476,0.34465789794921875,14562.5,74029.75740589279,50.242594107214245,2019-05-19T19:45:42Z,128.4543044391064,50.953125,0.5782668654983109,18000,92628.19306489482,28.193064894818235,2019-05-19T19:37:45Z,130.8165496669243,50.38288181110964,1.536230138830236,31950,185240.61969177876,40.61969177876017
400a25-BAW799-2019-05-19-0,TRUE,09L,2019-05-19T14:05:45Z,2019-05-19T13:44:48Z,72.00528828098425,51.67638229111493,0.557403564453125,13525,74150.94953189029,70.94953189029184,2019-05-19T13:42:54Z,74.30806200219848,51.69548034667969,0.8262757997255068,16150,92556.31385726147,43.68614273853018,2019-05-19T13:35:03Z,78.0600011800417,51.81482864638506,2.1612548828125,29700,185208.6141341389,8.614134138886584
400a26-BAW14GM-2019-05-19-0,TRUE,27L,2019-05-19T19:39:45Z,2019-05-19T19:08:17Z,131.55873253359914,51.02902221679688,0.3338210647170608,15325,74098.43926023909,18.43926023908716,2019-05-19T19:06:19Z,133.00285494466868,50.90309143066406,0.5089342271959459,17500,92626.22075845317,26.220758453171584,2019-05-19T18:58:35Z,135.87843773515982,50.27595520019531,1.374158357319079,33375,185249.24056675655,49.240566756547196
