UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440036-EJU12AR-2019-05-23-0,TRUE,28,2019-05-23T20:43:16Z,2019-05-23T20:27:31Z,10.916328100135843,48.11062053098517,8.735328087439903,15525,73988.19985680163,91.8001431983721,2019-05-23T20:25:36Z,17.55726080822359,48.25051000562765,8.921693500719572,18050,92532.25111514596,67.7488848540379,2019-05-23T20:17:19Z,30.158258937565734,48.89698093220339,9.801973041735195,21750,185261.67864471904,61.67864471903886
440053-EJU43JM-2019-05-23-0,TRUE,14,2019-05-23T17:20:16Z,2019-05-23T17:06:23Z,9.06469661401627,48.11550851595604,8.704129732572115,15425,74119.16988764044,39.16988764044072,2019-05-23T17:04:19Z,14.903079275256857,48.26177564717955,8.866834138569079,16950,92590.36295364251,9.637046357485815,2019-05-23T16:55:39Z,26.18547544301964,48.95114135742188,9.649799053485577,21000,185223.7797717728,23.779771772795357
440130-AUA569-2019-05-23-0,TRUE,14,2019-05-23T12:16:37Z,2019-05-23T11:59:56Z,66.45487352530091,47.72367833024364,9.452045147235577,16000,74035.39278815904,44.60721184096474,2019-05-23T11:58:06Z,70.84947188211447,47.73088073730469,9.713218688964844,16625,92597.33875184979,2.6612481502088485,2019-05-23T11:50:17Z,77.66504406895308,47.81341552734375,10.96002960205078,32025,185197.49116570706,2.508834292937536
440154-OEFAF-2019-05-23-0,TRUE,14,2019-05-23T14:55:41Z,2019-05-23T14:41:12Z,349.50025625373684,48.11201477050781,8.3675994873046875,14000,74044.39461145844,35.60538854156039,2019-05-23T14:39:18Z,345.4032648897704,48.26358032226562,8.235309307391827,14000,92667.71660856146,67.716608561459,NA,NA,NA,NA,NA,NA,NA
4401e8-EJU24DU-2019-05-23-0,TRUE,14,2019-05-23T07:55:55Z,2019-05-23T07:41:47Z,231.8973423689117,47.04727431475106,7.776348407451922,18100,74094.36812927428,14.368129274284001,2019-05-23T07:40:05Z,231.842207545626,46.94462585449219,7.586334228515625,19800,92498.34163447887,101.65836552112887,2019-05-23T07:31:56Z,231.34030886935568,46.41879272460938,6.645388719512195,24975,185180.72662852058,19.2733714794158
4401f8-EJU5867-2019-05-23-0,TRUE,14,2019-05-23T13:30:45Z,2019-05-23T13:19:43Z,9.592757700164043,48.11369297868114,8.712932880108172,13650,74026.4991407547,53.50085924529412,2019-05-23T13:17:46Z,15.716722107806959,48.25927734375,8.884066068209133,16075,92662.09856903451,62.098569034511456,2019-05-23T13:09:04Z,28.091551154195884,48.92481994628906,9.722548264723557,22000,185088.12458290113,111.87541709886864
44022b-AUA563-2019-05-23-0,TRUE,14,2019-05-23T15:06:37Z,2019-05-23T14:51:37Z,66.52605071446987,47.72305297851562,9.452980041503906,18325,74072.35775437999,7.642245620008907,2019-05-23T14:49:49Z,70.88003595156312,47.73028874801377,9.712688739483172,20200,92538.62100481823,61.37899518177437,2019-05-23T14:42:24Z,77.68198082965887,47.81309509277344,10.96126556396484,32000,185280.98303722343,80.98303722342825
44022d-AUA561-2019-05-23-0,TRUE,14,2019-05-23T07:02:28Z,2019-05-23T06:48:39Z,66.5253999826748,47.72328186035156,9.4537353515625,14475,74134.38211772387,54.38211772387149,2019-05-23T06:47:03Z,70.87877811378917,47.73052150920286,9.713604266826922,18325,92611.8598831673,11.859883167300723,2019-05-23T06:40:16Z,77.67217457682852,47.8132913880429,10.96062293419471,30300,185238.22507987637,38.22507987637073
4402ac-EJU7593-2019-05-23-0,TRUE,14,2019-05-23T18:20:11Z,2019-05-23T18:01:38Z,224.95373700087615,46.98717537572828,7.855858435997596,18325,74061.681871713,18.318128287006402,2019-05-23T18:00:01Z,225.33890650099528,46.87358791545286,7.678175706129807,20875,92552.31279211902,47.687207880982896,2019-05-23T17:52:22Z,227.42243131271562,46.33199918068061,6.754531860351562,27075,185257.7326578296,57.73265782959061
440488-EJU23YL-2019-05-23-0,TRUE,14,2019-05-23T05:58:09Z,2019-05-23T05:44:12Z,10.249036082733312,48.11276193392479,8.724200908954327,13750,74069.62716784337,10.372832156630466,2019-05-23T05:42:08Z,14.734855955965656,48.26252048298464,8.863364771792762,16025,92604.20429696635,4.204296966345282,2019-05-23T05:33:24Z,29.74775949675592,48.90303039550781,9.786635178786057,21000,185274.05277958908,74.05277958908118
44056d-EJU97NA-2019-05-23-0,TRUE,14,2019-05-23T08:01:48Z,2019-05-23T07:48:30Z,9.046492696407938,48.11536885924258,8.703777606670672,16850,74099.67448564674,19.674485646741232,2019-05-23T07:46:27Z,14.728451384620428,48.26233427403336,8.863147936369243,18350,92580.04975701986,19.950242980135954,2019-05-23T07:38:30Z,29.742264802759223,48.90261840820312,9.78600135216346,21000,185211.08208585496,11.082085854955949
440666-AUA551-2019-05-23-0,TRUE,14,2019-05-23T08:05:35Z,2019-05-23T07:47:40Z,66.54818449609314,47.72274728548729,9.452890249399038,16325,74052.80745572013,27.192544279867434,2019-05-23T07:45:54Z,70.76598125293526,47.73187152409957,9.711984487680288,19800,92545.31294713292,54.687052867084276,2019-05-23T07:38:18Z,77.67530699195311,47.813232421875,10.96085357666016,31825,185253.82383033854,53.82383033854421
4407c4-GAC946E-2019-05-23-0,TRUE,14,2019-05-23T16:11:16Z,2019-05-23T15:53:29Z,166.06327944908173,46.81167343915519,8.783775329589844,20325,74130.95973419143,50.95973419143411,2019-05-23T15:51:33Z,167.65771012386938,46.64473711434057,8.809181213378906,23225,92673.83950546123,73.83950546123378,2019-05-23T15:42:34Z,171.18438124795182,45.81404113769531,8.919357671970275,31250,185192.23649166842,7.76350833158358
4408a2-EJU38AE-2019-05-23-0,TRUE,14,2019-05-23T06:18:00Z,2019-05-23T05:53:38Z,152.41815854655022,46.86845397949219,9.0009613037109375,26150,74042.8090944676,37.19090553240676,2019-05-23T05:51:54Z,145.01362769229888,46.77703857421875,9.248344607469512,27925,92524.22175298043,75.77824701956706,2019-05-23T05:44:28Z,136.93370202315316,46.24187404826536,10.21014404296875,33425,185303.38711524438,103.38711524437531
4408de-AUA565R-2019-05-23-0,TRUE,14,2019-05-23T16:53:34Z,2019-05-23T16:41:01Z,65.72424682763847,47.73182497186176,9.448312612680288,16625,74141.96772056614,61.967720566142816,2019-05-23T16:39:29Z,70.07997124187875,47.74122852390095,9.707054725060097,19975,92538.3060604022,61.693939597797,2019-05-23T16:32:37Z,77.64420910886417,47.81428527832031,10.96174621582031,31625,185342.48636299538,142.4863629953761
44090d-PEV663-2019-05-23-0,TRUE,14,2019-05-23T11:45:27Z,2019-05-23T11:31:06Z,231.86445535407495,47.04708810579979,7.77691180889423,19050,74073.7534188114,6.246581188606797,2019-05-23T11:29:33Z,231.81237171373527,46.94329833984375,7.584892272949219,22000,92676.12038412275,76.12038412275433,2019-05-23T11:22:09Z,227.43119663636608,46.33314514160156,6.755787919207318,26075,185100.0177130321,99.9822869678901
440953-EWG6836-2019-05-23-0,TRUE,14,2019-05-23T08:21:31Z,2019-05-23T08:00:22Z,166.05080342586325,46.81227861824682,8.783775329589844,20300,74065.55212198927,14.447878010731074,2019-05-23T07:58:43Z,167.64997415744585,46.64548195014565,8.809112548828125,24000,92591.69945814864,8.30054185136396,2019-05-23T07:50:52Z,176.18642171309716,45.79733276367188,8.70921065167683,33375,185274.84663920366,74.84663920366438
451d85-LZB491-2019-05-23-0,TRUE,14,2019-05-23T08:33:58Z,2019-05-23T08:14:02Z,66.60514663701883,47.72204900192002,9.452960674579328,18800,74027.17562314666,52.82437685334298,2019-05-23T08:12:06Z,70.88056699484139,47.73042840472722,9.713322566105768,21900,92588.55846379182,11.44153620817815,2019-05-23T08:04:52Z,82.61944361613985,47.67163292836334,10.99224384014423,32000,185121.4415497115,78.55845028848853
45aa90-SAS605-2019-05-23-0,TRUE,14,2019-05-23T07:35:54Z,2019-05-23T07:21:06Z,7.292574384010152,48.11760336665784,8.67363562950721,15450,74025.50237390633,54.49762609366735,2019-05-23T07:19:21Z,12.421828980842406,48.2708067813162,8.814865915398848,16950,92650.09404860964,50.09404860963696,2019-05-23T07:12:29Z,23.349493015984194,48.98631467657574,9.538373445209704,30350,185305.76805425977,105.76805425976636
45ac2c-SAS609-2019-05-23-0,TRUE,14,2019-05-23T17:55:45Z,2019-05-23T17:40:33Z,283.3827542109598,47.61186218261719,7.590110778808594,16075,74000.32186419898,79.67813580101938,2019-05-23T17:37:09Z,301.5984306479945,47.89375305175781,7.4959716796875,18975,92578.05328581059,21.946714189412887,2019-05-23T17:28:08Z,324.16087160066314,48.80648803710938,7.088576096754807,32200,185170.0865387653,29.913461234711576
45ac2e-SAS601-2019-05-23-0,TRUE,14,2019-05-23T07:27:14Z,2019-05-23T07:14:22Z,1.1372328299109427,48.12199401855469,8.567619323730469,17575,73930.03814438164,149.9618556183559,2019-05-23T07:12:36Z,2.958308638996698,48.289357848086595,8.612052515933387,19312.5,92669.82585697784,69.82585697784089,2019-05-23T07:05:16Z,6.39947462070046,49.11112976074219,8.826669546274038,29075,185179.32536145448,20.674638545518974
45ac2f-SAS1605-2019-05-23-0,TRUE,14,2019-05-23T16:55:55Z,2019-05-23T16:45:54Z,10.28509252479995,48.11311340332031,8.7249298095703125,15625,74117.83506579642,37.83506579641835,2019-05-23T16:44:02Z,16.368730270189246,48.25593566894531,8.897306002103365,15925,92578.09944615867,21.90055384133302,2019-05-23T16:36:37Z,29.73280001147765,48.90243530273438,9.785367525540863,31225,185170.13381400134,29.866185998660512
461f64-FIN6AP-2019-05-23-0,TRUE,14,2019-05-23T07:25:40Z,2019-05-23T07:13:25Z,8.93258397522294,48.11546196371822,8.701805701622595,12975,74086.86501434856,6.865014348557452,2019-05-23T07:11:38Z,14.794862929251849,48.26303100585938,8.864910419170672,15675,92688.54829809765,88.54829809765215,2019-05-23T07:04:10Z,29.753027539035315,48.90266030521716,9.786577726665294,30300,185236.33618495063,36.33618495063274
461fa0-FIN5DL-2019-05-23-0,TRUE,14,2019-05-23T16:16:59Z,2019-05-23T16:04:55Z,8.998850932479797,48.11532230700477,8.70293250450721,12975,74084.6447762929,4.644776292901952,2019-05-23T16:03:19Z,14.788477954819257,48.26321411132812,8.864839993990383,15550,92706.90243081313,106.90243081313383,2019-05-23T15:56:19Z,28.323340991177815,48.92281742419227,9.73236887078536,30525,185236.9114482804,36.911448280414334
4691c5-AEE5SZ-2019-05-23-0,TRUE,14,2019-05-23T08:14:47Z,2019-05-23T07:56:35Z,88.58485480011257,47.47444152832031,9.532493591308594,17050,74109.90928070304,29.909280703039258,2019-05-23T07:54:53Z,92.30018034989905,47.42459106445312,9.77776336669922,19550,92663.0804524644,63.080452464404516,2019-05-23T07:47:30Z,101.19764636799192,47.13473510742188,10.95577239990234,30000,185300.4882283587,100.48822835870669
478381-SAS841-2019-05-23-0,TRUE,14,2019-05-23T10:50:54Z,2019-05-23T10:38:57Z,1.1286357887416898,48.12314308295815,8.5675048828125,13575,74057.75685745801,22.24314254199271,2019-05-23T10:37:14Z,3.192054402833719,48.28835697497352,8.61703973067434,16700,92578.54856794773,21.45143205227214,2019-05-23T10:29:48Z,6.710699542346902,49.11067199707031,8.84026160606971,32675,185243.62684209232,43.6268420923152
484555-KLM1963-2019-05-23-0,TRUE,14,2019-05-23T16:40:41Z,2019-05-23T16:29:51Z,359.22551033957376,48.12314308295815,8.534616323617788,12975,74050.15432469874,29.84567530125787,2019-05-23T16:28:17Z,0.2876614643232642,48.29026561672404,8.554229736328125,15000,92648.55231873489,48.552318734888104,2019-05-23T16:21:28Z,355.4338558973088,49.11563834497484,8.349021262968117,30008.333333333332,185114.94228096816,85.05771903184359
484f06-KLM47B-2019-05-23-0,TRUE,14,2019-05-23T06:19:35Z,2019-05-23T06:01:40Z,1.1157849945007001,48.1235155008607,8.567293607271633,16325,74098.89672030562,18.896720305623603,2019-05-23T05:59:35Z,0.16921073456700242,48.28907775878906,8.551659217247595,18050,92515.55636427998,84.44363572001748,2019-05-23T05:51:52Z,355.4182957314376,49.11707991260593,8.348163805509868,29000,185279.95268199695,79.95268199694692
484f18-KLM1961-2019-05-23-0,TRUE,14,2019-05-23T14:40:45Z,2019-05-23T14:30:48Z,0.8513964378847163,48.12328273967161,8.562715970552883,12975,74067.11292475469,12.887075245307642,2019-05-23T14:29:11Z,2.767569397335876,48.28953552246094,8.607928936298077,16075,92674.20127160625,74.20127160624543,2019-05-23T14:22:05Z,1.3102647130394303,49.12124633789062,8.605182354266827,28325,185200.1556268273,0.15562682729796506
484fdf-KLM57C-2019-05-23-0,TRUE,14,2019-05-23T09:00:27Z,2019-05-23T08:45:26Z,1.7682185232202414,48.12309653072034,8.578561636117788,16825,74073.47822379923,6.521776200766908,2019-05-23T08:43:20Z,1.6727334730920802,48.29003285553495,8.584225303248354,19450,92660.95904712979,60.959047129785176,2019-05-23T08:36:06Z,1.3901912887031358,49.12080409163136,8.608655427631579,28275,185156.9994739913,43.00052600869094
485206-KLM71Q-2019-05-23-0,TRUE,28,2019-05-23T20:41:49Z,2019-05-23T20:22:46Z,355.1954539350187,48.12058270987818,8.465106670673077,15700,74018.45113348006,61.54886651993729,2019-05-23T20:21:07Z,354.0653369904855,48.28509521484375,8.419823279747595,18525,92567.93029559727,32.069704402732896,2019-05-23T20:14:04Z,348.15209767368947,49.08663474907309,8.034619783100329,33000,185244.8961134767,44.89611347668688
48ada0-LOT419-2019-05-23-0,TRUE,14,2019-05-23T17:00:28Z,2019-05-23T16:49:56Z,10.48664852837203,48.11320495605469,8.7285003662109375,14000,74176.00156639898,96.00156639897614,2019-05-23T16:48:09Z,13.430192684095118,48.26783752441406,8.836247370793268,15600,92685.25467862861,85.25467862861115,2019-05-23T16:39:39Z,29.736037691883553,48.90257263183594,9.785649226262018,30350,185193.71522115963,6.2847788403742015
493284-NJE970K-2019-05-23-0,TRUE,14,2019-05-23T17:33:40Z,2019-05-23T17:21:29Z,344.6918858699999,48.10047214314089,8.286297137920672,13800,74150.49433378605,70.4943337860459,2019-05-23T17:19:41Z,338.60807522850297,48.23199462890625,8.096219576322115,15850,92535.59882780082,64.40117219918466,2019-05-23T17:11:25Z,323.6104087984152,48.79754535222457,7.06883480674342,18000,185235.9202946347,35.920294634706806
493287-NJE783N-2019-05-23-0,TRUE,14,2019-05-23T13:36:48Z,2019-05-23T13:24:52Z,1.021843264696372,48.12370170981197,8.565673828125,14075,74117.3621538267,37.362153826703434,2019-05-23T13:23:15Z,3.033675244826327,48.28779602050781,8.613562950721153,17225,92502.09993861994,97.90006138005992,2019-05-23T13:16:02Z,6.7020203691782285,49.11044311523438,8.83983905498798,30050,185214.67335713815,14.673357138148276
494109-NJE160M-2019-05-23-0,TRUE,14,2019-05-23T11:40:45Z,2019-05-23T11:29:05Z,1.03416520386736,48.12428283691406,8.5659027099609375,15750,74182.34948152633,102.34948152632569,2019-05-23T11:27:36Z,3.032211343593815,48.28737937797934,8.613498085423519,19175,92455.52926149957,144.47073850042943,2019-05-23T11:20:33Z,6.706535342851851,49.11012268066406,8.839979905348557,29100,185180.4725411865,19.52745881350711
495145-TAP926G-2019-05-23-0,TRUE,14,2019-05-23T15:02:04Z,2019-05-23T14:45:37Z,231.86850623218774,47.04760018041578,7.777756911057692,15775,73988.10711420768,91.89288579231652,2019-05-23T14:43:52Z,231.8146347284802,46.94389343261719,7.585922241210938,17475,92573.61902877905,26.380971220947686,2019-05-23T14:35:45Z,231.32360035936182,46.41826047735699,6.645561218261719,26125,185208.06584156744,8.065841567440657
49528d-TAP932N-2019-05-23-0,TRUE,14,2019-05-23T10:43:36Z,2019-05-23T10:29:02Z,231.89558673499272,47.04734802246094,7.776535034179688,15875,74078.176936545,1.8230634549981914,2019-05-23T10:27:16Z,231.83437646935752,46.94425964355469,7.585922241210938,17775,92548.2260830006,51.77391699940199,2019-05-23T10:19:11Z,227.13977911366004,46.32582092285156,6.762553889576982,30000,185281.73327825384,81.73327825384331
4b15d0-CAZ405-2019-05-23-0,TRUE,14,2019-05-23T18:03:27Z,2019-05-23T17:44:45Z,237.0177143189361,47.09592140327065,7.72564227764423,8000,74040.63233227287,39.36766772712872,2019-05-23T17:42:43Z,236.87188086678884,47.00332900225106,7.521972656249999,7700,92611.47914799963,11.479147999634733,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW177-2019-05-23-0,TRUE,14,2019-05-23T11:50:23Z,2019-05-23T11:37:12Z,66.52932044566109,47.7230265989142,9.453031099759617,17400,74074.71986324473,5.280136755274725,2019-05-23T11:35:26Z,70.89622293190632,47.73014831542969,9.7131500244140625,20500,92566.33328242264,33.66671757736185,2019-05-23T11:27:42Z,82.64580677130726,47.67100524902344,10.99388122558594,31975,185235.53460336765,35.53460336764692
4b15ed-EDW347-2019-05-23-0,TRUE,28,2019-05-23T20:24:09Z,2019-05-23T20:12:56Z,66.62286638957869,47.72177124023438,9.4527740478515625,16650,74002.20841216571,77.79158783429011,2019-05-23T20:11:08Z,71.06499132771864,47.72808837890625,9.715415954589844,19725,92654.0540602751,54.05406027509889,2019-05-23T20:03:16Z,82.64137959573975,47.67112085374735,10.99372276893029,31975,185225.1780403664,25.178040366386995
4b15ee-EDW345-2019-05-23-0,TRUE,14,2019-05-23T10:49:31Z,2019-05-23T10:32:26Z,152.88586789311682,46.86543273925781,8.994252274676068,21550,74108.71273433544,28.712734335436835,2019-05-23T10:30:34Z,145.72347523687108,46.77008056640625,9.236956340510671,23375,92673.23654263947,73.2365426394681,2019-05-23T10:22:55Z,133.34321099019974,46.31584167480469,10.31884170160061,32500,185238.77379771767,38.773797717673006
4b15ee-EDW57Y-2019-05-23-0,TRUE,28,2019-05-23T20:40:09Z,2019-05-23T20:25:25Z,66.55479757730558,47.72256107653602,9.452538123497597,14300,74020.41736927528,59.58263072471891,2019-05-23T20:23:31Z,71.26726982459274,47.72498179290254,9.715364896334131,16950,92541.25457703267,58.74542296733125,2019-05-23T20:15:12Z,84.50425472209542,47.61726379394531,10.99992370605469,30000,185111.08294521252,88.9170547874819
4b15ef-EDW213Z-2019-05-23-0,TRUE,28,2019-05-23T20:48:45Z,2019-05-23T20:34:18Z,224.58812631453048,46.98368395789195,7.859590970552884,17350,74140.07176704453,60.071767044530134,2019-05-23T20:32:37Z,226.0627122073874,46.88058471679688,7.666534423828125,19075,92635.7641262219,35.76412622189673,2019-05-23T20:25:21Z,227.31206691103978,46.32999743445445,6.758308410644531,30025,185199.18413004102,0.8158699589839671
4b15ef-EDW355-2019-05-23-0,TRUE,14,2019-05-23T10:36:55Z,2019-05-23T10:19:20Z,139.07399901728365,46.95588684082031,9.1888275146484375,21975,73978.37417730421,101.62582269578706,2019-05-23T10:17:46Z,137.8543109474,46.84142031912076,9.368522644042969,24250,92572.46595136596,27.534048634042847,2019-05-23T10:10:19Z,131.86052817534483,46.34787349377648,10.36148071289062,30675,185182.57377536545,17.426224634546088
4b160d-SWR1665-2019-05-23-0,TRUE,14,2019-05-23T18:40:13Z,2019-05-23T18:25:18Z,140.64225532215897,46.94352722167969,9.1690521240234375,16000,74069.56494649008,10.435053509922,2019-05-23T18:23:32Z,141.8303088610067,46.8046875,9.302874309260671,16000,92505.2407137403,94.75928625969391,2019-05-23T18:14:34Z,131.4690116831208,46.35598754882812,10.37330441358613,23825,185246.06140410647,46.061404106469126
4b160d-SWR1723-2019-05-23-0,TRUE,14,2019-05-23T14:26:54Z,2019-05-23T14:06:50Z,66.52649869921191,47.72300720214844,9.452842712402344,18000,74060.8985309068,19.101469093206106,2019-05-23T14:04:26Z,70.88441757454598,47.730377197265625,9.713356018066406,18987.5,92589.1048128176,10.895187182395603,2019-05-23T13:52:02Z,99.619464878283,47.17999474476959,10.96759502704327,29975,185191.34832719254,8.65167280746391
4b160d-SWR63D-2019-05-23-0,TRUE,14,2019-05-23T09:04:51Z,2019-05-23T08:47:48Z,283.3902171186503,47.61209261619438,7.58922870342548,19700,74070.59746786582,9.402532134175999,2019-05-23T08:45:44Z,285.20068992836616,47.6759622864804,7.359079214242787,20000,92536.76460210049,63.235397899508826,2019-05-23T08:37:34Z,289.90187448777294,48.0245361328125,6.220939636230469,29300,185259.19138808415,59.19138808414573
4b160e-SWR1579-2019-05-23-0,TRUE,14,2019-05-23T13:59:44Z,2019-05-23T13:42:36Z,66.4802694468388,47.7235107421875,9.45256805419922,16550,74064.03622130948,15.963778690522304,2019-05-23T13:40:49Z,70.863594345725,47.73075427039195,9.713604266826922,19600,92620.16629223365,20.16629223365453,2019-05-23T13:33:16Z,77.6744433700012,47.81324483580508,10.96076378455529,32000,185247.5183498486,47.51834984860034
4b160e-SWR563-2019-05-23-0,TRUE,14,2019-05-23T09:55:59Z,2019-05-23T09:34:06Z,231.88182591324565,47.0476467326536,7.777475210336537,21000,74001.63171613842,78.36828386157867,2019-05-23T09:32:20Z,231.83087955488136,46.94392834679555,7.585425743689903,21000,92600.71654751008,0.716547510077362,2019-05-23T09:23:43Z,229.80261729057452,46.38427734375,6.687458317454269,25250,185186.29654585975,13.703454140253598
4b160e-SWR75B-2019-05-23-0,TRUE,14,2019-05-23T05:27:28Z,2019-05-23T05:14:25Z,1.1073050294561426,48.12322998046875,8.567138671875,16050,74066.89401703168,13.105982968321769,2019-05-23T05:12:45Z,3.180801052965137,48.28843688964844,8.616802509014422,18175,92586.44610525673,13.553894743265118,2019-05-23T05:05:15Z,6.712823984868919,49.11121433064089,8.840452495374176,29375,185305.22399506727,105.22399506726651
4b1611-SWR145W-2019-05-23-0,TRUE,14,2019-05-23T15:27:11Z,2019-05-23T15:09:44Z,159.93289824439728,46.83256530761719,8.883920064786587,25650,74122.91473646644,42.914736466438626,2019-05-23T15:08:24Z,157.1430538782156,46.69212341308594,9.022053044016769,27675,92521.90862199734,78.09137800266035,2019-05-23T15:01:39Z,151.73758899818336,45.99230750132415,9.69756317138672,31825,185241.68871951837,41.68871951836627
4b1611-SWR789-2019-05-23-0,TRUE,28,2019-05-23T19:21:53Z,2019-05-23T19:03:19Z,282.3308317557133,47.59994248212394,7.586341271033653,21000,73989.28207178655,90.7179282134457,2019-05-23T19:01:22Z,293.1499071158672,47.78498840332031,7.413368225097656,23525,92587.95140095947,12.048599040528643,2019-05-23T18:53:57Z,318.1514731825444,48.69667053222656,6.887441781850961,32750,185103.2700711877,96.72992881230311
4b1611-SWR78A-2019-05-23-0,TRUE,14,2019-05-23T09:02:02Z,2019-05-23T08:46:45Z,283.40095785433175,47.61236572265625,7.588325500488281,17500,74143.4908716596,63.49087165959645,2019-05-23T08:44:09Z,293.1748247752746,47.785400390625,7.413299560546875,18975,92610.41784863004,10.417848630037042,2019-05-23T08:35:06Z,318.17665383617503,48.69827270507812,6.886737530048077,23000,185269.78375084096,69.78375084095751
4b1612-EDW121-2019-05-23-0,TRUE,28,2019-05-23T20:22:21Z,2019-05-23T20:10:51Z,166.08477019870293,46.81176654363082,8.783363342285156,19400,74113.38794041303,33.387940413027536,2019-05-23T20:09:18Z,167.66571516748957,46.64548195014565,8.808769226074219,23200,92586.13376046985,13.866239530150779,2019-05-23T20:02:19Z,169.17746519928153,45.8232421875,9.003228908631861,33950,185275.5623547194,75.56235471941181
4b1612-SWR59GW-2019-05-23-0,TRUE,14,2019-05-23T13:42:30Z,2019-05-23T13:24:29Z,231.93104775062352,47.04713465803761,7.775151179387018,16000,74175.21843183562,95.21843183561577,2019-05-23T13:23:05Z,231.85903935657774,46.94369558560646,7.584017240084134,16000,92700.61521242006,100.61521242005983,2019-05-23T13:15:58Z,234.08655543575395,46.48231635659427,6.57366943359375,12500,185163.13235853685,36.867641463148175
4b1612-SWR74U-2019-05-23-0,TRUE,14,2019-05-23T09:57:24Z,2019-05-23T09:39:12Z,349.6644727881104,48.11251831054688,8.3703460693359375,14750,74062.36651386315,17.633486136852298,2019-05-23T09:37:10Z,341.3984423993908,48.24710083007812,8.152207594651442,16075,92684.04532718562,84.04532718562405,2019-05-23T09:29:30Z,323.0806917997389,48.78817749023438,7.050687349759615,18000,185210.29052002996,10.290520029957406
4b1612-SWR963-2019-05-23-0,TRUE,14,2019-05-23T06:08:08Z,2019-05-23T05:51:12Z,8.956024040327748,48.11540222167969,8.702201843261719,15175,74084.90291102431,4.902911024313653,2019-05-23T05:48:47Z,14.744534131284865,48.26142883300781,8.86314978966346,17925,92482.65996779206,117.34003220793966,2019-05-23T05:39:43Z,29.046014592160418,48.91201730501854,9.759256463301808,21000,185144.38805058974,55.61194941026042
4b1613-SWR239-2019-05-23-0,TRUE,14,2019-05-23T16:58:24Z,2019-05-23T16:43:29Z,134.12509805103775,46.99470520019531,9.251380920410156,16000,74075.76040878317,4.239591216828558,2019-05-23T16:41:59Z,133.63087834367707,46.88397216796875,9.433753967285156,16000,92607.59928529109,7.599285291085835,2019-05-23T16:34:56Z,131.27305862224785,46.360107421875,10.37913252667683,34225,185271.54772449317,71.54772449316806
4b1613-SWR71H-2019-05-23-0,TRUE,14,2019-05-23T06:16:24Z,2019-05-23T05:59:53Z,283.40780629029,47.6121826171875,7.589973449707031,17725,74018.41138918768,61.58861081232317,2019-05-23T05:57:15Z,293.18275099304407,47.78544616699219,7.41357421875,20525,92593.44519164876,6.554808351240354,2019-05-23T05:49:20Z,318.1801487772782,48.69829598119703,6.886909886410361,31725,185263.14948377214,63.14948377214023
4b1614-SWR1487-2019-05-23-0,TRUE,14,2019-05-23T14:12:46Z,2019-05-23T14:01:44Z,8.86795404815723,48.11494445800781,8.700553894042969,13400,74015.47376430807,64.52623569192656,2019-05-23T14:00:09Z,14.746070835153262,48.26279979641154,8.863726164165296,16825,92641.12521528205,41.12521528205252,2019-05-23T13:53:04Z,29.73735118842228,48.90256720074152,9.785710384971216,29800,185195.44398200553,4.556017994473223
4b1614-SWR194Z-2019-05-23-0,TRUE,14,2019-05-23T09:51:50Z,2019-05-23T09:31:19Z,70.00577342108284,47.68519592285156,9.4735107421875,18175,73966.95505191937,113.04494808062736,2019-05-23T09:29:34Z,73.07299493766828,47.70021600238347,9.727830153245192,19850,92607.97609052995,7.976090529948124,2019-05-23T09:20:34Z,103.65888748939676,47.06515502929688,10.93002319335938,28025,185184.32672231892,15.673277681082254
4b1614-SWR2155-2019-05-23-0,TRUE,28,2019-05-23T19:10:29Z,2019-05-23T18:52:57Z,226.35944394705356,46.99896240234375,7.839157104492188,20950,74043.3112989127,36.68870108730334,2019-05-23T18:51:26Z,226.11951693845475,46.88218688964844,7.667221069335938,22000,92473.9178965161,126.08210348390276,2019-05-23T18:44:14Z,217.39035684446938,46.13685607910156,7.072917659108232,29600,185102.32132438355,97.67867561645107
4b1614-SWR565-2019-05-23-0,TRUE,14,2019-05-23T05:54:27Z,2019-05-23T05:36:28Z,214.71047233094058,46.91020202636719,7.989669799804688,16400,74181.86878005909,101.86878005908511,2019-05-23T05:34:43Z,213.4131274496867,46.76400394762977,7.875274658203125,18100,92551.86176888048,48.13823111951933,2019-05-23T05:26:29Z,210.1118912226574,46.01842330673993,7.329666137695312,28650,185251.53467697153,51.53467697152519
4b1615-SWR122F-2019-05-23-0,TRUE,14,2019-05-23T15:31:27Z,2019-05-23T15:17:17Z,11.046731169535462,48.11183166503906,8.73797607421875,15000,74158.25084880777,78.25084880777285,2019-05-23T15:15:13Z,17.641482296582296,48.25103759765625,8.923856295072115,17000,92637.03521346804,37.035213468043366,2019-05-23T15:07:01Z,30.207703441943693,48.89561462402344,9.803255521334131,30725,185178.6901030756,21.30989692438743
