UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440478-EJU97NA-2019-05-19-0,TRUE,14,2019-05-19T07:52:29Z,2019-05-19T07:42:02Z,9.793735956846092,48.11341366525424,8.716383713942307,14450,74039.3129034332,40.68709656680585,2019-05-19T07:40:06Z,16.03248355950177,48.25813293457031,8.89068603515625,17975,92674.88235651686,74.88235651685682,2019-05-19T07:31:17Z,27.821903913325514,48.92994689941406,9.713392991286057,22000,185271.73862557547,71.73862557546818
440667-AUA565R-2019-05-19-0,TRUE,14,2019-05-19T17:01:26Z,2019-05-19T16:45:51Z,85.78954503834814,47.50693111096398,9.53148475060096,15750,74188.73221861344,108.73221861344064,2019-05-19T16:44:08Z,87.6458142138095,47.49215698242188,9.777214050292969,18025,92565.74246778288,34.25753221711784,2019-05-19T16:36:38Z,77.67774724522667,47.81304931640625,10.96009826660156,30800,185194.43978981423,5.560210185765754
440732-EJU24DU-2019-05-19-0,TRUE,14,2019-05-19T08:02:19Z,2019-05-19T07:45:44Z,223.9681132487729,46.97895812988281,7.867652893066406,17075,74092.78957570186,12.789575701855938,2019-05-19T07:44:01Z,224.75359866705782,46.86749267578125,7.686927795410156,18775,92565.59972573876,34.40027426123561,2019-05-19T07:35:50Z,226.92503882151095,46.32189734507415,6.769844055175781,25600,185177.2578270239,22.74217297611176
440953-EWG6836-2019-05-19-0,TRUE,14,2019-05-19T07:47:36Z,2019-05-19T07:34:35Z,220.42849712216156,46.95181274414062,7.913246154785156,16150,74024.14407274808,55.85592725191964,2019-05-19T07:32:50Z,218.4618582297522,46.80618027509269,7.786903381347656,18325,92666.51134181679,66.51134181678935,2019-05-19T07:24:47Z,214.05150512979506,46.07968139648438,7.187939155392531,25200,185184.56565011293,15.43434988707304
451e8b-LZB491-2019-05-19-0,TRUE,14,2019-05-19T14:05:40Z,2019-05-19T13:45:16Z,95.26919174619206,47.39692817300052,9.526836688701922,19200,74028.71940311983,51.28059688016947,2019-05-19T13:43:47Z,100.08092069039333,47.31248474121094,9.75688934326172,23675,92542.42132485837,57.57867514163081,2019-05-19T13:36:27Z,92.87221292293572,47.37464904785156,11.00315093994141,32300,185161.91884951803,38.081150481972145
45ac2d-SAS609-2019-05-19-0,TRUE,28,2019-05-19T18:13:41Z,2019-05-19T17:51:30Z,291.6168452359567,47.70328845007945,7.630357008713942,16750,74118.84444356766,38.84444356766471,2019-05-19T17:49:27Z,300.29851273879734,47.87763977050781,7.481552124023438,18700,92593.13073159431,6.869268405687762,2019-05-19T17:41:06Z,320.7464974361482,48.74565124511719,6.972304124098557,32725,185106.79183415862,93.20816584138083
45d261-OYTSA-2019-05-19-0,TRUE,14,2019-05-19T12:00:02Z,2019-05-19T11:47:00Z,1.3770329345084065,48.12318963519597,8.571800818810095,12750,74069.96235253432,10.037647465680493,2019-05-19T11:45:00Z,2.6222307746310207,48.28812421378443,8.604680111533716,15300,92505.86617179676,94.1338282032375,2019-05-19T11:36:39Z,5.973362638435617,49.11219192763506,8.808144017269736,31200,185149.00287137806,50.99712862193701
461f36-FIN6AP-2019-05-19-0,TRUE,14,2019-05-19T07:40:01Z,2019-05-19T07:28:31Z,0.9322808502197972,48.1234130859375,8.564117431640625,15075,74083.25259154278,3.2525915427831933,2019-05-19T07:26:36Z,2.8398534120677255,48.28891560182733,8.60945049085115,17475,92610.83302673523,10.833026735228486,2019-05-19T07:18:38Z,6.535540940973988,49.11195916644597,8.83279097707648,29850,185322.11273797945,122.11273797944887
461f98-FIN5DL-2019-05-19-0,TRUE,14,2019-05-19T16:14:10Z,2019-05-19T16:04:07Z,1.5370587762629953,48.12267756057998,8.574547400841345,14425,74018.20010428289,61.799895717107574,2019-05-19T16:02:09Z,7.721424567212978,48.28303527832031,8.714763934795672,17500,92682.84186985949,82.84186985949054,2019-05-19T15:53:12Z,21.779009529168036,49.00254821777344,9.474510779747597,28900,185153.1764093567,46.823590643296484
4690f9-AEE852-2019-05-19-0,TRUE,14,2019-05-19T13:17:43Z,2019-05-19T13:02:10Z,66.58516732324773,47.72268676757812,9.45428466796875,16575,74146.21656988042,66.2165698804165,2019-05-19T13:00:27Z,70.900559860819385,47.73033530025159,9.714238093449518,18775,92650.1795449768,50.179544976796024,2019-05-19T12:52:57Z,82.62904949071037,47.67141723632812,10.99298858642578,31300,185174.20552072403,25.794479275966296
4692d9-AEE448-2019-05-19-0,TRUE,14,2019-05-19T17:09:53Z,2019-05-19T16:54:06Z,66.54235262159602,47.72268676757812,9.452430725097656,16450,74018.51377180175,61.48622819824959,2019-05-19T16:52:24Z,70.74310723309202,47.73225402832031,9.712120056152344,18925,92568.65369607935,31.346303920654464,2019-05-19T16:45:07Z,82.62893247491377,47.67153982388771,10.99435659555288,32225,185277.63651610387,77.63651610387024
47be84-SAS841-2019-05-19-0,TRUE,14,2019-05-19T11:55:43Z,2019-05-19T11:43:15Z,0.7132179654513493,48.12400817871094,8.560340881347656,14400,74145.43568497115,65.43568497114757,2019-05-19T11:41:30Z,2.5711255621299642,48.28952078091896,8.603668212890625,16750,92657.74611448793,57.74611448793439,2019-05-19T11:33:52Z,6.039550605498675,49.112548828125,8.811105581430288,29125,185211.4583815563,11.458381556294626
4841a6-KLM1961-2019-05-19-0,TRUE,14,2019-05-19T14:38:07Z,2019-05-19T14:25:14Z,283.40204176205606,47.61227882514565,7.588947002704327,14975,74095.87030051475,15.87030051475449,2019-05-19T14:22:53Z,293.2592733018697,47.78645324707031,7.414260864257812,17075,92589.54624833382,10.453751666180324,2019-05-19T14:14:45Z,318.3832527298413,48.70170593261719,6.894132173978365,28550,185186.34256997565,13.657430024351925
484556-KLM57C-2019-05-19-0,TRUE,14,2019-05-19T09:00:00Z,2019-05-19T08:42:25Z,283.36418465912004,47.61190640724311,7.588454026442307,18925,74122.56732184012,42.56732184012071,2019-05-19T08:39:40Z,293.16358172894707,47.78538332147113,7.412743201622595,19975,92648.0595572113,48.059557211294305,2019-05-19T08:30:25Z,318.15741205524523,48.6976908021054,6.886403937088815,30100,185238.53612067548,38.536120675475104
484f15-KLM47B-2019-05-19-0,TRUE,34,2019-05-19T06:38:29Z,2019-05-19T06:21:54Z,283.3560102953312,47.61167364605402,7.589299128605768,18500,74054.94138201966,25.05861798033584,2019-05-19T06:19:41Z,293.187644116726,47.78572082519531,7.412887573242188,21975,92652.63394815385,52.63394815384527,2019-05-19T06:10:48Z,318.14937661385807,48.69713217525159,6.886693050986842,30925,185178.32232693085,21.677673069149023
485875-KLM1963-2019-05-19-0,TRUE,14,2019-05-19T17:14:21Z,2019-05-19T17:03:07Z,287.5377178865852,47.65855174953654,7.607609675480768,14450,74087.93636475252,7.936364752516965,2019-05-19T17:01:15Z,294.18493431601775,47.79876708984375,7.422109750600961,19000,92592.73385095743,7.266149042567122,2019-05-19T16:52:40Z,318.16566566303624,48.69754028320312,6.887089655949518,30650,185192.16193415964,7.8380658403621055
489222-ENT57WS-2019-05-19-0,TRUE,34,2019-05-19T21:19:09Z,2019-05-19T20:53:44Z,1.1078753182199534,48.12337584414724,8.567152756911057,16325,74083.148776083,3.1487760830059415,2019-05-19T20:51:33Z,3.1610221415191972,48.28775179588188,8.616316945929276,18500,92508.29501758699,91.70498241300811,2019-05-19T20:42:53Z,6.707096848160006,49.1099853515625,8.839979905348557,27950,185165.29320784906,34.70679215094424
48ada1-LOT419-2019-05-19-0,TRUE,14,2019-05-19T17:12:57Z,2019-05-19T16:58:25Z,66.67790284963684,47.72139727059057,9.453876201923077,17100,74061.90103744803,18.098962551972363,2019-05-19T16:56:43Z,70.90590736216649,47.73033530025159,9.71459021935096,19325,92675.15851172718,75.15851172717521,2019-05-19T16:49:36Z,77.6871181181458,47.8125,10.95824432373047,31200,185046.47773528972,153.52226471027825
48ada7-LOT411-2019-05-19-0,TRUE,14,2019-05-19T07:29:51Z,2019-05-19T07:19:39Z,8.890521929768965,48.11499644134004,8.700960599459133,13675,74025.885461811,54.11453818899463,2019-05-19T07:17:42Z,14.713340836148575,48.26248168945312,8.862868088942307,16575,92590.60170411014,9.398295889855945,2019-05-19T07:09:33Z,29.72091065070839,48.90210167836334,9.784481650904604,31425,185105.433149471,94.56685052899411
491182-NJE106B-2019-05-19-0,TRUE,14,2019-05-19T16:47:21Z,2019-05-19T16:31:47Z,166.06222066822306,46.81155395507812,8.783837295160062,20425,74145.00406494642,65.00406494642084,2019-05-19T16:30:06Z,167.64793178551326,46.64562160685911,8.809112548828125,22650,92576.50726256902,23.492737430977286,2019-05-19T16:23:01Z,168.28038411320506,45.82969665527344,9.040073301733994,29975,185120.7566072118,79.24339278819389
493283-NJE684M-2019-05-19-0,TRUE,28,2019-05-19T18:27:38Z,2019-05-19T18:03:04Z,166.05181199757044,46.81187438964844,8.783904284965702,25875,74111.59390337177,31.593903371773195,2019-05-19T18:01:09Z,167.65658898187894,46.64488220214844,8.809159441692074,27800,92657.7030423169,57.70304231690534,2019-05-19T17:54:09Z,173.38658942900724,45.80548095703125,8.827045719798019,30325,185189.765304789,10.234695210994687
495146-TAP932N-2019-05-19-0,TRUE,14,2019-05-19T10:38:09Z,2019-05-19T10:23:13Z,224.7150394877779,46.98486328125,7.858245849609375,15950,74117.74431651154,37.74431651154009,2019-05-19T10:21:24Z,226.08286206381706,46.88072204589844,7.666122436523438,18300,92647.55150827797,47.55150827797479,2019-05-19T10:13:47Z,227.23339600190135,46.32810974121094,6.760276236185214,30000,185233.55557874887,33.555578748870175
495148-TAP926G-2019-05-19-0,TRUE,14,2019-05-19T15:17:05Z,2019-05-19T15:04:39Z,225.75917550056482,46.99411165916313,7.846562312199518,17225,74016.67728824473,63.32271175527421,2019-05-19T15:02:57Z,226.29264551613093,46.88275870630297,7.662752591646634,20325,92673.6948269051,73.69482690510631,2019-05-19T14:55:14Z,227.34383530133658,46.33021545410156,6.75665878668064,30000,185274.78233881065,74.78233881064807
4951d7-TAP928-2019-05-19-0,TRUE,34,2019-05-19T21:05:41Z,2019-05-19T20:44:56Z,235.93771204496798,47.08497619628906,7.734855651855469,17425,74138.7041690996,58.70416909959749,2019-05-19T20:42:33Z,229.66043038533738,46.919677734375,7.615242004394531,20575,92575.14559382376,24.854406176236807,2019-05-19T20:33:09Z,228.7748920599187,46.361792612884,6.716560363769531,27325,185163.7898329428,36.21016705720103
49d452-OKHFH-2019-05-19-0,TRUE,14,2019-05-19T16:11:30Z,2019-05-19T15:54:57Z,229.7354551475365,47.02793884277344,7.800086975097656,15975,74071.93873205724,8.061267942757695,2019-05-19T15:52:41Z,230.91197706555863,46.93368685447563,7.598102276141827,17550,92568.84448059756,31.155519402440405,2019-05-19T15:35:37Z,236.06024097225153,46.52910135560116,6.524299621582031,5400,185201.09456540114,1.0945654011447914
4ac9e1-SAS99R-2019-05-19-0,TRUE,14,2019-05-19T11:09:48Z,2019-05-19T10:59:28Z,0.5826355447836704,48.12359619140625,8.558074951171875,12775,74097.660113231,17.66011323100247,2019-05-19T10:57:29Z,2.5201346903452304,48.28866577148438,8.602506197415865,15750,92558.80876431636,41.191235683640116,2019-05-19T10:48:57Z,5.968936771880408,49.112548828125,8.808006873497595,28725,185187.45358442242,12.546415577584412
4b15ed-EDW121-2019-05-19-0,TRUE,14,2019-05-19T09:46:05Z,2019-05-19T09:25:45Z,165.86354717284473,46.81196594238281,8.787186785442074,23650,74162.01550812108,82.01550812108326,2019-05-19T09:24:03Z,167.29608803520955,46.64706472623146,8.816322326660156,26000,92538.23695509754,61.763044902458205,2019-05-19T09:17:03Z,169.19058732106646,45.82337951660156,9.002626000381099,35900,185251.89296548863,51.89296548863058
4b15ed-EDW29G-2019-05-19-0,TRUE,34,2019-05-19T20:45:08Z,2019-05-19T20:30:23Z,219.55571081564952,46.9448593915519,7.924170860877403,17975,74088.16386894634,8.163868946343428,2019-05-19T20:28:55Z,216.9342528129003,46.79365539550781,7.81395888910061,20275,92520.78782931017,79.21217068983242,2019-05-19T20:22:05Z,211.60997134798907,46.04179253012447,7.275833129882812,31500,185114.0934704792,85.90652952081291
4b15ed-EDW36W-2019-05-19-0,TRUE,14,2019-05-19T15:00:52Z,2019-05-19T14:45:14Z,166.1027886741888,46.81050963320974,8.783500671386719,24125,74251.75522278494,171.75522278493736,2019-05-19T14:44:00Z,167.6829342444778,46.64408538301112,8.808837890625,25575,92739.18193512948,139.18193512948346,2019-05-19T14:37:47Z,168.41388922667375,45.82901000976562,9.034513147865855,32900,185109.85309238354,90.14690761646489
4b15ee-EDW201-2019-05-19-0,TRUE,14,2019-05-19T13:08:21Z,2019-05-19T12:55:47Z,225.5154389616092,46.99201680846133,7.849379319411057,18300,74028.22403919659,51.77596080341027,2019-05-19T12:54:10Z,226.0086310994965,46.88001212427172,7.667330228365384,19875,92636.92365233932,36.92365233931923,2019-05-19T12:46:29Z,227.33145834524385,46.32984924316406,6.756859756097562,27175,185291.5066253489,91.5066253489058
4b15ee-EDW351-2019-05-19-0,TRUE,34,2019-05-19T20:51:11Z,2019-05-19T20:31:34Z,125.4798589392907,47.07199355303231,9.346055250901442,23450,74032.76144101379,47.23855898620968,2019-05-19T20:29:59Z,127.75746564193463,46.948974609375,9.5153961181640625,25525,92539.94146990501,60.05853009498969,2019-05-19T20:23:27Z,130.91687507066536,46.36765819484904,10.38963317871094,31200,185313.41886041887,113.41886041886755
4b15ef-EDW177-2019-05-19-0,TRUE,34,2019-05-19T20:49:11Z,2019-05-19T20:29:28Z,130.8462516928546,47.02304077148438,9.28900909423828,25125,74032.00009784005,47.99990215995058,2019-05-19T20:27:50Z,134.94835812614213,46.87084133342161,9.413170447716343,27225,92519.06972672041,80.93027327959135,2019-05-19T20:20:38Z,131.16299343131857,46.36326599121094,10.38100824123476,31250,185144.09089692347,55.90910307652666
4b15ef-EDW34T-2019-05-19-0,TRUE,14,2019-05-19T11:00:41Z,2019-05-19T10:43:57Z,152.36958121211842,46.8684671692929,9.00188739483173,25975,74073.98574478252,6.01425521748024,2019-05-19T10:42:23Z,144.93313513806208,46.77653503417969,9.250957209889483,27475,92683.85470382847,83.85470382847416,2019-05-19T10:35:43Z,131.7725003386791,46.34964247881356,10.36422729492188,32600,185205.26173550807,5.2617355080728885
4b160d-SWR2159-2019-05-19-0,TRUE,14,2019-05-19T12:33:57Z,2019-05-19T12:20:45Z,224.72246693154023,46.98489431607521,7.858112041766827,18000,74122.39681136694,42.3968113669398,2019-05-19T12:19:05Z,225.07740209976612,46.87088788565943,7.682119516225961,19600,92553.43020097377,46.569799026226974,2019-05-19T12:11:03Z,218.46768283141088,46.15510067697299,7.035507202148438,26450,185240.6342632226,40.634263222600566
4b160d-SWR35N-2019-05-19-0,TRUE,14,2019-05-19T17:49:07Z,2019-05-19T17:33:40Z,291.322316762755,47.7000297934322,7.628807654747596,16225,74096.34578576445,16.345785764453467,2019-05-19T17:31:58Z,299.83163540041363,47.87191772460938,7.4761962890625,19025,92625.31701962667,25.317019626672845,2019-05-19T17:24:40Z,314.8440931380016,48.63191249006886,6.782395212273848,30975,185309.38007661773,109.38007661773008
4b160d-SWR71H-2019-05-19-0,TRUE,34,2019-05-19T06:36:42Z,2019-05-19T06:17:56Z,283.4596322718771,47.61297710871292,7.588876577524037,18200,74118.60577403085,38.60577403084608,2019-05-19T06:16:09Z,293.19358810554115,47.78553771972656,7.413848876953125,22850,92578.44676482302,21.553235176979797,2019-05-19T06:08:31Z,318.1987662871296,48.69776916503906,6.888709435096153,30725,185130.65349384223,69.34650615777355
4b160e-SWR102G-2019-05-19-0,TRUE,14,2019-05-19T17:50:48Z,2019-05-19T17:37:01Z,318.931130618008,47.96016369835805,7.897690993088942,15175,74146.3409173102,66.34091731019726,2019-05-19T17:34:53Z,328.0630616637891,48.16438293457031,7.892338679387018,16375,92659.78834418184,59.78834418184124,2019-05-19T17:27:03Z,344.23871844116917,49.05907582428495,7.869174354954769,23000,185193.30535427344,6.6946457265585195
4b160e-SWR105K-2019-05-19-0,TRUE,14,2019-05-19T09:01:26Z,2019-05-19T08:46:49Z,355.97114104779416,48.12239824715307,8.478346604567307,13350,74143.69681306949,63.69681306948769,2019-05-19T08:45:00Z,355.43298537692255,48.28817076602224,8.449136834395558,15000,92708.54100454244,108.54100454243599,2019-05-19T08:37:55Z,6.709202221631642,49.11103820800781,8.84026160606971,27375,185284.1047904529,84.10479045289685
4b160e-SWR73N-2019-05-19-0,TRUE,14,2019-05-19T13:43:58Z,2019-05-19T13:24:50Z,0.5419132645921536,48.12309653072034,8.55736365685096,15700,74041.51882410397,38.48117589602771,2019-05-19T13:23:00Z,2.3092363327058365,48.28848266601562,8.597928560697115,17625,92524.0434842608,75.95651573920622,2019-05-19T13:15:53Z,358.5774031485867,49.12089719610699,8.485926577919408,20675,185169.93784121913,30.06215878087096
4b1611-EDW403-2019-05-19-0,TRUE,14,2019-05-19T09:30:47Z,2019-05-19T09:14:16Z,66.74596555461278,47.7212110616393,9.456200232872597,18375,74214.08178826755,134.08178826754738,2019-05-19T09:12:47Z,71.67387206927503,47.71943664550781,9.718299865722656,19800,92558.42697773025,41.57302226974571,2019-05-19T09:04:46Z,98.96081010683616,47.19898805779926,10.97146841195913,28975,185106.106121543,93.89387845699093
4b1611-SWR1487-2019-05-19-0,TRUE,14,2019-05-19T13:45:40Z,2019-05-19T13:32:35Z,8.89495496353652,48.11585998535156,8.701240539550781,16925,74124.08101252497,44.08101252496999,2019-05-19T13:30:29Z,14.721894647285353,48.26271057128906,8.86314978966346,19675,92620.5764547303,20.576454730296973,2019-05-19T13:22:11Z,30.81619400622634,48.88613891601562,9.825509878305288,28825,185113.02482363515,86.97517636485281
4b1611-SWR55X-2019-05-19-0,TRUE,28,2019-05-19T18:03:05Z,2019-05-19T17:42:56Z,224.72527328548546,46.98494086831302,7.858112041766827,18450,74118.69881152296,38.69881152296148,2019-05-19T17:41:05Z,226.08057572784472,46.88063049316406,7.666053771972656,20262.5,92658.40491933719,58.40491933719022,2019-05-19T17:32:45Z,214.14918726993778,46.08150158898305,7.184715270996094,30000,185153.60189783594,46.39810216406477
4b1612-SWR425-2019-05-19-0,TRUE,34,2019-05-19T19:34:59Z,2019-05-19T19:15:03Z,283.40688007697173,47.6121826171875,7.58990478515625,21150,74023.4311982601,56.56880173989339,2019-05-19T19:13:07Z,284.3964477568709,47.66474319716631,7.354431152343749,23200,92564.59778697332,35.40221302668215,2019-05-19T19:06:12Z,285.89173257743045,47.91361999511719,6.170745849609375,31000,185221.36592255533,21.365922555327415
4b1612-SWR74A-2019-05-19-0,TRUE,14,2019-05-19T14:07:02Z,2019-05-19T13:52:28Z,357.29198353799006,48.12245178222656,8.501220703125,16000,74049.12548488888,30.874515111121582,2019-05-19T13:50:14Z,357.13244116938114,48.28793334960938,8.48602294921875,18750,92503.58439651574,96.41560348425992,2019-05-19T13:42:45Z,0.26122279955444583,49.12234497070312,8.559405987079327,22975,185275.96006870086,75.96006870086421
4b1612-SWR77E-2019-05-19-0,TRUE,14,2019-05-19T09:05:38Z,2019-05-19T08:51:36Z,283.4270180201838,47.61241149902344,7.589973449707031,15975,74024.17052772145,55.829472278550384,2019-05-19T08:48:55Z,293.17243136429147,47.78512573242188,7.41412353515625,18150,92541.75807973542,58.241920264583314,2019-05-19T08:40:46Z,318.188150835605,48.69845581054688,6.887160081129807,26700,185263.87559657634,63.875596576341195
4b1613-SWR109W-2019-05-19-0,TRUE,14,2019-05-19T14:41:17Z,2019-05-19T14:27:45Z,8.38523731117266,48.1169981875662,8.692580003004807,18750,74152.02159214727,72.02159214726998,2019-05-19T14:26:03Z,9.473185632868137,48.27834824384269,8.75205592105263,20000,92583.30524295919,16.694757040808327,2019-05-19T14:18:46Z,6.717586563018585,49.11094665527344,8.840613731971153,28750,185277.034021795,77.03402179499972
4b1613-SWR1485-2019-05-19-0,TRUE,14,2019-05-19T09:34:52Z,2019-05-19T09:21:45Z,8.925969827135077,48.11625335176112,8.701876126802883,15775,74174.69811689347,94.69811689347262,2019-05-19T09:20:01Z,14.728451384620428,48.26233427403336,8.863147936369243,18325,92580.04975701986,19.950242980135954,2019-05-19T09:12:37Z,29.73780625733758,48.90238952636719,9.78557880108173,27375,185173.5064882015,26.49351179850055
4b1613-SWR70T-2019-05-19-0,TRUE,34,2019-05-19T19:30:47Z,2019-05-19T19:12:14Z,1.1285563149984341,48.12318963519597,8.5675048828125,24050,74062.93801059794,17.061989402063773,2019-05-19T19:10:38Z,2.879400802834482,48.28912353515625,8.610323392427883,21675,92637.20234585182,37.20234585182334,2019-05-19T19:02:53Z,356.9994578389176,49.12010580806409,8.417045191714637,29275,185278.7596173599,78.75961735990131
4b1614-SWR152A-2019-05-19-0,TRUE,28,2019-05-19T18:30:20Z,2019-05-19T18:20:23Z,77.22018378570777,47.60515633275953,9.508878267728363,14250,74054.68319285555,25.31680714445247,2019-05-19T18:18:45Z,74.30167064891998,47.68299167439089,9.734520545372597,17375,92565.67587443464,34.324125565355644,2019-05-19T18:11:58Z,77.6637358163922,47.813232421875,10.95851898193359,29275,185082.76346221846,117.23653778154403
4b1614-SWR272N-2019-05-19-0,TRUE,14,2019-05-19T10:00:21Z,2019-05-19T09:47:02Z,69.13495826072625,47.69499206542969,9.46966552734375,17125,74070.90321976019,9.09678023980814,2019-05-19T09:45:25Z,73.45125311564709,47.69476318359375,9.729148864746094,18025,92532.42367104146,67.57632895854476,2019-05-19T09:38:44Z,87.29298647919109,47.53651428222656,11.00582885742188,30925,185052.76030997123,147.2396900287713
4b1614-SWR59GW-2019-05-19-0,TRUE,14,2019-05-19T13:28:30Z,2019-05-19T13:14:40Z,227.15699947834557,47.0057373046875,7.829818725585938,16000,74038.35896361063,41.64103638936649,2019-05-19T13:13:12Z,227.94068282289402,46.90119339247881,7.640075683593749,16000,92525.92198222716,74.07801777284476,2019-05-19T13:05:38Z,235.04876576408856,46.5047607421875,6.548856409584604,13725,185224.49895452283,24.4989545228309
4b1615-SWR152C-2019-05-19-0,TRUE,14,2019-05-19T08:50:56Z,2019-05-19T08:27:51Z,66.5464484686716,47.72291564941406,9.453392028808594,18475,74094.72521374463,14.725213744633947,2019-05-19T08:25:50Z,70.77854941022161,47.73188781738281,9.7128753662109375,20475,92609.04305168742,9.043051687418483,2019-05-19T08:18:09Z,77.68126124280258,47.81287241790254,10.95960176908053,30637.5,185154.15735371987,45.842646280128974
4b1615-SWR1723-2019-05-19-0,TRUE,14,2019-05-19T14:11:23Z,2019-05-19T13:54:34Z,152.4366244096177,46.86753845214844,9.001304626464844,21525,74145.31350370872,65.31350370871951,2019-05-19T13:53:08Z,145.08206072045596,46.77615408170021,9.247467041015623,23725,92567.09109649746,32.90890350253903,2019-05-19T13:46:44Z,132.68694610661214,46.3297119140625,10.33820175543064,32325,185249.51921817096,49.519218170957174
4b1615-SWR381-2019-05-19-0,TRUE,34,2019-05-19T21:34:58Z,2019-05-19T21:21:17Z,282.83016932815167,47.60586547851562,7.586402893066406,16925,74124.38605502623,44.3860550262325,2019-05-19T21:19:19Z,293.1772913826777,47.78517383640095,7.414222130408653,19575,92537.02871171216,62.971288287837524,2019-05-19T21:11:02Z,318.172906766779,48.69750459315413,6.88756039268092,33325,185165.88464198867,34.11535801133141
4b1616-SWR145W-2019-05-19-0,TRUE,14,2019-05-19T15:25:29Z,2019-05-19T15:11:01Z,75.83743043726582,47.62070478019068,9.50310340294471,18525,74025.4313759133,54.56862408670713,2019-05-19T15:09:16Z,79.14115775828634,47.61460643703654,9.757267878605768,20025,92537.66806786828,62.3319321317249,2019-05-19T15:02:29Z,83.00651352937905,47.66047668457031,10.99394989013672,34100,185112.64584117316,87.35415882684174
4b1616-SWR789-2019-05-19-0,TRUE,34,2019-05-19T19:39:05Z,2019-05-19T19:23:04Z,283.41237840224875,47.61223227290784,7.590003380408653,18250,74017.47204567747,62.52795432253333,2019-05-19T19:20:38Z,293.38928641769166,47.7884324930482,7.414503831129807,20875,92658.5587327819,58.55873278189392,2019-05-19T19:12:38Z,316.13093778867096,48.65785217285156,6.822228064903846,31000,185267.6233344985,67.62333449849393
4b1617-SWR1059-2019-05-19-0,TRUE,34,2019-05-19T19:43:07Z,2019-05-19T19:21:59Z,352.51647583669,48.11764526367188,8.419029235839844,18500,74062.20195642866,17.798043571339804,2019-05-19T19:20:24Z,359.00007011216985,48.28898620605469,8.526376577524038,21400,92519.05013592499,80.94986407500983,2019-05-19T19:13:28Z,6.403404499987744,49.11167985301906,8.826936420641447,28225,185242.37056626606,42.370566266065
4b1617-SWR1579-2019-05-19-0,TRUE,14,2019-05-19T14:15:26Z,2019-05-19T14:03:53Z,63.09049361522585,47.75919768769862,9.428241436298077,22975,74083.68840279042,3.6884027904161485,2019-05-19T14:02:28Z,65.18809648360622,47.80732727050781,9.669273376464844,25200,92666.41195019825,66.41195019824954,2019-05-19T13:55:42Z,72.82747343946312,47.94913081799523,10.90963510366586,31000,185166.2072417283,33.79275827170932
4b1617-SWR51T-2019-05-19-0,TRUE,34,2019-05-19T06:00:13Z,2019-05-19T05:38:54Z,66.52854813868811,47.72293349443856,9.452678973858172,17150,74046.39889730864,33.60110269136203,2019-05-19T05:37:25Z,70.88755082217068,47.73037719726562,9.71356201171875,20025,92603.71597938452,3.715979384520324,2019-05-19T05:30:45Z,77.68003444647331,47.81282043457031,10.95899963378906,32000,185108.88924327635,91.11075672364677
4b1617-SWR563-2019-05-19-0,TRUE,14,2019-05-19T09:47:23Z,2019-05-19T09:32:12Z,219.31468835176594,46.94338989257812,7.927734375,18050,74043.72171193502,36.27828806497564,2019-05-19T09:30:35Z,216.51685565447247,46.78970078290519,7.820755004882812,19575,92567.05443512247,32.94556487753289,2019-05-19T09:23:07Z,210.88633636663448,46.03065490722656,7.301955804592226,28775,185145.66571376624,54.334286233759485
4b1618-SWR1327-2019-05-19-0,TRUE,14,2019-05-19T17:47:34Z,2019-05-19T17:34:58Z,20.331168733320965,48.08171081542969,8.891853332519531,13000,74044.05302164574,35.946978354259045,2019-05-19T17:33:10Z,22.252640541423943,48.22769940909693,9.017245644017269,14600,92577.28853972518,22.71146027481882,2019-05-19T17:25:26Z,30.246774446290544,48.89593505859375,9.805509127103363,30425,185293.56393676187,93.56393676187145
4b1618-SWR171V-2019-05-19-0,TRUE,14,2019-05-19T09:07:39Z,2019-05-19T08:46:07Z,140.0227756576714,46.947509765625,9.177978515625,22225,74158.11880817042,78.11880817041674,2019-05-19T08:44:20Z,140.04538576297074,46.8198200807733,9.333984375,24550,92676.60502762503,76.60502762503165,2019-05-19T08:36:55Z,135.47485096490573,46.27208645060911,10.25408935546875,30775,185165.91839699945,34.081603000551695
4b1619-SWR1311-2019-05-19-0,TRUE,14,2019-05-19T14:23:33Z,2019-05-19T14:12:06Z,15.394823701199755,48.09907557600636,8.810683030348557,16900,74020.05708908707,59.94291091292689,2019-05-19T14:10:01Z,22.448958675053802,48.22709655761719,9.021465594951922,19325,92635.19110766826,35.191107668259065,2019-05-19T14:02:26Z,36.777050892711316,48.78991078522245,10.03955238743832,31575,185106.90772337897,93.09227662102785
4b1619-SWR191N-2019-05-19-0,TRUE,34,2019-05-19T19:57:41Z,2019-05-19T19:43:12Z,215.2344910090176,46.91441422801907,7.983046311598557,16950,74083.89595565746,3.895955657455488,2019-05-19T19:41:29Z,214.02631998989486,46.76856994628906,7.864000273913873,19150,92602.01924582772,2.0192458277160767,2019-05-19T19:34:54Z,210.56132711718814,46.02603149414062,7.31401396960747,28275,185120.27654018364,79.72345981636317
