UID,N,ADEP,ADES,START,STOP,ARR,RWY
484d10-TFL26W-2021-05-22-0,2387,LGRP,EHAM,2021-05-22T10:59:54Z,2021-05-22T13:26:22Z,TRUE,27
484f06-KLM1000-2021-05-22-0,2389,EGLL,EHAM,2021-05-22T05:55:09Z,2021-05-22T06:39:04Z,TRUE,18R
484f06-KLM1510-2021-05-22-0,2260,LEAL,EHAM,2021-05-22T15:23:34Z,2021-05-22T17:31:38Z,TRUE,18R
484f06-KLM47N-2021-05-22-0,1827,EHAM,LIMC,2021-05-22T19:09:12Z,2021-05-22T20:21:05Z,FALSE,NA
484f06-KLM49M-2021-05-22-0,1911,EHAM,LEAL,2021-05-22T11:48:47Z,2021-05-22T14:17:29Z,FALSE,NA
484f15-KLM1503-2021-05-22-0,1855,EHAM,NA,2021-05-22T12:11:00Z,2021-05-22T14:04:38Z,FALSE,NA
484f15-KLM1596-2021-05-22-0,2261,LIRF,EHAM,2021-05-22T04:30:03Z,2021-05-22T06:25:50Z,TRUE,22
484f15-KLM92N-2021-05-22-0,2242,NA,EHAM,2021-05-22T15:30:04Z,2021-05-22T17:19:57Z,TRUE,18R
484f17-KLM1382-2021-05-22-0,2514,UKBB,EHAM,2021-05-22T02:44:06Z,2021-05-22T05:21:28Z,TRUE,18R
484f17-KLM38W-2021-05-22-0,2061,LROP,EHAM,2021-05-22T11:14:33Z,2021-05-22T13:45:37Z,TRUE,27
484f17-KLM44K-2021-05-22-0,1628,EHAM,LROP,2021-05-22T08:15:30Z,2021-05-22T10:20:47Z,FALSE,NA
484f17-KLM71Q-2021-05-22-0,1822,EHAM,LSZH,2021-05-22T19:02:01Z,2021-05-22T20:05:47Z,FALSE,NA
484f18-KLM1009-2021-05-22-0,2754,EHAM,EGLL,2021-05-22T08:37:14Z,2021-05-22T09:23:07Z,FALSE,NA
484f18-KLM1010-2021-05-22-0,2480,EGLL,EHAM,2021-05-22T10:59:33Z,2021-05-22T11:44:06Z,TRUE,27
484f6c-TRA5683-2021-05-22-0,1938,EHAM,NA,2021-05-22T10:43:54Z,2021-05-22T11:59:59Z,FALSE,NA
484f6c-TRA5683-2021-05-22-1,2243,NA,EHAM,2021-05-22T19:52:45Z,2021-05-22T21:11:56Z,TRUE,18R
484f73-KLM267-2021-05-22-0,1929,EHAM,KIAD,2021-05-22T11:10:23Z,2021-05-22T12:49:54Z,FALSE,NA
484f73-KLM536-2021-05-22-0,2500,NA,EHAM,2021-05-22T02:27:21Z,2021-05-22T04:58:24Z,TRUE,18R
484f7e-KLM1711-2021-05-22-0,1908,EHAM,LPPR,2021-05-22T07:11:19Z,2021-05-22T08:30:57Z,FALSE,NA
484f7e-KLM36G-2021-05-22-0,2552,LPPR,EHAM,2021-05-22T11:05:27Z,2021-05-22T12:27:09Z,TRUE,27
484f7e-KLM57V-2021-05-22-0,1849,EHAM,LIRQ,2021-05-22T18:42:30Z,2021-05-22T20:10:52Z,FALSE,NA
484f80-KLM1473-2021-05-22-0,1898,EHAM,EGPF,2021-05-22T07:53:11Z,2021-05-22T08:58:15Z,FALSE,NA
484f80-KLM34M-2021-05-22-0,2141,EGPF,EHAM,2021-05-22T09:54:34Z,2021-05-22T11:05:12Z,TRUE,18R
484f80-KLM80Z-2021-05-22-0,2201,EDDN,EHAM,2021-05-22T04:40:12Z,2021-05-22T05:33:40Z,TRUE,22
484fa9-XRO199-2021-05-22-0,1780,EHAM,LEPA,2021-05-22T05:00:56Z,2021-05-22T06:58:17Z,FALSE,NA
484fde-KLM23P-2021-05-22-0,2361,EHAM,LFPG,2021-05-22T04:43:03Z,2021-05-22T05:33:49Z,FALSE,NA
484fde-KLM24P-2021-05-22-0,2280,LFPG,EHAM,2021-05-22T06:55:43Z,2021-05-22T07:38:49Z,TRUE,27
484fdf-KLM55T-2021-05-22-0,1905,EHAM,LEIB,2021-05-22T11:55:08Z,2021-05-22T14:11:53Z,FALSE,NA
484fdf-KLM73W-2021-05-22-0,1770,EHAM,LKPR,2021-05-22T19:12:45Z,2021-05-22T20:16:38Z,FALSE,NA
484fdf-KLM98M-2021-05-22-0,2182,LEIB,EHAM,2021-05-22T15:30:15Z,2021-05-22T17:32:14Z,TRUE,18R
484fff-KLM268-2021-05-22-0,1907,KIAD,EHAM,2021-05-22T03:20:52Z,2021-05-22T04:51:22Z,TRUE,18R
484fff-KLM537-2021-05-22-0,1815,EHAM,NA,2021-05-22T09:26:20Z,2021-05-22T11:22:57Z,FALSE,NA
485000-KLM592-2021-05-22-0,2436,FAOR,EHAM,2021-05-22T05:34:12Z,2021-05-22T07:56:12Z,TRUE,27
485000-KLM877-2021-05-22-0,1682,EHAM,VABB,2021-05-22T10:40:33Z,2021-05-22T14:26:03Z,FALSE,NA
485061-TRA30R-2021-05-22-0,2425,LIRP,EHAM,2021-05-22T14:42:51Z,2021-05-22T16:22:52Z,TRUE,27
485061-TRA65C-2021-05-22-0,1786,EHAM,LIRP,2021-05-22T11:16:59Z,2021-05-22T12:45:28Z,FALSE,NA
48506b-TFL071P-2021-05-22-0,1390,EHAM,EBBR,2021-05-22T18:58:45Z,2021-05-22T19:21:54Z,FALSE,NA
48506d-TFL393-2021-05-22-0,1843,EHAM,TNCA,2021-05-22T10:06:28Z,2021-05-22T11:29:54Z,FALSE,NA
4850cf-XRO212-2021-05-22-0,629,EHAM,EHRD,2021-05-22T14:38:55Z,2021-05-22T14:49:23Z,FALSE,NA
4850e6-KLM166-2021-05-22-0,1947,EHAM,KATL,2021-05-22T15:06:44Z,2021-05-22T16:45:44Z,FALSE,NA
4850e6-KLM168-2021-05-22-0,2054,KATL,EHAM,2021-05-22T09:08:39Z,2021-05-22T10:45:45Z,TRUE,22
4850f5-KLM129-2021-05-22-0,1820,EHAM,NA,2021-05-22T13:45:29Z,2021-05-22T15:08:30Z,FALSE,NA
4850f5-KLM736-2021-05-22-0,2265,NA,EHAM,2021-05-22T08:10:55Z,2021-05-22T09:34:23Z,TRUE,27
4850f6-KLM601-2021-05-22-0,1800,EHAM,KLAX,2021-05-22T08:00:39Z,2021-05-22T09:20:56Z,FALSE,NA
4850f6-KLM702-2021-05-22-0,2243,NA,EHAM,2021-05-22T00:17:16Z,2021-05-22T03:12:56Z,TRUE,18R
485122-TRA40H-2021-05-22-0,2155,LIBD,EHAM,2021-05-22T12:56:26Z,2021-05-22T15:13:32Z,TRUE,27
485122-TRA819R-2021-05-22-0,1780,EHAM,LIBD,2021-05-22T09:50:19Z,2021-05-22T11:52:49Z,FALSE,NA
4851ad-KLM554-2021-05-22-0,2398,NA,EHAM,2021-05-22T00:27:04Z,2021-05-22T04:05:45Z,TRUE,18R
4851ae-KLM282-2021-05-22-0,2344,KSFO,EHAM,2021-05-22T05:01:12Z,2021-05-22T06:36:45Z,TRUE,NA
4851ae-KLM705-2021-05-22-0,1818,EHAM,NA,2021-05-22T10:50:49Z,2021-05-22T12:14:55Z,FALSE,NA
4851af-KLM664-2021-05-22-0,2127,NA,EHAM,2021-05-22T07:19:03Z,2021-05-22T08:50:12Z,TRUE,27
4851af-KLM685-2021-05-22-0,1793,EHAM,NA,2021-05-22T12:47:41Z,2021-05-22T14:09:47Z,FALSE,NA
4851b0-KLM603-2021-05-22-0,1837,EHAM,KLAX,2021-05-22T10:55:00Z,2021-05-22T12:11:01Z,FALSE,NA
4851b0-KLM878-2021-05-22-0,2304,VABB,EHAM,2021-05-22T03:12:31Z,2021-05-22T05:34:29Z,TRUE,18R
4851b1-KLM677-2021-05-22-0,1829,EHAM,CYYC,2021-05-22T10:45:45Z,2021-05-22T11:59:59Z,FALSE,NA
4851b1-KLM840-2021-05-22-0,2439,WSSS,EHAM,2021-05-22T01:51:49Z,2021-05-22T04:21:29Z,TRUE,18R
4851b3-KLM758-2021-05-22-0,2258,NA,EHAM,2021-05-22T07:33:08Z,2021-05-22T09:15:13Z,TRUE,27
4851b3-KLM895-2021-05-22-0,1730,EHAM,EHAM,2021-05-22T13:33:05Z,2021-05-22T15:54:03Z,FALSE,NA
4851f6-KLM751-2021-05-22-0,1884,EHAM,SEQM,2021-05-22T08:18:42Z,2021-05-22T09:59:59Z,FALSE,NA
4851f6-KLM820-2021-05-22-0,2446,NA,EHAM,2021-05-22T01:06:41Z,2021-05-22T03:31:17Z,TRUE,18R
4851f7-KLM591-2021-05-22-0,1732,EHAM,FAOR,2021-05-22T08:44:52Z,2021-05-22T10:57:43Z,FALSE,NA
4851f7-KLM86-2021-05-22-0,1963,CYYZ,EHAM,2021-05-22T02:14:14Z,2021-05-22T03:49:29Z,TRUE,18R
485206-KLM27G-2021-05-22-0,2343,EHAM,EDDV,2021-05-22T07:20:38Z,2021-05-22T07:59:40Z,FALSE,NA
485206-KLM28M-2021-05-22-0,2362,EDDV,EHAM,2021-05-22T08:57:50Z,2021-05-22T09:37:11Z,TRUE,27
485206-KLM30T-2021-05-22-0,2408,ENZV,EHAM,2021-05-22T04:44:46Z,2021-05-22T05:53:58Z,TRUE,22
485209-TRA691B-2021-05-22-0,1849,EHAM,LIEO,2021-05-22T11:09:09Z,2021-05-22T13:04:53Z,FALSE,NA
485209-TRA916A-2021-05-22-0,2177,LIEO,EHAM,2021-05-22T14:07:08Z,2021-05-22T16:00:40Z,TRUE,27
48520a-TRA49B-2021-05-22-0,2269,NA,EHAM,2021-05-22T11:06:28Z,2021-05-22T13:42:17Z,TRUE,27
48520a-TRA95K-2021-05-22-0,1811,EHAM,NA,2021-05-22T06:49:49Z,2021-05-22T08:47:13Z,FALSE,NA
48520b-TRA47X-2021-05-22-0,2178,LEAL,EHAM,2021-05-22T20:03:56Z,2021-05-22T22:08:02Z,TRUE,18R
48520c-TRA411J-2021-05-22-0,1779,EHAM,NA,2021-05-22T11:05:18Z,2021-05-22T12:50:44Z,FALSE,NA
48520c-TRA42N-2021-05-22-0,2225,NA,EHAM,2021-05-22T14:12:30Z,2021-05-22T16:17:36Z,TRUE,27
48520d-TRA6671-2021-05-22-0,1965,EHAM,NA,2021-05-22T12:25:07Z,2021-05-22T13:46:41Z,FALSE,NA
48520d-TRA6672-2021-05-22-0,2250,NA,EHAM,2021-05-22T20:27:43Z,2021-05-22T21:49:09Z,TRUE,18R
4852f4-KLM1870-2021-05-22-0,2265,EDDS,EHAM,2021-05-22T09:13:13Z,2021-05-22T10:09:43Z,TRUE,27
4852f4-KLM23B-2021-05-22-0,2424,EHAM,EDDF,2021-05-22T14:53:03Z,2021-05-22T15:40:59Z,FALSE,NA
4852f4-KLM91J-2021-05-22-0,1847,EHAM,EDDS,2021-05-22T07:41:13Z,2021-05-22T08:34:55Z,FALSE,NA
4852f5-KLM43Z-2021-05-22-0,1933,EHAM,ESGG,2021-05-22T19:25:26Z,2021-05-22T20:32:33Z,FALSE,NA
4852f6-KLM25F-2021-05-22-0,1874,EHAM,LOWW,2021-05-22T18:37:01Z,2021-05-22T19:55:59Z,FALSE,NA
4852f6-KLM28K-2021-05-22-0,2418,EKBI,EHAM,2021-05-22T04:23:45Z,2021-05-22T05:16:59Z,TRUE,18R
4852f6-KLM49C-2021-05-22-0,1879,EHAM,EDDM,2021-05-22T13:40:47Z,2021-05-22T14:43:49Z,FALSE,NA
4852f6-KLM50C-2021-05-22-0,2287,EDDM,EHAM,2021-05-22T16:00:17Z,2021-05-22T17:07:14Z,TRUE,27
4852f6-KLM51Y-2021-05-22-0,1874,EHAM,LSGG,2021-05-22T07:58:14Z,2021-05-22T09:02:57Z,FALSE,NA
4852f6-KLM70K-2021-05-22-0,2505,LSGG,EHAM,2021-05-22T10:00:39Z,2021-05-22T11:11:51Z,TRUE,22
485341-KLM142-2021-05-22-0,2204,NA,EHAM,2021-05-22T11:00:37Z,2021-05-22T12:40:10Z,TRUE,27
485341-KLM839-2021-05-22-0,1723,EHAM,WSSS,2021-05-22T19:14:42Z,2021-05-22T21:17:35Z,FALSE,NA
485342-KLM678-2021-05-22-0,2100,CYYC,EHAM,2021-05-22T03:41:30Z,2021-05-22T05:12:15Z,TRUE,18R
485342-KLM749-2021-05-22-0,1781,EHAM,SKBO,2021-05-22T08:03:31Z,2021-05-22T09:46:06Z,FALSE,NA
485343-KLM701-2021-05-22-0,1819,EHAM,NA,2021-05-22T19:37:29Z,2021-05-22T20:57:09Z,FALSE,NA
485343-KLM862-2021-05-22-0,2144,NA,EHAM,2021-05-22T09:54:23Z,2021-05-22T12:28:40Z,TRUE,27
485344-KLM281-2021-05-22-0,1836,EHAM,KSFO,2021-05-22T08:05:16Z,2021-05-22T09:19:40Z,FALSE,NA
485345-KLM567-2021-05-22-0,2331,NA,EHAM,2021-05-22T01:04:31Z,2021-05-22T04:33:58Z,TRUE,18R
485345-KLM861-2021-05-22-0,1788,EHAM,RJAA,2021-05-22T12:41:50Z,2021-05-22T15:06:45Z,FALSE,NA
4853d1-TRA5792-2021-05-22-0,2301,NA,EHAM,2021-05-22T08:26:52Z,2021-05-22T11:01:27Z,TRUE,22
4853d1-TRA64V-2021-05-22-0,2294,NA,EHAM,2021-05-22T19:28:08Z,2021-05-22T22:23:53Z,TRUE,18R
4853d1-TRA91C-2021-05-22-0,1947,EHAM,NA,2021-05-22T12:38:00Z,2021-05-22T13:59:59Z,FALSE,NA
4853d1-TRA91N-2021-05-22-0,1802,EHAM,NA,2021-05-22T04:36:50Z,2021-05-22T06:37:42Z,FALSE,NA
4853d2-TRA38W-2021-05-22-0,2289,NA,EHAM,2021-05-22T11:13:56Z,2021-05-22T13:50:47Z,TRUE,27
4853d2-TRA80Q-2021-05-22-0,1743,EHAM,NA,2021-05-22T07:26:28Z,2021-05-22T09:17:13Z,FALSE,NA
4853d4-TRA11T-2021-05-22-0,1899,EHAM,LEMG,2021-05-22T14:52:00Z,2021-05-22T17:39:13Z,FALSE,NA
4853d4-TRA5313-2021-05-22-0,1783,EHAM,NA,2021-05-22T06:25:19Z,2021-05-22T08:21:04Z,FALSE,NA
4853d4-TRA5314-2021-05-22-0,2328,NA,EHAM,2021-05-22T09:52:30Z,2021-05-22T12:23:23Z,TRUE,27
4853d4-TRA6J-2021-05-22-0,2150,LEMG,EHAM,2021-05-22T18:54:42Z,2021-05-22T21:15:19Z,TRUE,18R
4853f4-KLM64U-2021-05-22-0,2515,EGBB,EHAM,2021-05-22T09:52:51Z,2021-05-22T10:43:50Z,TRUE,22
4853f4-KLM67D-2021-05-22-0,2065,EGPH,EHAM,2021-05-22T16:22:17Z,2021-05-22T17:23:59Z,TRUE,18R
4853f4-KLM93F-2021-05-22-0,2256,EHAM,EGBB,2021-05-22T08:12:30Z,2021-05-22T09:03:18Z,FALSE,NA
4853f4-KLM94B-2021-05-22-0,2224,EKYT,EHAM,2021-05-22T04:22:14Z,2021-05-22T05:23:26Z,TRUE,22
4853f4-KLM95Y-2021-05-22-0,1988,EHAM,EGPH,2021-05-22T14:20:54Z,2021-05-22T15:26:40Z,FALSE,NA
48548c-KLM1079-2021-05-22-0,2179,EHAM,EGCC,2021-05-22T14:43:00Z,2021-05-22T15:36:18Z,FALSE,NA
48548c-KLM1279-2021-05-22-0,1982,EHAM,EGPH,2021-05-22T07:51:22Z,2021-05-22T08:56:22Z,FALSE,NA
48548c-KLM1280-2021-05-22-0,2203,EGPH,EHAM,2021-05-22T09:49:18Z,2021-05-22T10:53:47Z,TRUE,18R
48548c-KLM76W-2021-05-22-0,2251,EGCC,EHAM,2021-05-22T16:31:00Z,2021-05-22T17:22:16Z,TRUE,18R
48548c-KLM90J-2021-05-22-0,2329,EGBB,EHAM,2021-05-22T05:03:44Z,2021-05-22T05:51:20Z,TRUE,18R
48548c-KLM91Z-2021-05-22-0,1305,EHAM,EBBR,2021-05-22T19:17:00Z,2021-05-22T19:38:44Z,FALSE,NA
48548d-KLM1564-2021-05-22-0,2716,LIMJ,EHAM,2021-05-22T10:02:41Z,2021-05-22T11:38:04Z,TRUE,27
48548d-KLM1992-2021-05-22-0,2300,EPKK,EHAM,2021-05-22T04:38:33Z,2021-05-22T06:17:26Z,TRUE,22
48548d-KLM37Q-2021-05-22-0,1868,EHAM,LIMJ,2021-05-22T07:48:40Z,2021-05-22T09:09:15Z,FALSE,NA
48548d-KLM51T-2021-05-22-0,1906,EHAM,EDDB,2021-05-22T18:56:31Z,2021-05-22T20:00:52Z,FALSE,NA
48548d-KLM53M-2021-05-22-0,1939,EHAM,LSGG,2021-05-22T13:01:41Z,2021-05-22T14:11:47Z,FALSE,NA
48548d-KLM54M-2021-05-22-0,2468,LSGG,EHAM,2021-05-22T15:16:05Z,2021-05-22T16:25:56Z,TRUE,27
48548e-KLM1765-2021-05-22-0,2189,EHAM,EDDF,2021-05-22T08:13:03Z,2021-05-22T09:01:24Z,FALSE,NA
48548e-KLM1766-2021-05-22-0,2805,EDDF,EHAM,2021-05-22T10:03:24Z,2021-05-22T10:50:08Z,TRUE,22
48548e-KLM47Y-2021-05-22-0,1951,EHAM,EDDN,2021-05-22T14:36:02Z,2021-05-22T15:34:18Z,FALSE,NA
48548e-KLM64J-2021-05-22-0,2121,EGPH,EHAM,2021-05-22T05:04:33Z,2021-05-22T06:07:59Z,TRUE,18R
4855d0-KLM38M-2021-05-22-0,2114,EIDW,EHAM,2021-05-22T16:19:40Z,2021-05-22T17:27:37Z,TRUE,18R
4855d0-KLM66G-2021-05-22-0,2255,EGNT,EHAM,2021-05-22T05:00:47Z,2021-05-22T05:53:53Z,TRUE,18R
4855d0-KLM937-2021-05-22-0,2057,EHAM,EIDW,2021-05-22T14:09:45Z,2021-05-22T15:20:44Z,FALSE,NA
4855d0-KLM965-2021-05-22-0,2032,EHAM,EGNT,2021-05-22T20:18:41Z,2021-05-22T21:11:25Z,FALSE,NA
4855d1-KLM1749-2021-05-22-0,2304,EHAM,ELLX,2021-05-22T19:46:53Z,2021-05-22T20:25:16Z,FALSE,NA
4855d1-KLM1843-2021-05-22-0,1891,EHAM,LOWW,2021-05-22T13:37:03Z,2021-05-22T14:56:26Z,FALSE,NA
4855d1-KLM1844-2021-05-22-0,2359,LOWW,EHAM,2021-05-22T15:51:30Z,2021-05-22T17:29:35Z,TRUE,22
4855d1-KLM18G-2021-05-22-0,2300,ENGM,EHAM,2021-05-22T09:55:32Z,2021-05-22T11:25:55Z,TRUE,22
4855d1-KLM26M-2021-05-22-0,2657,EDDV,EHAM,2021-05-22T04:14:33Z,2021-05-22T04:58:49Z,TRUE,18R
4855d1-KLM29U-2021-05-22-0,1962,EHAM,ENGM,2021-05-22T07:35:13Z,2021-05-22T08:59:43Z,FALSE,NA
4855d2-KLM17C-2021-05-22-0,1881,EHAM,ESSA,2021-05-22T19:01:00Z,2021-05-22T20:40:23Z,FALSE,NA
4855d2-KLM32W-2021-05-22-0,2006,EGPD,EHAM,2021-05-22T05:05:29Z,2021-05-22T06:06:27Z,TRUE,18R
4855d2-KLM40Z-2021-05-22-0,1973,EGPD,EHAM,2021-05-22T09:44:10Z,2021-05-22T10:46:57Z,TRUE,18R
4855d2-KLM43M-2021-05-22-0,2062,EHAM,EGPD,2021-05-22T07:49:38Z,2021-05-22T09:01:22Z,FALSE,NA
4855d2-KLM48R-2021-05-22-0,2260,EGGD,EHAM,2021-05-22T16:23:49Z,2021-05-22T17:17:47Z,TRUE,18R
4855d2-KLM91Q-2021-05-22-0,2010,EHAM,EGGD,2021-05-22T14:29:44Z,2021-05-22T15:24:11Z,FALSE,NA
485778-KLM1302-2021-05-22-0,2440,LFBO,EHAM,2021-05-22T09:50:06Z,2021-05-22T11:26:49Z,TRUE,18R
485778-KLM15E-2021-05-22-0,1889,EHAM,EKCH,2021-05-22T13:35:12Z,2021-05-22T14:34:05Z,FALSE,NA
485778-KLM30M-2021-05-22-0,2300,EKCH,EHAM,2021-05-22T15:31:44Z,2021-05-22T16:34:15Z,TRUE,27
485778-KLM74L-2021-05-22-0,2188,ESGG,EHAM,2021-05-22T04:18:37Z,2021-05-22T05:28:58Z,TRUE,22
485778-KLM99Y-2021-05-22-0,1990,EHAM,LFBO,2021-05-22T07:27:13Z,2021-05-22T09:04:21Z,FALSE,NA
485779-KLM1569-2021-05-22-0,1959,EHAM,LIED,2021-05-22T11:59:18Z,2021-05-22T14:06:46Z,FALSE,NA
485779-KLM1570-2021-05-22-0,2405,LIEE,EHAM,2021-05-22T15:04:12Z,2021-05-22T17:15:48Z,TRUE,18R
485779-KLM26U-2021-05-22-0,2314,EDDN,EHAM,2021-05-22T09:39:10Z,2021-05-22T10:36:58Z,TRUE,27
485779-KLM36M-2021-05-22-0,2526,LFHC,EHAM,2021-05-22T04:26:14Z,2021-05-22T05:40:07Z,TRUE,18R
485779-KLM37A-2021-05-22-0,1941,EHAM,LFXA,2021-05-22T19:13:30Z,2021-05-22T20:22:16Z,FALSE,NA
485779-KLM55K-2021-05-22-0,1852,EHAM,EDDN,2021-05-22T07:51:22Z,2021-05-22T08:46:38Z,FALSE,NA
485785-KLM644-2021-05-22-0,2148,KJFK,EHAM,2021-05-22T07:18:55Z,2021-05-22T08:56:24Z,TRUE,27
485785-KLM803-2021-05-22-0,1715,EHAM,NA,2021-05-22T19:10:09Z,2021-05-22T22:37:39Z,FALSE,NA
485789-KLM868-2021-05-22-0,2157,RJBB,EHAM,2021-05-22T10:12:47Z,2021-05-22T12:47:05Z,TRUE,27
485814-KLM1184-2021-05-22-0,2312,ENBR,EHAM,2021-05-22T04:14:51Z,2021-05-22T05:35:56Z,TRUE,22
485814-KLM1993-2021-05-22-0,1846,EHAM,EPKK,2021-05-22T07:33:44Z,2021-05-22T09:04:44Z,FALSE,NA
485814-KLM1994-2021-05-22-0,2984,EPKK,EHAM,2021-05-22T09:51:19Z,2021-05-22T11:39:59Z,TRUE,27
485814-KLM25G-2021-05-22-0,1939,EHAM,EKBI,2021-05-22T14:59:34Z,2021-05-22T15:46:46Z,FALSE,NA
485814-KLM36S-2021-05-22-0,2323,EKBI,EHAM,2021-05-22T16:37:17Z,2021-05-22T17:27:46Z,TRUE,22
485814-KLM53C-2021-05-22-0,1905,EHAM,LSGG,2021-05-22T18:50:34Z,2021-05-22T19:57:53Z,FALSE,NA
485870-KLM1087-2021-05-22-0,2058,EHAM,EICK,2021-05-22T09:53:33Z,2021-05-22T11:18:48Z,FALSE,NA
485870-KLM1088-2021-05-22-0,2701,EICK,EHAM,2021-05-22T12:03:21Z,2021-05-22T13:31:26Z,TRUE,27
485870-KLM49J-2021-05-22-0,1970,EHAM,EGPF,2021-05-22T19:34:10Z,2021-05-22T20:41:19Z,FALSE,NA
485871-KLM62E-2021-05-22-0,2209,LFBO,EHAM,2021-05-22T04:23:33Z,2021-05-22T05:52:08Z,TRUE,18R
485873-KLM1273-2021-05-22-0,1900,EHAM,EPPO,2021-05-22T10:16:30Z,2021-05-22T11:34:35Z,FALSE,NA
485873-KLM1274-2021-05-22-0,2290,EPPO,EHAM,2021-05-22T12:17:07Z,2021-05-22T13:34:56Z,TRUE,27
485873-KLM68Y-2021-05-22-0,2249,EDDB,EHAM,2021-05-22T07:27:37Z,2021-05-22T08:26:40Z,TRUE,27
485873-KLM69H-2021-05-22-0,1874,EHAM,EDDB,2021-05-22T05:25:04Z,2021-05-22T06:24:54Z,FALSE,NA
485873-KLM97R-2021-05-22-0,1541,EHAM,EDDL,2021-05-22T14:50:35Z,2021-05-22T15:16:15Z,FALSE,NA
485874-KLM1414-2021-05-22-0,2395,NA,EHAM,2021-05-22T09:38:25Z,2021-05-22T10:48:28Z,TRUE,22
485874-KLM32N-2021-05-22-0,2169,EHAM,EDDH,2021-05-22T14:54:20Z,2021-05-22T15:39:44Z,FALSE,NA
485874-KLM44R-2021-05-22-0,2459,EDDB,EHAM,2021-05-22T03:59:58Z,2021-05-22T05:03:35Z,TRUE,18R
485874-KLM59Z-2021-05-22-0,1909,EHAM,LFXA,2021-05-22T07:31:30Z,2021-05-22T08:37:54Z,FALSE,NA
485874-KLM96B-2021-05-22-0,2504,EDDH,EHAM,2021-05-22T16:40:01Z,2021-05-22T17:23:36Z,TRUE,22
485874-KLM99X-2021-05-22-0,2117,EHAM,EDDH,2021-05-22T18:55:30Z,2021-05-22T19:40:27Z,FALSE,NA
485875-KLM1140-2021-05-22-0,2105,ENGM,EHAM,2021-05-22T04:48:54Z,2021-05-22T06:09:49Z,TRUE,22
485875-KLM1315-2021-05-22-0,1867,EHAM,LFBD,2021-05-22T07:35:07Z,2021-05-22T08:59:41Z,FALSE,NA
485875-KLM1592-2021-05-22-0,2417,LIPE,EHAM,2021-05-22T15:29:10Z,2021-05-22T17:02:44Z,TRUE,27
485875-KLM38L-2021-05-22-0,2293,LFBD,EHAM,2021-05-22T09:57:33Z,2021-05-22T11:17:15Z,TRUE,18R
485875-KLM73C-2021-05-22-0,1829,EHAM,LIPE,2021-05-22T12:53:31Z,2021-05-22T14:18:26Z,FALSE,NA
485876-KLM57C-2021-05-22-0,1821,EHAM,LSZH,2021-05-22T08:10:01Z,2021-05-22T09:15:57Z,FALSE,NA
485876-KLM61Q-2021-05-22-0,1917,EHAM,EPWA,2021-05-22T12:38:38Z,2021-05-22T14:13:49Z,FALSE,NA
485876-KLM66F-2021-05-22-0,2373,EPWA,EHAM,2021-05-22T15:06:03Z,2021-05-22T16:45:57Z,TRUE,27
485876-KLM76A-2021-05-22-0,2406,LFBD,EHAM,2021-05-22T04:35:03Z,2021-05-22T05:58:50Z,TRUE,22
485876-KLM83H-2021-05-22-0,1980,EHAM,LFMN,2021-05-22T18:43:20Z,2021-05-22T20:18:31Z,FALSE,NA
485876-KLM94F-2021-05-22-0,2365,LSZH,EHAM,2021-05-22T10:07:51Z,2021-05-22T11:13:51Z,TRUE,22
48597d-TRA6872-2021-05-22-0,2184,NA,EHAM,2021-05-22T12:28:03Z,2021-05-22T14:53:37Z,TRUE,27
48597d-TRA871U-2021-05-22-0,1528,EHAM,NA,2021-05-22T07:16:45Z,2021-05-22T09:20:02Z,FALSE,NA
485a32-KLM1573-2021-05-22-0,1780,EHAM,LGAV,2021-05-22T06:46:34Z,2021-05-22T08:46:56Z,FALSE,NA
485a32-KLM1574-2021-05-22-0,2129,LGAV,EHAM,2021-05-22T11:23:04Z,2021-05-22T13:47:50Z,TRUE,27
485a32-KLM905-2021-05-22-0,1785,EHAM,UUEE,2021-05-22T19:24:03Z,2021-05-22T21:25:18Z,FALSE,NA
485a33-KLM74S-2021-05-22-0,2177,LPPT,EHAM,2021-05-22T04:17:46Z,2021-05-22T06:33:59Z,TRUE,18R
485a33-KLM78Y-2021-05-22-0,2118,LEMG,EHAM,2021-05-22T15:10:11Z,2021-05-22T17:30:33Z,TRUE,18R
485a33-KLM81W-2021-05-22-0,1891,EHAM,LEMG,2021-05-22T11:14:13Z,2021-05-22T14:04:59Z,FALSE,NA
485a34-KLM32E-2021-05-22-0,2308,NA,EHAM,2021-05-22T15:08:41Z,2021-05-22T17:36:32Z,TRUE,22
485a34-KLM35F-2021-05-22-0,1766,EHAM,LGAV,2021-05-22T10:38:41Z,2021-05-22T12:27:09Z,FALSE,NA
485a35-KLM27J-2021-05-22-0,1767,EHAM,LICZ,2021-05-22T11:20:21Z,2021-05-22T13:37:45Z,FALSE,NA
485a35-KLM33T-2021-05-22-0,2294,NA,EHAM,2021-05-22T14:51:43Z,2021-05-22T17:30:58Z,TRUE,22
485a35-KLM44Q-2021-05-22-0,1808,EHAM,NA,2021-05-22T19:07:50Z,2021-05-22T20:53:25Z,FALSE,NA
485a35-KLM60C-2021-05-22-0,2324,NA,EHAM,2021-05-22T03:42:25Z,2021-05-22T06:20:18Z,TRUE,22
485a81-TFL474-2021-05-22-0,2328,GVNP,EHAM,2021-05-22T14:07:51Z,2021-05-22T15:29:31Z,TRUE,27
485a82-TFL693-2021-05-22-0,1916,EHAM,NA,2021-05-22T07:14:14Z,2021-05-22T10:51:53Z,FALSE,NA
