UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
391460-FGFDA-2019-03-01-0,TRUE,28,2019-03-01T11:28:25Z,2019-03-01T11:06:19Z,283.36690149236506,47.61181640625,7.589218139648438,17850,74064.44028505449,15.559714945513406,2019-03-01T11:04:27Z,285.386817614571,47.67878723144531,7.358917236328125,20800,92629.11856270515,29.11856270514545,2019-03-01T10:57:55Z,290.5121493620763,48.04097838320974,6.230445274939903,31000,185197.83951391486,2.160486085136654
3944e5-AFR161B-2019-03-01-0,TRUE,28,2019-03-01T13:24:07Z,2019-03-01T13:08:53Z,284.3489641393156,47.62303239208156,7.592327411358172,18300,74129.14563701156,49.14563701156294,2019-03-01T13:07:33Z,285.6734930510517,47.68289856991525,7.359994741586537,20975,92670.30376139606,70.30376139606233,2019-03-01T13:01:16Z,290.13902342358494,48.03096965207892,6.224459134615384,30600,185246.7030903226,46.70309032261139
3946e4-AFR56TQ-2019-03-01-0,TRUE,28,2019-03-01T07:50:28Z,2019-03-01T07:20:46Z,283.39712151655647,47.61231994628906,7.588325500488281,18300,74142.34068849203,62.34068849202595,2019-03-01T07:19:05Z,285.4864160921224,47.67996577893273,7.360628568209134,19750,92539.17525171353,60.82474828646809,2019-03-01T07:12:05Z,290.9166790966981,48.05191040039062,6.236595153808594,31000,185180.69017567483,19.309824325173395
3950d0-AFR82ZJ-2019-03-01-0,TRUE,28,2019-03-01T18:41:24Z,2019-03-01T18:22:17Z,283.44116832515687,47.61282348632812,7.588462829589844,16500,74144.97280063116,64.97280063116341,2019-03-01T18:20:32Z,285.24015806702863,47.67656746557203,7.359008789062499,19975,92559.05596808938,40.94403191062156,2019-03-01T18:13:04Z,289.6548633900725,48.01753234863281,6.218536376953125,29850,185175.74525237852,24.254747621482238
3950d1-AFR141J-2019-03-01-0,TRUE,28,2019-03-01T21:34:29Z,2019-03-01T21:13:59Z,283.39423394267385,47.61218572067002,7.588947002704327,17025,74093.53106330975,13.531063309754245,2019-03-01T21:12:19Z,285.1774570762542,47.67572952529131,7.358445387620192,20725,92576.1102162266,23.88978377339663,2019-03-01T21:04:55Z,289.49455838134287,48.01318669723252,6.216148963341346,31000,185188.95626247983,11.043737520172726
3950d1-AFR181B-2019-03-01-0,TRUE,28,2019-03-01T16:44:05Z,2019-03-01T16:19:10Z,284.801756783873,47.62815313824152,7.594088040865384,17325,74141.1559056927,61.155905692707165,2019-03-01T16:17:03Z,286.2268099752645,47.69064331054688,7.363105773925781,20625,92676.22615816546,76.22615816546022,2019-03-01T16:08:11Z,290.18874496153444,48.03199768066406,6.22650146484375,31650,185141.0404095905,58.95959040950402
3c4895-EWG9776-2019-03-01-0,TRUE,28,2019-03-01T15:20:44Z,2019-03-01T15:04:20Z,1.1248785944204656,48.12295687400688,8.56743445763221,17300,74036.92866198042,43.07133801958116,2019-03-01T15:02:41Z,3.1889568041243024,48.28884887695312,8.617013784555288,19800,92633.11277452216,33.11277452216018,2019-03-01T14:55:10Z,2.495678662450132,49.11973339016154,8.656865170127466,27275,185158.92096611473,41.07903388526756
3c4b4c-EWG18A-2019-03-01-0,TRUE,28,2019-03-01T06:54:29Z,2019-03-01T06:39:21Z,3.741854201128149,48.12281721729343,8.612717848557692,13900,74165.21649070072,85.21649070072453,2019-03-01T06:37:36Z,1.0368918418892576,48.29045104980469,8.570462740384615,16550,92683.20347002425,83.20347002425115,2019-03-01T06:29:53Z,359.7040264953669,49.12243341995498,8.53507594058388,30600,185286.35268871076,86.35268871075823
3c4d69-DLH8KT-2019-03-01-0,TRUE,28,2019-03-01T18:34:06Z,2019-03-01T18:13:43Z,66.53574466366564,47.72321280786547,9.453946627103363,9800,74145.91129961533,65.91129961532715,2019-03-01T18:11:48Z,69.9592739909707,47.74296569824219,9.7065582275390625,20000,92567.99869834202,32.001301657976,2019-03-01T18:03:20Z,66.11017036375534,48.13156127929688,10.81171417236328,20000,185139.89119886773,60.108801132271765
3c5463-DLH5CP-2019-03-01-0,TRUE,28,2019-03-01T13:26:16Z,2019-03-01T13:11:23Z,358.114594294834,48.12263488769531,8.515434265136719,15950,74026.89274632042,53.107253679583664,2019-03-01T13:09:41Z,358.57280469477564,48.28852844238281,8.51715087890625,17650,92482.69261622206,117.3073837779375,2019-03-01T13:01:30Z,359.499665695213,49.12142944335938,8.526165301983172,19600,185179.1784684009,20.821531599096488
3c55a3-DLH2AE-2019-03-01-0,TRUE,28,2019-03-01T15:39:15Z,2019-03-01T15:17:29Z,66.57544728687009,47.72254943847656,9.453392028808594,17250,74078.72823004895,1.2717699510540115,2019-03-01T15:15:29Z,69.35477625428285,47.75142346398305,9.703040489783652,18325,92641.14335315493,41.143353154926444,2019-03-01T15:08:17Z,66.90444847616925,48.11099294888771,10.82695594200721,20675,185303.5174544277,103.51745442769607
3c56f1-EWG2HK-2019-03-01-0,TRUE,28,2019-03-01T17:55:45Z,2019-03-01T17:41:48Z,1.35609494206426,48.12346894862288,8.571448692908653,16000,74100.41838331471,20.41838331471081,2019-03-01T17:40:14Z,2.850077168131861,48.2882080078125,8.609619140625,19050,92532.78768350159,67.21231649840774,2019-03-01T17:33:16Z,6.052538463599092,49.11261089777542,8.811685662520558,32325,185222.85312591068,22.853125910682138
3c56f1-EWG2T-2019-03-01-0,TRUE,28,2019-03-01T07:30:03Z,2019-03-01T07:09:14Z,1.0159524601932617,48.12322998046875,8.565559387207031,18775,74064.70570246011,15.294297539890977,2019-03-01T07:07:15Z,3.03736341421245,48.28944396972656,8.613774226262018,20750,92686.12261599182,86.12261599181511,2019-03-01T07:00:23Z,6.71253041214004,49.1096781067929,8.84016338147615,30350,185132.92055955448,67.07944044552278
3c56f4-EWG4FU-2019-03-01-0,TRUE,28,2019-03-01T19:50:06Z,2019-03-01T19:36:44Z,1.0585553500608853,48.12365515757415,8.566307654747595,15975,74113.04137057067,33.04137057067419,2019-03-01T19:35:25Z,1.020331338530923,48.28807067871094,8.570040189302883,18675,92417.69878353114,182.30121646885527,2019-03-01T19:29:07Z,358.7737795558459,49.122200658765884,8.494455437911185,29912.5,185300.40090232113,100.40090232112561
3c56f5-EWG1UR-2019-03-01-0,TRUE,28,2019-03-01T18:50:24Z,2019-03-01T18:28:39Z,1.1616368091275717,48.12291032176906,8.568068284254807,15525,74032.69331153188,47.3066884681175,2019-03-01T18:27:06Z,3.210042419516185,48.28843688964844,8.617436335637018,18300,92589.08410937693,10.91589062307321,2019-03-01T18:20:18Z,6.715797254622657,49.11099243164062,8.840543306790865,32700,185281.48366572976,81.48366572975647
3c5ee4-EWG7ME-2019-03-01-0,TRUE,28,2019-03-01T21:36:13Z,2019-03-01T21:16:12Z,0.8882911517692378,48.12364196777344,8.563362121582031,14875,74107.83094800278,27.830948002781952,2019-03-01T21:14:44Z,0.7063631467042342,48.28926086425781,8.563279371995192,16000,92542.56858990216,57.431410097837215,2019-03-01T21:08:31Z,357.34438328670177,49.12071098715572,8.432079114412005,25025,185291.1133435439,91.11334354389692
3c5eea-EWG56L-2019-03-01-0,TRUE,28,2019-03-01T11:16:22Z,2019-03-01T10:49:44Z,1.1277621886803217,48.12365515757415,8.5675048828125,16675,74114.74954982814,34.74954982813506,2019-03-01T10:47:39Z,3.194920433826269,48.28898620605469,8.617154634915865,19575,92648.96166146698,48.96166146697942,2019-03-01T10:39:28Z,6.714918768308792,49.11070225602489,8.840452495374176,25350,185248.62394590056,48.62394590055919
3c5ef6-EWG7NM-2019-03-01-0,TRUE,28,2019-03-01T20:41:21Z,2019-03-01T20:26:38Z,359.7020835785504,48.12263100834216,8.542856069711538,14575,73987.38556238564,92.61443761436385,2019-03-01T20:25:08Z,1.0033195027925785,48.28900870630297,8.569697329872533,17250,92521.6509283386,78.34907166140329,2019-03-01T20:18:29Z,359.4883126606807,49.12124633789062,8.525672325721153,29375,185159.11848319534,40.88151680465671
3c6614-DLH4AF-2019-03-01-0,TRUE,28,2019-03-01T12:08:41Z,2019-03-01T11:55:53Z,69.92248579498778,47.68634033203125,9.473991394042969,16850,74043.79933585353,36.200664146468625,2019-03-01T11:54:10Z,69.81653625663648,47.74504580740201,9.706068772536057,21050,92611.49552275844,11.495522758443258,2019-03-01T11:46:33Z,67.41686799984177,48.09674796411547,10.83336463341346,22825,185151.45804024424,48.541959755762946
3c6643-DLH1EN-2019-03-01-0,TRUE,28,2019-03-01T08:01:16Z,2019-03-01T07:44:28Z,358.05581696343575,48.12290954589844,8.514404296875,15675,74060.02403202087,19.975967979131383,2019-03-01T07:42:45Z,358.5033188933502,48.28971862792969,8.515601524939903,18175,92618.0910895581,18.091089558103704,2019-03-01T07:35:15Z,359.37090793614783,49.12229919433594,8.520531287560095,22225,185280.10590816336,80.10590816335753
3c6671-DLH6TX-2019-03-01-0,TRUE,28,2019-03-01T16:39:50Z,2019-03-01T16:18:11Z,358.1518314168713,48.12374826204979,8.516024076021633,16775,74149.32947267679,69.32947267679265,2019-03-01T16:16:35Z,358.62636397963365,48.28939819335938,8.518277681790865,18400,92577.42729406981,22.572705930186203,2019-03-01T16:09:56Z,359.56597314613026,49.12197875976562,8.529052734375,19825,185238.5825622576,38.58256225759396
3c6675-DLH6HU-2019-03-01-0,TRUE,28,2019-03-01T18:11:58Z,2019-03-01T17:58:49Z,0.09034969565652773,48.12286376953125,8.549560546875,18125,74012.38828990824,67.61171009176178,2019-03-01T17:57:14Z,359.67691827880117,48.29031216896186,8.541002775493421,19700,92654.03983204847,54.03983204846736,2019-03-01T17:50:07Z,0.20232589591324768,49.12187479310116,8.556831761410361,21050,185222.8494495203,22.849449520290364
3c6675-DLH8PP-2019-03-01-0,TRUE,28,2019-03-01T09:45:15Z,2019-03-01T09:22:24Z,358.1609304550161,48.12263100834216,8.5162353515625,13550,74024.51423737775,55.48576262225106,2019-03-01T09:20:25Z,358.6440955157524,48.28919491525424,8.518668726870887,16475,92554.10958747627,45.89041252373136,2019-03-01T09:12:25Z,359.61932537136687,49.12248229980469,8.531376765324518,22900,185293.41138207566,93.4113820756611
3c6677-DLH4CF-2019-03-01-0,TRUE,28,2019-03-01T06:27:03Z,2019-03-01T06:10:57Z,357.96917205055536,48.12313842773438,8.5128936767578125,14575,74089.4056535075,9.40565350750694,2019-03-01T06:09:11Z,358.40180620121214,48.28935241699219,8.51341834435096,16275,92581.74174022047,18.25825977952627,2019-03-01T06:01:06Z,359.20285278778107,49.12161254882812,8.513207068810095,22850,185210.42527080321,10.425270803214516
3c6753-EWG30L-2019-03-01-0,TRUE,28,2019-03-01T15:37:11Z,2019-03-01T15:15:29Z,357.3139384332059,48.12199401855469,8.5016326904296875,16075,73996.77481051596,83.22518948404468,2019-03-01T15:13:42Z,356.66602568886464,48.28840352721133,8.475879869962993,17600,92596.81383661287,3.186163387130364,2019-03-01T15:06:36Z,355.55034241460766,49.11586955442267,8.354090640419408,23000,185111.09139615382,88.90860384618281
3c6dcb-EWG9AP-2019-03-01-0,TRUE,28,2019-03-01T15:28:49Z,2019-03-01T15:13:17Z,3.4922252958477884,48.12300109863281,8.608406066894531,15425,74165.30133412252,85.30133412251598,2019-03-01T15:11:49Z,3.1104947005428585,48.28898620605469,8.615323580228365,18375,92641.44256658792,41.442566587924375,2019-03-01T15:05:14Z,2.348053885377908,49.11936950683594,8.650395320012018,30425,185098.2049926926,101.79500730740256
3c6dd3-EWG7766-2019-03-01-0,TRUE,28,2019-03-01T06:18:50Z,2019-03-01T06:01:40Z,1.1211192708591398,48.12277066505561,8.567364032451922,16550,74016.10078467324,63.899215326760896,2019-03-01T05:59:56Z,3.1944454656098173,48.28742980957031,8.617013784555288,19325,92475.39191622328,124.6080837767222,2019-03-01T05:52:06Z,6.726620190907681,49.11065570378707,8.840958444695723,30475,185247.86378643668,47.86378643667558
3c6dd4-EWG15Z-2019-03-01-0,TRUE,28,2019-03-01T12:49:11Z,2019-03-01T12:31:47Z,1.0997299543700478,48.12337584414724,8.56701190655048,17350,74082.94585681475,2.945856814752915,2019-03-01T12:30:05Z,3.17939056323479,48.28880310058594,8.616802509014422,19525,92627.14872792501,27.1487279250141,2019-03-01T12:22:25Z,5.9945014487567505,49.11316952462924,8.809228194387336,27975,185265.5863737521,65.58637375209946
3cccaa-DCEUS-2019-03-01-0,TRUE,28,2019-03-01T09:11:29Z,2019-03-01T08:50:12Z,359.6333925781271,48.12379481428761,8.541658841646633,16000,74117.45689056051,37.456890560511965,2019-03-01T08:48:38Z,0.8882972771119739,48.29031216896186,8.567239861739308,18350,92663.70292711852,63.70292711851653,2019-03-01T08:41:28Z,2.0897053525901015,49.12005925582627,8.639156943873354,28300,185142.70615590544,57.29384409455815
3e50df-ATL5B-2019-03-01-0,TRUE,28,2019-03-01T11:03:44Z,2019-03-01T10:39:29Z,1.1039447767175261,48.12286376953125,8.567070007324219,19050,74026.03620278889,53.96379721110861,2019-03-01T10:37:26Z,3.1740315927028178,48.28935241699219,8.616732083834133,21000,92687.91146946968,87.91146946967638,2019-03-01T10:29:08Z,6.709868456888955,49.11126708984375,8.84033203125,27525,185310.01290838714,110.0129083871434
40083b-BAW710-2019-03-01-0,TRUE,28,2019-03-01T08:39:27Z,2019-03-01T08:21:20Z,283.40215098922926,47.61232537738347,7.588665301983172,18075,74117.63477679892,37.63477679892094,2019-03-01T08:19:48Z,284.32631922790995,47.66371904793432,7.354290301983172,21625,92547.42006694092,52.57993305908167,2019-03-01T08:12:48Z,285.6894308907673,47.90802519200211,6.168189415564903,29025,185245.4580181437,45.458018143690424
400878-BAW720T-2019-03-01-0,TRUE,28,2019-03-01T21:19:01Z,2019-03-01T20:57:02Z,283.42335623028896,47.61246503409693,7.589369553786057,17225,74069.66354616277,10.336453837226145,2019-03-01T20:54:58Z,291.60461669607514,47.76411437988281,7.401420593261719,19000,92548.16890967729,51.831090322710224,2019-03-01T20:47:25Z,313.83166676896514,48.61042436502748,6.75272211854757,36325,185236.99080233226,36.99080233226414
400934-BAW708Z-2019-03-01-0,TRUE,28,2019-03-01T19:17:18Z,2019-03-01T18:56:06Z,283.4006545914373,47.61209261619438,7.590003380408653,17400,74013.96087193704,66.03912806295557,2019-03-01T18:53:51Z,293.13998005848487,47.78470831402277,7.413799579326922,19500,92546.1470005126,53.85299948739703,2019-03-01T18:45:37Z,318.17582179420197,48.69810977224576,6.886909886410361,32175,185247.85314230804,47.85314230804215
40093f-BAW712T-2019-03-01-0,TRUE,28,2019-03-01T10:44:47Z,2019-03-01T10:24:15Z,283.3820608070975,47.61185985500529,7.590073805588942,17000,74002.96671329551,77.03328670449264,2019-03-01T10:22:26Z,284.8618728426339,47.67121395822299,7.357248159555287,18500,92536.42416220794,63.57583779205743,2019-03-01T10:15:03Z,288.10677541979067,47.97482765327065,6.198683518629807,29000,185112.13936350736,87.86063649263815
400aff-BAW718-2019-03-01-0,TRUE,28,2019-03-01T17:23:21Z,2019-03-01T17:03:35Z,283.813412094793,47.61685180664062,7.59100341796875,15100,74062.37496269151,17.6250373084913,2019-03-01T17:01:20Z,290.489228167212,47.7491455078125,7.392425537109375,18650,92591.3545914956,8.645408504395164,2019-03-01T16:53:03Z,310.40009122316764,48.5357666015625,6.655461237980768,32175,185109.56469418708,90.43530581291998
400db2-EZY37QT-2019-03-01-0,TRUE,28,2019-03-01T19:08:00Z,2019-03-01T18:53:23Z,283.3555307043389,47.61172485351562,7.588943481445312,19350,74082.2295862807,2.2295862806931837,2019-03-01T18:51:31Z,292.34558534832775,47.77455992617849,7.405559833233172,22925,92687.26701109186,87.26701109185524,2019-03-01T18:44:12Z,315.6117914372183,48.6470947265625,6.806593674879807,32350,185227.42229055113,27.422290551126935
400efb-EZY42PU-2019-03-01-0,TRUE,28,2019-03-01T08:35:37Z,2019-03-01T08:18:10Z,283.4386723083016,47.61259460449219,7.589698791503906,18975,74048.86021117705,31.13978882295487,2019-03-01T08:16:36Z,284.328368107105,47.66385870464777,7.353656475360577,19925,92597.28125866715,2.718741332850186,2019-03-01T08:09:45Z,285.69188151082125,47.9082579531912,6.167344313401442,29000,185313.04732867872,113.04732867871644
40560b-BAW14R-2019-03-01-0,TRUE,28,2019-03-01T14:36:19Z,2019-03-01T14:20:37Z,283.35046119604624,47.61158752441406,7.589424133300781,16825,74043.64415433924,36.35584566075704,2019-03-01T14:19:13Z,284.7618163990244,47.67008972167969,7.355140686035156,18175,92658.39696656306,58.396966563057504,2019-03-01T14:12:34Z,287.6280022275855,47.96202578787076,6.190655048076922,28975,185267.8752777735,67.87527777350624
40631b-EZY13WG-2019-03-01-0,TRUE,28,2019-03-01T18:27:45Z,2019-03-01T18:10:11Z,283.44087776148746,47.6126512430482,7.589510404146634,17300,74064.05811430773,15.941885692271171,2019-03-01T18:08:17Z,284.45624034569823,47.66567424192267,7.354219876802884,19175,92605.01535393545,5.015353935450548,2019-03-01T18:00:28Z,286.59109510991334,47.93311684818591,6.178753192608172,28150,185220.32438658594,20.324386585940374
40697c-BAW744-2019-03-01-0,TRUE,28,2019-03-01T16:45:39Z,2019-03-01T16:21:58Z,290.45174845150103,47.69073486328125,7.622932434082031,15125,74145.4089490559,65.40894905589812,2019-03-01T16:19:49Z,293.03090328436286,47.78363761255297,7.411545973557692,17875,92655.76549441466,55.76549441466341,2019-03-01T16:10:21Z,308.75842074516174,48.4991455078125,6.610600398137018,29850,185127.2997898938,72.70021010620985
406b6d-CFE89Y-2019-03-01-0,TRUE,28,2019-03-01T19:00:55Z,2019-03-01T18:39:41Z,283.35722290749163,47.61167907714844,7.58935546875,17675,74050.95770697868,29.04229302132444,2019-03-01T18:37:15Z,290.6529983688781,47.7515631206965,7.392883300781249,20250,92651.86944251371,51.86944251370733,2019-03-01T18:29:23Z,310.82805905444457,48.54556274414062,6.666729266826922,30025,185172.14518120262,27.854818797379266
406cd2-EZY69YR-2019-03-01-0,TRUE,28,2019-03-01T07:52:01Z,2019-03-01T07:27:11Z,283.3184228679765,47.61106846696239,7.590285081129807,17800,73967.70492084818,112.2950791518233,2019-03-01T07:24:50Z,293.13947106712106,47.78480141849841,7.41344745342548,21650,92574.44439733763,25.555602662367164,2019-03-01T07:16:16Z,318.16515754477314,48.69808959960938,6.886314978966346,37650,185275.69943886725,75.6994388672465
4242e3-AFL2392-2019-03-01-0,TRUE,28,2019-03-01T20:12:33Z,2019-03-01T19:57:50Z,67.18203526333451,47.71568298339844,9.4560699462890625,18325,73967.59597867818,112.40402132182498,2019-03-01T19:56:01Z,70.93582405521329,47.73014831542969,9.71575927734375,20775,92751.44206898504,151.44206898503762,2019-03-01T19:48:44Z,77.68265886200595,47.81282586566472,10.95956655649038,32000,185150.5505971307,49.449402869300684
4243d6-AFL2486-2019-03-01-0,TRUE,28,2019-03-01T11:00:52Z,2019-03-01T10:38:17Z,8.925098004723054,48.11595153808594,8.701789855957031,16850,74140.51134646237,60.511346462371876,2019-03-01T10:35:59Z,14.725041541903067,48.26271057128906,8.86322021484375,19625,92621.91322874701,21.91322874701291,2019-03-01T10:27:50Z,29.72620756180828,48.90257263183594,9.78515625,31950,185175.5716281215,24.42837187848636
43e874-MPIRA-2019-03-01-0,TRUE,28,2019-03-01T18:15:42Z,2019-03-01T18:05:24Z,74.01608497312805,47.64102172851562,9.494659423828123,15550,73987.52794938751,92.47205061248678,2019-03-01T18:03:53Z,71.579755181265,47.72067260742188,9.7174072265625,18875,92537.20826874988,62.79173125012312,2019-03-01T17:56:38Z,72.4204745798209,47.96035766601562,10.90441131591797,14800,185147.77213119974,52.22786880025524
44001c-AUA78TQ-2019-03-01-0,TRUE,28,2019-03-01T07:46:46Z,2019-03-01T07:27:45Z,66.53671479727848,47.72309875488281,9.4535980224609375,13625,74116.91680224206,36.91680224206357,2019-03-01T07:24:58Z,70.87395727787504,47.7303818524894,9.712688739483172,16350,92541.94263114469,58.057368855312234,2019-03-01T07:14:08Z,77.67811769763927,47.81295776367188,10.95954895019531,30550,185152.16938631987,47.83061368012568
440052-AUA60MR-2019-03-01-0,TRUE,28,2019-03-01T15:46:21Z,2019-03-01T15:26:47Z,66.5278434688534,47.72286987304688,9.452430725097656,19400,74026.52083743813,53.47916256186727,2019-03-01T15:24:35Z,70.90025519220836,47.7301025390625,9.713218688964844,22275,92569.57271613814,30.427283861863543,2019-03-01T15:17:07Z,77.6729846252149,47.81304931640625,10.95913696289062,31975,185124.0014731239,75.99852687609382
4400b7-EZY61PT-2019-03-01-0,TRUE,28,2019-03-01T08:56:05Z,2019-03-01T08:31:48Z,8.977225781665538,48.11513609805349,8.70250995342548,13000,74059.2365013737,20.763498626300134,2019-03-01T08:29:44Z,14.78705238691532,48.262939453125,8.864699143629807,15300,92674.67150191129,74.67150191128894,2019-03-01T08:21:31Z,29.522884273685122,48.90522766113281,9.777268629807692,34225,185141.95601271244,58.043987287557684
440141-EZY84MN-2019-03-01-0,TRUE,28,2019-03-01T14:14:47Z,2019-03-01T13:59:40Z,359.877779180599,48.1243068889036,8.545884352463942,18050,74173.11233935624,93.11233935624477,2019-03-01T13:58:10Z,0.5727285388841779,48.28948974609375,8.560391939603365,21650,92565.6395761519,34.36042384810571,2019-03-01T13:51:03Z,356.8479946250811,49.11968994140625,8.41045673076923,30250,185258.71766554707,58.717665547068464
44016b-AUA569-2019-03-01-0,TRUE,28,2019-03-01T13:11:45Z,2019-03-01T12:59:54Z,66.54871872910826,47.72300720214844,9.45380401611328,14250,74127.10148161097,47.10148161096731,2019-03-01T12:58:00Z,70.89903094207943,47.73037719726562,9.714317321777344,18550,92657.29262306158,57.29262306158489,2019-03-01T12:49:50Z,77.67586173058658,47.81309509277344,10.96002960205078,31075,185190.4183087483,9.581691251689335
440209-EZY5877-2019-03-01-0,TRUE,28,2019-03-01T21:29:13Z,2019-03-01T21:10:44Z,8.917545471809547,48.11476135253906,8.701377868652344,19725,74004.86538617095,75.1346138290537,2019-03-01T21:09:00Z,14.745308528105284,48.26266013969809,8.86365388569079,22125,92624.72490070201,24.724900702014565,2019-03-01T21:01:38Z,24.50053951091428,48.97119140625,9.583035982572117,29375,185114.63234479722,85.3676552027755
440236-OEFLG-2019-03-01-0,TRUE,28,2019-03-01T14:06:20Z,2019-03-01T13:53:33Z,75.34536599459585,47.62633760096663,9.501624474158652,18100,74070.08354801676,9.916451983241132,2019-03-01T13:51:37Z,76.50691035334444,47.65212754071769,9.746774526742788,20425,92616.21563548603,16.215635486034444,2019-03-01T13:41:38Z,97.08041258941472,47.25288391113281,10.98564147949219,29975,185235.06716999097,35.067169990972616
440309-EZY13EN-2019-03-01-0,TRUE,28,2019-03-01T07:54:25Z,2019-03-01T07:32:16Z,8.965026965572974,48.11574127714513,8.702439528245192,18675,74124.94869623354,44.948696233535884,2019-03-01T07:29:54Z,14.756766558171364,48.26219461731991,8.863726164165296,20025,92576.01281665018,23.987183349818224,2019-03-01T07:21:56Z,29.7415018821751,48.90266030521716,9.785999498869243,30525,185215.0445003442,15.04450034420006
