UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4b45-EWG4FU-2019-05-30-0,TRUE,14,2019-05-30T16:19:55Z,2019-05-30T16:10:05Z,358.347546645603,48.12364196777344,8.519416809082031,13950,74129.75249961815,49.75249961814552,2019-05-30T16:08:35Z,358.93239069362,48.28998630329714,8.524884675678454,15300,92632.37178862508,32.371788625081535,2019-05-30T16:01:51Z,0.10160357847348678,49.12142944335938,8.552433894230768,23000,185172.4097309734,27.59026902660844
3c4b49-EWG15Z-2019-05-30-0,TRUE,14,2019-05-30T12:51:06Z,2019-05-30T12:38:09Z,1.147874208847611,48.12379481428761,8.567857008713942,12850,74130.81588696575,50.81588696574909,2019-05-30T12:36:30Z,3.2124256789607557,48.28826387049788,8.61747340152138,14900,92570.00946961803,29.99053038196871,2019-05-30T12:29:14Z,6.716837189026023,49.11112976074219,8.840613731971153,29125,185297.2726834348,97.27268343479955
3c4b4c-EWG7ME-2019-05-30-0,TRUE,14,2019-05-30T17:49:28Z,2019-05-30T17:36:57Z,356.3223739962052,48.12128099344545,8.484544020432692,13150,73988.46170124019,91.53829875981319,2019-05-30T17:35:13Z,355.80911552873283,48.28821731826006,8.457304302014801,14750,92667.14495817517,67.14495817516581,2019-05-30T17:27:31Z,354.25813768387405,49.11323547363281,8.29784686748798,23000,185189.0304234959,10.969576504110591
3c5461-DLH8NJ-2019-05-30-0,TRUE,14,2019-05-30T12:01:48Z,2019-05-30T11:49:18Z,358.121819265885,48.123779296875,8.5155029296875,14325,74154.04957649014,74.0495764901425,2019-05-30T11:47:39Z,358.596226132362,48.28889465332031,8.517643855168268,16375,92522.53713164885,77.46286835115461,2019-05-30T11:40:02Z,359.5382652159202,49.1209716796875,8.527855506310095,22900,185127.17148429112,72.82851570888306
3c5468-DLH5TV-2019-05-30-0,TRUE,14,2019-05-30T06:36:59Z,2019-05-30T06:17:36Z,358.1186971088439,48.1226806640625,8.5155029296875,13650,74031.81699198959,48.18300801041187,2019-05-30T06:15:20Z,358.59523237334986,48.29022216796875,8.51757342998798,16550,92670.39914903321,70.39914903321187,2019-05-30T06:06:32Z,359.5273100301209,49.12216186523438,8.527362530048077,19000,185259.95546380084,59.955463800841244
3c5469-DLH9KA-2019-05-30-0,TRUE,14,2019-05-30T15:25:44Z,2019-05-30T15:10:52Z,358.16843454860594,48.12239824715307,8.516376201923077,14900,73998.27947910887,81.72052089113276,2019-05-30T15:08:48Z,358.5877155777983,48.28942767644332,8.517439992804276,18100,92582.22881617218,17.771183827819186,2019-05-30T15:00:52Z,359.5219153657004,49.12229376324152,8.527125308388158,23000,185274.78351095863,74.78351095863036
3c56ea-EWG9776-2019-05-30-0,TRUE,14,2019-05-30T13:17:20Z,2019-05-30T13:06:19Z,355.60099329444694,48.12139892578125,8.472038269042969,12800,74067.42419443508,12.575805564920302,2019-05-30T13:04:37Z,354.8193749781628,48.28672764664989,8.435982152035361,14875,92631.93395088598,31.933950885984814,2019-05-30T12:56:49Z,353.0446280729584,49.11003112792969,8.245098407451922,23000,185266.56284381202,66.5628438120184
3c56f5-EWG2T-2019-05-30-0,TRUE,14,2019-05-30T06:16:47Z,2019-05-30T06:01:28Z,1.224925476130636,48.12405395507812,8.5691986083984375,15325,74161.73445711687,81.73445711686509,2019-05-30T05:59:35Z,3.0388309395188458,48.28816223144531,8.61370380108173,17025,92543.36525426735,56.6347457326483,2019-05-30T05:51:55Z,6.717755656844361,49.11121433064089,8.840669330797697,28600,185307.1018415454,107.10184154540184
3c56f6-EWG30L-2019-05-30-0,TRUE,14,2019-05-30T11:13:50Z,2019-05-30T11:04:27Z,355.5866847212761,48.12222290039062,8.4716949462890625,14850,74160.8466588365,80.84665883649723,2019-05-30T11:02:45Z,354.6900428951954,48.28677419888771,8.433163291529604,15000,92656.33587358873,56.335873588730465,2019-05-30T10:55:00Z,351.911793674875,49.10540771484375,8.196152907151442,23000,185230.98676278026,30.986762780259596
3c5efa-EWG764-2019-05-30-0,TRUE,14,2019-05-30T06:32:21Z,2019-05-30T06:08:53Z,358.1403618040809,48.12332153320312,8.515846252441406,15800,74102.28165012541,22.281650125412853,2019-05-30T06:06:46Z,358.617453929611,48.28924146749205,8.518090499074836,18125,92560.32190263379,39.67809736620984,2019-05-30T05:58:47Z,359.55618241158845,49.12156677246094,8.528630183293268,23000,185192.96144047563,7.0385595243715215
3c5efa-EWG9AP-2019-05-30-0,TRUE,14,2019-05-30T14:15:03Z,2019-05-30T14:01:31Z,357.23493968984,48.123046875,8.500190734863281,12975,74118.97199295019,38.971992950187996,2019-05-30T13:59:43Z,357.2122208011021,48.28843688964844,8.487713153545672,14275,92553.34308555086,46.65691444913682,2019-05-30T13:51:51Z,357.1630339385699,49.12019348144531,8.42418964092548,22975,185261.56613243363,61.56613243362517
3c6441-DLH8AC-2019-05-30-0,TRUE,14,2019-05-30T10:26:58Z,2019-05-30T10:12:32Z,69.31887961422302,47.6927490234375,9.4698028564453125,17975,73993.3767402576,86.62325974239502,2019-05-30T10:10:54Z,69.06719101507781,47.75523376464844,9.7005157470703125,21250,92611.58077237925,11.580772379253176,2019-05-30T10:03:29Z,67.21755695875413,48.10219457594015,10.83054762620192,22125,185182.5528584784,17.44714152161032
3c6449-DLH5AC-2019-05-30-0,TRUE,14,2019-05-30T05:26:48Z,2019-05-30T05:15:28Z,358.08257123730755,48.12230514267743,8.514897273137018,14725,73991.53867769554,88.46132230445801,2019-05-30T05:13:45Z,358.54047803851245,48.28914836301642,8.516428094161183,16550,92553.03898806417,46.96101193582581,2019-05-30T05:06:15Z,359.4366222639636,49.12110900878906,8.523418719951922,23000,185145.39741686528,54.6025831347215
3c6626-DLH4YX-2019-05-30-0,TRUE,14,2019-05-30T08:23:07Z,2019-05-30T08:07:34Z,358.1860246271805,48.12405395507812,8.5166015625,13375,74181.96148887246,101.9614888724609,2019-05-30T08:05:51Z,358.6458099900907,48.28935241699219,8.518700232872595,15950,92571.58198871552,28.41801128447696,2019-05-30T07:58:05Z,359.6144811202468,49.12173513638771,8.531172902960526,21825,185210.340389939,10.34038993899594
3cce03-DCFHZ-2019-05-30-0,TRUE,14,2019-05-30T14:45:31Z,2019-05-30T14:29:54Z,166.3608898595952,46.8114406779661,8.77862548828125,21850,74063.19067087922,16.809329120776965,2019-05-30T14:28:26Z,168.17367192809763,46.64389917405985,8.798194885253906,24775,92590.64303751179,9.3569624882075,2019-05-30T14:20:55Z,164.27166764664298,45.85618875794491,9.2053070068359375,32000,185248.3987084788,48.39870847880957
3e174b-AZE43QN-2019-05-30-0,TRUE,14,2019-05-30T15:24:22Z,2019-05-30T15:05:24Z,218.89550874844934,46.93972778320312,7.932609558105469,17000,74128.50513733241,48.505137332409504,2019-05-30T15:03:23Z,215.85112620605167,46.78416106660487,7.832427978515625,18625,92544.48133129471,55.51866870529193,2019-05-30T14:54:31Z,209.68189612946796,46.01248168945312,7.345767137480946,23575,185215.25696351874,15.256963518739212
3e2535-EFD2D-2019-05-30-0,TRUE,14,2019-05-30T05:58:40Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e4fa1-DIVIV-2019-05-30-0,TRUE,14,2019-05-30T10:59:14Z,2019-05-30T10:46:03Z,291.2800452120318,47.69947814941406,7.62890625,17075,74067.4795622799,12.520437720100745,2019-05-30T10:43:57Z,299.8339069207051,47.87222652112023,7.475492037259615,20025,92688.00959555716,88.00959555715963,2019-05-30T10:35:05Z,318.15253828645837,48.69671630859375,6.887441781850961,32350,185107.02887479862,92.97112520138035
400877-BAW14R-2019-05-30-0,TRUE,14,2019-05-30T15:32:35Z,2019-05-30T15:17:55Z,283.4145964570737,47.61237192962129,7.589299128605768,14725,74072.46887295233,7.531127047666814,2019-05-30T15:15:31Z,291.3754371841224,47.76127624511719,7.398674011230469,18550,92626.39985938306,26.399859383061994,2019-05-30T15:07:07Z,313.02066394756156,48.59312438964844,6.729125976562499,31575,185205.27468569012,5.2746856901212595
400878-BAW718-2019-05-30-0,TRUE,28,2019-05-30T18:16:49Z,2019-05-30T17:58:55Z,283.42132164661416,47.61236572265625,7.589836120605469,16425,74033.05701193723,46.9429880627722,2019-05-30T17:56:42Z,293.0933225487524,47.78439331054688,7.412338256835938,18500,92633.45603911125,33.456039111246355,2019-05-30T17:48:31Z,317.9242609747686,48.69336144398834,6.878670140316611,30950,185268.2050056899,68.20500568990246
40093e-BAW714T-2019-05-30-0,TRUE,14,2019-05-30T12:54:57Z,2019-05-30T12:43:57Z,283.41352689440527,47.612548828125,7.588119506835938,14175,74163.15382683156,83.15382683156349,2019-05-30T12:41:57Z,292.24907369057644,47.77290344238281,7.406089782714844,18225,92581.77119467639,18.228805323611596,2019-05-30T12:34:05Z,315.71239925399755,48.6485595703125,6.810537484975961,32950,185137.6861501524,62.313849847589154
40095d-BAW712T-2019-05-30-0,TRUE,14,2019-05-30T10:05:14Z,2019-05-30T09:51:27Z,280.4322884899716,47.5784912109375,7.578987121582031,16000,74074.56525316327,5.434746836734121,2019-05-30T09:49:47Z,284.7175177094696,47.66935186871027,7.355557955228365,19000,92607.79981041764,7.799810417636763,2019-05-30T09:42:21Z,287.50982927793683,47.95829772949219,6.19134521484375,28075,185099.3772621277,100.62273787229788
40097e-BAW710-2019-05-30-0,TRUE,14,2019-05-30T07:15:07Z,2019-05-30T07:03:45Z,283.4350701587905,47.61260469081038,7.589369553786057,14100,74073.18065664989,6.81934335011465,2019-05-30T07:02:02Z,284.8447483783205,47.67112085374735,7.356332632211537,16350,92600.31301706466,0.3130170646618353,2019-05-30T06:54:22Z,287.8185589804373,47.96708679199219,6.194023132324219,27750,185190.9023707404,9.0976292596024
40097e-BAW720T-2019-05-30-0,TRUE,28,2019-05-30T20:08:55Z,2019-05-30T19:52:59Z,283.3130346649678,47.61148743710275,7.587256798377403,17725,74199.63853218479,119.63853218479198,2019-05-30T19:51:36Z,284.90953069265777,47.671875,7.3575439453125,21675,92533.31022459197,66.68977540802734,2019-05-30T19:44:55Z,288.12923798905604,47.97547938460011,6.198824368990384,27000,185123.62442416642,76.37557583357557
406108-CFE94C-2019-05-30-0,TRUE,28,2019-05-30T19:45:33Z,2019-05-30T19:29:32Z,289.6436296440053,47.68168821173199,7.619159405048077,16700,74072.03453400468,7.965465995323029,2019-05-30T19:27:58Z,293.5378126473484,47.79020147808527,7.416475736177884,20000,92599.9309765602,0.06902343980618753,2019-05-30T19:20:49Z,310.9191589047499,48.5482177734375,6.668137770432692,34375,185283.4817052085,83.48170520851272
406109-CFE3DE-2019-05-30-0,TRUE,14,2019-05-30T07:22:33Z,2019-05-30T07:09:59Z,283.3501551900941,47.61177062988281,7.5882568359375,16325,74133.58543141843,53.58543141842529,2019-05-30T07:07:58Z,293.1785498545144,47.78563935877913,7.412672776442307,19800,92663.93970679204,63.939706792036304,2019-05-30T07:00:18Z,318.1651434899556,48.69797011553231,6.886476215563322,33325,185257.8892954701,57.889295470085926
40631f-EZY19QZ-2019-05-30-0,TRUE,14,2019-05-30T07:38:22Z,2019-05-30T07:23:23Z,283.4439276210074,47.61274434752383,7.589158278245192,14475,74092.14389981056,12.14389981055865,2019-05-30T07:20:59Z,293.15948548813753,47.78507995605469,7.41357421875,17025,92577.67951649516,22.320483504838194,2019-05-30T07:12:10Z,318.14813522934713,48.69657897949219,6.887371356670672,28650,185099.24678026905,100.75321973094833
406544-EZY12VV-2019-05-30-0,TRUE,14,2019-05-30T13:38:46Z,2019-05-30T13:27:57Z,283.3110074625527,47.61111501920021,7.589439978966346,17550,74030.67385564692,49.326144353079144,2019-05-30T13:25:45Z,293.1795909290594,47.78545314982786,7.413377028245192,19000,92607.34650210048,7.3465021004813025,2019-05-30T13:17:36Z,318.16606881292466,48.69806322000795,6.886403937088815,33550,185269.12077851765,69.12077851765207
407025-CFE54K-2019-05-30-0,TRUE,14,2019-05-30T13:09:40Z,2019-05-30T12:58:31Z,283.3614693567948,47.61195295948093,7.587961050180287,17900,74159.78020825688,79.78020825688145,2019-05-30T12:56:45Z,290.8692354371958,47.75390625,7.396820068359375,20575,92466.23036497366,133.76963502634317,2019-05-30T12:49:15Z,311.7698046557092,48.5666462526483,6.692408511513158,35425,185262.92948092113,62.92948092112783
407688-EZY36RG-2019-05-30-0,TRUE,28,2019-05-30T18:49:16Z,2019-05-30T18:30:50Z,283.7664875299245,47.6163288698358,7.590778057391827,17800,74065.29604313281,14.703956867189845,2019-05-30T18:29:02Z,285.0746904316071,47.67437951039459,7.357389009915865,20950,92614.60348432678,14.603484326784383,2019-05-30T18:20:49Z,287.78718220720157,47.96640014648438,6.192787170410156,29000,185256.77521093766,56.77521093765972
42434c-AFL2390-2019-05-30-0,TRUE,14,2019-05-30T10:17:16Z,2019-05-30T10:01:41Z,66.60206532496392,47.72237486758474,9.453946627103363,18100,74109.32025010721,29.320250107208267,2019-05-30T09:59:57Z,70.90324339397023,47.73005676269531,9.713218688964844,20025,92567.94168507906,32.058314920941484,2019-05-30T09:52:13Z,77.69140232835491,47.8128662109375,10.96160888671875,31500,185301.09594004208,101.09594004208338
424945-AFL2392-2019-05-30-0,TRUE,28,2019-05-30T18:46:50Z,2019-05-30T18:34:06Z,10.772773632452243,48.11238098144531,8.733306884765625,13250,74152.18487096291,72.1848709629121,2019-05-30T18:32:25Z,14.740552590013067,48.26238082627118,8.863437050267269,15450,92590.5506488921,9.449351107905386,2019-05-30T18:25:04Z,29.731123480179974,48.90242754402807,9.785276714124176,31000,185166.04498967764,33.95501032235916
424985-VQBHA-2019-05-30-0,TRUE,14,2019-05-30T12:56:48Z,2019-05-30T12:45:49Z,283.3816301543646,47.61209106445312,7.588600158691406,14025,74116.5132061357,36.513206135699875,2019-05-30T12:44:12Z,285.32945539926055,47.67796325683594,7.358711242675781,16000,92620.42315927937,20.42315927936579,2019-05-30T12:37:02Z,290.22555492112116,48.03309631347656,6.226638793945312,28975,185171.90724063257,28.09275936742779
43e874-MPIRA-2019-05-30-1,TRUE,28,2019-05-30T19:11:21Z,2019-05-30T18:56:07Z,219.9671127362363,46.94774563029661,7.918536846454327,15500,74112.89044839096,32.89044839095732,2019-05-30T18:54:32Z,219.5600744056262,46.81700134277344,7.769544647961129,18650,92554.22495102252,45.77504897747713,2019-05-30T18:47:10Z,214.9308085590854,46.09469604492188,7.157592773437501,32000,185108.75795888787,91.24204111212748
44001b-AUA553-2019-05-30-0,TRUE,14,2019-05-30T15:54:04Z,2019-05-30T15:33:42Z,66.5670732982511,47.72227478027344,9.45208740234375,17000,73976.86517180182,103.13482819817727,2019-05-30T15:31:57Z,70.8927191480397,47.73024219577595,9.713322566105768,20050,92581.91859738376,18.081402616240666,2019-05-30T15:24:20Z,77.67898937496318,47.81296552237818,10.95977783203125,32000,185169.11176997656,30.888230023439974
440040-EJU7593-2019-05-30-0,TRUE,28,2019-05-30T18:25:28Z,2019-05-30T18:09:49Z,227.12938256670571,47.00564575195312,7.830368041992188,18050,74014.8875278021,65.11247219789948,2019-05-30T18:08:04Z,226.9402620889656,46.88922946735964,7.652611365685096,21650,92733.68635047763,133.68635047762655,2019-05-30T17:59:41Z,227.0992151782174,46.32453918457031,6.763089808022104,25550,185350.1297589287,150.12975892869872
44006e-AUA563-2019-05-30-0,TRUE,14,2019-05-30T14:36:58Z,2019-05-30T14:17:57Z,66.58276314510891,47.72270073324947,9.454228327824518,17775,74142.94464271271,62.94464271271136,2019-05-30T14:15:46Z,70.9054736718814,47.7301025390625,9.71356201171875,20800,92593.92720998985,6.07279001014831,2019-05-30T14:07:47Z,77.6778078904299,47.8128662109375,10.9588623046875,31475,185099.8361753977,100.16382460229215
440138-EJU43JM-2019-05-30-0,TRUE,14,2019-05-30T17:05:46Z,2019-05-30T16:54:39Z,9.60561637241426,48.1146240234375,8.7133941650390625,14800,74134.4260177711,54.42601777109667,2019-05-30T16:52:48Z,15.678597361920822,48.25935493081302,8.883241352282072,14975,92653.74282169894,53.742821698935586,2019-05-30T16:44:35Z,27.3578284535576,48.93507385253906,9.694659893329328,21000,185131.86782114368,68.13217885632184
440176-EJU38AE-2019-05-30-0,TRUE,14,2019-05-30T06:34:30Z,2019-05-30T06:04:38Z,150.93735268841215,46.87632751464844,9.0234832763671875,21000,74078.70146498173,1.2985350182716502,2019-05-30T06:02:22Z,144.97450656382568,46.77694546974311,9.24945831298828,23350,92581.13303225592,18.866967744077556,2019-05-30T05:53:36Z,136.5678298775067,46.25033569335938,10.21996474847561,31700,185122.71323315147,77.2867668485269
44020a-AUA5ET-2019-05-30-0,TRUE,28,2019-05-30T19:19:41Z,2019-05-30T19:08:47Z,66.57832658601876,47.72265418101165,9.453876201923077,14000,74116.65465723893,36.654657238934305,2019-05-30T19:07:03Z,70.69028967844491,47.73330688476562,9.7131500244140625,18050,92679.5052660853,79.50526608529617,2019-05-30T18:59:43Z,76.62411001491694,47.842783782441735,10.950104053203875,32000,185149.52694632136,50.47305367863737
440333-GAC123T-2019-05-30-0,TRUE,14,2019-05-30T12:45:06Z,2019-05-30T12:24:18Z,160.04616608757908,46.83297729492188,8.881642411394818,20400,74020.77937136595,59.220628634051536,2019-05-30T12:22:16Z,157.3026331712598,46.69047546386719,9.01937345179116,21625,92612.61935243374,12.619352433743188,2019-05-30T12:12:22Z,152.04611377063452,45.98830400887182,9.685821533203123,22000,185214.2252617324,14.225261732412037
440380-EJU12AR-2019-05-30-0,TRUE,28,2019-05-30T20:24:48Z,2019-05-30T20:09:32Z,8.91980471553319,48.11611369504767,8.701735276442307,17125,74157.70821606787,77.70821606786922,2019-05-30T20:07:47Z,14.728339601772007,48.26270669193591,8.863292493318255,20275,92622.86803939159,22.868039391585626,2019-05-30T19:59:17Z,27.821442519397635,48.92975370762711,9.713215075041118,22000,185246.6351736568,46.63517365680309
4403e6-AOJ1LY-2019-05-30-0,TRUE,14,2019-05-30T14:29:57Z,2019-05-30T14:11:41Z,225.08240322076375,46.98797607421875,7.853919982910156,17100,74102.05440252958,22.05440252958215,2019-05-30T14:09:24Z,225.5106288865093,46.87495422363281,7.674980163574219,19350,92617.23349453336,17.23349453335686,2019-05-30T14:01:16Z,227.45243037194476,46.33297677767479,6.754188537597656,24000,185202.4507643383,2.4507643383112736
440478-EJU5867-2019-05-30-0,TRUE,14,2019-05-30T13:27:24Z,2019-05-30T13:14:55Z,8.928096981806334,48.11485290527344,8.7015838623046875,13675,74017.3217323633,62.678267636700184,2019-05-30T13:13:07Z,14.7433746336323,48.26220703125,8.863431490384615,16450,92571.74521040721,28.254789592785528,2019-05-30T13:05:35Z,28.836191108096443,48.91471733481197,9.751088995682563,22000,185112.9783140226,87.0216859774082
44056b-EJU23YL-2019-05-30-0,TRUE,14,2019-05-30T06:14:36Z,2019-05-30T06:00:00Z,9.85020180468149,48.11395263671875,8.7175140380859375,14025,74112.8418811897,32.84188118969905,2019-05-30T05:57:52Z,15.832587357572265,48.25794982910156,8.8861083984375,15000,92561.44218512079,38.557814879211946,2019-05-30T05:49:09Z,28.045106021347465,48.9260295286017,9.721237985711348,22000,185160.70359502832,39.29640497168293
