UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-SHT12T-2019-03-27-0,2103,EGLL,EGNT,2019-03-27T20:04:25Z,2019-03-27T20:40:51Z,FALSE,NA
40087b-BAW543Q-2019-03-27-0,3135,NA,EGLL,2019-03-27T06:51:26Z,2019-03-27T08:51:12Z,TRUE,27L
40087b-BAW543Q-2019-03-27-0,3135,NA,EGLL,NA,NA,TRUE,27L
40087b-BAW958M-2019-03-27-0,1813,EGLL,EDDM,2019-03-27T20:16:25Z,2019-03-27T21:40:09Z,FALSE,NA
40087b-BAW962H-2019-03-27-0,1949,EGLL,EDDH,2019-03-27T10:20:26Z,2019-03-27T11:32:26Z,FALSE,NA
40087b-BAW969H-2019-03-27-0,2190,EDDH,EGLL,2019-03-27T12:27:53Z,2019-03-27T13:35:58Z,TRUE,27L
40087b-BAW969H-2019-03-27-0,2190,EDDH,EGLL,NA,NA,TRUE,27L
40087b-SHT8Y-2019-03-27-0,1996,EGLL,EGPH,2019-03-27T15:25:35Z,2019-03-27T16:23:29Z,FALSE,NA
40087b-SHT9G-2019-03-27-0,2248,EGPH,EGLL,2019-03-27T17:22:33Z,2019-03-27T18:17:20Z,TRUE,27R
40087b-SHT9G-2019-03-27-0,2248,EGPH,EGLL,NA,NA,TRUE,27R
40087c-BAW352-2019-03-27-0,1771,EGLL,NA,2019-03-27T20:42:20Z,2019-03-27T21:54:53Z,FALSE,NA
40087c-BAW352-2019-03-27-0,1771,EGLL,NA,NA,NA,FALSE,NA
40087c-BAW576V-2019-03-27-0,1852,EGLL,LIML,2019-03-27T09:40:36Z,2019-03-27T11:11:54Z,FALSE,NA
40087c-BAW576V-2019-03-27-0,1852,EGLL,LIML,NA,NA,FALSE,NA
40087c-BAW577-2019-03-27-0,2427,LIML,EGLL,2019-03-27T12:06:11Z,2019-03-27T13:46:59Z,TRUE,27L
40087c-BAW591-2019-03-27-0,2652,LIMC,EGLL,2019-03-27T06:26:21Z,2019-03-27T08:11:52Z,TRUE,27L
40087c-BAW591-2019-03-27-0,2652,LIMC,EGLL,NA,NA,TRUE,27L
40087c-BAW910N-2019-03-27-0,1874,EGLL,EDDF,2019-03-27T15:29:44Z,2019-03-27T16:32:58Z,FALSE,NA
40087c-BAW910N-2019-03-27-0,1874,EGLL,EDDF,NA,NA,FALSE,NA
40087c-BAW911U-2019-03-27-0,2691,EDDF,EGLL,2019-03-27T17:36:35Z,2019-03-27T19:05:19Z,TRUE,27R
40087c-BAW911U-2019-03-27-0,2691,EDDF,EGLL,NA,NA,TRUE,27R
4008ad-BAW563-2019-03-27-0,2732,LIML,EGLL,2019-03-27T14:31:05Z,2019-03-27T16:19:07Z,TRUE,27R
4008ad-BAW563-2019-03-27-0,2732,LIML,EGLL,NA,NA,TRUE,27R
4008ad-BAW62MM-2019-03-27-0,1757,EGLL,LIML,2019-03-27T12:08:14Z,2019-03-27T13:39:09Z,FALSE,NA
4008ad-SHT12Q-2019-03-27-0,2053,EGLL,EGNT,2019-03-27T17:55:36Z,2019-03-27T18:30:59Z,FALSE,NA
4008ad-SHT12Q-2019-03-27-0,2053,EGLL,EGNT,NA,NA,FALSE,NA
4008ad-SHT13L-2019-03-27-0,2475,NA,EGLL,2019-03-27T19:50:18Z,2019-03-27T20:34:09Z,TRUE,27R
4008ad-SHT13L-2019-03-27-0,2475,NA,EGLL,NA,NA,TRUE,27R
4008ad-SHT18Z-2019-03-27-0,1987,EGLL,NA,2019-03-27T07:11:03Z,2019-03-27T08:04:47Z,FALSE,NA
4008ad-SHT19U-2019-03-27-0,2786,NA,EGLL,2019-03-27T09:18:52Z,2019-03-27T10:30:20Z,TRUE,27L
4008ad-SHT19U-2019-03-27-0,2786,NA,EGLL,NA,NA,TRUE,27L
4008ae-BAW308-2019-03-27-0,2411,EGLL,LFPG,2019-03-27T12:19:13Z,2019-03-27T12:59:23Z,FALSE,NA
4008ae-BAW315-2019-03-27-0,2756,LFPG,EGLL,2019-03-27T14:10:34Z,2019-03-27T14:56:29Z,TRUE,27L
4008ae-BAW546-2019-03-27-0,1742,EGLL,LIRF,2019-03-27T16:27:14Z,2019-03-27T18:21:42Z,FALSE,NA
4008ae-BAW8CF-2019-03-27-0,2170,LIRF,EGLL,2019-03-27T19:40:24Z,2019-03-27T21:41:30Z,TRUE,27R
4008ae-BAW964H-2019-03-27-0,2023,EGLL,EDDH,2019-03-27T07:13:03Z,2019-03-27T08:25:29Z,FALSE,NA
4008ae-BAW965-2019-03-27-0,2629,EDDH,EGLL,2019-03-27T09:30:31Z,2019-03-27T10:47:21Z,TRUE,27L
4008b1-BAW988G-2019-03-27-0,1942,EGLL,EDDT,2019-03-27T19:05:53Z,2019-03-27T20:35:10Z,FALSE,NA
4008b1-SHT12N-2019-03-27-0,2104,EGLL,EGNT,2019-03-27T15:13:16Z,2019-03-27T15:49:51Z,FALSE,NA
4008b1-SHT13K-2019-03-27-0,2625,NA,EGLL,2019-03-27T17:01:38Z,2019-03-27T17:47:39Z,TRUE,27R
4008b1-SHT1468-2019-03-27-0,2023,EGLL,NA,2019-03-27T10:24:16Z,2019-03-27T11:25:46Z,FALSE,NA
4008b1-SHT3N-2019-03-27-0,2209,EGCC,EGLL,2019-03-27T08:02:33Z,2019-03-27T08:39:21Z,TRUE,27L
4008b1-SHT64U-2019-03-27-0,2240,NA,EGLL,2019-03-27T12:31:21Z,2019-03-27T13:33:28Z,TRUE,27L
4008b1-SHT64U-2019-03-27-0,2240,NA,EGLL,NA,NA,TRUE,27L
4008b3-BAW2DP-2019-03-27-0,1761,EGLL,LFBO,2019-03-27T07:48:33Z,2019-03-27T09:04:29Z,FALSE,NA
4008b3-BAW2DP-2019-03-27-0,1761,EGLL,LFBO,NA,NA,FALSE,NA
4008b3-BAW4DP-2019-03-27-0,3022,LFBO,EGLL,2019-03-27T10:33:51Z,2019-03-27T12:09:53Z,TRUE,27L
4008b3-BAW954M-2019-03-27-0,1910,EGLL,EDDM,2019-03-27T14:32:38Z,2019-03-27T16:02:28Z,FALSE,NA
4008b3-BAW954M-2019-03-27-0,1910,EGLL,EDDM,NA,NA,FALSE,NA
4008b3-BAW955L-2019-03-27-0,2666,EDDM,EGLL,2019-03-27T17:02:17Z,2019-03-27T18:44:56Z,TRUE,27R
4008b3-SHT8S-2019-03-27-0,2038,EGLL,EGPH,2019-03-27T21:14:07Z,2019-03-27T22:12:21Z,FALSE,NA
4008b4-BAW559-2019-03-27-0,2461,LIRF,EGLL,2019-03-27T16:21:21Z,2019-03-27T18:34:43Z,TRUE,27R
4008b4-BAW559-2019-03-27-0,2461,LIRF,EGLL,NA,NA,TRUE,27R
4008b4-BAW560F-2019-03-27-0,1856,EGLL,LIRF,2019-03-27T13:07:37Z,2019-03-27T15:09:35Z,FALSE,NA
4008b4-BAW5LG-2019-03-27-0,2591,NA,EGLL,2019-03-27T10:17:36Z,2019-03-27T11:32:54Z,TRUE,27L
4008b4-BAW5LG-2019-03-27-0,2591,NA,EGLL,NA,NA,TRUE,27L
4008b4-BAW6DP-2019-03-27-0,1764,EGLL,LFBO,2019-03-27T20:12:36Z,2019-03-27T21:28:13Z,FALSE,NA
4008b4-BAW84LG-2019-03-27-0,2021,EGLL,EKEB,2019-03-27T07:40:29Z,2019-03-27T08:46:57Z,FALSE,NA
4008b4-BAW84LG-2019-03-27-0,2021,EGLL,EKEB,NA,NA,FALSE,NA
4008b5-BAW723-2019-03-27-0,2830,LSGG,EGLL,2019-03-27T06:33:45Z,2019-03-27T07:55:28Z,TRUE,27L
4008b5-BAW850T-2019-03-27-0,1940,EGLL,EPWA,2019-03-27T16:15:11Z,2019-03-27T18:19:20Z,FALSE,NA
4008b5-BAW851W-2019-03-27-0,2076,EPWA,EGLL,2019-03-27T19:26:30Z,2019-03-27T21:24:11Z,TRUE,27R
4008b5-BAW851W-2019-03-27-0,2076,EPWA,EGLL,NA,NA,TRUE,27R
4008b5-BAW950M-2019-03-27-0,1807,EGLL,EDDM,2019-03-27T09:06:25Z,2019-03-27T10:31:12Z,FALSE,NA
4008b5-BAW951L-2019-03-27-0,2441,EDDM,EGLL,2019-03-27T11:48:31Z,2019-03-27T13:20:59Z,TRUE,27L
4008b5-BAW951L-2019-03-27-0,2441,EDDM,EGLL,NA,NA,TRUE,27L
4008f1-BAW304-2019-03-27-0,2267,EGLL,LFPG,2019-03-27T07:33:29Z,2019-03-27T08:11:15Z,FALSE,NA
4008f1-BAW304-2019-03-27-0,2267,EGLL,LFPG,NA,NA,FALSE,NA
4008f1-BAW307-2019-03-27-0,2947,LFPG,EGLL,2019-03-27T10:00:53Z,2019-03-27T10:49:59Z,TRUE,27L
4008f1-BAW904N-2019-03-27-0,1839,EGLL,EDDF,2019-03-27T12:07:19Z,2019-03-27T13:17:57Z,FALSE,NA
4008f1-BAW905U-2019-03-27-0,2532,EDDF,EGLL,2019-03-27T14:33:49Z,2019-03-27T15:44:47Z,TRUE,27R
4008f1-BAW912N-2019-03-27-0,1904,EGLL,EDDF,2019-03-27T17:16:51Z,2019-03-27T18:30:46Z,FALSE,NA
4008f1-BAW913U-2019-03-27-0,2321,EDDF,EGLL,2019-03-27T19:14:11Z,2019-03-27T20:28:23Z,TRUE,27R
4008f1-BAW913U-2019-03-27-0,2321,EDDF,EGLL,NA,NA,TRUE,27R
400934-BAW326-2019-03-27-0,2333,EGLL,LFPG,2019-03-27T21:03:16Z,2019-03-27T21:42:08Z,FALSE,NA
400934-BAW790-2019-03-27-0,2001,EGLL,ESGG,2019-03-27T07:44:24Z,2019-03-27T09:20:55Z,FALSE,NA
400934-BAW790-2019-03-27-0,2001,EGLL,ESGG,NA,NA,FALSE,NA
400934-BAW791-2019-03-27-0,2655,ESGG,EGLL,2019-03-27T10:30:33Z,2019-03-27T12:11:04Z,TRUE,27L
400934-BAW791-2019-03-27-0,2655,ESGG,EGLL,NA,NA,TRUE,27L
400934-BAW94HG-2019-03-27-0,2357,EDDH,EGLL,2019-03-27T17:39:27Z,2019-03-27T18:50:39Z,TRUE,27R
400934-BAW966H-2019-03-27-0,1992,EGLL,EDDH,2019-03-27T15:23:34Z,2019-03-27T16:37:59Z,FALSE,NA
400935-BAW33CE-2019-03-27-0,2581,NA,EGLL,2019-03-27T16:07:16Z,2019-03-27T17:45:21Z,TRUE,27R
400935-BAW344N-2019-03-27-0,1773,EGLL,NA,2019-03-27T13:22:33Z,2019-03-27T14:35:40Z,FALSE,NA
400935-BAW828Y-2019-03-27-0,2106,EGLL,EIDW,2019-03-27T19:05:01Z,2019-03-27T19:50:18Z,FALSE,NA
400935-BAW829-2019-03-27-0,2204,EIDW,EGLL,2019-03-27T20:49:24Z,2019-03-27T21:36:08Z,TRUE,27R
400935-BAW829-2019-03-27-0,2204,EIDW,EGLL,NA,NA,TRUE,27R
400935-BAW936-2019-03-27-0,2060,EGLL,EDDL,2019-03-27T07:17:18Z,2019-03-27T08:14:28Z,FALSE,NA
400936-BAW574-2019-03-27-0,1884,EGLL,LIML,2019-03-27T13:09:36Z,2019-03-27T14:42:58Z,FALSE,NA
400936-BAW575-2019-03-27-0,2383,LIML,EGLL,2019-03-27T15:31:45Z,2019-03-27T17:18:29Z,TRUE,27R
400936-BAW575-2019-03-27-0,2383,LIML,EGLL,NA,NA,TRUE,27R
400936-BAW822-2019-03-27-0,1971,EGLL,EKCH,2019-03-27T18:46:00Z,2019-03-27T20:16:33Z,FALSE,NA
400936-BAW822-2019-03-27-0,1971,EGLL,EKCH,NA,NA,FALSE,NA
400936-BAW917-2019-03-27-0,2405,EDDS,EGLL,2019-03-27T09:43:32Z,2019-03-27T11:09:52Z,TRUE,27L
400936-BAW917-2019-03-27-0,2405,EDDS,EGLL,NA,NA,TRUE,27L
400936-BAW918-2019-03-27-0,1919,EGLL,EDDS,2019-03-27T07:25:46Z,2019-03-27T08:34:52Z,FALSE,NA
400937-BAW540-2019-03-27-0,1776,EGLL,NA,2019-03-27T08:54:18Z,2019-03-27T10:20:26Z,FALSE,NA
400937-BAW540-2019-03-27-0,1776,EGLL,NA,NA,NA,FALSE,NA
400937-BAW541A-2019-03-27-0,2495,NA,EGLL,2019-03-27T11:56:33Z,2019-03-27T13:42:29Z,TRUE,27L
400937-BAW734-2019-03-27-0,1798,EGLL,LSGG,2019-03-27T15:31:36Z,2019-03-27T16:41:42Z,FALSE,NA
400937-BAW734-2019-03-27-0,1798,EGLL,LSGG,NA,NA,FALSE,NA
400937-BAW735-2019-03-27-0,2462,LSGG,EGLL,2019-03-27T18:06:05Z,2019-03-27T19:22:22Z,TRUE,27R
400937-BAW735-2019-03-27-0,2462,LSGG,EGLL,NA,NA,TRUE,27R
400937-BAW970-2019-03-27-0,1964,EGLL,EDDV,2019-03-27T20:41:21Z,2019-03-27T21:48:36Z,FALSE,NA
400937-BAW970-2019-03-27-0,1964,EGLL,EDDV,NA,NA,FALSE,NA
400937-BAW971-2019-03-27-0,2869,EDDV,EGLL,2019-03-27T06:19:38Z,2019-03-27T07:37:14Z,TRUE,27L
400937-BAW971-2019-03-27-0,2869,EDDV,EGLL,NA,NA,TRUE,27L
400938-BAW14GM-2019-03-27-0,2829,LIML,EGLL,2019-03-27T13:35:35Z,2019-03-27T15:28:36Z,TRUE,27R
400938-BAW14GM-2019-03-27-0,2829,LIML,EGLL,NA,NA,TRUE,27R
400938-BAW88L-2019-03-27-0,1886,EGLL,LIML,2019-03-27T11:13:01Z,2019-03-27T12:43:59Z,FALSE,NA
400938-BAW978J-2019-03-27-0,1878,EGLL,EDDV,2019-03-27T16:51:40Z,2019-03-27T17:55:24Z,FALSE,NA
400938-BAW978J-2019-03-27-0,1878,EGLL,EDDV,NA,NA,FALSE,NA
400938-BAW97DV-2019-03-27-0,2293,EDDV,EGLL,2019-03-27T18:55:39Z,2019-03-27T20:02:00Z,TRUE,27R
400938-BAW97DV-2019-03-27-0,2293,EDDV,EGLL,NA,NA,TRUE,27R
400938-SHT8B-2019-03-27-0,2337,EGLL,EGPH,2019-03-27T06:23:41Z,2019-03-27T07:24:40Z,FALSE,NA
400938-SHT8B-2019-03-27-0,2337,EGLL,EGPH,NA,NA,FALSE,NA
400938-SHT90P-2019-03-27-0,2327,EGPH,EGLL,2019-03-27T08:44:09Z,2019-03-27T09:40:28Z,TRUE,27L
40093d-BAW756-2019-03-27-0,1904,EGLL,LSZM,2019-03-27T19:42:07Z,2019-03-27T20:51:22Z,FALSE,NA
40093d-BAW756-2019-03-27-0,1904,EGLL,LSZM,NA,NA,FALSE,NA
40093d-BAW763-2019-03-27-0,2595,ENGM,EGLL,2019-03-27T10:32:04Z,2019-03-27T12:19:05Z,TRUE,27L
40093d-BAW763-2019-03-27-0,2595,ENGM,EGLL,NA,NA,TRUE,27L
40093d-BAW8VK-2019-03-27-0,2107,EGLL,ENKJ,2019-03-27T07:34:21Z,2019-03-27T09:16:38Z,FALSE,NA
40093d-BAW8VK-2019-03-27-0,2107,EGLL,ENKJ,NA,NA,FALSE,NA
40093d-BAW908N-2019-03-27-0,2077,EGLL,EDDF,2019-03-27T14:57:13Z,2019-03-27T16:07:59Z,FALSE,NA
40093d-BAW908N-2019-03-27-0,2077,EGLL,EDDF,NA,NA,FALSE,NA
40093d-BAW909U-2019-03-27-0,2575,EDDF,EGLL,2019-03-27T17:18:34Z,2019-03-27T18:29:39Z,TRUE,27R
40093d-BAW909U-2019-03-27-0,2575,EDDF,EGLL,NA,NA,TRUE,27R
40093e-BAW14R-2019-03-27-0,1887,EGLL,LSZH,2019-03-27T13:16:38Z,2019-03-27T14:30:49Z,FALSE,NA
40093e-BAW392R-2019-03-27-0,2598,EGLL,EBMB,2019-03-27T08:53:23Z,2019-03-27T09:37:55Z,FALSE,NA
40093e-BAW393B-2019-03-27-0,2976,EBBR,EGLL,2019-03-27T10:49:11Z,2019-03-27T11:38:46Z,TRUE,27L
40093e-BAW393B-2019-03-27-0,2976,EBBR,EGLL,NA,NA,TRUE,27L
40093e-BAW709-2019-03-27-0,2916,LSZH,EGLL,2019-03-27T05:56:29Z,2019-03-27T07:35:56Z,TRUE,27L
40093e-BAW709-2019-03-27-0,2916,LSZH,EGLL,NA,NA,TRUE,27L
40093e-BAW717T-2019-03-27-0,2284,LSZH,EGLL,2019-03-27T15:27:30Z,2019-03-27T16:58:46Z,TRUE,27R
40093e-BAW742-2019-03-27-0,1795,EGLL,LSGG,2019-03-27T18:22:44Z,2019-03-27T19:29:59Z,FALSE,NA
40093e-BAW743U-2019-03-27-0,2220,LSGG,EGLL,2019-03-27T20:35:10Z,2019-03-27T21:47:06Z,TRUE,27R
40093f-BAW820-2019-03-27-0,2014,EGLL,EKCH,2019-03-27T16:30:12Z,2019-03-27T17:57:41Z,FALSE,NA
40093f-BAW820-2019-03-27-0,2014,EGLL,EKCH,NA,NA,FALSE,NA
40093f-BAW821-2019-03-27-0,2466,EKCH,EGLL,2019-03-27T18:58:03Z,2019-03-27T20:25:50Z,TRUE,27R
40093f-BAW821-2019-03-27-0,2466,EKCH,EGLL,NA,NA,TRUE,27R
40093f-BAW930-2019-03-27-0,1988,EGLL,EDDM,2019-03-27T10:35:59Z,2019-03-27T11:58:28Z,FALSE,NA
40093f-BAW930-2019-03-27-0,1988,EGLL,EDDM,NA,NA,FALSE,NA
40093f-BAW931-2019-03-27-0,2176,EDDM,EGLL,2019-03-27T12:50:06Z,2019-03-27T14:19:59Z,TRUE,27L
40093f-BAW931-2019-03-27-0,2176,EDDM,EGLL,NA,NA,TRUE,27L
40093f-BAW947L-2019-03-27-0,2476,EDDM,EGLL,2019-03-27T07:26:53Z,2019-03-27T09:12:48Z,TRUE,27L
40093f-BAW947L-2019-03-27-0,2476,EDDM,EGLL,NA,NA,TRUE,27L
400940-SHT18V-2019-03-27-0,2038,EGLL,NA,2019-03-27T17:08:30Z,2019-03-27T18:03:56Z,FALSE,NA
400940-SHT19W-2019-03-27-0,2350,NA,EGLL,2019-03-27T19:22:24Z,2019-03-27T20:24:42Z,TRUE,27R
400940-SHT20D-2019-03-27-0,2129,EGLL,EGNM,2019-03-27T10:14:37Z,2019-03-27T10:50:05Z,FALSE,NA
400940-SHT21V-2019-03-27-0,2496,EGNP,EGLL,2019-03-27T11:43:43Z,2019-03-27T12:25:19Z,TRUE,27L
400940-SHT21V-2019-03-27-0,2496,EGNP,EGLL,NA,NA,TRUE,27L
400940-SHT2V-2019-03-27-0,1990,EGLL,EGCC,2019-03-27T13:50:44Z,2019-03-27T14:23:53Z,FALSE,NA
400940-SHT2V-2019-03-27-0,1990,EGLL,EGCC,NA,NA,FALSE,NA
400940-SHT3L-2019-03-27-0,2154,EGCC,EGLL,2019-03-27T15:14:01Z,2019-03-27T15:49:54Z,TRUE,27R
400941-BAW6DU-2019-03-27-0,2443,EDDL,EGLL,2019-03-27T19:33:13Z,2019-03-27T20:27:03Z,TRUE,27R
400941-BAW6DU-2019-03-27-0,2443,EDDL,EGLL,NA,NA,TRUE,27R
400941-BAW724-2019-03-27-0,1798,EGLL,LSGG,2019-03-27T07:15:49Z,2019-03-27T08:27:51Z,FALSE,NA
400941-BAW725-2019-03-27-0,2568,LSGG,EGLL,2019-03-27T09:45:39Z,2019-03-27T11:03:29Z,TRUE,27L
400941-BAW725-2019-03-27-0,2568,LSGG,EGLL,NA,NA,TRUE,27L
400941-BAW932-2019-03-27-0,2014,EGLL,EDDL,2019-03-27T17:28:00Z,2019-03-27T18:23:39Z,FALSE,NA
400941-BAW932-2019-03-27-0,2014,EGLL,EDDL,NA,NA,FALSE,NA
400941-SHT18C-2019-03-27-0,2062,EGLL,NA,2019-03-27T12:34:22Z,2019-03-27T13:36:23Z,FALSE,NA
400941-SHT18C-2019-03-27-0,2062,EGLL,NA,NA,NA,FALSE,NA
400941-SHT19A-2019-03-27-0,2434,NA,EGLL,2019-03-27T14:50:39Z,2019-03-27T15:56:55Z,TRUE,27R
400942-BAW346-2019-03-27-0,1804,EGLL,NA,2019-03-27T10:28:13Z,2019-03-27T11:42:56Z,FALSE,NA
400942-BAW347-2019-03-27-0,2467,NA,EGLL,2019-03-27T13:09:18Z,2019-03-27T14:44:58Z,TRUE,27L
400942-BAW377-2019-03-27-0,2960,LFBO,EGLL,2019-03-27T07:03:27Z,2019-03-27T08:40:28Z,TRUE,27L
400942-BAW377-2019-03-27-0,2960,LFBO,EGLL,NA,NA,TRUE,27L
400942-BAW4VK-2019-03-27-0,2020,EGLL,ENGM,2019-03-27T16:26:00Z,2019-03-27T18:15:59Z,FALSE,NA
400942-BAW769-2019-03-27-0,2216,NA,EGLL,2019-03-27T19:13:27Z,2019-03-27T20:52:04Z,TRUE,27R
40095d-BAW598D-2019-03-27-0,1787,EGLL,LIPU,2019-03-27T19:22:21Z,2019-03-27T20:58:17Z,FALSE,NA
40095d-SHT3G-2019-03-27-0,2162,EGCC,EGLL,2019-03-27T06:36:20Z,2019-03-27T07:12:21Z,TRUE,27L
40095d-SHT3G-2019-03-27-0,2162,EGCC,EGLL,NA,NA,TRUE,27L
40095d-SHT86Y-2019-03-27-0,1980,EGLL,EGAD,2019-03-27T12:57:40Z,2019-03-27T13:44:05Z,FALSE,NA
40095d-SHT86Y-2019-03-27-0,1980,EGLL,EGAD,NA,NA,FALSE,NA
40095d-SHT88C-2019-03-27-0,2767,NA,EGLL,2019-03-27T15:09:16Z,2019-03-27T16:03:56Z,TRUE,27R
40095d-SHT88C-2019-03-27-0,2767,NA,EGLL,NA,NA,TRUE,27R
400960-BAW454-2019-03-27-0,1821,EGLL,NA,2019-03-27T15:47:00Z,2019-03-27T16:45:41Z,FALSE,NA
400960-BAW454-2019-03-27-0,1821,EGLL,NA,NA,NA,FALSE,NA
400960-BAW455-2019-03-27-0,2307,LEMG,EGLL,2019-03-27T20:28:19Z,2019-03-27T21:45:20Z,TRUE,27R
400960-BAW561-2019-03-27-0,2288,LIML,EGLL,2019-03-27T06:39:47Z,2019-03-27T08:20:25Z,TRUE,27L
400960-BAW561-2019-03-27-0,2288,LIML,EGLL,NA,NA,TRUE,27L
400960-BAW728-2019-03-27-0,1860,EGLL,LSGG,2019-03-27T09:53:44Z,2019-03-27T11:03:59Z,FALSE,NA
400960-BAW728-2019-03-27-0,1860,EGLL,LSGG,NA,NA,FALSE,NA
400960-BAW729-2019-03-27-0,2547,LSGG,EGLL,2019-03-27T12:34:38Z,2019-03-27T13:51:40Z,TRUE,27L
400965-BAW147-2019-03-27-0,1868,EGLL,NA,2019-03-27T15:26:54Z,2019-03-27T17:37:20Z,FALSE,NA
400965-BAW148-2019-03-27-0,2562,NA,EGLL,2019-03-27T09:15:08Z,2019-03-27T11:40:57Z,TRUE,27L
400965-BAW148-2019-03-27-0,2562,NA,EGLL,NA,NA,TRUE,27L
400966-BAW149-2019-03-27-0,1888,EGLL,NA,2019-03-27T15:58:16Z,2019-03-27T17:55:28Z,FALSE,NA
400966-BAW149-2019-03-27-0,1888,EGLL,NA,NA,NA,FALSE,NA
400966-BAW236-2019-03-27-0,3253,EGLL,EGLL,2019-03-27T02:39:01Z,2019-03-27T06:22:51Z,TRUE,27L
400966-BAW236-2019-03-27-0,3253,EGLL,EGLL,NA,NA,TRUE,27L
40097c-BAW34V-2019-03-27-0,2188,LKPR,EGLL,2019-03-27T17:40:29Z,2019-03-27T19:12:14Z,TRUE,27R
40097c-BAW34V-2019-03-27-0,2188,LKPR,EGLL,NA,NA,TRUE,27R
40097c-BAW500-2019-03-27-0,1771,EGLL,LPPT,2019-03-27T07:21:51Z,2019-03-27T08:09:54Z,FALSE,NA
40097c-BAW501-2019-03-27-0,2528,LPPT,EGLL,2019-03-27T12:17:09Z,2019-03-27T13:08:02Z,TRUE,27L
40097c-BAW501-2019-03-27-0,2528,LPPT,EGLL,NA,NA,TRUE,27L
40097c-BAW856-2019-03-27-0,1943,EGLL,LKVO,2019-03-27T15:02:32Z,2019-03-27T16:32:59Z,FALSE,NA
40097d-BAW59G-2019-03-27-0,2598,LSZM,EGLL,2019-03-27T14:37:02Z,2019-03-27T15:54:40Z,TRUE,27R
40097d-BAW631-2019-03-27-0,2423,NA,EGLL,2019-03-27T06:05:45Z,2019-03-27T09:28:38Z,TRUE,27L
40097d-BAW631-2019-03-27-0,2423,NA,EGLL,NA,NA,TRUE,27L
40097d-BAW736-2019-03-27-0,1738,EGLL,LSGG,2019-03-27T17:40:06Z,2019-03-27T18:52:47Z,FALSE,NA
40097d-BAW736-2019-03-27-0,1738,EGLL,LSGG,NA,NA,FALSE,NA
40097d-BAW737-2019-03-27-0,2205,LSGG,EGLL,2019-03-27T19:53:28Z,2019-03-27T21:04:35Z,TRUE,27R
40097d-BAW737-2019-03-27-0,2205,LSGG,EGLL,NA,NA,TRUE,27R
40097d-BAW754B-2019-03-27-0,1794,EGLL,LSZM,2019-03-27T12:21:11Z,2019-03-27T13:31:21Z,FALSE,NA
40097e-BAW446-2019-03-27-0,3056,EGLL,EHAM,2019-03-27T14:50:11Z,2019-03-27T15:44:56Z,FALSE,NA
40097e-BAW446-2019-03-27-0,3056,EGLL,EHAM,NA,NA,FALSE,NA
40097e-BAW447-2019-03-27-0,2453,EHAM,EGLL,2019-03-27T16:39:05Z,2019-03-27T17:20:05Z,TRUE,27R
40097e-BAW447-2019-03-27-0,2453,EHAM,EGLL,NA,NA,TRUE,27R
40097e-BAW776F-2019-03-27-0,2065,EGLL,ESSA,2019-03-27T07:29:11Z,2019-03-27T09:37:28Z,FALSE,NA
40097e-BAW776F-2019-03-27-0,2065,EGLL,ESSA,NA,NA,FALSE,NA
40097e-BAW777C-2019-03-27-0,2237,ESSA,EGLL,2019-03-27T10:48:51Z,2019-03-27T12:53:54Z,TRUE,27L
40097e-SHT86U-2019-03-27-0,2081,EGLL,EGAD,2019-03-27T18:59:56Z,2019-03-27T19:47:58Z,FALSE,NA
40097e-SHT86U-2019-03-27-0,2081,EGLL,EGAD,NA,NA,FALSE,NA
40097f-BAW26AV-2019-03-27-0,1871,EGLL,LGAV,2019-03-27T20:07:34Z,2019-03-27T23:14:53Z,FALSE,NA
40097f-BAW664-2019-03-27-0,1929,EGLL,NA,2019-03-27T08:34:52Z,2019-03-27T10:45:09Z,FALSE,NA
40097f-BAW664-2019-03-27-0,1929,EGLL,NA,NA,NA,FALSE,NA
40097f-BAW665-2019-03-27-0,2398,NA,EGLL,2019-03-27T15:49:14Z,2019-03-27T18:38:20Z,TRUE,27R
40097f-BAW665-2019-03-27-0,2398,NA,EGLL,NA,NA,TRUE,27R
400980-BAW404R-2019-03-27-0,2282,EGLL,EBMB,2019-03-27T20:36:33Z,2019-03-27T21:16:03Z,FALSE,NA
400980-BAW404R-2019-03-27-0,2282,EGLL,EBMB,NA,NA,FALSE,NA
400980-BAW819-2019-03-27-0,2376,EKCH,EGLL,2019-03-27T17:22:46Z,2019-03-27T18:49:25Z,TRUE,27R
400980-SHT12J-2019-03-27-0,2035,EGLL,EGNT,2019-03-27T07:45:53Z,2019-03-27T08:21:59Z,FALSE,NA
400980-SHT12J-2019-03-27-0,2035,EGLL,EGNT,NA,NA,FALSE,NA
400980-SHT13E-2019-03-27-0,2839,NA,EGLL,2019-03-27T09:41:56Z,2019-03-27T10:31:39Z,TRUE,27L
400980-SHT13E-2019-03-27-0,2839,NA,EGLL,NA,NA,TRUE,27L
400981-BAW720T-2019-03-27-0,1856,EGLL,LSZH,2019-03-27T19:37:14Z,2019-03-27T20:56:15Z,FALSE,NA
400981-BAW720T-2019-03-27-0,1856,EGLL,LSZH,NA,NA,FALSE,NA
400981-SHT12H-2019-03-27-0,2186,EGLL,NA,2019-03-27T10:01:08Z,2019-03-27T10:38:09Z,FALSE,NA
400981-SHT13H-2019-03-27-0,2295,NA,EGLL,2019-03-27T12:18:01Z,2019-03-27T12:58:45Z,TRUE,27L
