UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440667-AUA551-2019-03-19-0,TRUE,14,2019-03-19T08:53:14Z,2019-03-19T08:39:02Z,66.52967542100845,47.72300720214844,9.452980041503906,18075,74070.35541296747,9.644587032526033,2019-03-19T08:37:18Z,70.91097300657316,47.73019409179688,9.714317321777344,21625,92650.7697324294,50.76973242939857,2019-03-19T08:29:55Z,77.68038929278072,47.81287241790254,10.95942570612981,31425,185141.2562725208,58.74372747918824
440866-GAC889Z-2019-03-19-0,TRUE,14,2019-03-19T14:59:05Z,2019-03-19T14:43:32Z,283.40477977912457,47.61223227290784,7.589439978966346,15975,74058.65999107766,21.34000892234326,2019-03-19T14:40:44Z,293.2010444289735,47.78587211996822,7.413095327524037,20450,92644.82583463681,44.825834636809304,2019-03-19T14:31:21Z,318.17970118681654,48.69845581054688,6.886667104867787,27000,185288.31723818666,88.31723818666069
440a8f-EZY73NU-2019-03-19-0,TRUE,34,2019-03-19T20:24:13Z,2019-03-19T20:09:25Z,224.69421956246018,46.98527526855469,7.859344482421875,16200,74026.57814160954,53.42185839045851,2019-03-19T20:07:13Z,226.06374224236933,46.88122248245498,7.667471078725961,19675,92535.17373155117,64.82626844882907,2019-03-19T19:57:57Z,228.1099612803614,46.34694244902013,6.734893798828125,29850,185231.43204678467,31.432046784670092
440cb1-EZY5877-2019-03-19-0,TRUE,28,2019-03-19T21:09:46Z,2019-03-19T20:54:18Z,8.829486820553882,48.11576843261719,8.7000732421875,19150,74100.56259933948,20.562599339478766,2019-03-19T20:52:50Z,14.602127668359287,48.26401015459481,8.860979582134046,21975,92719.43404863305,119.4340486330475,2019-03-19T20:46:35Z,25.440231360770667,48.96034240722656,9.620502178485577,28250,185196.41085476824,3.5891452317591757
451d86-LZB491-2019-03-19-0,TRUE,14,2019-03-19T14:31:38Z,2019-03-19T14:16:36Z,66.51791356854221,47.7230265989142,9.452538123497597,16450,74040.77323765252,39.226762347476324,2019-03-19T14:14:53Z,70.89845521471221,47.73019409179688,9.713493347167969,19350,92592.3183464194,7.681653580599232,2019-03-19T14:07:16Z,82.64561282824906,47.67102774927172,10.99407489483173,32000,185250.24173809245,50.2417380924453
45ac2c-SAS601-2019-03-19-0,TRUE,14,2019-03-19T08:23:14Z,2019-03-19T08:11:44Z,1.1300398375558416,48.12387084960938,8.5675506591796875,13075,74138.82300464416,58.82300464416039,2019-03-19T08:09:58Z,3.1922042514501072,48.28884887695312,8.617084209735577,15125,92633.40544128531,33.40544128531474,2019-03-19T08:02:59Z,6.708492410652752,49.10865395756091,8.839801989103618,30650,185016.59203279854,183.40796720146318
45ac54-SAS609-2019-03-19-0,TRUE,14,2019-03-19T18:40:59Z,2019-03-19T18:19:56Z,1.0881243041249604,48.12281799316406,8.566795349121094,15200,74020.54843496166,59.45156503834005,2019-03-19T18:17:53Z,2.6211308488005898,48.28952078091896,8.604752390008223,16800,92661.41281266137,61.412812661365024,2019-03-19T18:10:25Z,5.136452784016171,49.11506652832031,8.771878756009615,28550,185207.47302550008,7.473025500075892
45c867-SAS1605-2019-03-19-0,TRUE,14,2019-03-19T17:32:42Z,2019-03-19T17:21:11Z,0.40403713607184955,48.12345886230469,8.554985046386719,13025,74080.38358183722,0.38358183721720707,2019-03-19T17:19:25Z,2.678402436182182,48.28933457196769,8.605981124074836,14700,92644.94803976681,44.948039766808506,2019-03-19T17:11:53Z,6.321171248176768,49.10995742021981,8.82303338301809,25650,185019.81805323777,180.1819467622263
461f65-FIN6AP-2019-03-19-0,TRUE,14,2019-03-19T08:20:33Z,2019-03-19T08:08:31Z,8.95148349497208,48.11544799804688,8.7021331787109375,13650,74089.13653409411,9.136534094111994,2019-03-19T08:06:38Z,15.16264744762401,48.26079805018538,8.872255024157072,15725,92590.33170146505,9.668298534947098,2019-03-19T07:58:52Z,29.73590812484298,48.90193176269531,9.78508582481971,31050,185111.31874019513,88.68125980487093
461f99-FIN5DL-2019-03-19-0,TRUE,14,2019-03-19T16:59:27Z,2019-03-19T16:44:12Z,9.142998964856588,48.11536885924258,8.705467810997595,16625,74119.6564863881,39.656486388106714,2019-03-19T16:42:01Z,14.739590579325693,48.26188659667969,8.86322021484375,19125,92533.25227335104,66.74772664895863,2019-03-19T16:34:16Z,29.733229279861803,48.90257263183594,9.785508375901442,31100,185188.53078131558,11.469218684418593
4692d0-AEE5SZ-2019-03-19-0,TRUE,14,2019-03-19T09:06:14Z,2019-03-19T08:44:51Z,66.53737512157727,47.72286987304688,9.452842712402344,18950,74054.89249363117,25.10750636883313,2019-03-19T08:43:14Z,71.26182887419543,47.72535421080508,9.716632549579328,20850,92644.39761540726,44.397615407258854,2019-03-19T08:36:23Z,82.64041541781353,47.67116740598517,10.99393404447115,32000,185241.49765170662,41.49765170662431
47be91-SAS99R-2019-03-19-0,TRUE,14,2019-03-19T08:25:26Z,2019-03-19T08:13:53Z,1.106003189820001,48.12400817871094,8.567138671875,13050,74153.50628230878,73.50628230877919,2019-03-19T08:12:14Z,3.192868243848636,48.28900870630297,8.617112009148848,16500,92651.28510014863,51.28510014862695,2019-03-19T08:05:13Z,6.711239322502422,49.10975646972656,8.840120755709133,31325,185141.21315176963,58.786848230374744
484162-KLM57C-2019-03-19-0,TRUE,14,2019-03-19T09:57:53Z,2019-03-19T09:38:44Z,1.1151712589738167,48.12327575683594,8.5672760009765625,18700,74072.18802729541,7.8119727045850595,2019-03-19T09:36:47Z,3.171392656900821,48.28765869140625,8.616533781352796,20375,92498.84099050399,101.159009496012,2019-03-19T09:29:00Z,2.1593353254500016,49.12055969238281,8.642225999098557,29300,185206.80027809335,6.800278093345696
484b91-KLM1963-2019-03-19-0,TRUE,14,2019-03-19T17:05:47Z,2019-03-19T16:55:23Z,1.1230363569704878,48.12332153320312,8.567413330078125,14800,74077.48343334618,2.516566653823247,2019-03-19T16:53:57Z,2.629670722562878,48.28898620605469,8.604900653545672,18525,92602.47476487949,2.4747648794873385,2019-03-19T16:47:26Z,0.5400687027274103,49.1219678975768,8.571576570209704,30250,185240.28747648478,40.2874764847802
484b91-KLM47B-2019-03-19-0,TRUE,14,2019-03-19T07:24:26Z,2019-03-19T07:09:00Z,1.6904896309346782,48.12323618743379,8.577223557692307,12825,74085.9976086595,5.997608659497928,2019-03-19T07:07:15Z,0.5427735775298288,48.29049682617188,8.559758112980768,16025,92677.28114360094,77.28114360093605,2019-03-19T06:59:52Z,356.9378623805387,49.119873046875,8.414370888157894,30500,185263.35906589244,63.359065892436774
484f06-KLM1961-2019-03-19-0,TRUE,14,2019-03-19T15:27:30Z,2019-03-19T15:16:18Z,1.504983915962498,48.12244479939089,8.573983999399038,13100,73991.18006944894,88.81993055106432,2019-03-19T15:14:34Z,1.5936635592337893,48.28952078091896,8.582490619860197,15200,92600.287231715,0.2872317150031449,2019-03-19T15:07:20Z,1.0438463430107845,49.12112995729608,8.593549226459704,29475,185169.50674150808,30.493258491915185
48ad80-LOT411-2019-03-19-0,TRUE,14,2019-03-19T08:27:50Z,2019-03-19T08:15:44Z,8.800557977954327,48.114990234375,8.6993865966796875,13875,74007.10029529035,72.89970470964909,2019-03-19T08:13:48Z,14.73709024639021,48.26312566207627,8.86365388569079,15350,92674.81373823555,74.81373823554895,2019-03-19T08:06:12Z,29.727434075112456,48.90247409626589,9.785132157175164,30775,185165.2040637945,34.79593620551168
48ada9-LOT4ZV-2019-03-19-0,TRUE,14,2019-03-19T18:03:11Z,2019-03-19T17:49:14Z,10.843181497446153,48.11215675483315,8.734482985276442,20375,74144.16771478073,64.16771478073497,2019-03-19T17:47:40Z,17.38419712404186,48.25236511230469,8.918644831730768,24000,92660.71993272897,60.71993272897089,2019-03-19T17:40:56Z,29.888579098890887,48.89991372318591,9.790986713610195,31025,185135.03560132277,64.96439867722802
48b70c-AMQ1M-2019-03-19-0,TRUE,14,2019-03-19T12:33:31Z,2019-03-19T12:19:54Z,283.3960568972908,47.61227416992188,7.588531494140625,14100,74126.13063099582,46.13063099581632,2019-03-19T12:18:11Z,286.6368470181502,47.69621250993114,7.366262582632211,17200,92619.67326074388,19.67326074387529,2019-03-19T12:09:36Z,309.13910065566915,48.50775767180879,6.620780543277138,31200,185130.66281449463,69.33718550537014
490d01-NJE438R-2019-03-19-0,TRUE,14,2019-03-19T14:39:58Z,2019-03-19T14:26:25Z,358.8179740836508,48.12263488769531,8.527587890625,17100,74002.56449215446,77.435507845541,2019-03-19T14:24:55Z,359.66469744716613,48.28971862792969,8.540743314302883,19700,92588.07955944448,11.920440555521054,2019-03-19T14:18:14Z,358.95864640336686,49.12065124511719,8.502572866586538,27650,185116.0613465365,83.93865346349776
490d06-NJE156H-2019-03-19-0,TRUE,14,2019-03-19T17:08:16Z,2019-03-19T16:52:47Z,166.0622556501571,46.81153378244174,8.783843994140625,24225,74147.30655617152,67.30655617151933,2019-03-19T16:51:16Z,167.65838973834252,46.64469056210275,8.809181213378906,25725,92678.90374570867,78.90374570866697,2019-03-19T16:43:48Z,174.18656947084355,45.80245971679688,8.793483827172256,29975,185246.55109019324,46.551090193243
490d06-NJE505D-2019-03-19-0,TRUE,14,2019-03-19T12:42:04Z,2019-03-19T12:24:45Z,166.05464454846037,46.81209240929555,8.783775329589844,21225,74085.67716689386,5.677166893859976,2019-03-19T12:23:09Z,167.65201585930868,46.6453422934322,8.809112548828125,23450,92606.89177132784,6.8917713278351584,2019-03-19T12:15:22Z,176.461767508143,45.79792785644531,8.697487435689787,35500,185151.28605878656,48.71394121344201
493287-NJE836N-2019-03-19-0,TRUE,14,2019-03-19T16:55:52Z,2019-03-19T16:41:11Z,283.2284420894639,47.61027707891949,7.588524451622596,15775,74076.79428239085,3.2057176091475412,2019-03-19T16:39:06Z,284.34176036523473,47.66399836136123,7.354008601262018,18000,92575.38743078266,24.612569217337295,2019-03-19T16:31:23Z,286.2008020414828,47.92204284667969,6.175277709960938,30850,185140.33156675744,59.66843324256479
49514c-TAP926G-2019-03-19-0,TRUE,14,2019-03-19T16:20:22Z,2019-03-19T16:06:43Z,282.7902924732182,47.60524943723517,7.587327223557692,13150,74041.8524417287,38.14755827130284,2019-03-19T16:04:56Z,283.80809112630993,47.65655000331038,7.350909893329327,17125,92605.7366839611,5.736683961105882,2019-03-19T15:56:42Z,285.1931920656875,47.89415262513241,6.162696251502403,29025,185254.07472450216,54.07472450216301
495285-TAP932N-2019-03-19-0,TRUE,14,2019-03-19T11:56:13Z,2019-03-19T11:45:55Z,283.3850211142723,47.61190640724311,7.590003380408653,14475,74009.28412763125,70.7158723687462,2019-03-19T11:44:00Z,283.9880931882415,47.65925003310381,7.350839468149037,17925,92680.81281137548,80.81281137547921,2019-03-19T11:36:03Z,285.4542836596364,47.90132166975636,6.166287935697115,30875,185193.4897241732,6.510275826789439
495287-TAP928-2019-03-19-0,TRUE,28,2019-03-19T21:40:06Z,2019-03-19T21:23:13Z,227.77850019045442,47.010498046875,7.821702223557692,16600,74130.38579216378,50.38579216378275,2019-03-19T21:21:20Z,227.63320907031337,46.89714334778866,7.643315241887018,19700,92649.22511046854,49.22511046854197,2019-03-19T21:12:45Z,227.98487914842678,46.34449768066406,6.738906488185976,31900,185188.73473774758,11.265262252418324
4ac8b4-SAS841-2019-03-19-0,TRUE,14,2019-03-19T10:53:01Z,2019-03-19T10:38:20Z,1.0830578691654864,48.12360860533633,8.566730205829327,16550,74108.45067658434,28.450676584339817,2019-03-19T10:36:31Z,3.395441398537173,48.28835697497352,8.621448717619243,20050,92597.46298283892,2.5370171610848047,2019-03-19T10:29:35Z,8.067957392062965,49.10494995117188,8.89885535606971,29700,185170.22936921247,29.770630787534174
4b0f62-HBFVM-2019-03-19-1,TRUE,28,2019-03-19T19:02:44Z,2019-03-19T18:39:13Z,166.0575376420245,46.81196594238281,8.783770305354421,22000,74099.25394408788,19.253944087875425,2019-03-19T18:36:44Z,167.6513577942477,46.64566040039062,8.809025462080793,22000,92570.874489396,29.125510604004376,2019-03-19T18:24:18Z,161.43573987038474,45.88114929199219,9.319822730087653,24000,185168.345727911,31.65427208901383
4b15ed-EDW201-2019-03-19-0,TRUE,28,2019-03-19T21:27:53Z,2019-03-19T21:13:50Z,269.74452328868904,47.45503234863281,7.563674926757812,19000,74089.03636511006,9.036365110063343,2019-03-19T21:12:23Z,271.8180663768766,47.48439982786017,7.317598783052884,19900,92630.40303985689,30.403039856886608,2019-03-19T21:05:29Z,273.1007777925313,47.54803673695709,6.087693434495192,25225,185283.53269878388,83.532698783878
4b15ee-EDW105X-2019-03-19-0,TRUE,14,2019-03-19T14:56:30Z,2019-03-19T14:39:53Z,215.38748547888207,46.91587829589844,7.981361389160156,18300,74024.23943599963,55.76056400037487,2019-03-19T14:38:13Z,214.17925149577735,46.76943969726562,7.860918742854421,20100,92652.49840473024,52.49840473024233,2019-03-19T14:30:28Z,210.27034263133586,46.02108764648438,7.324129430259147,30400,185206.4128782437,6.4128782436891925
4b15ef-EDW213Z-2019-03-19-0,TRUE,14,2019-03-19T18:17:43Z,2019-03-19T18:03:21Z,224.15836731967994,46.98069763183594,7.865592956542969,17725,74061.3723672739,18.627632726100273,2019-03-19T18:01:30Z,225.0956746803112,46.87037658691406,7.680816650390625,19525,92663.66750411424,63.667504114244366,2019-03-19T17:52:47Z,227.3845039435505,46.33149719238281,6.756122868235519,26175,185206.940803188,6.940803187986603
4b160e-SWR109W-2019-03-19-0,TRUE,14,2019-03-19T15:06:48Z,2019-03-19T14:53:02Z,1.0314831424735758,48.12345886230469,8.565834045410156,13900,74090.54757979726,10.547579797261278,2019-03-19T14:51:28Z,3.0484524660767534,48.28907775878906,8.613985501802883,15775,92646.2520086148,46.252008614799706,2019-03-19T14:44:24Z,6.708858582416781,49.10977121126854,8.840018824527137,28375,185141.96048519737,58.03951480262913
4b160e-SWR1623-2019-03-19-0,TRUE,14,2019-03-19T19:14:31Z,2019-03-19T18:43:39Z,166.04293678928252,46.81209240929555,8.7839813232421875,21725,74089.43799760325,9.437997603250551,2019-03-19T18:41:24Z,167.63890942878913,46.64580781581038,8.8092498779296875,24000,92558.48026039418,41.51973960582109,2019-03-19T18:31:27Z,172.60545517905848,45.80735778808594,8.860004704173019,14550,185289.50539752125,89.50539752125042
4b160e-SWR81C-2019-03-19-0,TRUE,14,2019-03-19T10:09:07Z,2019-03-19T09:47:35Z,1.1107384126840998,48.12355041503906,8.567207336425781,17600,74102.65725295348,22.65725295347511,2019-03-19T09:45:35Z,3.177728128533431,48.28839111328125,8.616732083834133,19625,92581.06664214443,18.93335785556701,2019-03-19T09:38:14Z,6.709823397948242,49.10971069335938,8.840050330528845,30675,185135.54393590667,64.45606409333413
4b1611-SWR1353-2019-03-19-0,TRUE,34,2019-03-19T20:37:47Z,2019-03-19T20:22:55Z,15.648971590250767,48.09912212824417,8.815260667067307,14600,74116.68353455626,36.683534556257655,2019-03-19T20:21:27Z,15.74529914542876,48.25859069824219,8.884418194110577,16400,92595.70030008382,4.299699916184181,2019-03-19T20:14:49Z,28.238264358639412,48.92318984209481,9.728465833162003,29100,185136.0583972882,63.94160271179862
4b1611-SWR1663-2019-03-19-0,TRUE,14,2019-03-19T14:45:22Z,2019-03-19T14:27:40Z,152.36289942932785,46.86849975585938,9.001991271972656,25550,74074.41367957286,5.586320427144528,2019-03-19T14:25:54Z,144.93096887395882,46.77671270855402,9.250831604003906,28225,92662.1491745285,62.149174528502044,2019-03-19T14:17:54Z,132.46995352180488,46.33469921047404,10.34397125244141,30000,185192.38508545983,7.614914540172322
4b1611-SWR32V-2019-03-19-0,TRUE,14,2019-03-19T10:31:50Z,2019-03-19T10:11:06Z,283.4012026942878,47.61232537738347,7.588594876802884,19100,74122.7834129765,42.78341297649604,2019-03-19T10:08:26Z,292.6581788526167,47.77825927734375,7.409866333007812,21975,92543.52622316663,56.47377683337254,2019-03-19T09:59:13Z,316.88237830559603,48.67167663574219,6.847369854266827,32325,185084.91301409263,115.08698590737185
4b1612-SWR127J-2019-03-19-0,TRUE,14,2019-03-19T15:36:25Z,2019-03-19T15:20:33Z,1.156854078916183,48.12442016601562,8.568031311035156,14575,74200.67761880772,120.67761880772014,2019-03-19T15:18:54Z,3.209686451601442,48.28852844238281,8.617436335637018,17125,92599.25946518673,0.7405348132742802,2019-03-19T15:11:58Z,6.717502289869458,49.11135864257812,8.840684157151442,31400,185323.18108062042,123.18108062041574
4b1612-SWR133B-2019-03-19-0,TRUE,14,2019-03-19T19:34:58Z,2019-03-19T19:23:42Z,11.357252887863694,48.11027526855469,8.742988586425781,13200,74061.16999404575,18.830005954252556,2019-03-19T19:22:00Z,14.727799601374272,48.2618408203125,8.862938514122595,16475,92522.97592268106,77.02407731894345,2019-03-19T19:14:36Z,29.74870572825739,48.90266030521716,9.786360891241776,29050,185228.35092503653,28.350925036531407
4b1612-SWR63D-2019-03-19-0,TRUE,14,2019-03-19T10:28:51Z,2019-03-19T10:06:12Z,283.40095785433175,47.61236572265625,7.588325500488281,17275,74143.4908716596,63.49087165959645,2019-03-19T10:03:56Z,285.11237875606423,47.67507934570312,7.356651306152344,34000,92687.80792874859,87.80792874858889,2019-03-19T09:54:15Z,289.14893324079617,48.00382969743114,6.210937499999999,28575,185227.38359688284,27.383596882835263
4b1613-SWR1579-2019-03-19-0,TRUE,14,2019-03-19T14:53:23Z,2019-03-19T14:34:54Z,66.56596984880542,47.72293349443856,9.454298753004808,18625,74157.95789196229,77.95789196228725,2019-03-19T14:33:05Z,70.89903094207943,47.73037719726562,9.714317321777344,20875,92657.29262306158,57.29262306158489,2019-03-19T14:25:42Z,77.67760241103508,47.8127793134269,10.9582284780649,31800,185051.47585417717,148.52414582282654
4b1613-SWR169A-2019-03-19-0,TRUE,14,2019-03-19T10:35:58Z,2019-03-19T10:20:40Z,1.1261499069311185,48.12382507324219,8.567481994628906,16100,74133.62710369825,53.62710369825072,2019-03-19T10:18:44Z,3.193408133838318,48.28886904958951,8.617112009148848,18025,92635.76311359847,35.76311359847023,2019-03-19T10:11:28Z,6.712772523358865,49.11042294259799,8.840307938425164,30450,185216.49955050318,16.499550503183855
4b1613-SWR327-2019-03-19-0,TRUE,34,2019-03-19T20:16:03Z,2019-03-19T19:59:24Z,283.3725830345986,47.61185985500529,7.589369553786057,16575,74054.45851647679,25.541483523207717,2019-03-19T19:57:43Z,284.9490014583565,47.67251586914062,7.357269287109375,18650,92571.09318546015,28.90681453984871,2019-03-19T19:48:36Z,312.03105299893343,48.5721394167108,6.700142308285361,35175,185237.1897412043,37.18974120428902
4b1615-SWR1327-2019-03-19-0,TRUE,14,2019-03-19T18:47:20Z,2019-03-19T18:25:09Z,8.936511519879673,48.11606714280985,8.70201697716346,17025,74155.85944602171,75.85944602171367,2019-03-19T18:23:11Z,14.74619087109744,48.262427378509,8.863581607216283,19025,92598.30702341146,1.692976588543388,2019-03-19T18:15:54Z,29.749832846308152,48.90234375,9.786142202524038,29975,185189.8463409819,10.153659018105827
4b1615-SWR98H-2019-03-19-0,TRUE,14,2019-03-19T10:10:24Z,2019-03-19T09:47:36Z,8.93061455410384,48.1162067995233,8.701946551983172,20425,74170.39700461947,90.39700461947359,2019-03-19T09:45:30Z,14.758224817989856,48.26266013969809,8.863942999588815,21000,92630.2230262467,30.223026246705558,2019-03-19T09:38:17Z,29.907001636606026,48.9004257978019,9.792360004625822,30825,185235.02105308443,35.02105308443424
4b1616-SWR173Q-2019-03-19-0,TRUE,14,2019-03-19T15:14:03Z,2019-03-19T14:56:20Z,166.08049797128717,46.81251525878906,8.783167397103659,24300,74028.88927387232,51.11072612767748,2019-03-19T14:54:40Z,167.67085781662263,46.64579772949219,8.808556533441312,25950,92548.33488287793,51.66511712207284,2019-03-19T14:46:58Z,167.22958733972575,45.834228515625,9.084152593845277,36075,185341.74792536083,141.7479253608326
4b1616-SWR69KC-2019-03-19-0,TRUE,34,2019-03-19T20:07:34Z,2019-03-19T19:53:37Z,231.88196414541164,47.04746052370233,7.777123084435096,19550,74035.43934617395,44.5606538260472,2019-03-19T19:51:27Z,231.8284155092569,46.94425964355469,7.586128234863281,21650,92535.9776115047,64.02238849530113,2019-03-19T19:42:32Z,232.9479562162668,46.45522295418432,6.601959228515625,16200,185258.61559628716,58.61559628715622
4b1617-SWR1189-2019-03-19-0,TRUE,14,2019-03-19T10:19:14Z,2019-03-19T10:01:01Z,8.887475754688978,48.11553955078125,8.7010345458984375,15025,74086.46328624546,6.46328624546004,2019-03-19T09:58:42Z,14.732865897640806,48.26280212402344,8.863431490384615,17450,92635.77637875025,35.776378750248114,2019-03-19T09:48:43Z,29.74171745995386,48.90289306640625,9.786212627704328,21000,185245.28356248632,45.2835624863219
4b1617-SWR217M-2019-03-19-0,TRUE,14,2019-03-19T18:42:24Z,2019-03-19T18:16:10Z,166.05805816237716,46.812217712402344,8.783669820645962,23962.5,74070.20922356585,9.790776434150757,2019-03-19T18:14:09Z,167.65604191541593,46.64533996582031,8.809025462080793,25950,92605.73276118723,5.732761187231517,2019-03-19T18:06:25Z,172.03345800252475,45.81080032607256,8.883750915527344,33500,185152.1622418399,47.83775816010893
4b1617-SWR963-2019-03-19-0,TRUE,14,2019-03-19T07:10:43Z,2019-03-19T06:55:58Z,9.919289087024708,48.11387918763241,8.718707744891827,13975,74120.11514321469,40.11514321468712,2019-03-19T06:54:04Z,16.087590764578522,48.2569342144465,8.891408819901315,16975,92561.6662891678,38.33371083220118,2019-03-19T06:46:25Z,29.56471394164936,48.90467834472656,9.778888408954328,30550,185148.27382250957,51.72617749043275
4b1618-SWR146F-2019-03-19-0,TRUE,14,2019-03-19T15:37:47Z,2019-03-19T15:20:05Z,66.58257046915105,47.72237486758474,9.453101524939903,16975,74051.0954074711,28.90459252889559,2019-03-19T15:18:22Z,70.87381782487802,47.73033142089844,9.71246337890625,20075,92524.15942456787,75.84057543212839,2019-03-19T15:10:40Z,82.63248994017732,47.67130706269862,10.99287766676683,32025,185164.5627022973,35.43729770270875
4b1618-SWR805G-2019-03-19-0,TRUE,14,2019-03-19T07:17:39Z,2019-03-19T07:01:29Z,231.88958896372677,47.04746052370233,7.77691180889423,15425,74047.99918576484,32.00081423515803,2019-03-19T06:59:35Z,231.82742754050147,46.94378869008209,7.585284893329327,16000,92618.77415179758,18.774151797581,2019-03-19T06:50:02Z,233.39506324742848,46.46606962559586,6.59124755859375,15400,185174.27442357523,25.725576424767496
4b1618-SWR829-2019-03-19-0,TRUE,14,2019-03-19T19:48:34Z,2019-03-19T19:37:58Z,0.7083571533655686,48.12370170981197,8.560251089242788,12250,74111.23907825875,31.239078258746304,2019-03-19T19:36:10Z,2.555896813686388,48.28905525854078,8.60330682051809,13450,92604.77021011645,4.770210116446833,2019-03-19T19:28:53Z,5.928704351698116,49.11223847987288,8.806192498458058,27750,185139.17178130036,60.828218699636636
4b1619-SWR1061-2019-03-19-0,TRUE,14,2019-03-19T06:37:22Z,2019-03-19T06:25:52Z,1.1213563032269462,48.12263100834216,8.567364032451922,13150,74000.55728552338,79.44271447662322,2019-03-19T06:24:09Z,3.2055745652518226,48.2883104227357,8.617328844572368,17925,92574.57917897367,25.420821026331396,2019-03-19T06:16:57Z,6.720500651363977,49.11062622070312,8.840684157151442,31525,185242.2267412977,42.22674129769439
4b1619-SWR98A-2019-03-19-0,TRUE,14,2019-03-19T11:27:32Z,2019-03-19T11:10:16Z,8.933485678741079,48.11503601074219,8.70172119140625,16925,74039.04917618979,40.95082381021348,2019-03-19T11:08:01Z,14.722950085537775,48.26211547851562,8.862938514122595,19150,92552.53053775849,47.46946224151179,2019-03-19T11:01:03Z,23.479827918547414,48.98394051244703,9.542999267578123,29600,185200.23850642098,0.23850642098113894
4b161a-SWR1059-2019-03-19-0,TRUE,14,2019-03-19T19:43:20Z,2019-03-19T19:33:32Z,0.5859977607019573,48.12428283691406,8.558143615722656,13025,74174.14548408259,94.14548408258997,2019-03-19T19:32:04Z,2.382612720057807,48.28898620605469,8.59954833984375,16075,92585.00008051461,14.99991948538809,2019-03-19T19:26:00Z,5.5684688410522085,49.11489195742849,8.790797183388158,29350,185318.82062410188,118.82062410187791
4b161a-SWR1249-2019-03-19-0,TRUE,14,2019-03-19T11:12:26Z,2019-03-19T11:01:12Z,0.9851996744496887,48.12254333496094,8.565010070800781,12675,73987.56308984823,92.43691015176591,2019-03-19T10:59:00Z,3.0002377752246048,48.2889404296875,8.612929124098557,14850,92626.82475245741,26.824752457410796,2019-03-19T10:50:19Z,6.708858582416781,49.10977121126854,8.840018824527137,23900,185141.96048519737,58.03951480262913
4b161a-SWR59GW-2019-03-19-0,TRUE,14,2019-03-19T14:34:47Z,2019-03-19T14:19:46Z,229.32173856459556,47.02409130031779,7.80437762920673,15675,74104.81561912596,24.815619125962257,2019-03-19T14:17:49Z,230.45369625788862,46.92847300384004,7.604229266826922,16000,92580.7577698943,19.242230105694034,2019-03-19T14:08:02Z,232.988976709433,46.45687866210938,6.602247284679879,15400,185128.33580736717,71.66419263283024
4b161c-SWR152C-2019-03-19-0,TRUE,14,2019-03-19T09:56:25Z,2019-03-19T09:34:43Z,66.53761367762337,47.72300720214844,9.4533233642578125,17375,74093.99861362208,13.998613622083212,2019-03-19T09:32:32Z,70.89341761528806,47.73042840472722,9.71416766826923,20050,92648.50204681522,48.50204681522155,2019-03-19T09:24:33Z,77.67350969675357,47.81300354003906,10.95893096923828,31625,185107.8974689538,92.10253104619915
4b161c-SWR47WY-2019-03-19-0,TRUE,14,2019-03-19T18:14:24Z,2019-03-19T18:01:23Z,237.6806918432424,47.10195922851562,7.71844482421875,14750,74132.68877146108,52.68877146107843,2019-03-19T17:59:18Z,231.82931469184004,46.94397489903336,7.58556659405048,16825,92589.11411744534,10.885882554663112,2019-03-19T17:49:57Z,233.0528108841711,46.45765686035156,6.599232743426068,17475,185258.32234929802,58.3223492980178
4b161c-SWR569-2019-03-19-0,TRUE,14,2019-03-19T14:43:34Z,2019-03-19T14:26:31Z,166.0700552926794,46.81153378244174,8.7837066650390625,21900,74144.80238156293,64.80238156292762,2019-03-19T14:25:04Z,167.6583213223687,46.64497375488281,8.809092451886434,24425,92646.65736393107,46.65736393106636,2019-03-19T14:17:40Z,176.15051644187145,45.79892950542902,8.710578918457031,31000,185104.47175552842,95.52824447158491
4b161e-EDW13E-2019-03-19-0,TRUE,28,2019-03-19T21:42:20Z,2019-03-19T21:31:24Z,66.52691854986466,47.72293349443856,9.452608548677883,13550,74041.54922372481,38.45077627518913,2019-03-19T21:29:36Z,70.87984946027228,47.73052150920286,9.71367469200721,17075,92616.85494525246,16.85494525246031,2019-03-19T21:21:51Z,82.62292931570335,47.67158637612552,10.99287766676683,30675,185168.0657599231,31.93424007689464
4b161e-SWR239-2019-03-19-0,TRUE,14,2019-03-19T05:22:25Z,2019-03-19T05:07:24Z,145.13870877757768,46.91143798828125,9.10821533203125,23750,74149.9571211174,69.95712111740431,2019-03-19T05:05:54Z,142.04101172246078,46.80262756347656,9.29952481897866,25675,92530.06613214842,69.93386785157782,2019-03-19T04:58:44Z,131.7731432252017,46.34936316538665,10.36463928222656,31600,185249.60581631924,49.6058163192356
