UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
49514b-TAP926G-2019-05-18-0,TRUE,14,2019-05-18T15:03:51Z,2019-05-18T14:47:06Z,224.8464587037999,46.98619079589844,7.857009887695312,18525,74078.21180801353,1.7881919864739757,2019-05-18T14:45:20Z,225.24799493859643,46.87225341796875,7.678962707519531,20325,92615.07060921828,15.070609218280879,2019-05-18T14:36:50Z,227.42683741899347,46.33269746424788,6.755355834960938,26925,185158.34707043646,41.652929563540965
49528a-TAP932N-2019-05-18-0,TRUE,14,2019-05-18T10:37:57Z,2019-05-18T10:22:53Z,224.68991755002796,46.98503397278866,7.859097994290865,16825,74058.8623989055,21.13760109449504,2019-05-18T10:21:04Z,226.0293188199303,46.8807569600768,7.667823204627403,19500,92552.16725413442,47.832745865584,2019-05-18T10:12:34Z,226.79344254075207,46.31887144961599,6.773345947265625,30000,185215.9708712581,15.970871258090483
495296-TAP928-2019-05-18-0,TRUE,28,2019-05-18T20:50:32Z,2019-05-18T20:28:08Z,224.64395687266034,46.98472595214844,7.859756469726562,18500,74048.35822461438,31.641775385622168,2019-05-18T20:26:26Z,225.91695766375284,46.87922073622881,7.668950007512018,20200,92610.3956999964,10.395699996399344,2019-05-18T20:18:15Z,228.24339793418886,46.35049438476562,6.732140517816312,26250,185120.42402584766,79.57597415233613
4b1543-CAZ101-2019-05-18-0,TRUE,14,2019-05-18T10:28:02Z,2019-05-18T10:12:28Z,4.70371185040085,48.12100168001854,8.629197340745192,13000,74054.41563897909,25.584361020912183,2019-05-18T10:09:58Z,14.425994245262928,48.26317221431409,8.856715152138158,13000,92549.36092528781,50.63907471219136,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW105X-2019-05-18-0,TRUE,14,2019-05-18T12:05:22Z,2019-05-18T11:52:37Z,222.7955346927008,46.96888732910156,7.881317138671875,19900,74201.25817283463,121.25817283462675,2019-05-18T11:51:01Z,222.82293764775685,46.84803073689089,7.716728210449219,22000,92576.76126142811,23.23873857189028,2019-05-18T11:42:46Z,216.97138544323113,46.1284727969412,7.086044311523438,26250,185246.5829129882,46.58291298820404
4b15ed-EDW177-2019-05-18-0,TRUE,28,2019-05-18T20:45:24Z,2019-05-18T20:26:03Z,77.81547906907593,47.59840393066406,9.5110015869140625,15825,74052.59149987398,27.40850012602459,2019-05-18T20:23:59Z,75.48918409486384,47.66633605957031,9.7408905029296875,18150,92558.19153119651,41.8084688034869,2019-05-18T20:15:28Z,82.63907359806177,47.67112085374735,10.99294809194711,27925,185167.47583407658,32.52416592341615
4b15ee-EDW147G-2019-05-18-0,TRUE,14,2019-05-18T12:23:25Z,2019-05-18T12:08:58Z,68.23174166764807,47.70468501721398,9.46380615234375,19875,74047.2950847198,32.70491528020648,2019-05-18T12:07:12Z,72.58430586445814,47.70698547363281,9.724754333496094,21625,92604.31173605728,4.3117360572796315,2019-05-18T11:59:53Z,84.0774389565338,47.62957763671875,10.99820709228516,31300,185097.5390150758,102.46098492419696
4b15ee-EDW417-2019-05-18-0,TRUE,28,2019-05-18T19:10:38Z,2019-05-18T18:56:18Z,65.91286873908302,47.72968356892214,9.44915771484375,18375,74103.46103237782,23.4610323778179,2019-05-18T18:54:27Z,70.89182300656216,47.73028874801377,9.713463416466343,20975,92593.56901138973,6.430988610271015,2019-05-18T18:46:56Z,82.63245192462335,47.67123413085938,10.99202728271484,30575,185100.30857065023,99.69142934976844
4b15ef-EDW36W-2019-05-18-0,TRUE,28,2019-05-18T20:11:42Z,2019-05-18T19:54:29Z,161.46765432679672,46.82752990722656,8.858731897865855,24925,74022.0217902016,57.97820979839889,2019-05-18T19:52:50Z,167.617650887041,46.64460754394531,8.810097298971037,29050,92702.80880338226,102.80880338225688,2019-05-18T19:46:18Z,171.2426384225928,45.81443140062235,8.916778564453125,38000,185119.18000400768,80.81999599232222
4b15ef-EDW57Y-2019-05-18-0,TRUE,14,2019-05-18T13:25:05Z,2019-05-18T13:10:36Z,66.53623663829626,47.72282409667969,9.45263671875,18550,74038.70459414106,41.295405858938466,2019-05-18T13:09:12Z,70.88736269577635,47.73024219577595,9.712970440204328,21450,92556.94159873913,43.058401260874234,2019-05-18T13:02:51Z,82.64730276566291,47.67105102539062,10.99491119384766,32000,185312.82586095796,112.82586095796432
4b160d-SWR407-2019-05-18-0,TRUE,14,2019-05-18T16:09:51Z,2019-05-18T15:58:49Z,283.3973002483475,47.61227882514565,7.588594876802884,17500,74121.6137077377,41.613707737706136,2019-05-18T15:57:26Z,285.15089326094153,47.67558288574219,7.357063293457031,19950,92672.15316378654,72.15316378654097,2019-05-18T15:50:50Z,289.3467809483271,48.00904354806674,6.214529184194711,26500,185156.55051545583,43.4494845441659
4b160d-SWR57PU-2019-05-18-0,TRUE,14,2019-05-18T09:49:12Z,2019-05-18T09:34:08Z,232.33749723517747,47.05109159825211,7.771277794471153,16025,74134.16518667171,54.165186671714764,2019-05-18T09:32:40Z,232.62279373150693,46.95263671875,7.574249267578125,16025,92670.31504310477,70.31504310476885,2019-05-18T09:25:23Z,234.7973972261824,46.49972689353813,6.557052612304688,14525,185042.95059612163,157.0494038783654
4b160e-EDW505-2019-05-18-0,TRUE,28,2019-05-18T20:30:20Z,2019-05-18T20:13:56Z,48.13423687060339,47.90194702148438,9.283790588378906,16475,74049.57044493358,30.429555066424655,2019-05-18T20:11:19Z,62.32968856335572,47.84429517842955,9.641629732572117,17000,92599.87341069084,0.12658930916222744,2019-05-18T20:03:50Z,82.63140222761547,47.67140016717426,10.99358191856971,29100,185218.18505854614,18.185058546136133
4b160e-SWR1579-2019-05-18-0,TRUE,14,2019-05-18T14:05:39Z,2019-05-18T13:51:35Z,66.5485178361883,47.72288694220074,9.453383225661057,17600,74092.8642221051,12.864222105097724,2019-05-18T13:49:45Z,70.88609931042004,47.73047495696504,9.713885967548077,20175,92630.18020032025,30.180200320246513,2019-05-18T13:43:17Z,77.67206158857556,47.81327819824219,10.96051025390625,30475,185229.6776079462,29.677607946214266
4b160e-SWR284H-2019-05-18-0,TRUE,14,2019-05-18T09:32:04Z,2019-05-18T09:17:39Z,219.81861633830573,46.94676803330243,7.92064960186298,18600,74094.1861599795,14.186159979493823,2019-05-18T09:16:00Z,217.4102046501914,46.79673017081568,7.804618835449219,20250,92674.48988559662,74.48988559661666,2019-05-18T09:08:09Z,212.54083066907572,46.05659614175052,7.242668151855469,25400,185053.65457495576,146.34542504424462
4b1611-SWR105K-2019-05-18-0,TRUE,14,2019-05-18T10:44:37Z,2019-05-18T10:30:00Z,1.068623058043329,48.12258911132812,8.5664520263671875,14975,73994.59077047624,85.40922952376422,2019-05-18T10:28:04Z,3.144654408623296,48.28854318392479,8.61602783203125,17900,92595.06914561945,4.930854380552773,2019-05-18T10:20:28Z,6.356807896682994,49.11223847987288,8.824984901829769,30550,185288.0982296502,88.0982296502043
4b1611-SWR1841-2019-05-18-0,TRUE,28,2019-05-18T20:09:19Z,2019-05-18T19:57:05Z,55.80657087124018,47.83233125331038,9.36577430138221,12975,74147.72674332497,67.72674332496535,2019-05-18T19:54:42Z,68.55727960582726,47.76208392644332,9.696420522836538,17675,92595.33453550395,4.665464496050845,2019-05-18T19:46:51Z,82.62591587485849,47.6715087890625,10.99298858642578,31625,185175.35377799498,24.64622200501617
4b1612-SWR122W-2019-05-18-0,TRUE,28,2019-05-18T19:59:02Z,2019-05-18T19:45:10Z,17.59660936160833,48.09246826171875,8.8474273681640625,15375,74095.68349526716,15.68349526716338,2019-05-18T19:43:25Z,14.379116033118635,48.26339721679688,8.855755145733172,17100,92555.77480820913,44.225191790872486,2019-05-18T19:36:33Z,25.305345328090766,48.963111877441406,9.615994966947113,31025,185330.7854610826,130.78546108258888
4b1612-SWR1325-2019-05-18-0,TRUE,34,2019-05-18T06:00:18Z,2019-05-18T05:41:40Z,8.042624685070791,48.116455078125,8.6864776611328125,17350,74026.98453160397,53.015468396028155,2019-05-18T05:39:47Z,13.502845473435286,48.26759467690677,8.837778191817433,20150,92685.59952378346,85.5995237834577,2019-05-18T05:31:27Z,29.737060888194662,48.90233443955243,9.785493549547695,30925,185165.06846070336,34.93153929663822
4b1612-SWR831R-2019-05-18-0,TRUE,14,2019-05-18T13:15:12Z,2019-05-18T12:56:50Z,66.55383043243648,47.72284038996292,9.453453650841343,17125,74095.68043294884,15.680432948836824,2019-05-18T12:55:08Z,70.91274837026623,47.72986977787341,9.713040865384617,19850,92548.66668927111,51.333310728892684,2019-05-18T12:47:55Z,82.64682762096191,47.67100524902344,10.99422454833984,31975,185261.1075494867,61.10754948671092
4b1613-EDW347-2019-05-18-0,TRUE,28,2019-05-18T20:48:23Z,2019-05-18T20:30:47Z,80.05165698404892,47.572998046875,9.518760681152344,17300,74099.47010303795,19.47010303795105,2019-05-18T20:29:19Z,77.35669599489415,47.64024353027344,9.751670837402344,19375,92685.4079862846,85.40798628459743,2019-05-18T20:21:45Z,100.4439570997867,47.15647888183594,10.96044158935547,29075,185155.60017870073,44.399821299273754
4b1613-SWR109D-2019-05-18-0,TRUE,14,2019-05-18T10:50:44Z,2019-05-18T10:40:17Z,0.8727139086848865,48.1234130859375,8.563087463378906,15075,74082.03933540823,2.0393354082334554,2019-05-18T10:38:52Z,2.834920121383277,48.28938112420551,8.609378212376644,18550,92662.3230350702,62.32303507020697,2019-05-18T10:32:17Z,6.021311012620856,49.11214537539724,8.810240093030426,30650,185160.06914536515,39.93085463484749
4b1613-SWR75B-2019-05-18-0,TRUE,34,2019-05-18T05:51:08Z,2019-05-18T05:35:52Z,2.2228006695851263,48.12322998046875,8.586433410644531,18350,74108.82429528607,28.82429528607463,2019-05-18T05:34:25Z,3.1986314070964,48.28924146749205,8.617256566097861,19875,92677.75671843658,77.7567184365762,2019-05-18T05:27:24Z,7.311886289817153,49.109255645234704,8.866441240194838,28675,185323.84797806697,123.84797806697316
4b1614-SWR154F-2019-05-18-0,TRUE,28,2019-05-18T19:25:31Z,2019-05-18T19:11:45Z,18.102964986753364,48.09104919433594,8.8559417724609375,24725,74140.65561261786,60.65561261786206,2019-05-18T19:09:37Z,9.91146155058857,48.27774306475106,8.761524401212993,15950,92635.95109555774,35.95109555774252,2019-05-18T19:01:29Z,6.7096203860205605,49.10958500231727,8.840018824527137,30050,185121.3784429889,78.62155701109441
4b1614-SWR173Q-2019-05-18-0,TRUE,14,2019-05-18T14:15:27Z,2019-05-18T14:00:36Z,167.2568012510784,46.80846133474576,8.7639312744140625,26200,74132.27886428009,52.27886428008787,2019-05-18T13:59:10Z,167.36076603709296,46.64715783070709,8.81488037109375,28200,92504.13178226603,95.86821773396514,2019-05-18T13:52:09Z,164.75108490889681,45.85372924804688,9.185240210556405,16300,185103.17253609822,96.82746390177635
4b1614-SWR32V-2019-05-18-0,TRUE,14,2019-05-18T09:24:10Z,2019-05-18T09:10:35Z,283.40616158841476,47.61241848185911,7.588383601262018,16775,74140.56937007756,60.56937007755914,2019-05-18T09:08:13Z,291.49772240886864,47.76301574707031,7.3992919921875,19000,92652.66195096799,52.66195096798765,2019-05-18T08:58:35Z,313.41216211706075,48.60104835639565,6.741196481805098,24825,185146.85851238994,53.14148761006072
4b1615-SWR191N-2019-05-18-0,TRUE,28,2019-05-18T19:41:33Z,2019-05-18T19:23:55Z,223.43980656313732,46.97483903270657,7.874380258413461,17800,74074.20191554714,5.798084452864714,2019-05-18T19:22:23Z,223.7984364858146,46.85801696777344,7.701884944264482,20050,92534.51356638066,65.48643361934228,2019-05-18T19:15:15Z,214.13306204300386,46.08045959472656,7.184522675304879,27175,185258.4019280677,58.4019280677021
4b1615-SWR51T-2019-05-18-0,TRUE,34,2019-05-18T05:58:08Z,2019-05-18T05:40:18Z,66.6781661431072,47.72153692730402,9.454369178185097,15925,74101.95902599998,21.95902599998226,2019-05-18T05:38:43Z,70.90153396678306,47.730010986328125,9.712909698486328,18550,92544.39170683899,55.608293161014444,2019-05-18T05:31:57Z,77.68587914052489,47.81263732910156,10.95893096923828,30600,185099.82036136737,100.1796386326314
4b1615-SWR53E-2019-05-18-0,TRUE,14,2019-05-18T10:20:41Z,2019-05-18T09:57:51Z,66.55815874897797,47.72237486758474,9.452045147235577,17975,73978.32642836096,101.67357163903944,2019-05-18T09:56:02Z,70.90068624032705,47.73023986816406,9.713836669921877,20425,92618.30352906026,18.30352906025655,2019-05-18T09:48:57Z,77.68343505700028,47.81282043457031,10.95968627929688,30000,185159.20366041583,40.79633958416525
4b1615-SWR729-2019-05-18-0,TRUE,14,2019-05-18T14:53:58Z,2019-05-18T14:43:23Z,359.19772090494473,48.12374826204979,8.534123347355768,16075,74118.02337883657,38.0233788365731,2019-05-18T14:41:56Z,359.8270370644846,48.29003285553495,8.544255306846216,19350,92621.89582317925,21.89582317924942,2019-05-18T14:35:10Z,358.241729570963,49.12126961400953,8.471254047594572,30900,185241.53561427412,41.535614274122054
4b1616-SWR145W-2019-05-18-0,TRUE,14,2019-05-18T15:15:02Z,2019-05-18T15:03:10Z,66.56524904350249,47.7227783203125,9.4537353515625,19250,74112.372322037,32.37232203700114,2019-05-18T15:01:45Z,70.91398960872624,47.72991633011123,9.713322566105768,22825,92570.30885341382,29.691146586177638,2019-05-18T14:55:32Z,77.68377501639941,47.81282043457031,10.95975494384766,32000,185164.23513779903,35.76486220097286
4b1616-SWR261Z-2019-05-18-0,TRUE,34,2019-05-18T04:23:02Z,2019-05-18T04:10:00Z,224.5969162306563,46.98368395789195,7.859379695012018,18875,74151.28587555149,71.28587555148988,2019-05-18T04:08:21Z,225.00409520966397,46.86909484863281,7.681709289550781,21325,92717.21565910881,117.21565910881327,2019-05-18T03:59:58Z,226.91726340297103,46.32091974807998,6.768814086914062,25425,185309.69984797647,109.6998479764734
4b1616-SWR63D-2019-05-18-0,TRUE,14,2019-05-18T08:49:43Z,2019-05-18T08:38:55Z,283.4026677888596,47.61231994628906,7.588737487792969,15675,74112.22094216525,32.22094216525147,2019-05-18T08:37:08Z,284.8045796627893,47.67036437988281,7.357200622558594,18250,92516.36678206678,83.63321793322393,2019-05-18T08:29:08Z,287.77277660898494,47.96537754899364,6.195514385516827,31000,185029.17900737392,170.82099262607517
4b1617-SWR1327-2019-05-18-0,TRUE,14,2019-05-18T17:54:55Z,2019-05-18T17:38:26Z,8.898173873487167,48.1159274860964,8.701312725360577,15275,74132.33854864145,52.33854864144814,2019-05-18T17:36:43Z,14.726697051258213,48.26279979641154,8.863292493318255,17475,92632.88644746682,32.886447466822574,2019-05-18T17:29:41Z,29.732865451806276,48.90275573730469,9.785649226262018,30575,185211.33199008837,11.331990088365274
4b1617-SWR299X-2019-05-18-0,TRUE,14,2019-05-18T09:27:09Z,2019-05-18T09:07:42Z,166.0726213015613,46.81133283194849,8.78373429833389,24287.5,74167.0261027043,87.026102704301593,2019-05-18T09:06:13Z,167.6531222080397,46.64548195014565,8.809043884277344,26325,92590.58575956241,9.414240437588887,2019-05-18T08:59:16Z,166.74009890405478,45.83775329589844,9.104249535537347,33675,185304.9611112669,104.96111126689357
4b1618-EDW29G-2019-05-18-0,TRUE,28,2019-05-18T19:35:08Z,2019-05-18T19:18:18Z,218.0579016677507,46.93461789923199,7.944946289062499,17275,73994.61371776323,85.38628223676642,2019-05-18T19:16:41Z,216.29184476086584,46.78760593220339,7.824462890625,19300,92588.70845841807,11.291541581929778,2019-05-18T19:09:16Z,210.47783676772795,46.0241026797537,7.316482543945312,27825,185210.46787691466,10.46787691465579
4b1618-SWR1487-2019-05-18-0,TRUE,14,2019-05-18T13:44:11Z,2019-05-18T13:33:41Z,11.721233343988217,48.10926818847656,8.7490997314453125,15500,74042.79322698715,37.20677301284741,2019-05-18T13:31:55Z,19.54095647996388,48.2417581849179,8.96253083881579,18300,92579.81043545833,20.189564541666186,2019-05-18T13:24:54Z,30.168260496413723,48.89632920087394,9.80190076326069,29375,185196.55833014258,3.441669857420493
4b1618-SWR169A-2019-05-18-0,TRUE,14,2019-05-18T09:04:14Z,2019-05-18T08:53:01Z,0.9860374290563527,48.12314308295815,8.565040001502403,15300,74054.35523029472,25.644769705279032,2019-05-18T08:51:14Z,2.9953290836817814,48.28939819335938,8.612858698918268,17525,92677.43691138696,77.43691138696158,2019-05-18T08:43:09Z,6.712010234734009,49.1103515625,8.84026160606971,29175,185208.20874105042,8.208741050417302
4b1619-SWR135G-2019-05-18-0,TRUE,14,2019-05-18T10:29:19Z,2019-05-18T10:12:20Z,1.1108921721595948,48.12345886230469,8.567207336425781,17925,74092.46758918944,12.46758918944397,2019-05-18T10:10:22Z,3.183095745526259,48.287841796875,8.616802509014422,19225,92520.30446321853,79.69553678146622,2019-05-18T10:02:56Z,6.718469091102065,49.11023673364672,8.840524773848683,30000,185197.79574431322,2.204255686781835
4b1619-SWR145K-2019-05-18-0,TRUE,14,2019-05-18T17:28:06Z,2019-05-18T17:16:39Z,68.038137176617,47.70684814453125,9.462867736816406,17875,74070.25808953773,9.741910462267697,2019-05-18T17:15:13Z,71.0751430607437,47.72777492717161,9.714731069711538,21675,92594.3492115404,5.6507884596067015,2019-05-18T17:08:48Z,82.64315045244001,47.671142578125,10.99456787109375,32000,185288.39800936845,88.39800936845131
4b161a-SWR1311-2019-05-18-0,TRUE,14,2019-05-18T14:00:23Z,2019-05-18T13:46:35Z,8.275337943167017,48.1160888671875,8.690460205078125,15500,74028.90858198852,51.0914180114778,2019-05-18T13:44:14Z,14.720184372459812,48.26298600536281,8.86322021484375,17950,92651.55169543899,51.551695438989555,2019-05-18T13:36:04Z,28.013203239496477,48.92770540916313,9.721021150287829,31000,185317.14032919885,117.14032919885358
4b161a-SWR55X-2019-05-18-0,TRUE,28,2019-05-18T18:00:15Z,2019-05-18T17:46:28Z,215.17629491831607,46.91459655761719,7.984451293945312,18225,74005.99210640762,74.00789359238115,2019-05-18T17:44:47Z,214.272810185253,46.77085876464844,7.859913895769818,19850,92564.31225404885,35.68774595114519,2019-05-18T17:37:15Z,209.83814554387166,46.01469912771451,7.3399658203125,30000,185219.70214045083,19.702140450826846
4b161a-SWR805G-2019-05-18-0,TRUE,34,2019-05-18T06:13:38Z,2019-05-18T05:57:48Z,231.85653040349732,47.04666913565943,7.776348407451922,15200,74136.21902771415,56.21902771414898,2019-05-18T05:56:11Z,231.80524709954932,46.94375610351562,7.585990905761719,16000,92579.06278187427,20.937218125734944,2019-05-18T05:48:09Z,233.31368525649123,46.46420288085938,6.593404630335367,15050,185168.89401815634,31.10598184366245
4b161c-EDW89P-2019-05-18-0,TRUE,14,2019-05-18T15:06:55Z,2019-05-18T14:49:17Z,166.04717922017664,46.81265258789062,8.783703315548781,25025,74023.8202366803,56.179763319698395,2019-05-18T14:48:01Z,167.65993058966342,46.6446533203125,8.809159441692074,26325,92682.60224259456,82.60224259455572,2019-05-18T14:41:43Z,171.98637072162217,45.80996704101562,8.885929758955793,32600,185267.19549877496,67.1954987749632
4b161c-SWR262G-2019-05-18-0,TRUE,14,2019-05-18T10:23:28Z,2019-05-18T09:59:32Z,223.9881684508817,46.97900390625,7.867240905761719,17250,74110.73663898183,30.736638981834403,2019-05-18T09:57:48Z,224.7983818590201,46.8680419921875,7.686378479003906,18825,92551.23853902814,48.76146097185847,2019-05-18T09:50:49Z,227.42692846957272,46.33314514160156,6.756055878429879,26450,185085.0090865094,114.99091349059017
4b161e-EDW285C-2019-05-18-0,TRUE,14,2019-05-18T12:43:00Z,2019-05-18T12:29:01Z,225.26881542024478,46.98996850999735,7.852337176983172,18900,74029.87587247667,50.1241275233333,2019-05-18T12:27:22Z,225.73133264003658,46.87717243776483,7.671555739182692,21675,92628.77503418927,28.7750341892679,2019-05-18T12:19:18Z,227.1610321311781,46.32645946438029,6.762222290039062,24200,185251.29730805254,51.29730805254076
4b161e-EDW34T-2019-05-18-0,TRUE,28,2019-05-18T20:41:48Z,2019-05-18T20:24:00Z,142.8663435653359,46.92759704589844,9.139045715332031,21300,74061.5456492833,18.454350716696354,2019-05-18T20:22:35Z,144.95862697710174,46.77755064883474,9.2492523193359375,23500,92516.84110885508,83.15889114492165,2019-05-18T20:15:56Z,131.74083556502376,46.34967041015625,10.36620349418826,33325,185315.2697438976,115.2697438976029
4b161f-EDW357-2019-05-18-0,TRUE,28,2019-05-18T20:39:48Z,2019-05-18T20:23:11Z,76.8615706092117,47.60939258640095,9.5086669921875,18250,74142.11618684808,62.11618684808491,2019-05-18T20:21:13Z,74.69867000854123,47.67759704589844,9.7375946044921875,21150,92632.11271975526,32.112719755255966,2019-05-18T20:13:35Z,82.63579147409206,47.671142578125,10.99209594726562,31325,185104.27586631948,95.72413368051639
4b161f-EDW403-2019-05-18-0,TRUE,14,2019-05-18T12:35:00Z,2019-05-18T12:18:16Z,66.53195375636312,47.72309875488281,9.453392028808594,16975,74102.73082038059,22.73082038058783,2019-05-18T12:16:32Z,70.90874564984767,47.73014831542969,9.7139739990234375,19475,92624.78390752636,24.783907526361872,2019-05-18T12:09:11Z,82.63593046087789,47.67123413085938,10.99319458007812,31750,185187.25403283347,12.745967166527407
4b1620-EDW19M-2019-05-18-0,TRUE,14,2019-05-18T13:38:28Z,2019-05-18T13:24:34Z,225.29564311262766,46.98971557617188,7.851310729980469,15825,74104.91592279513,24.915922795131337,2019-05-18T13:22:52Z,225.7566670492637,46.8770793332892,7.670640211838942,18675,92685.67364676659,85.67364676659054,2019-05-18T13:15:00Z,227.28106567914708,46.32975769042969,6.759874297351373,29850,185129.98231499607,70.01768500392791
4b1620-EDW449-2019-05-18-0,TRUE,28,2019-05-18T18:19:44Z,2019-05-18T18:04:43Z,152.33133970750555,46.86795043945312,9.003021240234375,19650,74164.83988892255,84.83988892255002,2019-05-18T18:03:14Z,144.95805407922296,46.77694702148438,9.24988537299924,23950,92599.56166329111,0.43833670888852794,2019-05-18T17:56:37Z,130.54487685067397,46.37627035884534,10.39938354492188,32350,185241.15680525644,41.15680525643984
4b168e-SWR208N-2019-05-18-0,TRUE,14,2019-05-18T16:11:27Z,2019-05-18T15:58:41Z,224.04811771731352,46.97918701171875,7.866073608398438,18175,74157.34465726584,77.34465726584313,2019-05-18T15:57:20Z,224.92020415224945,46.86865337824417,7.683598445012018,20225,92651.14528464165,51.145284641650505,2019-05-18T15:50:43Z,227.44414933597946,46.3326416015625,6.754180163871951,28900,185228.4625974363,28.46259743630071
4b168e-SWR72TL-2019-05-18-0,TRUE,14,2019-05-18T08:51:17Z,2019-05-18T08:36:09Z,231.85414449863032,47.04702758789062,7.777084350585938,19225,74067.68658979301,12.31341020698892,2019-05-18T08:34:41Z,231.80031428881298,46.94366455078125,7.585990905761719,20000,92585.41403716068,14.585962839322747,2019-05-18T08:27:30Z,231.48993769710486,46.42249673099841,6.641921997070312,19975,185125.63357617508,74.36642382491846
4b168f-SWR193P-2019-05-18-0,TRUE,14,2019-05-18T14:25:52Z,2019-05-18T14:10:33Z,220.01145532317926,46.94888305664062,7.9189453125,18500,73995.70193486035,84.29806513965013,2019-05-18T14:08:53Z,219.5924839897459,46.81663513183594,7.768204851848324,20175,92650.4101462483,50.41014624829404,2019-05-18T14:00:52Z,216.1725868523279,46.11497264797404,7.113784790039062,27775,185202.08351912125,2.08351912125363
4b168f-SWR194G-2019-05-18-0,TRUE,28,2019-05-18T19:29:35Z,2019-05-18T19:18:29Z,162.28004954232904,46.82498737917108,8.845367431640625,19350,73976.36753536868,103.63246463131509,2019-05-18T19:17:08Z,166.8744406033643,46.64776611328125,8.825303984851372,23200,92614.34839913629,14.348399136288208,2019-05-18T19:10:32Z,164.61926456561912,45.853271484375,9.191202303258384,32025,185272.67298441558,72.67298441557796
4b168f-SWR195N-2019-05-18-0,TRUE,14,2019-05-18T09:21:17Z,2019-05-18T09:07:00Z,223.25719658581403,46.97372177899894,7.877126840444711,19225,74022.45867322353,57.54132677646703,2019-05-18T09:05:30Z,216.56707730605075,46.79067837989936,7.820480346679688,21150,92491.7084610852,108.29153891479655,2019-05-18T08:58:56Z,210.4003197692733,46.02284576933263,7.319229125976562,26250,185225.51360964842,25.513609648420243
4b1691-SWR1951-2019-05-18-0,TRUE,34,2019-05-18T06:24:35Z,2019-05-18T06:03:24Z,219.5194580554726,46.94518525721663,7.925368088942307,20050,74002.4554634656,77.54453653440578,2019-05-18T06:01:59Z,216.86149948812684,46.79200744628906,7.81409286871189,21400,92661.91420515183,61.914205151828355,2019-05-18T05:55:24Z,211.52628851735957,46.0400390625,7.278442382812501,30600,185177.04496310127,22.955036898725666
4b1691-SWR2119-2019-05-18-0,TRUE,28,2019-05-18T18:30:19Z,2019-05-18T18:17:41Z,215.45410555214877,46.91599700410487,7.980088454026442,18725,74069.25600610883,10.743993891170248,2019-05-18T18:16:10Z,219.93113289159302,46.82065802105402,7.763694763183594,20850,92523.16239208175,76.83760791824898,2019-05-18T18:09:08Z,227.46963588497454,46.33259582519531,6.752505418730945,27425,185325.79672259526,125.79672259525978
4b1691-SWR262D-2019-05-18-0,TRUE,14,2019-05-18T11:49:14Z,2019-05-18T11:31:09Z,216.68254014651984,46.92456261586334,7.963256835937499,20700,74046.09695158996,33.90304841003672,2019-05-18T11:29:51Z,215.6993155724236,46.78271794723252,7.83489990234375,22000,92565.78417200952,34.215827990483376,2019-05-18T11:23:17Z,212.48886918902312,46.05404663085938,7.242937785823171,27500,185283.1742086836,83.17420868360205
4b1693-SWR1059-2019-05-18-0,TRUE,28,2019-05-18T18:21:06Z,2019-05-18T18:06:32Z,1.1568279844943277,48.12332929190943,8.567997859074518,17050,74079.21663133144,0.7833686685626162,2019-05-18T18:05:07Z,2.9335505853895825,48.2888224973517,8.611474288137336,19900,92608.0920594265,8.09205942650442,2019-05-18T17:58:39Z,6.359026578945816,49.11163330078125,8.824979341947115,27550,185221.1124535622,21.11245356220752
4b1693-SWR184H-2019-05-18-0,TRUE,34,2019-05-18T06:17:25Z,2019-05-18T05:54:18Z,66.5485178361883,47.72288694220074,9.453383225661057,20275,74092.8642221051,12.864222105097724,2019-05-18T05:52:23Z,70.89700222931401,47.73024219577595,9.713604266826922,21600,92601.90077829453,1.9007782945263898,2019-05-18T05:45:38Z,82.63215587553879,47.67135361493644,10.99330021784856,32000,185196.61943099412,3.3805690058798064
4b1693-SWR59GW-2019-05-18-0,TRUE,14,2019-05-18T13:35:15Z,2019-05-18T13:20:30Z,231.87818262715314,47.04771423339844,7.777702331542969,13350,73983.4633605767,96.53663942329877,2019-05-18T13:18:55Z,231.82571202287784,46.94402145127118,7.585777869591346,15575,92573.32451081673,26.675489183267928,2019-05-18T13:11:41Z,232.41567645500987,46.44328308105469,6.61658310308689,16000,185193.73865893303,6.261341066972818
4b1696-EDW74M-2019-05-18-0,TRUE,28,2019-05-18T19:23:32Z,2019-05-18T19:09:10Z,219.05076364690083,46.94087219238281,7.930549621582031,21475,74127.1408890847,47.14088908469421,2019-05-18T19:07:50Z,216.09682955867717,46.78593005164195,7.827827453613281,22000,92589.27973283896,10.720267161043012,2019-05-18T19:01:15Z,210.13793188390895,46.01861572265625,7.328550757431403,27675,185275.62580776162,75.62580776162213
4b1696-SWR227Z-2019-05-18-0,TRUE,14,2019-05-18T13:53:10Z,2019-05-18T13:35:45Z,226.1567508168635,46.99676513671875,7.840805053710938,15225,74123.22722133914,43.22722133914067,2019-05-18T13:33:58Z,226.7517085515951,46.88786315917969,7.6563720703125,18325,92630.74416644222,30.744166442222195,2019-05-18T13:26:35Z,227.8951207776651,46.3419148073358,6.740455627441406,29150,185296.3131080101,96.31310801010113
