UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR914-2019-05-27-0,2009,LSZH,EDDC,2019-05-27T05:36:20Z,2019-05-27T06:32:48Z,FALSE,NA
4b17fa-SWR915-2019-05-27-0,2465,EDDC,LSZH,2019-05-27T07:30:56Z,2019-05-27T08:29:42Z,TRUE,14
4b17fe-SWR115J-2019-05-27-0,2756,LSZH,ESGG,2019-05-27T05:49:03Z,2019-05-27T07:42:45Z,FALSE,NA
4b17fe-SWR136T-2019-05-27-0,2406,ESGG,LSZH,2019-05-27T08:34:08Z,2019-05-27T10:18:26Z,TRUE,14
4b17fe-SWR2030-2019-05-27-0,2416,LSZH,LEMD,2019-05-27T19:14:31Z,2019-05-27T21:09:44Z,FALSE,NA
4b17fe-SWR44KX-2019-05-27-0,1786,LSGG,LSZH,2019-05-27T04:02:14Z,2019-05-27T04:31:59Z,TRUE,34
4b17fe-SWR95M-2019-05-27-0,2267,EDDT,LSZH,2019-05-27T16:59:38Z,2019-05-27T18:04:44Z,TRUE,14
4b17fe-SWR97X-2019-05-27-0,2318,LSZH,EDDT,2019-05-27T14:37:32Z,2019-05-27T15:50:29Z,FALSE,NA
4b17ff-SWR121X-2019-05-27-0,2103,LSZH,ESSA,2019-05-27T05:05:11Z,2019-05-27T07:06:59Z,FALSE,NA
4b17ff-SWR135G-2019-05-27-0,2554,ESSA,LSZH,2019-05-27T08:08:38Z,2019-05-27T10:24:43Z,TRUE,14
4b17ff-SWR60W-2019-05-27-0,2371,LSZH,LFPG,2019-05-27T14:55:10Z,2019-05-27T15:51:47Z,FALSE,NA
4b17ff-SWR646-2019-05-27-0,2497,LSZH,LFPG,2019-05-27T18:52:46Z,2019-05-27T19:49:58Z,FALSE,NA
4b17ff-SWR657-2019-05-27-0,2198,LFPG,LSZH,2019-05-27T17:00:51Z,2019-05-27T17:50:56Z,TRUE,14
4b17ff-SWR97Q-2019-05-27-0,759,LSZH,LSZH,2019-05-27T03:54:16Z,2019-05-27T04:06:54Z,TRUE,NA
4b1800-SWR58PQ-2019-05-27-0,1760,LSZH,LSGG,2019-05-27T10:28:03Z,2019-05-27T10:57:22Z,FALSE,NA
4b1800-SWR98H-2019-05-27-0,2644,EDDT,LSZH,2019-05-27T07:56:31Z,2019-05-27T09:06:37Z,TRUE,14
4b1800-SWR99G-2019-05-27-0,1941,LSZH,EDDT,2019-05-27T05:39:10Z,2019-05-27T06:41:29Z,FALSE,NA
4b1801-SWR126D-2019-05-27-0,2546,ESGG,LSZH,2019-05-27T17:49:27Z,2019-05-27T19:36:41Z,TRUE,28
4b1801-SWR192G-2019-05-27-0,2442,LSZH,ESGG,2019-05-27T15:03:02Z,2019-05-27T16:44:57Z,FALSE,NA
4b1801-SWR565-2019-05-27-0,2732,NA,LSZH,2019-05-27T05:13:54Z,2019-05-27T06:04:57Z,TRUE,14
4b1801-SWR74A-2019-05-27-0,2530,EDDV,LSZH,2019-05-27T13:16:12Z,2019-05-27T14:17:19Z,TRUE,14
4b1801-SWR74U-2019-05-27-0,2995,ELLX,LSZH,2019-05-27T08:59:03Z,2019-05-27T09:48:57Z,TRUE,14
4b1801-SWR750-2019-05-27-0,2758,LSZH,ELLX,2019-05-27T07:24:08Z,2019-05-27T08:10:18Z,FALSE,NA
4b1801-SWR82P-2019-05-27-0,2517,LSZH,EDDV,2019-05-27T10:58:32Z,2019-05-27T12:00:42Z,FALSE,NA
4b1802-SWR109R-2019-05-27-0,2714,EDDL,LSZH,2019-05-27T05:01:03Z,2019-05-27T05:55:57Z,TRUE,NA
4b1802-SWR129J-2019-05-27-0,2469,LSZH,LKVO,2019-05-27T06:41:43Z,2019-05-27T07:40:45Z,FALSE,NA
4b1802-SWR1485-2019-05-27-0,2668,LKKL,LSZH,2019-05-27T08:53:21Z,2019-05-27T09:51:37Z,TRUE,14
4b1802-SWR407-2019-05-27-0,2493,EIDW,LSZH,2019-05-27T14:50:51Z,2019-05-27T16:40:58Z,TRUE,14
4b1802-SWR63J-2019-05-27-0,2284,LFPG,LSZH,2019-05-27T19:37:20Z,2019-05-27T20:28:29Z,TRUE,28
4b1802-SWR64C-2019-05-27-0,2548,LSZH,LFPG,2019-05-27T17:32:04Z,2019-05-27T18:31:15Z,FALSE,NA
4b1802-SWR75V-2019-05-27-0,2314,LSZH,EIDW,2019-05-27T10:47:33Z,2019-05-27T12:51:56Z,FALSE,NA
4b1804-SWR117R-2019-05-27-0,1640,EDDS,LSZH,2019-05-27T04:08:05Z,2019-05-27T04:35:24Z,TRUE,34
4b1804-SWR202A-2019-05-27-0,2698,LEMD,LSZH,2019-05-27T14:35:31Z,2019-05-27T16:26:41Z,TRUE,14
4b1804-SWR205K-2019-05-27-0,1778,LSZH,LEMD,2019-05-27T11:35:31Z,2019-05-27T13:19:26Z,FALSE,NA
4b1804-SWR293M-2019-05-27-0,2395,LSZH,LHBP,2019-05-27T05:34:07Z,2019-05-27T06:52:12Z,FALSE,NA
4b1805-SWR134X-2019-05-27-0,2463,EPWA,LSZH,2019-05-27T08:12:06Z,2019-05-27T09:52:22Z,TRUE,14
4b1805-SWR135V-2019-05-27-0,4668,LSZH,EPWA,2019-05-27T04:44:41Z,2019-05-27T06:53:36Z,FALSE,NA
4b1805-SWR61D-2019-05-27-0,2040,LSZH,LFPG,2019-05-27T10:55:30Z,2019-05-27T11:46:36Z,FALSE,NA
4b1805-SWR63M-2019-05-27-0,2477,LFPG,LSZH,2019-05-27T13:20:15Z,2019-05-27T14:14:27Z,TRUE,14
4b1805-SWR900-2019-05-27-0,1945,LSZH,EDCT,2019-05-27T15:21:42Z,2019-05-27T16:08:50Z,FALSE,NA
4b1805-SWR901-2019-05-27-0,2353,EDDP,LSZH,2019-05-27T17:06:40Z,2019-05-27T17:58:33Z,TRUE,14
4b1805-SWR95M-2019-05-27-0,2009,LSZH,LSZH,2019-05-27T03:59:23Z,2019-05-27T04:32:51Z,TRUE,NA
4b1806-SWR115Z-2019-05-27-0,2485,LSZH,LKVO,2019-05-27T15:59:40Z,2019-05-27T16:59:26Z,FALSE,NA
4b1806-SWR133B-2019-05-27-0,2378,LKPR,LSZH,2019-05-27T18:05:13Z,2019-05-27T18:59:53Z,TRUE,14
4b1806-SWR133B-2019-05-27-1,1532,LSZH,LSZH,2019-05-27T19:47:37Z,2019-05-27T20:13:08Z,TRUE,NA
4b1806-SWR2560-2019-05-27-0,2482,LSZH,EICK,2019-05-27T09:49:25Z,2019-05-27T11:57:28Z,FALSE,NA
4b1806-SWR2561-2019-05-27-0,2920,EICK,LSZH,2019-05-27T12:58:36Z,2019-05-27T15:00:52Z,TRUE,14
4b1807-SWR109V-2019-05-27-0,2157,LSZH,EDDL,2019-05-27T07:29:00Z,2019-05-27T08:21:29Z,FALSE,NA
4b1807-SWR145J-2019-05-27-0,2745,LSZH,LIBR,2019-05-27T11:16:01Z,2019-05-27T13:00:57Z,FALSE,NA
4b1807-SWR1723-2019-05-27-0,2395,NA,LSZH,2019-05-27T14:37:51Z,2019-05-27T16:06:58Z,TRUE,14
4b1807-SWR203F-2019-05-27-0,3087,LEMD,LSZH,2019-05-27T04:12:53Z,2019-05-27T06:17:20Z,TRUE,14
4b1807-SWR89T-2019-05-27-0,2324,EDDL,LSZH,2019-05-27T09:36:07Z,2019-05-27T10:26:26Z,TRUE,14
4b1807-SWR93W-2019-05-27-0,2709,LSZH,EDDT,2019-05-27T16:54:30Z,2019-05-27T18:10:59Z,FALSE,NA
4b1807-SWR97Q-2019-05-27-0,2340,EDDT,LSZH,2019-05-27T18:55:19Z,2019-05-27T20:03:10Z,TRUE,28
4b1809-SWR121C-2019-05-27-0,2147,LSZH,ENGM,2019-05-27T14:47:04Z,2019-05-27T16:44:08Z,FALSE,NA
4b1809-SWR121L-2019-05-27-0,2348,ENGM,LSZH,2019-05-27T18:06:45Z,2019-05-27T20:07:34Z,TRUE,28
4b1809-SWR1710-2019-05-27-0,2400,LSZH,NA,2019-05-27T07:10:40Z,2019-05-27T08:28:42Z,FALSE,NA
4b1809-SWR171V-2019-05-27-0,2594,NA,LSZH,2019-05-27T10:02:26Z,2019-05-27T11:19:26Z,TRUE,14
4b1809-SWR819-2019-05-27-0,2228,EDDV,LSZH,2019-05-27T04:45:38Z,2019-05-27T05:41:41Z,TRUE,14
4b180a-SWR1074-2019-05-27-0,3649,LSZH,EDDF,2019-05-27T13:52:04Z,2019-05-27T14:52:52Z,FALSE,NA
4b180a-SWR109H-2019-05-27-0,2476,LSZH,EDDL,2019-05-27T18:33:37Z,2019-05-27T19:30:48Z,FALSE,NA
4b180a-SWR121E-2019-05-27-0,2548,ENGM,LSZH,2019-05-27T07:56:39Z,2019-05-27T09:59:56Z,TRUE,14
4b180a-SWR127H-2019-05-27-0,2001,LSZH,ENGM,2019-05-27T05:04:31Z,2019-05-27T07:00:49Z,FALSE,NA
4b180a-SWR75C-2019-05-27-0,2795,EDDF,LSZH,2019-05-27T15:43:49Z,2019-05-27T16:30:23Z,TRUE,14
4b180b-SWR1174-2019-05-27-0,2274,LSZH,EDDS,2019-05-27T16:24:06Z,2019-05-27T17:01:59Z,FALSE,NA
4b180b-SWR117P-2019-05-27-0,1442,EDDS,LSZH,2019-05-27T17:44:34Z,2019-05-27T18:08:35Z,TRUE,14
4b180b-SWR48TP-2019-05-27-0,2318,LSGG,LSZH,2019-05-27T14:22:52Z,2019-05-27T15:01:29Z,TRUE,14
4b180b-SWR818-2019-05-27-0,2560,LSZH,EDDV,2019-05-27T19:18:05Z,2019-05-27T20:21:16Z,FALSE,NA
4b187b-SWR64-2019-05-27-0,2664,LSZH,KOPF,2019-05-27T11:28:17Z,2019-05-27T12:57:01Z,FALSE,NA
4b187b-SWR65-2019-05-27-0,2665,NA,LSZH,2019-05-27T07:11:29Z,2019-05-27T09:02:25Z,TRUE,14
4b187c-SWR15X-2019-05-27-0,2246,KJFK,LSZH,2019-05-27T06:28:35Z,2019-05-27T08:36:25Z,TRUE,14
4b187c-SWR86-2019-05-27-0,3095,LSZH,CYUL,2019-05-27T11:40:04Z,2019-05-27T14:15:56Z,FALSE,NA
4b187e-SWR18-2019-05-27-0,2705,LSZH,KLDJ,2019-05-27T15:38:28Z,2019-05-27T17:57:07Z,FALSE,NA
4b187e-SWR294-2019-05-27-0,3059,NA,LSZH,2019-05-27T01:29:06Z,2019-05-27T04:23:55Z,TRUE,34
4b187f-SWR188-2019-05-27-0,2748,LSZH,NA,2019-05-27T11:19:15Z,2019-05-27T14:35:13Z,FALSE,NA
4b187f-SWR7L-2019-05-27-0,2476,KORD,LSZH,2019-05-27T02:00:55Z,2019-05-27T04:15:59Z,TRUE,34
4b1880-SWR17P-2019-05-27-0,2318,KJFK,LSZH,2019-05-27T03:40:41Z,2019-05-27T05:50:40Z,TRUE,14
4b1880-SWR296-2019-05-27-0,3040,LSZH,NA,2019-05-27T08:01:46Z,2019-05-27T09:59:59Z,FALSE,NA
4b1881-SWR155-2019-05-27-0,2721,VABB,LSZH,2019-05-27T01:26:28Z,2019-05-27T04:16:57Z,TRUE,34
4b1881-SWR16F-2019-05-27-0,3438,LSZH,KJFK,2019-05-27T07:53:45Z,2019-05-27T10:37:34Z,FALSE,NA
4b1882-SWR242-2019-05-27-0,3136,LSZH,OMDB,2019-05-27T10:31:33Z,2019-05-27T13:33:44Z,FALSE,NA
4b1882-SWR243-2019-05-27-0,2176,OMDB,LSZH,2019-05-27T01:45:16Z,2019-05-27T04:27:25Z,TRUE,34
4b1884-SWR146-2019-05-27-0,2616,LSZH,VIDP,2019-05-27T10:52:24Z,2019-05-27T13:32:37Z,FALSE,NA
4b1884-SWR147-2019-05-27-0,2175,VIDP,LSZH,2019-05-27T04:05:40Z,2019-05-27T06:42:56Z,TRUE,14
4b1885-SWR196-2019-05-27-0,2556,LSZH,NA,2019-05-27T11:19:43Z,2019-05-27T14:53:52Z,FALSE,NA
4b1885-SWR197-2019-05-27-0,2888,NA,LSZH,2019-05-27T05:47:58Z,2019-05-27T09:34:56Z,TRUE,14
4b1886-SWR154-2019-05-27-0,2459,LSZH,VABB,2019-05-27T07:52:19Z,2019-05-27T10:29:12Z,FALSE,NA
4b1886-SWR87-2019-05-27-0,2588,CYUL,LSZH,2019-05-27T01:55:55Z,2019-05-27T04:13:58Z,TRUE,34
4b188a-EDW2M-2019-05-27-0,3146,LSZH,KLAS,2019-05-27T16:11:11Z,2019-05-27T18:36:41Z,FALSE,NA
4b188a-EDW3A-2019-05-27-0,2354,KLAS,LSZH,2019-05-27T11:28:39Z,2019-05-27T13:36:29Z,TRUE,14
4b188b-EDW16-2019-05-27-0,2736,LSZH,KFTG,2019-05-27T15:36:52Z,2019-05-27T17:55:19Z,FALSE,NA
4b188b-EDW5L-2019-05-27-0,2036,KTPA,LSZH,2019-05-27T11:19:28Z,2019-05-27T12:37:28Z,TRUE,14
4b18b8-EDW37H-2019-05-27-0,2631,LSZH,LSZH,2019-05-27T04:23:54Z,2019-05-27T07:17:25Z,FALSE,NA
4b18b8-EDW448-2019-05-27-0,2390,LSZH,LDSR,2019-05-27T17:05:23Z,2019-05-27T18:20:07Z,FALSE,NA
4b18b8-EDW449-2019-05-27-0,2174,LDSR,LSZH,2019-05-27T19:11:01Z,2019-05-27T20:18:09Z,TRUE,28
4b18b9-EDW15T-2019-05-27-0,2750,LSZH,NA,2019-05-27T10:07:37Z,2019-05-27T11:59:59Z,FALSE,NA
4b18b9-EDW385-2019-05-27-0,2749,NA,LSZH,2019-05-27T07:09:44Z,2019-05-27T08:50:24Z,TRUE,14
4b18b9-EDW51C-2019-05-27-0,2120,NA,LSZH,2019-05-27T17:17:01Z,2019-05-27T19:54:09Z,TRUE,28
4b18b9-EDW77D-2019-05-27-0,2658,LSZH,NA,2019-05-27T03:58:23Z,2019-05-27T05:41:29Z,FALSE,NA
4b18ba-EDW104J-2019-05-27-0,2056,LSZH,NA,2019-05-27T12:49:47Z,2019-05-27T15:22:16Z,FALSE,NA
4b18ba-EDW105X-2019-05-27-0,2458,NA,LSZH,2019-05-27T17:49:54Z,2019-05-27T20:36:24Z,TRUE,28
4b18bb-EDW330-2019-05-27-0,2626,LSZH,NA,2019-05-27T10:34:35Z,2019-05-27T12:40:39Z,FALSE,NA
4b18bb-EDW331-2019-05-27-0,2370,NA,LSZH,2019-05-27T14:43:01Z,2019-05-27T16:17:51Z,TRUE,14
4b18bb-EDW412-2019-05-27-0,2562,LSZH,NA,2019-05-27T04:33:35Z,2019-05-27T06:04:23Z,FALSE,NA
4b18bb-EDW413-2019-05-27-0,3003,NA,LSZH,2019-05-27T07:48:03Z,2019-05-27T09:12:41Z,TRUE,14
4b18f1-SWR238-2019-05-27-0,2593,LSZH,NA,2019-05-27T07:41:47Z,2019-05-27T09:52:26Z,FALSE,NA
4b18f1-SWR239-2019-05-27-0,2300,NA,LSZH,2019-05-27T14:52:15Z,2019-05-27T16:16:12Z,TRUE,14
4b18f1-SWR71H-2019-05-27-0,2632,EHAM,LSZH,2019-05-27T05:25:49Z,2019-05-27T06:29:57Z,TRUE,14
4b18f1-SWR89KJ-2019-05-27-0,2263,LSZH,LSGG,2019-05-27T18:45:28Z,2019-05-27T19:23:10Z,FALSE,NA
4b18f2-SWR103Q-2019-05-27-0,2423,EDDL,LSZH,2019-05-27T18:02:38Z,2019-05-27T18:54:14Z,TRUE,14
4b18f2-SWR107C-2019-05-27-0,2709,LSZH,EDDL,2019-05-27T16:01:30Z,2019-05-27T17:00:52Z,FALSE,NA
4b18f2-SWR44L-2019-05-27-0,2697,EDDT,LSZH,2019-05-27T13:51:30Z,2019-05-27T15:01:57Z,TRUE,14
4b18f2-SWR95P-2019-05-27-0,2044,LSZH,EDDT,2019-05-27T11:52:32Z,2019-05-27T12:54:29Z,FALSE,NA
4b18f2-SWR97M-2019-05-27-0,2655,LSZH,EDDT,2019-05-27T07:06:40Z,2019-05-27T08:31:42Z,FALSE,NA
4b18f2-SWR98A-2019-05-27-0,2453,EDDT,LSZH,2019-05-27T09:30:40Z,2019-05-27T10:37:28Z,TRUE,14
4b18f3-SWR1310-2019-05-27-0,2719,LSZH,ULLP,2019-05-27T07:21:35Z,2019-05-27T09:58:13Z,FALSE,NA
4b18f3-SWR1311-2019-05-27-0,2374,ULLI,LSZH,2019-05-27T11:43:36Z,2019-05-27T14:39:28Z,TRUE,14
4b18f3-SWR2155-2019-05-27-0,2382,NA,LSZH,2019-05-27T19:19:04Z,2019-05-27T20:42:19Z,TRUE,28
4b18f3-SWR232H-2019-05-27-0,2429,LSZH,NA,2019-05-27T16:23:03Z,2019-05-27T17:40:46Z,FALSE,NA
4b18f3-SWR805G-2019-05-27-0,2111,LSGG,LSZH,2019-05-27T05:30:26Z,2019-05-27T06:05:36Z,TRUE,14
4b18f4-SWR345-2019-05-27-0,2317,EGLL,LSZH,2019-05-27T05:19:13Z,2019-05-27T06:31:24Z,TRUE,14
4b18f4-SWR47WY-2019-05-27-0,1992,LSGG,LSZH,2019-05-27T16:43:14Z,2019-05-27T17:16:25Z,TRUE,14
4b18f4-SWR51KJ-2019-05-27-0,2743,LSZH,LSGG,2019-05-27T07:32:30Z,2019-05-27T08:18:12Z,FALSE,NA
4b18f4-SWR57PU-2019-05-27-0,2089,LSGG,LSZH,2019-05-27T09:14:24Z,2019-05-27T09:49:12Z,TRUE,14
4b18f4-SWR59R-2019-05-27-0,2404,LSZH,NA,2019-05-27T10:53:33Z,2019-05-27T11:45:46Z,FALSE,NA
4b18f4-SWR77UP-2019-05-27-0,2503,LSZH,LSGG,2019-05-27T15:05:00Z,2019-05-27T15:46:42Z,FALSE,NA
4b18f4-SWR88U-2019-05-27-0,2810,NA,LSZH,2019-05-27T13:20:24Z,2019-05-27T14:11:46Z,TRUE,14
4b18f5-EDW146Z-2019-05-27-0,2300,LSZH,NA,2019-05-27T05:07:57Z,2019-05-27T06:29:35Z,FALSE,NA
4b18f5-EDW147G-2019-05-27-0,2668,NA,LSZH,2019-05-27T08:35:10Z,2019-05-27T09:55:12Z,TRUE,14
4b18f5-EDW74M-2019-05-27-0,2866,NA,LSZH,2019-05-27T13:45:32Z,2019-05-27T15:15:14Z,TRUE,14
4b18f5-EDW94L-2019-05-27-0,2372,LSZH,NA,2019-05-27T11:01:33Z,2019-05-27T12:16:40Z,FALSE,NA
4b18f5-SWR76T-2019-05-27-0,2550,LSZH,EBMB,2019-05-27T16:20:04Z,2019-05-27T17:19:53Z,FALSE,NA
4b18f5-SWR789-2019-05-27-0,2358,EBBR,LSZH,2019-05-27T18:24:54Z,2019-05-27T19:15:07Z,TRUE,28
4b18fc-SWR160-2019-05-27-0,2880,LSZH,NA,2019-05-27T11:36:59Z,2019-05-27T14:22:54Z,FALSE,NA
4b18fc-SWR53T-2019-05-27-0,2732,KBOS,LSZH,2019-05-27T06:42:01Z,2019-05-27T08:57:58Z,TRUE,14
4b18fd-SWR189-2019-05-27-0,2252,NA,LSZH,2019-05-27T10:24:52Z,2019-05-27T13:54:55Z,TRUE,14
4b18fd-SWR288-2019-05-27-0,2385,LSZH,FAOR,2019-05-27T20:52:12Z,2019-05-27T22:13:57Z,FALSE,NA
4b18ff-EDW70-2019-05-27-0,2026,LSZH,NA,2019-05-27T20:40:26Z,2019-05-27T23:10:54Z,FALSE,NA
4b18ff-EDW85-2019-05-27-0,2479,NA,LSZH,2019-05-27T02:43:17Z,2019-05-27T04:18:15Z,TRUE,34
4b1900-EDW26-2019-05-27-0,2405,LSZH,NA,2019-05-27T14:59:12Z,2019-05-27T16:22:30Z,FALSE,NA
4b1902-EDW75-2019-05-27-0,2272,NA,LSZH,2019-05-27T04:23:17Z,2019-05-27T06:59:52Z,TRUE,14
4b1903-SWR289-2019-05-27-0,2309,FAOR,LSZH,2019-05-27T02:47:51Z,2019-05-27T04:07:12Z,TRUE,34
4b1904-SWR161-2019-05-27-0,2328,NA,LSZH,2019-05-27T10:11:46Z,2019-05-27T13:26:47Z,TRUE,14
4b1904-SWR52-2019-05-27-0,2797,LSZH,KOWD,2019-05-27T15:39:02Z,2019-05-27T18:08:18Z,FALSE,NA
4b1916-SWR39-2019-05-27-0,2318,KSFO,LSZH,2019-05-27T11:28:03Z,2019-05-27T13:31:21Z,TRUE,14
4b1916-SWR92-2019-05-27-0,2543,LSZH,SBGR,2019-05-27T20:57:52Z,2019-05-27T23:25:50Z,FALSE,NA
4b1918-SWR8T-2019-05-27-0,2701,LSZH,K06C,2019-05-27T11:08:35Z,2019-05-27T13:24:43Z,FALSE,NA
4b1918-SWR93-2019-05-27-0,2380,SBGR,LSZH,2019-05-27T06:41:19Z,2019-05-27T08:30:12Z,TRUE,14
4b1919-SWR176-2019-05-27-0,2348,LSZH,NA,2019-05-27T20:57:28Z,2019-05-27T23:24:03Z,FALSE,NA
4b1919-SWR177-2019-05-27-0,2564,NA,LSZH,2019-05-27T01:51:08Z,2019-05-27T04:24:29Z,TRUE,34
4b1919-SWR252-2019-05-27-0,2600,LSZH,LLBG,2019-05-27T07:46:08Z,2019-05-27T10:32:20Z,FALSE,NA
4b1919-SWR253-2019-05-27-0,2281,LLBG,LSZH,2019-05-27T15:48:59Z,2019-05-27T17:09:54Z,TRUE,14
4b191b-SWR40-2019-05-27-0,2267,LSZH,KHHR,2019-05-27T11:32:35Z,2019-05-27T13:38:15Z,FALSE,NA
4b191b-SWR9K-2019-05-27-0,2417,KORD,LSZH,2019-05-27T06:27:11Z,2019-05-27T08:33:58Z,TRUE,14
4b191d-SWR180-2019-05-27-0,3017,LSZH,VTBS,2019-05-27T16:02:23Z,2019-05-27T18:41:45Z,FALSE,NA
4b191d-SWR41-2019-05-27-0,2173,KLAX,LSZH,2019-05-27T10:56:38Z,2019-05-27T12:57:15Z,TRUE,14
4b191e-SWR139-2019-05-27-0,2710,VHHH,LSZH,2019-05-27T01:33:10Z,2019-05-27T04:09:14Z,TRUE,34
4b191e-SWR38-2019-05-27-0,2568,LSZH,KSFO,2019-05-27T11:16:34Z,2019-05-27T13:27:37Z,FALSE,NA
4b191f-SWR138-2019-05-27-0,2450,LSZH,VHHH,2019-05-27T20:49:57Z,2019-05-27T23:59:59Z,FALSE,NA
4b191f-SWR181-2019-05-27-0,2207,VTBS,LSZH,2019-05-27T15:28:02Z,2019-05-27T17:45:12Z,TRUE,14
4b1936-GSW3403-2019-05-27-0,2765,NA,LSZH,2019-05-27T02:26:01Z,2019-05-27T04:22:21Z,TRUE,34
4b1936-GSW3502-2019-05-27-0,2476,LSZH,LGIR,2019-05-27T06:04:05Z,2019-05-27T07:45:23Z,FALSE,NA
4b1936-GSW3503-2019-05-27-0,2585,LGIR,LSZH,2019-05-27T11:10:13Z,2019-05-27T12:44:58Z,TRUE,14
4b1936-GSW6028-2019-05-27-0,2328,LSZH,NA,2019-05-27T13:43:07Z,2019-05-27T15:01:20Z,FALSE,NA
4b1936-GSW6029-2019-05-27-0,2468,NA,LSZH,2019-05-27T17:06:33Z,2019-05-27T18:22:43Z,TRUE,14
4b1937-GSW3413-2019-05-27-0,2370,NA,LSZH,2019-05-27T17:25:38Z,2019-05-27T20:05:08Z,TRUE,28
4b1937-GSW6032-2019-05-27-0,2754,LSZH,NA,2019-05-27T04:22:29Z,2019-05-27T05:51:41Z,FALSE,NA
4b1984-HBJRG-2019-05-27-0,2395,LSZH,EGGW,2019-05-27T14:00:19Z,2019-05-27T15:33:13Z,FALSE,NA
4b19eb-SWR115U-2019-05-27-0,2692,LIMC,LSZH,2019-05-27T08:01:04Z,2019-05-27T08:45:55Z,TRUE,NA
4b19eb-SWR177V-2019-05-27-0,2672,EPGD,LSZH,2019-05-27T12:57:30Z,2019-05-27T14:53:34Z,TRUE,14
4b19eb-SWR49Y-2019-05-27-0,3156,LSZH,EPGD,2019-05-27T09:53:31Z,2019-05-27T11:43:41Z,FALSE,NA
4b19eb-SWR612Q-2019-05-27-0,1883,LSZH,LIMC,2019-05-27T06:00:07Z,2019-05-27T06:31:29Z,FALSE,NA
4b19f1-SWR1512-2019-05-27-0,2612,LSZH,LOWG,2019-05-27T15:27:13Z,2019-05-27T16:32:41Z,FALSE,NA
4b19f1-SWR159E-2019-05-27-0,2317,LOWG,LSZH,2019-05-27T18:07:33Z,2019-05-27T19:03:26Z,TRUE,28
4b19f1-SWR248Q-2019-05-27-0,2668,LFML,LSZH,2019-05-27T12:58:55Z,2019-05-27T14:01:29Z,TRUE,14
4b19f1-SWR255R-2019-05-27-0,2374,LSZH,LFML,2019-05-27T10:28:04Z,2019-05-27T11:30:55Z,FALSE,NA
4b19f1-SWR36N-2019-05-27-0,2652,EGBB,LSZH,2019-05-27T07:59:30Z,2019-05-27T09:30:58Z,TRUE,14
4b19f1-SWR42R-2019-05-27-0,2440,LSZH,EGBB,2019-05-27T05:18:54Z,2019-05-27T06:53:56Z,FALSE,NA
4b19f2-SWR118P-2019-05-27-0,2193,EDDM,LSZH,2019-05-27T19:13:14Z,2019-05-27T19:49:46Z,TRUE,28
4b19f2-SWR131X-2019-05-27-0,3055,LSZH,EDDM,2019-05-27T17:24:02Z,2019-05-27T18:14:56Z,FALSE,NA
4b19f2-SWR1576-2019-05-27-0,2775,LSZH,LOWW,2019-05-27T07:01:53Z,2019-05-27T08:23:29Z,FALSE,NA
4b19f2-SWR53E-2019-05-27-0,2724,LOWW,LSZH,2019-05-27T09:29:33Z,2019-05-27T10:37:20Z,TRUE,14
4b19f2-SWR771-2019-05-27-0,2864,EBMB,LSZH,2019-05-27T05:11:28Z,2019-05-27T06:11:24Z,TRUE,14
4b19f2-SWR96G-2019-05-27-0,2721,EDDT,LSZH,2019-05-27T15:11:33Z,2019-05-27T16:25:27Z,TRUE,14
4b19f2-SWR980-2019-05-27-0,2461,LSZH,EDDT,2019-05-27T13:03:14Z,2019-05-27T14:13:24Z,FALSE,NA
4b19f3-SWR100F-2019-05-27-0,2303,LIMC,LSZH,2019-05-27T13:47:51Z,2019-05-27T14:26:13Z,TRUE,14
4b19f3-SWR192T-2019-05-27-0,2207,LSZH,NA,2019-05-27T11:36:48Z,2019-05-27T12:13:34Z,FALSE,NA
4b19f3-SWR424-2019-05-27-0,2061,LSZH,EGBB,2019-05-27T15:24:18Z,2019-05-27T16:53:23Z,FALSE,NA
4b19f3-SWR425-2019-05-27-0,2419,EGBB,LSZH,2019-05-27T17:59:30Z,2019-05-27T19:29:28Z,TRUE,28
4b19f3-SWR54W-2019-05-27-0,1892,LSZH,LFBD,2019-05-27T05:43:11Z,2019-05-27T06:54:46Z,FALSE,NA
4b19f3-SWR551-2019-05-27-0,2809,LFBD,LSZH,2019-05-27T07:53:30Z,2019-05-27T09:18:53Z,TRUE,14
4b19f4-SWR119N-2019-05-27-0,2696,LSZH,NA,2019-05-27T15:18:07Z,2019-05-27T16:06:47Z,FALSE,NA
4b19f4-SWR163W-2019-05-27-0,2515,LIMC,LSZH,2019-05-27T05:15:05Z,2019-05-27T05:56:59Z,TRUE,14
4b19f4-SWR168Y-2019-05-27-0,2598,NA,LSZH,2019-05-27T17:28:21Z,2019-05-27T18:18:25Z,TRUE,14
4b19f4-SWR43A-2019-05-27-0,2465,LSZH,EGLC,2019-05-27T06:51:13Z,2019-05-27T08:14:13Z,FALSE,NA
4b19f4-SWR46J-2019-05-27-0,2369,EGLC,LSZH,2019-05-27T09:01:31Z,2019-05-27T10:15:55Z,TRUE,14
4b19f4-SWR770-2019-05-27-0,2245,LSZH,EBMB,2019-05-27T19:09:38Z,2019-05-27T20:03:28Z,FALSE,NA
4b19f4-SWR78W-2019-05-27-0,2412,EBBR,LSZH,2019-05-27T13:34:30Z,2019-05-27T14:27:22Z,TRUE,14
4b19f4-SWR79N-2019-05-27-0,1965,LSZH,EBMB,2019-05-27T11:44:04Z,2019-05-27T12:33:51Z,FALSE,NA
