UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR159E-2019-05-10-3,2418,LSZH,LSZH,2019-05-10T21:47:11Z,2019-05-10T22:27:28Z,TRUE,NA
4b17fa-SWR2290-2019-05-10-0,1873,LSZH,UKKK,2019-05-10T07:54:18Z,2019-05-10T09:13:28Z,FALSE,NA
4b17fa-SWR2291-2019-05-10-0,2612,UKBB,LSZH,2019-05-10T11:21:40Z,2019-05-10T13:44:47Z,TRUE,14
4b17fb-SWR1074-2019-05-10-0,2931,LSZH,EDDF,2019-05-10T13:46:34Z,2019-05-10T14:35:24Z,FALSE,NA
4b17fb-SWR202D-2019-05-10-0,2209,LSZH,LEMD,2019-05-10T05:13:00Z,2019-05-10T07:24:18Z,FALSE,NA
4b17fb-SWR287A-2019-05-10-0,2729,LEMD,LSZH,2019-05-10T08:31:27Z,2019-05-10T10:18:27Z,TRUE,14
4b17fb-SWR63J-2019-05-10-0,2094,LFPG,LSZH,2019-05-10T19:31:16Z,2019-05-10T20:16:38Z,TRUE,28
4b17fb-SWR64C-2019-05-10-0,2988,LSZH,LFPG,2019-05-10T17:05:17Z,2019-05-10T18:17:10Z,FALSE,NA
4b17fb-SWR75C-2019-05-10-0,2769,EDDF,LSZH,2019-05-10T15:35:47Z,2019-05-10T16:21:55Z,TRUE,14
4b17fe-SWR101A-2019-05-10-0,2150,LSZH,EDDL,2019-05-10T10:58:30Z,2019-05-10T11:50:58Z,FALSE,NA
4b17fe-SWR108Z-2019-05-10-0,2566,EDDL,LSZH,2019-05-10T13:10:05Z,2019-05-10T14:05:28Z,TRUE,14
4b17fe-SWR564-2019-05-10-0,2676,LSZH,NA,2019-05-10T19:17:08Z,2019-05-10T20:07:07Z,FALSE,NA
4b17fe-SWR71P-2019-05-10-0,2731,LSZH,ELLX,2019-05-10T15:49:36Z,2019-05-10T16:35:27Z,FALSE,NA
4b17fe-SWR74U-2019-05-10-0,2564,ELLX,LSZH,2019-05-10T08:56:04Z,2019-05-10T09:38:47Z,TRUE,14
4b17fe-SWR750-2019-05-10-0,2803,LSZH,ELLX,2019-05-10T07:12:16Z,2019-05-10T07:58:58Z,FALSE,NA
4b17fe-SWR75G-2019-05-10-0,2658,ELLX,LSZH,2019-05-10T17:23:00Z,2019-05-10T18:07:17Z,TRUE,14
4b17ff-SWR135K-2019-05-10-0,6761,LSZH,EPWA,2019-05-10T04:44:12Z,2019-05-10T07:36:26Z,FALSE,NA
4b17ff-SWR5143-2019-05-10-0,2191,EPWA,LSZH,2019-05-10T19:55:11Z,2019-05-10T21:24:33Z,TRUE,28
4b1800-SWR117R-2019-05-10-0,1529,EDDS,LSZH,2019-05-10T04:12:57Z,2019-05-10T04:38:25Z,TRUE,34
4b1800-SWR183B-2019-05-10-0,1556,LSZH,NA,2019-05-10T06:07:31Z,2019-05-10T06:33:26Z,FALSE,NA
4b1800-SWR194Z-2019-05-10-0,3022,NA,LSZH,2019-05-10T08:37:38Z,2019-05-10T09:27:59Z,TRUE,14
4b1800-SWR253Z-2019-05-10-0,2466,NA,LSZH,2019-05-10T13:32:24Z,2019-05-10T15:18:56Z,TRUE,14
4b1800-SWR2596-2019-05-10-0,1747,LSZH,NA,2019-05-10T10:37:12Z,2019-05-10T11:58:27Z,FALSE,NA
4b1800-SWR93W-2019-05-10-0,3062,LSZH,EDDT,2019-05-10T16:28:37Z,2019-05-10T17:53:27Z,FALSE,NA
4b1800-SWR97Q-2019-05-10-0,2334,EDDT,LSZH,2019-05-10T19:13:35Z,2019-05-10T20:18:38Z,TRUE,28
4b1801-SWR129J-2019-05-10-0,2243,LSZH,LKPR,2019-05-10T06:33:00Z,2019-05-10T07:30:23Z,FALSE,NA
4b1801-SWR137K-2019-05-10-0,2572,NA,LSZH,2019-05-10T17:37:00Z,2019-05-10T18:49:26Z,TRUE,14
4b1801-SWR137Y-2019-05-10-0,1910,LSZH,EPWR,2019-05-10T15:30:09Z,2019-05-10T16:36:28Z,FALSE,NA
4b1801-SWR1485-2019-05-10-0,2331,NA,LSZH,2019-05-10T08:59:32Z,2019-05-10T09:50:57Z,TRUE,14
4b1801-SWR149D-2019-05-10-0,2478,LSZH,EDDS,2019-05-10T20:52:22Z,2019-05-10T21:33:39Z,FALSE,NA
4b1801-SWR64D-2019-05-10-0,2044,LFPG,LSZH,2019-05-10T04:38:59Z,2019-05-10T05:24:57Z,TRUE,14
4b1801-SWR74A-2019-05-10-0,2578,EDDV,LSZH,2019-05-10T13:23:30Z,2019-05-10T14:24:53Z,TRUE,14
4b1801-SWR82P-2019-05-10-0,2599,LSZH,EDDV,2019-05-10T11:12:37Z,2019-05-10T12:18:36Z,FALSE,NA
4b1802-SWR115H-2019-05-10-0,2629,NA,LSZH,2019-05-10T13:02:38Z,2019-05-10T14:43:20Z,TRUE,14
4b1802-SWR1174-2019-05-10-0,2142,LSZH,EDDS,2019-05-10T15:51:10Z,2019-05-10T16:26:51Z,FALSE,NA
4b1802-SWR117P-2019-05-10-0,1819,EDDS,LSZH,2019-05-10T17:23:10Z,2019-05-10T17:53:28Z,TRUE,14
4b1802-SWR162L-2019-05-10-0,2280,LSZH,EDDL,2019-05-10T05:45:00Z,2019-05-10T06:40:29Z,FALSE,NA
4b1802-SWR173H-2019-05-10-0,2604,EDDL,LSZH,2019-05-10T07:44:00Z,2019-05-10T08:38:24Z,TRUE,14
4b1802-SWR41H-2019-05-10-0,2037,LSZH,NA,2019-05-10T10:15:08Z,2019-05-10T11:33:54Z,FALSE,NA
4b1802-SWR646-2019-05-10-0,2769,LSZH,LFPG,2019-05-10T18:55:04Z,2019-05-10T20:05:11Z,FALSE,NA
4b1803-SWR203L-2019-05-10-0,2301,LSZH,LHBP,2019-05-10T10:29:29Z,2019-05-10T11:47:51Z,FALSE,NA
4b1803-SWR285K-2019-05-10-0,2709,LHBP,LSZH,2019-05-10T12:57:42Z,2019-05-10T14:21:50Z,TRUE,14
4b1803-SWR327-2019-05-10-0,2403,EGLL,LSZH,2019-05-10T18:14:29Z,2019-05-10T19:29:41Z,TRUE,28
4b1803-SWR36A-2019-05-10-0,2587,LSZH,EGLL,2019-05-10T15:21:02Z,2019-05-10T16:56:52Z,FALSE,NA
4b1804-SWR109H-2019-05-10-0,2683,LSZH,EDDL,2019-05-10T18:24:48Z,2019-05-10T19:21:47Z,FALSE,NA
4b1804-SWR202A-2019-05-10-0,2660,LEMD,LSZH,2019-05-10T15:31:30Z,2019-05-10T17:30:48Z,TRUE,14
4b1804-SWR205K-2019-05-10-0,2079,LSZH,LEMD,2019-05-10T11:38:32Z,2019-05-10T14:00:23Z,FALSE,NA
4b1804-SWR225Z-2019-05-10-0,3461,LHBP,LSZH,2019-05-10T08:58:24Z,2019-05-10T10:34:10Z,TRUE,14
4b1804-SWR293M-2019-05-10-0,2299,LSZH,LHBP,2019-05-10T06:07:36Z,2019-05-10T07:30:13Z,FALSE,NA
4b1804-SWR565-2019-05-10-0,2411,NA,LSZH,2019-05-10T04:01:21Z,2019-05-10T04:47:59Z,TRUE,34
4b1806-SWR144U-2019-05-10-0,2270,LSZH,EPWA,2019-05-10T15:41:46Z,2019-05-10T17:15:53Z,FALSE,NA
4b1806-SWR193V-2019-05-10-0,2318,EPWA,LSZH,2019-05-10T18:17:12Z,2019-05-10T19:50:31Z,TRUE,28
4b1806-SWR54W-2019-05-10-0,2549,LSZH,LFBD,2019-05-10T06:04:03Z,2019-05-10T07:32:56Z,FALSE,NA
4b1806-SWR551-2019-05-10-0,2503,LFBD,LSZH,2019-05-10T08:24:16Z,2019-05-10T09:39:57Z,TRUE,14
4b1806-SWR61D-2019-05-10-0,2416,LSZH,LFPG,2019-05-10T11:04:37Z,2019-05-10T12:00:56Z,FALSE,NA
4b1807-SWR58PQ-2019-05-10-0,2387,LSZH,LSGG,2019-05-10T10:35:41Z,2019-05-10T11:15:27Z,FALSE,NA
4b1808-SWR223P-2019-05-10-0,2433,LSZH,LHBP,2019-05-10T15:55:01Z,2019-05-10T17:19:12Z,FALSE,NA
4b1808-SWR225U-2019-05-10-0,2328,LHBP,LSZH,2019-05-10T18:44:26Z,2019-05-10T20:00:58Z,TRUE,28
4b1808-SWR48TP-2019-05-10-0,2395,LSGG,LSZH,2019-05-10T14:21:26Z,2019-05-10T15:01:20Z,TRUE,14
4b1809-SWR110Z-2019-05-10-0,2753,LSZH,EDDM,2019-05-10T05:24:59Z,2019-05-10T06:10:51Z,FALSE,NA
4b1809-SWR113Y-2019-05-10-0,2425,EDDM,LSZH,2019-05-10T07:34:03Z,2019-05-10T08:14:27Z,TRUE,14
4b1809-SWR115Z-2019-05-10-0,2624,LSZH,LKPR,2019-05-10T16:08:01Z,2019-05-10T17:15:55Z,FALSE,NA
4b1809-SWR133B-2019-05-10-0,2326,LKPR,LSZH,2019-05-10T18:16:00Z,2019-05-10T19:10:20Z,TRUE,28
4b1809-SWR2560-2019-05-10-0,2496,LSZH,EICK,2019-05-10T09:37:34Z,2019-05-10T11:44:57Z,FALSE,NA
4b1809-SWR2561-2019-05-10-0,2087,EICK,LSZH,2019-05-10T12:54:30Z,2019-05-10T14:36:49Z,TRUE,14
4b1809-SWR80KJ-2019-05-10-0,2480,LSZH,LSGG,2019-05-10T20:46:16Z,2019-05-10T21:27:35Z,FALSE,NA
4b1850-HBJFK-2019-05-10-0,2545,LSZH,LROP,2019-05-10T12:13:41Z,2019-05-10T14:25:51Z,FALSE,NA
4b1855-HBJFP-2019-05-10-0,2209,LSZH,LSGG,2019-05-10T07:24:54Z,2019-05-10T08:01:42Z,FALSE,NA
4b187a-SWR19R-2019-05-10-0,2118,KEWR,LSZH,2019-05-10T07:45:35Z,2019-05-10T09:33:58Z,TRUE,14
4b187a-SWR64-2019-05-10-0,3316,LSZH,KOPF,2019-05-10T11:27:03Z,2019-05-10T14:15:52Z,FALSE,NA
4b187b-SWR16F-2019-05-10-0,2878,LSZH,KJFK,2019-05-10T08:07:30Z,2019-05-10T10:51:23Z,FALSE,NA
4b187b-SWR67R-2019-05-10-0,2034,NA,LSZH,2019-05-10T04:36:59Z,2019-05-10T05:46:55Z,TRUE,14
4b187c-SWR154-2019-05-10-0,2237,LSZH,VABB,2019-05-10T07:56:33Z,2019-05-10T10:24:33Z,FALSE,NA
4b187c-SWR87-2019-05-10-0,2016,CYUL,LSZH,2019-05-10T02:22:14Z,2019-05-10T04:27:53Z,TRUE,34
4b187e-SWR17P-2019-05-10-0,1951,KJFK,LSZH,2019-05-10T04:35:24Z,2019-05-10T05:48:48Z,TRUE,14
4b187e-SWR294-2019-05-10-0,2488,LSZH,NA,2019-05-10T07:59:47Z,2019-05-10T10:25:27Z,FALSE,NA
4b187f-SWR155-2019-05-10-0,2880,VAJJ,LSZH,2019-05-10T01:34:03Z,2019-05-10T04:18:57Z,TRUE,34
4b187f-SWR66R-2019-05-10-0,3421,LSZH,KOPF,2019-05-10T07:49:07Z,2019-05-10T10:27:13Z,FALSE,NA
4b1880-SWR14E-2019-05-10-0,2912,LSZH,KJFK,2019-05-10T11:19:53Z,2019-05-10T13:59:59Z,FALSE,NA
4b1880-SWR65-2019-05-10-0,2210,NA,LSZH,2019-05-10T07:50:44Z,2019-05-10T08:59:58Z,TRUE,14
4b1881-SWR196-2019-05-10-0,2910,LSZH,NA,2019-05-10T11:28:19Z,2019-05-10T14:29:45Z,FALSE,NA
4b1881-SWR197-2019-05-10-0,2330,NA,LSZH,2019-05-10T06:07:36Z,2019-05-10T09:28:23Z,TRUE,14
4b1882-SWR18-2019-05-10-0,3401,LSZH,KEWR,2019-05-10T16:12:11Z,2019-05-10T18:59:59Z,FALSE,NA
4b1882-SWR289-2019-05-10-0,2308,FAOR,LSZH,2019-05-10T02:48:26Z,2019-05-10T04:07:22Z,TRUE,34
4b1883-SWR146-2019-05-10-0,2239,LSZH,VIDP,2019-05-10T10:45:05Z,2019-05-10T13:07:13Z,FALSE,NA
4b1883-SWR15X-2019-05-10-0,1900,KJFK,LSZH,2019-05-10T07:11:00Z,2019-05-10T08:43:21Z,TRUE,14
4b1884-SWR243-2019-05-10-0,2951,OMDB,LSZH,2019-05-10T01:27:09Z,2019-05-10T04:24:10Z,TRUE,34
4b1885-SWR147-2019-05-10-0,2341,VIDP,LSZH,2019-05-10T04:11:51Z,2019-05-10T06:42:37Z,TRUE,14
4b1885-SWR86-2019-05-10-0,3420,LSZH,CYHU,2019-05-10T10:49:35Z,2019-05-10T13:30:02Z,FALSE,NA
4b1886-SWR189-2019-05-10-0,2272,NA,LSZH,2019-05-10T10:11:33Z,2019-05-10T13:37:28Z,TRUE,14
4b1886-SWR52-2019-05-10-0,3729,LSZH,KBVY,2019-05-10T16:21:22Z,2019-05-10T19:16:16Z,FALSE,NA
4b188b-EDW4K-2019-05-10-0,2857,LSZH,KMCF,2019-05-10T12:01:44Z,2019-05-10T14:40:52Z,FALSE,NA
4b18b8-EDW336-2019-05-10-0,2265,LSZH,LGSR,2019-05-10T13:37:07Z,2019-05-10T15:54:12Z,FALSE,NA
4b18b8-EDW337-2019-05-10-0,2267,LGSR,LSZH,2019-05-10T18:16:07Z,2019-05-10T19:47:28Z,TRUE,28
4b18b8-EDW376-2019-05-10-0,2222,LSZH,NA,2019-05-10T04:31:59Z,2019-05-10T05:59:23Z,FALSE,NA
4b18b8-EDW377-2019-05-10-0,3101,NA,LSZH,2019-05-10T08:46:32Z,2019-05-10T12:38:54Z,TRUE,14
4b18b9-EDW200-2019-05-10-0,2591,LSZH,LSZH,2019-05-10T04:16:20Z,2019-05-10T07:11:52Z,FALSE,NA
4b18b9-EDW438-2019-05-10-0,2120,LSZH,NA,2019-05-10T14:46:33Z,2019-05-10T15:54:19Z,FALSE,NA
4b18b9-EDW439-2019-05-10-0,2897,NA,LSZH,2019-05-10T18:58:27Z,2019-05-10T20:32:54Z,TRUE,28
4b18ba-EDW146Z-2019-05-10-0,2364,LSZH,NA,2019-05-10T04:54:58Z,2019-05-10T06:12:48Z,FALSE,NA
4b18ba-EDW147G-2019-05-10-0,2859,NA,LSZH,2019-05-10T08:28:00Z,2019-05-10T10:00:59Z,TRUE,14
4b18ba-EDW412-2019-05-10-0,2046,LSZH,NA,2019-05-10T16:17:31Z,2019-05-10T17:30:36Z,FALSE,NA
4b18ba-EDW413-2019-05-10-0,2520,NA,LSZH,2019-05-10T19:08:01Z,2019-05-10T20:48:25Z,TRUE,28
4b18ba-EDW430-2019-05-10-0,2586,LSZH,NA,2019-05-10T11:10:11Z,2019-05-10T12:28:17Z,FALSE,NA
4b18ba-EDW431-2019-05-10-0,3162,NA,LSZH,2019-05-10T13:36:40Z,2019-05-10T15:14:57Z,TRUE,14
4b18bb-EDW215-2019-05-10-0,2409,LSZH,LSZH,2019-05-10T11:17:58Z,2019-05-10T13:41:54Z,TRUE,14
4b18bb-EDW23H-2019-05-10-0,2272,LEZL,LSZH,2019-05-10T18:24:51Z,2019-05-10T20:28:25Z,TRUE,28
4b18bb-EDW62N-2019-05-10-0,2524,LSZH,LEZL,2019-05-10T14:44:36Z,2019-05-10T17:14:29Z,FALSE,NA
4b18f1-SWR145W-2019-05-10-0,2592,LROP,LSZH,2019-05-10T13:34:01Z,2019-05-10T15:39:21Z,TRUE,14
4b18f1-SWR1584-2019-05-10-0,2507,LSZH,LOWW,2019-05-10T20:24:07Z,2019-05-10T21:32:32Z,FALSE,NA
4b18f1-SWR182Q-2019-05-10-0,2412,LSZH,LROP,2019-05-10T10:04:43Z,2019-05-10T12:02:39Z,FALSE,NA
4b18f1-SWR76T-2019-05-10-0,3248,LSZH,EBBR,2019-05-10T16:26:07Z,2019-05-10T17:35:54Z,FALSE,NA
4b18f1-SWR789-2019-05-10-0,2443,EBBR,LSZH,2019-05-10T18:36:18Z,2019-05-10T19:34:28Z,TRUE,28
4b18f1-SWR98H-2019-05-10-0,2846,EDDT,LSZH,2019-05-10T07:42:05Z,2019-05-10T08:57:29Z,TRUE,NA
4b18f1-SWR99G-2019-05-10-0,2723,LSZH,EDDT,2019-05-10T05:24:59Z,2019-05-10T06:39:11Z,FALSE,NA
4b18f2-SWR115J-2019-05-10-0,2615,LSZH,ESGG,2019-05-10T05:26:18Z,2019-05-10T07:21:27Z,FALSE,NA
4b18f2-SWR136T-2019-05-10-0,2219,ESGG,LSZH,2019-05-10T08:29:27Z,2019-05-10T10:08:20Z,TRUE,14
4b18f2-SWR162N-2019-05-10-0,2898,LSZH,NA,2019-05-10T11:52:32Z,2019-05-10T12:40:49Z,FALSE,NA
4b18f2-SWR169M-2019-05-10-0,3071,LIPZ,LSZH,2019-05-10T13:57:00Z,2019-05-10T14:49:51Z,TRUE,14
4b18f2-SWR982-2019-05-10-0,2676,LSZH,EDDT,2019-05-10T15:44:39Z,2019-05-10T17:01:50Z,FALSE,NA
4b18f2-SWR983-2019-05-10-0,2314,EDDT,LSZH,2019-05-10T18:41:53Z,2019-05-10T19:46:05Z,TRUE,28
4b18f3-SWR102G-2019-05-10-0,2527,EDDL,LSZH,2019-05-10T17:08:21Z,2019-05-10T18:01:47Z,TRUE,14
4b18f3-SWR103R-2019-05-10-0,2598,LSZH,EDDL,2019-05-10T14:55:31Z,2019-05-10T15:53:59Z,FALSE,NA
4b18f3-SWR5011-2019-05-10-0,3350,NA,LSZH,2019-05-10T09:03:06Z,2019-05-10T10:41:06Z,TRUE,14
4b18f3-SWR59GW-2019-05-10-0,2216,LSGG,LSZH,2019-05-10T13:24:34Z,2019-05-10T14:01:29Z,TRUE,14
4b18f3-SWR85KV-2019-05-10-0,1747,LSZH,LSGG,2019-05-10T11:52:37Z,2019-05-10T12:21:43Z,FALSE,NA
4b18f3-SWR89KJ-2019-05-10-0,2247,LSZH,LSGG,2019-05-10T18:53:01Z,2019-05-10T19:30:27Z,FALSE,NA
4b18f4-SWR101X-2019-05-10-0,2576,LSZH,EDDH,2019-05-10T15:51:40Z,2019-05-10T17:08:16Z,FALSE,NA
4b18f4-SWR102C-2019-05-10-0,3159,LSZH,EDDH,2019-05-10T05:36:18Z,2019-05-10T07:11:41Z,FALSE,NA
4b18f4-SWR105L-2019-05-10-0,2509,EDDH,LSZH,2019-05-10T08:11:12Z,2019-05-10T09:21:20Z,TRUE,14
4b18f4-SWR170X-2019-05-10-0,2322,EDDH,LSZH,2019-05-10T18:36:06Z,2019-05-10T19:43:44Z,TRUE,28
4b18f4-SWR269F-2019-05-10-0,2938,LIBD,LSZH,2019-05-10T12:54:13Z,2019-05-10T14:37:55Z,TRUE,14
4b18f4-SWR274P-2019-05-10-0,2606,LSZH,LPPT,2019-05-10T20:39:38Z,2019-05-10T23:32:50Z,FALSE,NA
4b18f4-SWR288Z-2019-05-10-0,2263,LSZH,LIBD,2019-05-10T10:14:10Z,2019-05-10T11:39:04Z,FALSE,NA
4b18f5-SWR31J-2019-05-10-0,3033,LSZH,EGLL,2019-05-10T05:35:07Z,2019-05-10T07:18:19Z,FALSE,NA
4b18f5-SWR32V-2019-05-10-0,2056,EGLL,LSZH,2019-05-10T08:38:45Z,2019-05-10T09:47:24Z,TRUE,14
4b18f5-SWR70T-2019-05-10-0,2262,EHAM,LSZH,2019-05-10T18:18:39Z,2019-05-10T19:26:03Z,TRUE,28
4b18f5-SWR729-2019-05-10-0,2117,EHAM,LSZH,2019-05-10T13:37:49Z,2019-05-10T14:48:38Z,TRUE,14
4b18f5-SWR734-2019-05-10-0,2774,LSZH,EHAM,2019-05-10T15:41:00Z,2019-05-10T16:58:54Z,FALSE,NA
4b18f5-SWR73G-2019-05-10-0,2681,LSZH,EHAM,2019-05-10T11:14:19Z,2019-05-10T12:33:27Z,FALSE,NA
4b18fc-SWR161-2019-05-10-0,2751,NA,LSZH,2019-05-10T10:51:53Z,2019-05-10T13:57:53Z,TRUE,NA
4b18fc-SWR288-2019-05-10-0,2653,LSZH,FAOR,2019-05-10T20:56:57Z,2019-05-10T22:36:31Z,FALSE,NA
4b18fd-SWR53T-2019-05-10-0,1971,KBOS,LSZH,2019-05-10T07:09:17Z,2019-05-10T08:55:23Z,TRUE,14
4b1900-EDW70-2019-05-10-0,2271,LSZH,NA,2019-05-10T15:49:24Z,2019-05-10T18:04:59Z,FALSE,NA
4b1900-EDW74M-2019-05-10-0,2899,NA,LSZH,2019-05-10T12:28:33Z,2019-05-10T13:50:49Z,TRUE,14
4b1900-EDW91-2019-05-10-0,2417,SAEZ,LSZH,2019-05-10T01:52:21Z,2019-05-10T04:16:27Z,TRUE,34
4b1900-EDW94L-2019-05-10-0,2466,LSZH,NA,2019-05-10T08:48:07Z,2019-05-10T10:01:05Z,FALSE,NA
4b1901-EDW36-2019-05-10-0,2613,LSZH,LSZH,2019-05-10T12:09:27Z,2019-05-10T14:43:26Z,FALSE,NA
4b1903-SWR160-2019-05-10-0,2833,LSZH,NA,2019-05-10T11:21:27Z,2019-05-10T14:22:18Z,FALSE,NA
4b1903-SWR9K-2019-05-10-0,1949,KORD,LSZH,2019-05-10T06:34:23Z,2019-05-10T08:41:53Z,TRUE,14
4b1916-SWR138-2019-05-10-0,2857,LSZH,VHSK,2019-05-10T20:43:13Z,2019-05-10T23:13:26Z,FALSE,NA
4b1916-SWR39-2019-05-10-0,2049,KSFO,LSZH,2019-05-10T12:16:57Z,2019-05-10T13:48:19Z,TRUE,14
4b1917-SWR139-2019-05-10-0,2999,VHHH,LSZH,2019-05-10T02:06:39Z,2019-05-10T04:10:24Z,TRUE,34
4b1917-SWR38-2019-05-10-0,3051,LSZH,KSFO,2019-05-10T11:17:30Z,2019-05-10T13:11:43Z,FALSE,NA
4b191a-SWR180-2019-05-10-0,728,LSZH,LSZH,2019-05-10T16:21:15Z,2019-05-10T16:33:22Z,TRUE,NA
4b191a-SWR180-2019-05-10-1,1886,LSZH,VTBS,2019-05-10T16:44:54Z,2019-05-10T18:57:13Z,FALSE,NA
4b191a-SWR41-2019-05-10-0,1855,KLAX,LSZH,2019-05-10T12:16:54Z,2019-05-10T13:24:53Z,TRUE,14
4b191b-SWR181-2019-05-10-0,2525,VTBS,LSZH,2019-05-10T15:14:40Z,2019-05-10T17:44:58Z,TRUE,14
4b191b-SWR92-2019-05-10-0,2823,LSZH,SBGR,2019-05-10T20:57:50Z,2019-05-10T22:58:33Z,FALSE,NA
4b191c-SWR40-2019-05-10-0,3161,LSZH,KHHR,2019-05-10T11:13:47Z,2019-05-10T13:09:08Z,FALSE,NA
4b191c-SWR93-2019-05-10-0,2091,SBGR,LSZH,2019-05-10T07:07:27Z,2019-05-10T08:15:57Z,TRUE,14
4b191f-SWR176-2019-05-10-0,2854,LSZH,WSSS,2019-05-10T20:52:08Z,2019-05-10T23:25:10Z,FALSE,NA
4b191f-SWR177-2019-05-10-0,2707,NA,LSZH,2019-05-10T01:41:18Z,2019-05-10T04:15:56Z,TRUE,34
4b191f-SWR252-2019-05-10-0,2413,LSZH,NA,2019-05-10T07:54:03Z,2019-05-10T10:47:55Z,FALSE,NA
4b191f-SWR253-2019-05-10-0,2717,NA,LSZH,2019-05-10T15:45:42Z,2019-05-10T17:21:28Z,TRUE,14
4b1931-CAZ901-2019-05-10-0,2011,LSZH,EGLF,2019-05-10T08:47:55Z,2019-05-10T10:08:16Z,FALSE,NA
4b1931-CAZ901-2019-05-10-1,1753,EGLF,LSZH,2019-05-10T10:39:20Z,2019-05-10T11:43:19Z,TRUE,14
4b1936-GSW306-2019-05-10-0,1885,LIMC,LSZH,2019-05-10T03:43:04Z,2019-05-10T04:14:28Z,TRUE,34
4b1936-GSW3412-2019-05-10-0,3203,LSZH,NA,2019-05-10T04:57:32Z,2019-05-10T06:39:34Z,FALSE,NA
4b1936-GSW3413-2019-05-10-0,2608,NA,LSZH,2019-05-10T11:24:43Z,2019-05-10T14:45:25Z,TRUE,14
4b1936-GSW6028-2019-05-10-0,2650,LSZH,NA,2019-05-10T16:24:08Z,2019-05-10T17:48:11Z,FALSE,NA
4b1936-GSW6029-2019-05-10-0,2264,NA,LSZH,2019-05-10T19:22:48Z,2019-05-10T21:00:29Z,TRUE,28
4b1937-GSW6032-2019-05-10-0,1921,LSZH,NA,2019-05-10T04:16:20Z,2019-05-10T05:21:52Z,FALSE,NA
4b1939-GSW3146-2019-05-10-0,2062,LSZH,NA,2019-05-10T14:00:32Z,2019-05-10T15:22:51Z,FALSE,NA
4b1939-GSW3147-2019-05-10-0,2375,NA,LSZH,2019-05-10T19:16:07Z,2019-05-10T21:06:33Z,TRUE,28
4b1939-GSW3403-2019-05-10-0,2787,NA,LSZH,2019-05-10T02:14:07Z,2019-05-10T04:22:25Z,TRUE,34
4b1939-GSW3502-2019-05-10-0,2235,LSZH,LGIR,2019-05-10T06:01:02Z,2019-05-10T08:24:22Z,FALSE,NA
4b1939-GSW3503-2019-05-10-0,2609,LGIR,LSZH,2019-05-10T10:53:44Z,2019-05-10T12:30:22Z,TRUE,14
4b1986-HBJRI-2019-05-10-0,1937,LSZH,EGLF,2019-05-10T11:52:09Z,2019-05-10T13:07:59Z,FALSE,NA
4b1986-HBJRI-2019-05-10-1,2879,LIML,LSZH,2019-05-10T16:16:00Z,2019-05-10T17:03:58Z,TRUE,14
4b19aa-CAZ601-2019-05-10-0,2201,LSZH,KPDK,2019-05-10T04:18:23Z,2019-05-10T05:54:52Z,FALSE,NA
4b19d1-SJT951-2019-05-10-0,2373,LFPB,LSZH,2019-05-10T12:04:37Z,2019-05-10T12:59:28Z,TRUE,14
4b19d1-SJT952-2019-05-10-0,1748,LSZH,LFGA,2019-05-10T14:06:39Z,2019-05-10T14:35:46Z,FALSE,NA
4b19eb-SWR121C-2019-05-10-0,2583,LSZH,ENGM,2019-05-10T14:44:45Z,2019-05-10T16:53:37Z,FALSE,NA
4b19eb-SWR121L-2019-05-10-0,2527,NA,LSZH,2019-05-10T18:03:09Z,2019-05-10T20:07:36Z,TRUE,NA
4b19f1-SWR116U-2019-05-10-0,3498,LSZH,EDDN,2019-05-10T11:12:01Z,2019-05-10T12:10:18Z,FALSE,NA
4b19f1-SWR175X-2019-05-10-0,2804,EDDN,LSZH,2019-05-10T13:12:11Z,2019-05-10T13:58:54Z,TRUE,14
4b19f1-SWR33K-2019-05-10-0,3324,LSZH,EGCC,2019-05-10T05:01:46Z,2019-05-10T07:01:50Z,FALSE,NA
4b19f1-SWR35Q-2019-05-10-0,2083,EGCC,LSZH,2019-05-10T08:16:15Z,2019-05-10T09:43:52Z,TRUE,14
4b19f1-SWR74Z-2019-05-10-0,2453,EBBR,LSZH,2019-05-10T18:01:14Z,2019-05-10T18:54:42Z,TRUE,14
4b19f1-SWR79R-2019-05-10-0,2624,LSZH,EBBR,2019-05-10T16:06:02Z,2019-05-10T17:06:24Z,FALSE,NA
4b19f2-SWR100F-2019-05-10-0,2421,LIMC,LSZH,2019-05-10T13:06:39Z,2019-05-10T13:46:59Z,TRUE,14
4b19f2-SWR121E-2019-05-10-0,2257,NA,LSZH,2019-05-10T08:12:30Z,2019-05-10T10:07:40Z,TRUE,14
4b19f2-SWR127H-2019-05-10-0,2101,LSZH,ENGM,2019-05-10T05:05:26Z,2019-05-10T07:00:27Z,FALSE,NA
4b19f2-SWR192T-2019-05-10-0,2425,LSZH,LIMN,2019-05-10T11:22:30Z,2019-05-10T12:02:54Z,FALSE,NA
4b19f2-SWR60W-2019-05-10-0,2441,LSZH,LFPG,2019-05-10T14:58:06Z,2019-05-10T15:54:47Z,FALSE,NA
4b19f2-SWR657-2019-05-10-0,2399,LFPG,LSZH,2019-05-10T17:07:43Z,2019-05-10T17:58:55Z,TRUE,14
4b19f2-SWR770-2019-05-10-0,1452,LSZH,LSZH,2019-05-10T18:58:18Z,2019-05-10T19:22:29Z,TRUE,NA
