UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008ae-BAW709-2020-03-13-0,TRUE,27L,2020-03-13T07:54:04Z,2020-03-13T07:27:48Z,132.87326659512985,51.01799399165784,0.3168487548828125,13925,74052.30681783018,27.693182169823558,2020-03-13T07:25:20Z,129.41687893043104,50.94223022460938,0.5641627956081081,17400,92631.89854820895,31.89854820894834,2020-03-13T07:14:47Z,130.8154110615523,50.3835800946769,1.535042427681588,31225,185125.9668398814,74.03316011858988
4008ae-BAW939-2020-03-13-0,TRUE,27L,2020-03-13T12:36:13Z,2020-03-13T12:20:44Z,71.99649911194467,51.67633573887711,0.556640625,11700,74099.1823800335,19.182380033496884,2020-03-13T12:18:34Z,74.31712096606441,51.6954345703125,0.8267954233530406,14525,92589.58223849002,10.417761509976117,2020-03-13T12:09:29Z,84.8124809959262,51.62104797363281,2.2027587890625,29750,185220.89876277684,20.89876277683652
4008ae-SHT64U-2020-03-13-0,TRUE,27R,2020-03-13T17:58:49Z,2020-03-13T17:42:30Z,320.0742310881737,51.98115979210805,-1.151759556361583,15150,74112.37471803188,32.37471803187509,2020-03-13T17:40:50Z,320.38419745852775,52.110750470842625,-1.3186209542410714,17925,92505.97708855047,94.02291144953051,2020-03-13T17:33:23Z,323.54353767203656,52.80807495117188,-2.072067260742188,32775,185108.02060270507,91.97939729492646
4008b1-SHT21X-2020-03-13-0,TRUE,27R,2020-03-13T18:34:19Z,2020-03-13T18:18:37Z,318.9405350538843,51.97231486692267,-1.16745431082586,14900,74069.4053149014,10.59468509859289,2020-03-13T18:16:48Z,323.1625489930625,52.13600650076139,-1.26806640625,16816.666666666668,92551.12537928594,48.874620714064804,2020-03-13T18:08:19Z,332.7296646695435,52.94856184619968,-1.705392020089278,19000,185096.58133913367,103.41866086632945
4008b1-SHT47G-2020-03-13-0,TRUE,27L,2020-03-13T10:22:38Z,2020-03-13T09:47:25Z,322.388057355232,51.99717712402344,-1.1170196533203127,15283.333333333334,73997.57538156987,82.42461843013007,2020-03-13T09:45:33Z,323.69242216957883,52.14069431110964,-1.258248465401778,17650,92565.84826821116,34.151731788835605,2020-03-13T09:37:40Z,325.7928055288027,52.84716796875,-1.987457275390625,30950,185289.20378598536,89.20378598535899
4008b1-SHT9K-2020-03-13-0,TRUE,27R,2020-03-13T15:11:01Z,2020-03-13T14:46:20Z,319.1437851628598,51.97361755371094,-1.16424560546875,14850,74033.41775838814,46.58224161186081,2020-03-13T14:44:31Z,315.7947531759326,52.06640625,-1.398391723632812,17200,92522.41390817684,77.58609182316286,2020-03-13T14:36:03Z,323.6453168634415,52.81022644042969,-2.068710327148438,31250,185163.09539932807,36.904600671929074
4008b2-BAW725-2020-03-13-0,TRUE,27L,2020-03-13T11:14:18Z,2020-03-13T10:54:21Z,125.13391675044682,51.08784484863281,0.4076076198268581,13100,74037.60177477436,42.39822522563918,2020-03-13T10:52:10Z,127.05626801467736,50.96906758971133,0.5985260009765625,15850,92648.4184316505,48.41843165049795,2020-03-13T10:42:56Z,132.01683628946205,50.35643005371094,1.4996337890625,34025,185292.26277081223,92.26277081223088
4008b2-BAW745-2020-03-13-0,TRUE,27R,2020-03-13T18:35:55Z,2020-03-13T18:22:17Z,125.59582505505722,51.08367919921875,0.4021453857421875,14300,73998.04613926743,81.95386073256668,2020-03-13T18:20:20Z,127.050103093252,50.969742597159694,0.59734344482421875,17962.5,92536.91233121319,63.0876687868149,2020-03-13T18:11:58Z,130.39010434843044,50.39228536314883,1.549220729518581,34025,185240.5504582612,40.550458261190215
4008b3-BAW303-2020-03-13-0,TRUE,27L,2020-03-13T07:25:37Z,2020-03-13T07:01:08Z,122.54062277180049,51.11228942871094,0.4360384554476351,13550,74152.98695248585,72.98695248585136,2020-03-13T06:58:54Z,125.17095402804307,50.99143981933594,0.6239937447212838,17150,92600.20121331642,0.20121331642440055,2020-03-13T06:47:42Z,132.70430138071805,50.34233093261719,1.476866069592927,24000,185184.28201378323,15.717986216768622
4008b3-BAW343E-2020-03-13-0,TRUE,27L,2020-03-13T12:58:49Z,2020-03-13T12:44:47Z,125.17108668454625,51.08703096034163,0.4082489013671875,13300,74126.71245275396,46.71245275395631,2020-03-13T12:42:48Z,127.0498218068746,50.9697658732786,0.5973052978515625,17575,92533.21371829469,66.7862817053101,2020-03-13T12:34:09Z,131.5796206647808,50.36639727576305,1.5123811724514915,37000,185208.66910686175,8.669106861751061
4008b3-BAW911U-2020-03-13-0,TRUE,27R,2020-03-13T19:08:45Z,2020-03-13T18:54:10Z,72.04113215914117,51.67581176757812,0.5567396009290541,12508.333333333334,74088.07659949962,8.076599499618169,2020-03-13T18:52:12Z,74.33967798635422,51.69491008176642,0.8257293701171875,14900,92503.31071292385,96.68928707615123,2020-03-13T18:43:34Z,80.28222870827301,51.7513779462394,2.178268432617188,33925,185161.52468373196,38.47531626804266
4008b4-BAW27G-2020-03-13-0,TRUE,27L,2020-03-13T12:50:59Z,2020-03-13T12:33:19Z,125.17786563309073,51.08717061705508,0.40771484375,14925,74087.28471415567,7.284714155670372,2020-03-13T12:31:25Z,127.0571634380085,50.9694865598517,0.5976104736328125,17975,92569.10730039042,30.89269960958336,2020-03-13T12:23:00Z,131.9100111432079,50.35988500562765,1.50096996410473,37425,185101.05913077178,98.94086922821589
4008b4-BAW819-2020-03-13-0,TRUE,27R,2020-03-13T18:48:55Z,2020-03-13T18:36:37Z,70.47140166970405,51.69314109672934,0.54779052734375,12575,74109.01986735515,29.019867355149472,2020-03-13T18:34:48Z,72.28563254462023,51.72397574731859,0.8150492487726985,14862.5,92697.67243844375,97.6724384437548,2020-03-13T18:26:46Z,79.23852861391686,51.7809386172537,2.16827392578125,36775,185008.23104862994,191.76895137006068
4008b4-BAW963-2020-03-13-0,TRUE,27L,2020-03-13T07:45:48Z,2020-03-13T07:18:57Z,75.0377495766536,51.64242553710938,0.5721798458614865,12025,74084.67178209749,4.671782097488176,2020-03-13T07:16:03Z,78.31229726626157,51.63915252685547,0.8485082677892737,13837.5,92621.17253134944,21.17253134943894,2020-03-13T07:04:43Z,79.24396747039776,51.78121793068061,2.172012329101562,31525,185267.2465481489,67.24654814889072
4008b5-BAW323V-2020-03-13-0,TRUE,27R,2020-03-13T17:49:50Z,2020-03-13T17:36:35Z,134.62631325309763,51.0035162456965,0.29388427734375,13975,74016.7663417014,63.23365829860268,2020-03-13T17:34:35Z,132.99177329355638,50.9035685911017,0.5084991455078125,17575,92567.54043779329,32.4595622067136,2020-03-13T17:25:22Z,135.58173611133958,50.28158414161811,1.384648503483953,24000,185309.43411622464,109.43411622464191
4008b5-BAW729-2020-03-13-0,TRUE,27L,2020-03-13T14:02:03Z,2020-03-13T13:46:00Z,125.15506526371053,51.08770751953125,0.4072364600929054,12575,74025.34256710377,54.6574328962306,2020-03-13T13:44:02Z,127.07064729209242,50.9688720703125,0.5983837230785473,16150,92653.74530527886,53.74530527886236,2020-03-13T13:35:11Z,132.40784561388477,50.34778142379502,1.487756677576014,30575,185331.12474391804,131.12474391804426
4008f1-BAW723-2020-03-13-0,TRUE,27L,2020-03-13T08:21:16Z,2020-03-13T07:40:49Z,133.03700619484573,51.01661682128906,0.3147434543918919,16400,74049.99149862857,30.008501371426973,2020-03-13T07:38:15Z,134.47157660666215,50.88774083024364,0.4851531982421875,18125,92616.71873364813,16.718733648129273,2020-03-13T07:27:55Z,135.80211212700272,50.2774658203125,1.376760382401316,34575,185254.47499526103,54.47499526102911
4008f1-SHT13K-2020-03-13-0,TRUE,27R,2020-03-13T18:07:39Z,2020-03-13T17:38:41Z,322.2742081490581,51.997055053710945,-1.1195627848307288,14666.666666666666,74093.99535583457,13.995355834573274,2020-03-13T17:37:00Z,320.74479117040073,52.11451721191406,-1.312713623046875,17900,92569.90623655434,30.09376344566408,2020-03-13T17:29:10Z,328.7065862328785,52.89276123046875,-1.8719482421875,27000,185264.28946089887,64.28946089887177
4008f1-SHT3F-2020-03-13-0,TRUE,27L,2020-03-13T13:38:05Z,2020-03-13T13:18:08Z,322.1849621380793,51.99625125173795,-1.1206686837332425,15312.5,74070.21068208694,9.789317913062405,2020-03-13T13:16:13Z,323.51188710122364,52.13909912109375,-1.2615966796875,17325,92560.24465928097,39.75534071902803,2020-03-13T13:07:28Z,325.40606689123524,52.84009513208422,-2.001630510602638,19000,185191.07124009024,8.92875990975881
4008f2-BAW463-2020-03-13-0,TRUE,27R,2020-03-13T20:57:21Z,2020-03-13T20:42:07Z,201.8700643997795,50.85255432128906,-0.8575274493243228,13425,74135.93623221952,55.936232219522935,2020-03-13T20:40:24Z,203.38128279720826,50.70646641618114,-0.9879302978515624,15750,92672.65943517178,72.65943517177948,2020-03-13T20:32:46Z,204.13014565858103,49.95167541503906,-1.536568089535365,29700,185273.797133528,73.79713352798717
4008f2-SHT7J-2020-03-13-0,TRUE,27L,2020-03-13T12:13:13Z,2020-03-13T11:54:26Z,325.27626167751214,52.01747131347656,-1.074066162109375,15050,74068.20396229718,11.796037702821195,2020-03-13T11:52:40Z,323.04943326148003,52.134921833620226,-1.2700587681361246,17100,92537.29405630809,62.70594369190803,2020-03-13T11:45:16Z,323.5482072698138,52.80848693847656,-2.072296142578125,32775,185153.8913284164,46.108671583613614
400936-BAW741-2020-03-13-0,TRUE,27L,2020-03-13T14:42:02Z,2020-03-13T14:25:45Z,125.19595903570098,51.08684475139036,0.407867431640625,12975,74117.04645420137,37.04645420136512,2020-03-13T14:23:47Z,127.06816512620952,50.96906758971133,0.5980682373046875,17950,92622.95071030615,22.950710306147812,2020-03-13T14:14:53Z,131.07642919838418,50.37730407714844,1.528039229543585,35475,185219.7646855523,19.76468555230531
400936-BAW803-2020-03-13-0,TRUE,27L,2020-03-13T10:00:20Z,2020-03-13T09:30:08Z,72.00750047267564,51.67611694335938,0.5562199773015203,13100,74064.1401628944,15.859837105599581,2020-03-13T09:27:40Z,74.3365233246601,51.69523594743114,0.82733154296875,15525,92619.50111423721,19.50111423720955,2020-03-13T09:18:17Z,71.2816412980169,52.00443591101695,2.082223074776786,30025,185167.5920351267,32.40796487330226
400936-BAW87AM-2020-03-13-0,TRUE,27R,2020-03-13T20:15:32Z,2020-03-13T20:03:52Z,72.02613104097577,51.67597961425781,0.5566653689822635,10575,74088.83068185422,8.83068185421871,2020-03-13T20:01:57Z,74.36122278458856,51.69504973847987,0.828399658203125,14925,92685.22648256275,85.22648256274988,2020-03-13T19:53:20Z,79.24901109483142,51.78107827396716,2.172088623046875,32525,185269.80096301876,69.80096301875892
40093e-BAW1DL-2020-03-13-0,TRUE,27R,2020-03-13T16:11:55Z,2020-03-13T15:59:30Z,75.78298701416867,51.63401975470074,0.575408935546875,9650,74071.67926280013,8.320737199872383,2020-03-13T15:57:33Z,79.3048146974736,51.62507978536315,0.8533673673062712,14512.5,92660.87285215383,60.87285215382872,2020-03-13T15:48:59Z,86.6060555386569,51.569091796875,2.207064241976351,26575,185190.67550924097,9.324490759026958
40093e-BAW351-2020-03-13-0,TRUE,27L,2020-03-13T11:44:11Z,2020-03-13T11:24:30Z,126.39641182161887,51.07576531878972,0.3942108154296875,15075,74072.93844501968,7.0615549803187605,2020-03-13T11:22:33Z,127.04907204609026,50.96905517578125,0.5988291147592906,20050,92666.12489791535,66.12489791534608,2020-03-13T11:14:26Z,131.0843900691723,50.37739562988281,1.52731644479852,38025,185174.74222235163,25.257777648366755
40093e-SHT19BT-2020-03-13-0,TRUE,27R,2020-03-13T21:03:41Z,2020-03-13T20:47:49Z,323.89231011868054,52.00811353780455,-1.095101492745528,15200,74062.06938760624,17.930612393756746,2020-03-13T20:46:20Z,322.7596752676116,52.13287353515625,-1.27606201171875,17275,92605.42685058287,5.426850582865882,2020-03-13T20:39:47Z,325.12547795907926,52.83585887844279,-2.012930733816916,36925,185246.07322781018,46.07322781017865
40093f-BAW19LX-2020-03-13-0,TRUE,27R,2020-03-13T19:52:14Z,2020-03-13T19:39:21Z,125.10991490712627,51.08743286132812,0.4093149546030406,14100,74161.44703560218,81.4470356021775,2020-03-13T19:37:35Z,127.0082767832127,50.97015380859375,0.5980867952913851,17975,92550.4571471708,49.54285282919591,2020-03-13T19:29:36Z,130.80575697339287,50.38330078125,1.536230138830236,34000,185209.6655345196,9.665534519590437
40093f-BAW429-2020-03-13-0,TRUE,27L,2020-03-13T10:54:17Z,2020-03-13T10:33:20Z,71.97410158063644,51.67643233477058,0.5557663376266893,13587.5,74044.91483153513,35.085168464866,2020-03-13T10:31:06Z,74.27814132118567,51.69580078125,0.8255334802576013,15125,92516.23943471955,83.76056528044865,2020-03-13T10:22:43Z,79.22156198295454,51.78190612792969,2.172249458931588,24000,185296.29345804045,96.29345804045442
400942-BAW379-2020-03-13-0,TRUE,27R,2020-03-13T17:42:53Z,2020-03-13T17:26:01Z,212.08891609966562,50.90638732910156,-1.026405128272813,19875,74133.4767974329,53.47679743290064,2020-03-13T17:24:12Z,208.60961779269167,50.74040299755031,-1.096267700195312,18250,92589.89118530581,10.108814694191096,2020-03-13T17:16:20Z,201.6745928179207,49.92466735839844,-1.432053415398855,32025,185184.3997370202,15.60026297980221
400942-SHT3R-2020-03-13-0,TRUE,27L,2020-03-13T10:44:22Z,2020-03-13T10:19:24Z,321.06982844492546,51.9880960755429,-1.136849539620528,15625,74053.57893146001,26.421068539988482,2020-03-13T10:17:36Z,322.51671923912886,52.13082523669227,-1.280691964285666,18350,92618.38025425636,18.380254256364424,2020-03-13T10:08:59Z,325.22115447923596,52.83669681872352,-2.008379255022305,19000,185144.57473703142,55.42526296857977
40095d-BAW473-2020-03-13-0,TRUE,27L,2020-03-13T11:15:38Z,2020-03-13T10:56:34Z,209.39320668171416,50.89045715332031,-0.9832763671875,14400,74122.74277747177,42.742777471765294,2020-03-13T10:54:54Z,210.61597872606922,50.75509643554688,-1.136416873416408,17325,92550.79119915121,49.208800848791725,2020-03-13T10:47:35Z,205.6935159852457,49.97062683105469,-1.601980108963858,31675,185295.48792075732,95.4879207573249
40095d-BAW491U-2020-03-13-0,TRUE,27R,2020-03-13T19:06:03Z,2020-03-13T18:48:22Z,214.05004010141235,50.9190239340572,-1.056747436523438,14275,74106.67136572428,26.671365724279894,2020-03-13T18:46:38Z,212.25250546418746,50.76698432534427,-1.169281005859375,17400,92616.08331123106,16.083311231064727,2020-03-13T18:39:01Z,208.5433363747015,50.00898742675781,-1.718348452919429,28375,185215.9026465981,15.902646598085994
400960-BAW371-2020-03-13-0,TRUE,27L,2020-03-13T08:36:04Z,2020-03-13T07:59:11Z,126.8181494890224,51.07159423828125,0.3900146484375,14850,74117.40024790738,37.400247907382436,2020-03-13T07:56:30Z,127.0607081878482,50.96951293945312,0.5974187077702703,17400,92556.65150431234,43.34849568766367,2020-03-13T07:45:09Z,130.81808720011452,50.38339233398438,1.535194798519737,33350,185147.92985159674,52.070148403261555
400960-BAW507-2020-03-13-0,TRUE,27R,2020-03-13T15:20:16Z,2020-03-13T15:00:21Z,214.866542984066,50.92515563964844,-1.06842041015625,14600,74003.0039744031,76.99602559690538,2020-03-13T14:58:30Z,214.5107824405619,50.7845810712394,-1.213531494140625,17425,92676.12997904998,76.1299790499761,2020-03-13T14:50:22Z,207.6040203470918,49.99631202827065,-1.680017419763487,31025,185195.77031990004,4.229680099961115
400960-BAW97DV-2020-03-13-0,TRUE,27R,2020-03-13T20:00:09Z,2020-03-13T19:47:20Z,72.00871589933456,51.67631349725238,0.5572695345491977,11375,74139.81554222711,59.81554222710838,2020-03-13T19:45:17Z,74.31841718099247,51.69537560414459,0.826568603515625,13925,92572.75894992061,27.241050079392153,2020-03-13T19:36:03Z,78.80183059585488,51.793647378177965,2.1669769287109375,29262.5,185164.6398879524,35.36011204760871
40097e-BAW483B-2020-03-13-0,TRUE,27L,2020-03-13T13:28:49Z,2020-03-13T13:07:52Z,213.71852424846455,50.91714477539062,-1.051347062394427,13650,74070.76624626099,9.233753739012172,2020-03-13T13:06:14Z,214.5340524690002,50.7850341796875,-1.21369233002531,16625,92640.79518852493,40.79518852493493,2020-03-13T12:58:56Z,207.7360028539452,49.99855041503906,-1.685028076171875,31625,185138.05612244635,61.9438775536546
400980-BAW869-2020-03-13-0,TRUE,27L,2020-03-13T13:55:06Z,2020-03-13T13:35:43Z,72.02113252766554,51.676106081170545,0.5569911647487331,13983.333333333334,74114.52179288317,34.52179288316984,2020-03-13T13:33:05Z,74.32857122907751,51.69532905190677,0.827178955078125,15500,92612.04966888238,12.049668882376864,2020-03-13T13:22:46Z,79.233085378733,51.78129577636719,2.1699482685810807,31275,185128.60359784644,71.39640215356485
400981-BAW699W-2020-03-13-0,TRUE,27L,2020-03-13T09:43:52Z,2020-03-13T09:16:01Z,77.61548915114076,51.61335056110964,0.583343505859375,14875,74092.8294700349,12.82947003490699,2020-03-13T09:13:10Z,78.55353676490256,51.63571891138109,0.8495763830236487,15691.666666666666,92620.31759580395,20.3175958039501,2020-03-13T09:02:37Z,79.23667760851112,51.7814506918697,2.172164916992188,31775,185281.98109688508,81.98109688507975
400981-BAW701V-2020-03-13-0,TRUE,27R,2020-03-13T16:15:12Z,2020-03-13T16:01:57Z,72.06145279345691,51.67554435083422,0.556640625,10625,74072.58622187904,7.413778120957431,2020-03-13T16:00:08Z,74.37598297950206,51.69435145491261,0.825653076171875,13600,92481.99038537398,118.00961462601845,2020-03-13T15:51:56Z,80.76611994597414,51.73773193359375,2.183681178737331,34425,185307.64838419826,107.64838419825537
400981-BAW861-2020-03-13-0,TRUE,27R,2020-03-13T22:01:16Z,2020-03-13T21:50:00Z,72.31715009769715,51.67275121656515,0.5582427978515625,12150,74085.08405959002,5.084059590022662,2020-03-13T21:48:10Z,74.74728995438375,51.68918415651483,0.8280181884765625,15975,92491.45919974144,108.54080025856092,2020-03-13T21:40:04Z,79.22980618202081,51.78159034858315,2.171630859375,34275,185248.35841917148,48.35841917147627
4009c5-BAW481B-2020-03-13-0,TRUE,27R,2020-03-13T19:14:03Z,2020-03-13T18:56:44Z,211.18044846892792,50.90147374039989,-1.011428833007812,13950,74052.20720116411,27.79279883588606,2020-03-13T18:55:09Z,213.13909732779027,50.77336120605469,-1.187191525021092,16125,92692.82367580436,92.82367580436403,2020-03-13T18:47:56Z,207.7255666465837,49.99766204316737,-1.685213656038854,27025,185232.04754745428,32.047547454276355
4009c5-BAW855-2020-03-13-0,TRUE,27L,2020-03-13T12:04:57Z,2020-03-13T11:49:07Z,71.99783110402734,51.67624263440148,0.5562591552734375,14600,74070.94830157836,9.051698421637411,2020-03-13T11:46:38Z,74.31931167703436,51.69528249966896,0.82611083984375,16000,92539.56127852878,60.43872147121874,2020-03-13T11:37:13Z,79.23219902460914,51.78135681152344,2.170245196368243,32175,185149.90717814566,50.09282185434131
4009c6-BAW34V-2020-03-13-0,TRUE,27R,2020-03-13T19:36:30Z,2020-03-13T19:23:19Z,74.61293171871341,51.64714050292969,0.5698786555109797,11800,74064.77003104078,15.22996895921824,2020-03-13T19:21:14Z,77.76637449169016,51.64677429199219,0.844982250316723,14025,92550.83251424883,49.16748575116799,2020-03-13T19:12:52Z,85.78759510141396,51.59280395507812,2.205208443306588,34475,185189.46244018353,10.537559816468274
4009c6-BAW841-2020-03-13-0,TRUE,27L,2020-03-13T13:47:15Z,2020-03-13T13:26:43Z,72.01444949754745,51.67624884136652,0.5572956531971425,13341.666666666666,74139.35927450251,59.359274502508924,2020-03-13T13:24:14Z,74.32492505317111,51.69534301757812,0.8269438872466216,15425,92596.80163552046,3.1983644795400323,2020-03-13T13:14:30Z,85.00930718724999,51.6153523073358,2.203369140625,34275,185218.2589515529,18.25895155291073
4009c7-BAW485-2020-03-13-0,TRUE,27R,2020-03-13T16:18:57Z,2020-03-13T16:04:47Z,212.55093932068363,50.91041564941406,-1.032492147909636,12975,73980.64689835293,99.35310164706607,2020-03-13T16:03:10Z,214.47578650100027,50.78448486328125,-1.21265308277026,14525,92650.23611735179,50.23611735178565,2020-03-13T15:55:32Z,201.2440550212226,49.92089740300582,-1.41315357105151,32925,185088.52099968743,111.47900031256722
4009c7-BAW499P-2020-03-13-0,TRUE,27L,2020-03-13T09:45:27Z,2020-03-13T09:16:46Z,214.85580381467622,50.92433166503906,-1.069088497677342,15450,74105.11971741532,25.119717415320338,2020-03-13T09:14:53Z,214.50678209097663,50.78521728515625,-1.212727314717085,17675,92585.73866368577,14.261336314229993,2020-03-13T09:06:43Z,207.76603385455923,49.99859308792373,-1.686549831081095,31200,185183.7459981699,16.25400183009333
4009d8-BAW91AT-2020-03-13-0,TRUE,27R,2020-03-13T15:04:56Z,2020-03-13T14:40:49Z,72.01425990402538,51.67619608216366,0.5570220947265625,12925,74119.58365406102,39.583654061018024,2020-03-13T14:38:16Z,74.33666544758569,51.69527060298597,0.8275432414836712,14733.333333333334,92634.60900721402,34.6090072140214,2020-03-13T14:28:19Z,78.73114662876839,51.79578878111758,2.167434692382812,30150,185237.87480963283,37.87480963283451
4009d8-SHT88J-2020-03-13-0,TRUE,27L,2020-03-13T09:13:08Z,2020-03-13T08:37:29Z,313.96805043616854,51.93254800570213,-1.234663827078663,13487.5,74069.92846078248,10.071539217518875,2020-03-13T08:35:38Z,316.32046056235197,52.07235562599311,-1.3905944824218466,16325,92623.61397778735,23.613977787346812,2020-03-13T08:27:45Z,319.7635135171744,52.74038023867849,-2.211390904017833,29000,185159.38806891456,40.61193108544103
4009d9-BAW16H-2020-03-13-0,TRUE,27L,2020-03-13T08:59:26Z,2020-03-13T08:28:43Z,70.24623672766234,51.69560836533368,0.546417236328125,12000,74110.08572081548,30.085720815477544,2020-03-13T08:26:27Z,71.96727614888005,51.72797070519398,0.8107984388196791,18983.333333333332,92550.7239155439,49.27608445609803,2020-03-13T08:16:35Z,79.236053066924,51.78135681152344,2.17121021167652,32025,185215.41077961973,15.410779619734967
4009d9-BAW85GA-2020-03-13-0,TRUE,27R,2020-03-13T17:39:47Z,2020-03-13T17:26:21Z,137.04769556806394,50.98320007324219,0.2626326277449325,12525,74129.41969827621,49.41969827620778,2020-03-13T17:24:26Z,132.85453024822255,50.90491860599841,0.5108642578125,15400,92585.3049114407,14.695088559295982,2020-03-13T17:16:29Z,130.81788131930966,50.38284301757812,1.536206697162829,37025,185242.24161294827,42.24161294827354
400a0e-BAW703-2020-03-13-0,TRUE,27R,2020-03-13T18:06:12Z,2020-03-13T17:50:53Z,72.01559829422536,51.67610297768802,0.556640625,12500,74091.3500983682,11.350098368202453,2020-03-13T17:48:47Z,74.32727073510603,51.69518939519332,0.826263427734375,14900,92547.01057993779,52.9894200622075,2020-03-13T17:39:59Z,79.24367630945,51.78121948242188,2.171952531144426,32375,185263.21659741734,63.21659741734038
400a0e-BAW977J-2020-03-13-0,TRUE,27L,2020-03-13T11:45:16Z,2020-03-13T11:26:24Z,77.88343094861858,51.61033630371094,0.5845765809755068,14025,74107.40456975259,27.404569752587122,2020-03-13T11:24:03Z,81.96489401680202,51.58690889002913,0.8624267578125,15975,92626.16802908115,26.168029081149143,2020-03-13T11:14:40Z,79.23841673536526,51.78117370605469,2.170245196368243,33225,185146.46198233194,53.53801766806282
400a25-BAW40YL-2020-03-13-0,TRUE,27R,2020-03-13T19:16:31Z,2020-03-13T18:58:05Z,132.2088764355218,51.02362681243379,0.3253173828125,14950,74060.69012258986,19.309877410138142,2020-03-13T18:56:10Z,128.84931071346898,50.94844494835805,0.5728912353515625,17725,92663.6944745636,63.694474563599215,2020-03-13T18:48:30Z,132.8537224128554,50.33912270756091,1.47216796875,34875,185188.2191964749,11.780803525092779
400a25-BAW847-2020-03-13-0,TRUE,27L,2020-03-13T14:12:03Z,2020-03-13T13:59:52Z,71.9737648426127,51.67633573887711,0.555267333984375,12525,74008.82995510694,71.17004489306419,2020-03-13T13:57:50Z,74.30603311318652,51.69568957312632,0.8273019876566019,14908.333333333334,92630.74974550487,30.749745504872408,2020-03-13T13:48:53Z,78.77630952570678,51.7943270408501,2.1663818359374996,32440,185137.68259415653,62.317405843466986
400a66-BAW146-2020-03-13-0,TRUE,27L,2020-03-13T11:38:59Z,2020-03-13T11:22:36Z,124.6194663615388,51.09233093261719,0.4140657991976351,12900,74118.53159123042,38.53159123042133,2020-03-13T11:20:48Z,123.47134894804918,51.01217496193061,0.645599365234375,15975,92528.2227152268,71.77728477319761,2020-03-13T11:12:28Z,130.17761246475254,50.39749921378443,1.554713893581081,35987.5,185153.2403992854,46.75960071460577
400afb-BAW309-2020-03-13-0,TRUE,27L,2020-03-13T11:49:32Z,2020-03-13T11:29:52Z,125.14759762224196,51.08763613943326,0.4076385498046875,15025,74052.8477730664,27.152226933598286,2020-03-13T11:27:57Z,127.04327963366399,50.9694865598517,0.59814453125,17975,92598.82420585187,1.1757941481337184,2020-03-13T11:18:47Z,130.46777249830774,50.39089965820312,1.546253405119243,23975,185183.72317529883,16.27682470116997
400afb-BAW319A-2020-03-13-0,TRUE,27R,2020-03-13T16:07:13Z,2020-03-13T15:54:25Z,131.65100793149202,51.02870178222656,0.3318168021537162,14125,74017.8468898925,62.153110107494285,2020-03-13T15:52:29Z,133.69543707918376,50.89540100097656,0.4984675226984797,16125,92686.88892791119,86.88892791118997,2020-03-13T15:43:38Z,132.51874759694158,50.34617614746094,1.48293746145148,24000,185203.9841028763,3.9841028763039503
400afc-BAW719-2020-03-13-0,TRUE,27R,2020-03-13T19:45:23Z,2020-03-13T19:32:47Z,125.16987021459397,51.0872171692929,0.407867431640625,14075,74092.95939864182,12.959398641818552,2020-03-13T19:30:56Z,127.06277666284802,50.96902103747352,0.5983734130859375,17875,92643.08155639023,43.0815563902288,2020-03-13T19:22:59Z,130.96294108113875,50.37995910644531,1.531219482421875,34050,185191.14829151574,8.851708484260598
400afc-SHT7R-2020-03-13-0,TRUE,27L,2020-03-13T09:14:26Z,2020-03-13T08:37:48Z,327.70942886103734,52.03250691042108,-1.035539899553555,15625,73994.26035987091,85.73964012908982,2020-03-13T08:36:02Z,327.22590159003653,52.17002222093485,-1.190447126116055,17975,92599.83962294889,0.16037705111375544,2020-03-13T08:28:24Z,325.0096425834731,52.83292608746027,-2.016226632254416,31175,185109.32290286422,90.67709713577642
400afc-SHT9W-2020-03-13-0,TRUE,27L,2020-03-13T14:00:44Z,2020-03-13T13:42:36Z,320.6281188930231,51.98465120994438,-1.142970493861583,15225,74023.77919695032,56.22080304968404,2020-03-13T13:41:00Z,320.3982162551698,52.11149597167969,-1.319198608398438,17675,92594.95607430035,5.043925699646934,2020-03-13T13:33:42Z,324.00296133446346,52.81686556541313,-2.055777413504416,31275,185233.38649750152,33.386497501516715
400afd-BAW717T-2020-03-13-0,TRUE,27R,2020-03-13T17:11:24Z,2020-03-13T16:56:32Z,125.59120809884234,51.08335876464844,0.4030052391258446,15025,74067.6661118367,12.333888163295342,2020-03-13T16:54:33Z,127.0767320960901,50.96946716308594,0.5968990841427365,18075,92530.84554554478,69.15445445521618,2020-03-13T16:45:52Z,130.81658025275055,50.38320767677436,1.535636283255912,33425,185185.0129833304,14.987016669590957
400afd-BAW829-2020-03-13-0,TRUE,27R,2020-03-13T21:41:02Z,2020-03-13T21:25:52Z,323.9427015061577,52.0079738810911,-1.093767438616055,16500,73995.38666527094,84.61333472905972,2020-03-13T21:24:11Z,321.02182870425634,52.117642160189355,-1.308468773251472,18258.333333333332,92654.13871006857,54.13871006856789,2020-03-13T21:16:48Z,320.39881917619545,52.75286865234375,-2.189483642578125,29000,185253.86878557113,53.86878557113232
