UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17ff-SWR819-2019-03-11-0,2784,EDDV,LSZH,2019-03-11T06:22:07Z,2019-03-11T07:27:56Z,TRUE,28
4b17ff-SWR96G-2019-03-11-0,2388,EDDT,LSZH,2019-03-11T16:23:36Z,2019-03-11T17:30:29Z,TRUE,28
4b17ff-SWR980-2019-03-11-0,2817,LSZH,EDDT,2019-03-11T14:08:00Z,2019-03-11T15:30:52Z,FALSE,NA
4b1800-SWR202D-2019-03-11-0,2097,LSZH,LEMD,2019-03-11T06:16:23Z,2019-03-11T07:51:25Z,FALSE,NA
4b1800-SWR26H-2019-03-11-0,2476,LSZH,EGLL,2019-03-11T17:27:14Z,2019-03-11T19:02:19Z,FALSE,NA
4b1800-SWR287A-2019-03-11-0,3045,LEMD,LSZH,2019-03-11T09:15:00Z,2019-03-11T11:17:49Z,TRUE,28
4b1800-SWR339-2019-03-11-0,2049,EGLL,LSZH,2019-03-11T20:10:30Z,2019-03-11T21:28:43Z,TRUE,28
4b1800-SWR78W-2019-03-11-0,2424,EBBR,LSZH,2019-03-11T15:42:15Z,2019-03-11T16:33:26Z,TRUE,28
4b1800-SWR79N-2019-03-11-0,679,LSZH,LSZH,2019-03-11T13:09:07Z,2019-03-11T13:20:25Z,TRUE,NA
4b1800-SWR79N-2019-03-11-1,2399,LSZH,EBMB,2019-03-11T13:44:55Z,2019-03-11T14:42:10Z,FALSE,NA
4b1802-SWR135T-2019-03-11-0,3251,NA,LSZH,2019-03-11T08:40:32Z,2019-03-11T10:19:59Z,TRUE,28
4b1802-SWR156M-2019-03-11-0,2074,LSZH,NA,2019-03-11T06:09:52Z,2019-03-11T07:11:53Z,FALSE,NA
4b1802-SWR202A-2019-03-11-0,2548,LEMD,LSZH,2019-03-11T15:23:17Z,2019-03-11T17:16:27Z,TRUE,28
4b1802-SWR206K-2019-03-11-0,2186,LSZH,LEMD,2019-03-11T11:58:49Z,2019-03-11T14:07:29Z,FALSE,NA
4b1802-SWR770-2019-03-11-0,2882,LSZH,EBMB,2019-03-11T20:34:06Z,2019-03-11T21:39:11Z,FALSE,NA
4b1804-SWR102G-2019-03-11-0,2596,EDDL,LSZH,2019-03-11T18:21:54Z,2019-03-11T19:14:51Z,TRUE,28
4b1804-SWR103R-2019-03-11-0,2408,LSZH,EDDL,2019-03-11T16:24:01Z,2019-03-11T17:28:43Z,FALSE,NA
4b1804-SWR136L-2019-03-11-0,2483,EPWA,LSZH,2019-03-11T13:49:36Z,2019-03-11T15:27:39Z,TRUE,34
4b1804-SWR139K-2019-03-11-0,2561,LSZH,EPWA,2019-03-11T11:11:00Z,2019-03-11T12:49:38Z,FALSE,NA
4b1804-SWR818-2019-03-11-0,2609,LSZH,EDDV,2019-03-11T20:27:33Z,2019-03-11T21:37:47Z,FALSE,NA
4b1804-SWR95Y-2019-03-11-0,746,LSZH,LSZH,2019-03-11T05:28:00Z,2019-03-11T05:40:25Z,TRUE,NA
4b1805-SWR115Z-2019-03-11-0,3063,LSZH,LKPR,2019-03-11T17:38:00Z,2019-03-11T18:54:22Z,FALSE,NA
4b1805-SWR126D-2019-03-11-0,2587,ESGG,LSZH,2019-03-11T14:56:49Z,2019-03-11T16:38:59Z,TRUE,28
4b1805-SWR133B-2019-03-11-0,2526,LKPR,LSZH,2019-03-11T19:48:06Z,2019-03-11T20:45:53Z,TRUE,28
4b1805-SWR136Y-2019-03-11-0,700,LSZH,LSZH,2019-03-11T11:38:16Z,2019-03-11T11:49:55Z,TRUE,NA
4b1805-SWR136Y-2019-03-11-1,2358,LSZH,ESGG,2019-03-11T12:01:08Z,2019-03-11T13:46:14Z,FALSE,NA
4b1805-SWR44KX-2019-03-11-0,2315,LSGG,LSZH,2019-03-11T05:12:24Z,2019-03-11T05:50:58Z,TRUE,34
4b1805-SWR786-2019-03-11-0,2486,LSZH,EBBR,2019-03-11T07:11:31Z,2019-03-11T08:11:52Z,FALSE,NA
4b1805-SWR78A-2019-03-11-0,3078,EBBR,LSZH,2019-03-11T09:39:17Z,2019-03-11T10:41:45Z,TRUE,28
4b1807-SWR101A-2019-03-11-0,923,LSZH,LSZH,2019-03-11T11:52:36Z,2019-03-11T12:07:58Z,TRUE,NA
4b1807-SWR101A-2019-03-11-1,2210,LSZH,EDDL,2019-03-11T12:29:01Z,2019-03-11T13:26:48Z,FALSE,NA
4b1807-SWR108Z-2019-03-11-0,2694,EDDL,LSZH,2019-03-11T15:04:47Z,2019-03-11T16:01:21Z,TRUE,28
4b1807-SWR31V-2019-03-11-0,2631,LSZH,EGCC,2019-03-11T16:51:30Z,2019-03-11T18:45:38Z,FALSE,NA
4b1807-SWR33K-2019-03-11-0,2255,LSZH,EGCC,2019-03-11T06:10:20Z,2019-03-11T08:02:19Z,FALSE,NA
4b1807-SWR35Q-2019-03-11-0,2526,EGCC,LSZH,2019-03-11T09:17:21Z,2019-03-11T10:47:22Z,TRUE,28
4b1807-SWR381-2019-03-11-0,2533,EGCC,LSZH,2019-03-11T19:53:38Z,2019-03-11T21:26:09Z,TRUE,28
4b1808-SWR109H-2019-03-11-0,2727,LSZH,EDDL,2019-03-11T20:26:01Z,2019-03-11T21:30:58Z,FALSE,NA
4b1808-SWR117R-2019-03-11-0,1532,EDDS,LSZH,2019-03-11T05:05:27Z,2019-03-11T05:30:58Z,TRUE,34
4b1808-SWR183B-2019-03-11-0,2149,LSZH,LIPU,2019-03-11T07:04:40Z,2019-03-11T07:40:28Z,FALSE,NA
4b1808-SWR194Z-2019-03-11-0,3666,LIPZ,LSZH,2019-03-11T09:09:22Z,2019-03-11T10:12:49Z,TRUE,28
4b1808-SWR60W-2019-03-11-0,2659,LSZH,LFPG,2019-03-11T16:09:02Z,2019-03-11T17:10:55Z,FALSE,NA
4b1808-SWR657-2019-03-11-0,2568,LFPG,LSZH,2019-03-11T18:21:19Z,2019-03-11T19:16:52Z,TRUE,28
4b1809-SWR424-2019-03-11-0,2640,LSZH,EGBB,2019-03-11T16:42:03Z,2019-03-11T18:28:26Z,FALSE,NA
4b1809-SWR425-2019-03-11-0,2524,EGBB,LSZH,2019-03-11T19:57:14Z,2019-03-11T21:20:37Z,TRUE,28
4b1809-SWR48TP-2019-03-11-0,2471,LSGG,LSZH,2019-03-11T15:08:16Z,2019-03-11T15:49:26Z,TRUE,28
4b1809-SWR58PQ-2019-03-11-0,2592,LSZH,LSGG,2019-03-11T11:12:48Z,2019-03-11T11:55:59Z,FALSE,NA
4b1809-SWR98H-2019-03-11-0,2900,EDDT,LSZH,2019-03-11T08:51:28Z,2019-03-11T10:07:21Z,TRUE,28
4b1809-SWR99G-2019-03-11-0,2704,LSZH,EDDT,2019-03-11T06:28:26Z,2019-03-11T07:49:22Z,FALSE,NA
4b187a-SWR154-2019-03-11-0,2425,LSZH,VABB,2019-03-11T09:01:33Z,2019-03-11T11:45:55Z,FALSE,NA
4b187a-SWR87-2019-03-11-0,1982,CYUL,LSZH,2019-03-11T04:01:24Z,2019-03-11T05:56:50Z,TRUE,34
4b187c-SWR296-2019-03-11-0,2473,LSZH,NA,2019-03-11T09:31:49Z,2019-03-11T12:01:50Z,FALSE,NA
4b187c-SWR67R-2019-03-11-0,2067,NA,LSZH,2019-03-11T05:42:45Z,2019-03-11T06:58:52Z,TRUE,28
4b187d-SWR19R-2019-03-11-0,4004,KEWR,LSZH,2019-03-11T09:41:15Z,2019-03-11T12:10:34Z,TRUE,34
4b187e-SWR14E-2019-03-11-0,2264,LSZH,KJFK,2019-03-11T13:21:42Z,2019-03-11T15:59:59Z,FALSE,NA
4b187e-SWR9K-2019-03-11-0,2486,KORD,LSZH,2019-03-11T07:22:38Z,2019-03-11T09:26:57Z,TRUE,28
4b187f-SWR242-2019-03-11-0,1817,LSZH,LSZH,2019-03-11T11:33:01Z,2019-03-11T12:03:17Z,TRUE,NA
4b187f-SWR242-2019-03-11-1,1722,LSZH,OMDB,2019-03-11T12:13:39Z,2019-03-11T14:36:52Z,FALSE,NA
4b187f-SWR65-2019-03-11-0,2612,NA,LSZH,2019-03-11T08:26:05Z,2019-03-11T09:50:29Z,TRUE,28
4b1880-SWR17P-2019-03-11-0,2236,KJFK,LSZH,2019-03-11T04:42:58Z,2019-03-11T06:44:12Z,TRUE,28
4b1881-SWR147-2019-03-11-0,2749,VIDP,LSZH,2019-03-11T05:01:10Z,2019-03-11T08:14:59Z,TRUE,28
4b1881-SWR16F-2019-03-11-0,2679,LSZH,KJFK,2019-03-11T10:18:30Z,2019-03-11T13:09:10Z,FALSE,NA
4b1882-SWR146-2019-03-11-0,4184,LSZH,VIDP,2019-03-11T12:07:06Z,2019-03-11T15:05:53Z,FALSE,NA
4b1882-SWR197-2019-03-11-0,3080,NA,LSZH,2019-03-11T06:08:30Z,2019-03-11T09:53:55Z,TRUE,28
4b1883-SWR15X-2019-03-11-0,2375,KJFK,LSZH,2019-03-11T07:20:42Z,2019-03-11T09:22:46Z,TRUE,28
4b1883-SWR64-2019-03-11-0,1883,LSZH,KOPF,2019-03-11T12:54:00Z,2019-03-11T15:21:19Z,FALSE,NA
4b1884-SWR243-2019-03-11-0,2457,OMDB,LSZH,2019-03-11T02:02:38Z,2019-03-11T05:21:45Z,TRUE,34
4b1884-SWR8T-2019-03-11-0,2625,LSZH,KORD,2019-03-11T14:35:44Z,2019-03-11T17:17:04Z,FALSE,NA
4b1885-SWR155-2019-03-11-0,2565,VAJJ,LSZH,2019-03-11T01:50:16Z,2019-03-11T05:10:26Z,TRUE,34
4b1885-SWR66R-2019-03-11-0,2530,LSZH,KOPF,2019-03-11T09:23:41Z,2019-03-11T11:59:59Z,FALSE,NA
4b1886-SWR252-2019-03-11-0,2656,LSZH,NA,2019-03-11T08:55:44Z,2019-03-11T11:33:25Z,FALSE,NA
4b1886-SWR253-2019-03-11-0,2453,NA,LSZH,2019-03-11T17:12:22Z,2019-03-11T18:37:57Z,TRUE,28
4b1886-SWR256-2019-03-11-0,2224,LSZH,NA,2019-03-11T22:09:11Z,2019-03-11T23:59:59Z,FALSE,NA
4b1886-SWR294-2019-03-11-0,2959,NA,LSZH,2019-03-11T02:03:45Z,2019-03-11T05:13:22Z,TRUE,34
4b1887-SWR189-2019-03-11-0,2605,NA,LSZH,2019-03-11T11:15:39Z,2019-03-11T14:39:28Z,TRUE,28
4b1887-SWR52-2019-03-11-0,2613,LSZH,NA,2019-03-11T16:36:48Z,2019-03-11T19:24:59Z,FALSE,NA
4b188a-EDW34N-2019-03-11-0,2815,LSZH,NA,2019-03-11T21:58:56Z,2019-03-11T23:59:59Z,FALSE,NA
4b188b-EDW32-2019-03-11-0,3450,LSZH,LSZH,2019-03-11T13:14:34Z,2019-03-11T15:59:59Z,FALSE,NA
4b18b8-EDW215-2019-03-11-0,2507,LSZH,LSZH,2019-03-11T19:43:38Z,2019-03-11T21:12:29Z,TRUE,28
4b18b9-EDW399D-2019-03-11-0,2263,NA,LSZH,2019-03-11T12:26:03Z,2019-03-11T14:01:47Z,TRUE,28
4b18b9-EDW63J-2019-03-11-0,2465,LSZH,NA,2019-03-11T09:14:37Z,2019-03-11T10:43:58Z,FALSE,NA
4b18ba-EDW310-2019-03-11-0,2610,LSZH,EGPH,2019-03-11T15:36:09Z,2019-03-11T17:55:26Z,FALSE,NA
4b18ba-EDW931-2019-03-11-0,2416,EGPH,LSZH,2019-03-11T19:02:06Z,2019-03-11T20:51:53Z,TRUE,28
4b18f1-SWR121X-2019-03-11-0,2586,LSZH,ESSA,2019-03-11T05:48:54Z,2019-03-11T08:00:56Z,FALSE,NA
4b18f1-SWR1249-2019-03-11-0,2970,ESSA,LSZH,2019-03-11T09:16:39Z,2019-03-11T11:33:22Z,TRUE,28
4b18f1-SWR217M-2019-03-11-0,2807,NA,LSZH,2019-03-11T17:19:00Z,2019-03-11T18:47:41Z,TRUE,28
4b18f1-SWR218L-2019-03-11-0,2344,LSZH,NA,2019-03-11T14:21:30Z,2019-03-11T15:40:23Z,FALSE,NA
4b18f1-SWR962-2019-03-11-0,3188,LSZH,EDDT,2019-03-11T19:52:40Z,2019-03-11T21:23:36Z,FALSE,NA
4b18f3-SWR109W-2019-03-11-0,2663,EDDH,LSZH,2019-03-11T14:53:36Z,2019-03-11T16:05:53Z,TRUE,28
4b18f3-SWR154L-2019-03-11-0,618,LSZH,LSZH,2019-03-11T12:01:35Z,2019-03-11T12:11:52Z,TRUE,NA
4b18f3-SWR154L-2019-03-11-1,2724,LSZH,EDDH,2019-03-11T12:23:15Z,2019-03-11T13:42:58Z,FALSE,NA
4b18f3-SWR1726-2019-03-11-0,2540,LSZH,LIRF,2019-03-11T06:18:19Z,2019-03-11T07:31:37Z,FALSE,NA
4b18f3-SWR174B-2019-03-11-0,3100,LIRF,LSZH,2019-03-11T08:51:35Z,2019-03-11T10:14:12Z,TRUE,28
4b18f5-SWR1578-2019-03-11-0,4338,LSZH,LOWW,2019-03-11T11:45:15Z,2019-03-11T13:28:48Z,FALSE,NA
4b18f5-SWR1579-2019-03-11-0,2871,LOWW,LSZH,2019-03-11T14:24:42Z,2019-03-11T15:36:47Z,TRUE,34
4b18f5-SWR214C-2019-03-11-0,2976,NA,LSZH,2019-03-11T19:37:21Z,2019-03-11T21:24:00Z,TRUE,28
4b18f5-SWR266U-2019-03-11-0,2470,LSZH,NA,2019-03-11T16:23:34Z,2019-03-11T17:50:46Z,FALSE,NA
4b18f5-SWR81C-2019-03-11-0,2732,EDDV,LSZH,2019-03-11T09:28:12Z,2019-03-11T10:31:53Z,TRUE,28
4b18f5-SWR88Q-2019-03-11-0,2575,LSZH,EDDV,2019-03-11T06:36:15Z,2019-03-11T07:43:27Z,FALSE,NA
4b18fc-SWR161-2019-03-11-0,2493,NA,LSZH,2019-03-11T11:27:20Z,2019-03-11T14:33:29Z,TRUE,28
4b18fc-SWR288-2019-03-11-0,2458,LSZH,FABB,2019-03-11T22:00:54Z,2019-03-11T23:19:34Z,FALSE,NA
4b18fd-SWR188-2019-03-11-0,2423,LSZH,NA,2019-03-11T12:48:52Z,2019-03-11T15:17:07Z,FALSE,NA
4b18fd-SWR289-2019-03-11-0,2434,FAGM,LSZH,2019-03-11T03:44:30Z,2019-03-11T05:04:57Z,TRUE,34
4b18ff-EDW24-2019-03-11-0,2337,LSZH,LSZH,2019-03-11T17:09:23Z,2019-03-11T19:41:33Z,FALSE,NA
4b18ff-EDW37-2019-03-11-0,2349,NA,LSZH,2019-03-11T12:48:35Z,2019-03-11T14:28:55Z,TRUE,28
4b1901-EDW60B-2019-03-11-0,4063,LSZH,NA,2019-03-11T12:48:55Z,2019-03-11T15:45:46Z,FALSE,NA
4b1901-EDW75-2019-03-11-0,3144,NA,LSZH,2019-03-11T04:40:38Z,2019-03-11T07:51:18Z,TRUE,28
4b1902-EDW51-2019-03-11-0,2366,NA,LSZH,2019-03-11T12:00:39Z,2019-03-11T14:45:55Z,TRUE,28
4b1902-EDW84-2019-03-11-0,2504,LSZH,NA,2019-03-11T17:41:51Z,2019-03-11T18:57:39Z,FALSE,NA
4b1903-SWR160-2019-03-11-0,5582,LSZH,NA,2019-03-11T12:17:58Z,2019-03-11T16:28:29Z,FALSE,NA
4b1903-SWR53T-2019-03-11-0,2593,NA,LSZH,2019-03-11T08:31:13Z,2019-03-11T10:36:57Z,TRUE,28
4b1917-SWR180-2019-03-11-0,2980,LSZH,NA,2019-03-11T17:26:23Z,2019-03-11T19:52:55Z,FALSE,NA
4b1917-SWR41-2019-03-11-0,2185,KLAX,LSZH,2019-03-11T12:09:40Z,2019-03-11T14:08:59Z,TRUE,28
4b191b-SWR176-2019-03-11-0,3481,LSZH,WSAP,2019-03-11T21:59:12Z,2019-03-11T23:59:59Z,FALSE,NA
4b191b-SWR93-2019-03-11-0,3444,SBGR,LSZH,2019-03-11T08:27:11Z,2019-03-11T10:01:59Z,TRUE,28
4b191c-SWR139-2019-03-11-0,2641,NA,LSZH,2019-03-11T02:36:45Z,2019-03-11T05:12:48Z,TRUE,34
4b191c-SWR40-2019-03-11-0,3150,LSZH,KHHR,2019-03-11T13:16:29Z,2019-03-11T15:25:45Z,FALSE,NA
4b191d-SWR138-2019-03-11-0,3350,LSZH,VMMC,2019-03-11T21:53:55Z,2019-03-11T23:59:59Z,FALSE,NA
4b191d-SWR39-2019-03-11-0,2752,KSFO,LSZH,2019-03-11T12:48:05Z,2019-03-11T14:55:25Z,TRUE,28
4b191e-SWR181-2019-03-11-0,2537,NA,LSZH,2019-03-11T17:10:04Z,2019-03-11T18:30:58Z,TRUE,28
4b191e-SWR92-2019-03-11-0,2488,LSZH,SBGR,2019-03-11T22:04:47Z,2019-03-11T23:50:30Z,FALSE,NA
4b191f-SWR177-2019-03-11-0,2456,NA,LSZH,2019-03-11T02:24:47Z,2019-03-11T05:32:59Z,TRUE,34
4b191f-SWR38-2019-03-11-0,2593,LSZH,KSFO,2019-03-11T12:59:22Z,2019-03-11T14:59:59Z,FALSE,NA
4b1931-CAZ901-2019-03-11-0,2276,LSZH,LFMN,2019-03-11T05:42:24Z,2019-03-11T06:30:43Z,FALSE,NA
4b1931-CAZ902-2019-03-11-0,2417,NA,LSZH,2019-03-11T08:27:13Z,2019-03-11T09:14:29Z,TRUE,28
4b1936-GSW6042-2019-03-11-0,2310,LSZH,NA,2019-03-11T07:15:57Z,2019-03-11T08:29:53Z,FALSE,NA
4b1936-GSW6043-2019-03-11-0,2567,NA,LSZH,2019-03-11T16:56:14Z,2019-03-11T18:21:09Z,TRUE,28
4b1937-GSW3018-2019-03-11-0,2125,LSZH,NA,2019-03-11T15:27:17Z,2019-03-11T16:36:48Z,FALSE,NA
4b1937-GSW3019-2019-03-11-0,2306,NA,LSZH,2019-03-11T18:50:17Z,2019-03-11T20:09:51Z,TRUE,28
4b1938-GSW3403-2019-03-11-0,2629,NA,LSZH,2019-03-11T02:29:55Z,2019-03-11T05:35:42Z,TRUE,34
4b19eb-SWR91C-2019-03-11-0,2852,LSZH,EDDC,2019-03-11T16:52:25Z,2019-03-11T18:04:23Z,FALSE,NA
4b19eb-SWR99L-2019-03-11-0,2179,EDDC,LSZH,2019-03-11T19:01:26Z,2019-03-11T19:56:22Z,TRUE,32
4b19f1-SWR100F-2019-03-11-0,1982,LIMC,LSZH,2019-03-11T13:31:54Z,2019-03-11T14:04:55Z,TRUE,28
4b19f1-SWR192T-2019-03-11-0,2915,LSZH,LIMC,2019-03-11T11:28:54Z,2019-03-11T12:17:28Z,FALSE,NA
4b19f1-SWR421-2019-03-11-0,2599,EGBB,LSZH,2019-03-11T09:00:28Z,2019-03-11T10:26:27Z,TRUE,28
4b19f1-SWR42R-2019-03-11-0,2840,LSZH,EGBE,2019-03-11T06:14:39Z,2019-03-11T08:01:37Z,FALSE,NA
4b19f1-SWR43K-2019-03-11-0,2251,EGLC,LSZH,2019-03-11T17:22:13Z,2019-03-11T18:33:38Z,TRUE,28
4b19f1-SWR45U-2019-03-11-0,2502,LSZH,EGLC,2019-03-11T15:00:30Z,2019-03-11T16:28:49Z,FALSE,NA
4b19f2-SWR110Z-2019-03-11-0,2407,LSZH,EDDM,2019-03-11T06:59:21Z,2019-03-11T07:39:27Z,FALSE,NA
4b19f2-SWR113T-2019-03-11-0,2804,LSZH,EDDN,2019-03-11T16:36:14Z,2019-03-11T17:22:57Z,FALSE,NA
4b19f2-SWR113Y-2019-03-11-0,2271,EDDM,LSZH,2019-03-11T08:41:01Z,2019-03-11T09:18:51Z,TRUE,28
4b19f2-SWR1193-2019-03-11-0,2737,EDDN,LSZH,2019-03-11T18:25:44Z,2019-03-11T19:11:20Z,TRUE,28
4b19f2-SWR134A-2019-03-11-0,3046,LSZH,LIMC,2019-03-11T20:08:37Z,2019-03-11T20:59:22Z,FALSE,NA
4b19f2-SWR45C-2019-03-11-0,2858,LSZH,EGLC,2019-03-11T11:52:39Z,2019-03-11T13:30:10Z,FALSE,NA
4b19f2-SWR47F-2019-03-11-0,2637,EGLC,LSZH,2019-03-11T14:23:17Z,2019-03-11T15:42:25Z,TRUE,34
4b19f3-SWR1196-2019-03-11-0,2948,LSZH,EDDN,2019-03-11T20:18:03Z,2019-03-11T21:07:10Z,FALSE,NA
4b19f3-SWR1197-2019-03-11-0,2752,EDDN,LSZH,2019-03-11T06:26:34Z,2019-03-11T07:12:25Z,TRUE,28
4b19f3-SWR43A-2019-03-11-0,2487,LSZH,EGLC,2019-03-11T08:08:32Z,2019-03-11T09:40:40Z,FALSE,NA
4b19f3-SWR46J-2019-03-11-0,3244,EGLC,LSZH,2019-03-11T10:49:00Z,2019-03-11T12:16:26Z,TRUE,34
4b19f3-SWR71P-2019-03-11-0,4001,LSZH,ELLX,2019-03-11T16:34:11Z,2019-03-11T17:40:51Z,FALSE,NA
4b19f3-SWR755-2019-03-11-0,2781,ELLX,LSZH,2019-03-11T15:11:01Z,2019-03-11T15:57:21Z,TRUE,28
4b19f3-SWR75G-2019-03-11-0,2652,ELLX,LSZH,2019-03-11T18:22:47Z,2019-03-11T19:06:58Z,TRUE,28
4b19f3-SWR78K-2019-03-11-0,3433,LSZH,ELLX,2019-03-11T13:37:06Z,2019-03-11T14:34:18Z,FALSE,NA
4b19f5-SWR1109-2019-03-11-0,1941,EDDM,LSZH,2019-03-11T16:09:34Z,2019-03-11T16:41:54Z,TRUE,28
4b19f5-SWR110K-2019-03-11-0,2204,EDDM,LSZH,2019-03-11T13:03:05Z,2019-03-11T13:39:48Z,TRUE,34
4b19f5-SWR118R-2019-03-11-0,2532,LSZH,EDDM,2019-03-11T11:26:39Z,2019-03-11T12:08:50Z,FALSE,NA
4b19f5-SWR119Y-2019-03-11-0,2977,LSZH,EDDM,2019-03-11T14:32:10Z,2019-03-11T15:21:46Z,FALSE,NA
4b19f5-SWR40C-2019-03-11-0,2023,EGLC,LSZH,2019-03-11T20:25:15Z,2019-03-11T21:42:13Z,TRUE,28
4b19f5-SWR73B-2019-03-11-0,2607,LSZH,EGLC,2019-03-11T18:06:04Z,2019-03-11T19:36:29Z,FALSE,NA
4b19f5-SWR914-2019-03-11-0,2406,LSZH,EDDC,2019-03-11T06:29:28Z,2019-03-11T07:34:56Z,FALSE,NA
4b19f5-SWR915-2019-03-11-0,3464,EDDC,LSZH,2019-03-11T08:44:41Z,2019-03-11T10:01:54Z,TRUE,28
4b19f6-SWR112M-2019-03-11-0,2546,LSZH,EDDN,2019-03-11T08:06:31Z,2019-03-11T08:48:56Z,FALSE,NA
4b19f6-SWR1189-2019-03-11-0,3040,EDDN,LSZH,2019-03-11T09:39:00Z,2019-03-11T10:29:39Z,TRUE,28
4b19f6-SWR129M-2019-03-11-0,2363,LSZH,NA,2019-03-11T12:50:33Z,2019-03-11T13:29:55Z,FALSE,NA
4b19f6-SWR1512-2019-03-11-0,2048,LSZH,LOWG,2019-03-11T16:48:41Z,2019-03-11T17:42:25Z,FALSE,NA
4b19f6-SWR159E-2019-03-11-0,2314,LOWG,LSZH,2019-03-11T18:36:33Z,2019-03-11T19:32:48Z,TRUE,28
4b19f6-SWR163W-2019-03-11-0,2424,LIMC,LSZH,2019-03-11T06:30:36Z,2019-03-11T07:10:59Z,TRUE,28
4b19f6-SWR1663-2019-03-11-0,3080,LIDW,LSZH,2019-03-11T14:49:30Z,2019-03-11T15:40:49Z,TRUE,34
4b19f7-SWR115G-2019-03-11-0,2629,EDDN,LSZH,2019-03-11T14:24:07Z,2019-03-11T15:07:55Z,TRUE,34
4b19f7-SWR119D-2019-03-11-0,2362,LSZH,EDDN,2019-03-11T11:25:05Z,2019-03-11T12:04:26Z,FALSE,NA
4b19f7-SWR54W-2019-03-11-0,2579,LSZH,LFBD,2019-03-11T06:32:21Z,2019-03-11T07:57:59Z,FALSE,NA
4b19f7-SWR551-2019-03-11-0,2923,LFBD,LSZH,2019-03-11T08:52:00Z,2019-03-11T10:17:50Z,TRUE,28
4b19f7-SWR74Z-2019-03-11-0,2482,EBBR,LSZH,2019-03-11T18:16:38Z,2019-03-11T19:09:07Z,TRUE,28
4b19f7-SWR79R-2019-03-11-0,3273,LSZH,EBMB,2019-03-11T16:04:12Z,2019-03-11T17:16:27Z,FALSE,NA
4b1a00-SAZ51-2019-03-11-0,2009,LSZH,NA,2019-03-11T07:56:46Z,2019-03-11T08:44:49Z,FALSE,NA
4b1a00-SAZ52-2019-03-11-0,2967,NA,LSZH,2019-03-11T11:16:56Z,2019-03-11T12:22:19Z,TRUE,34
4b1a02-SAZ75-2019-03-11-0,2476,LEZL,LSZH,2019-03-11T18:14:34Z,2019-03-11T20:39:07Z,TRUE,28
4b383f-CAZ201-2019-03-11-0,1925,LSZH,LSGG,2019-03-11T05:32:50Z,2019-03-11T06:04:54Z,FALSE,NA
4b383f-CAZ204-2019-03-11-0,1816,LSGG,LSZH,2019-03-11T12:55:03Z,2019-03-11T13:25:18Z,TRUE,34
4b8e12-PGT61Z-2019-03-11-0,1886,LSZH,LTFJ,2019-03-11T14:24:38Z,2019-03-11T16:46:53Z,FALSE,NA
4b8e12-PGT83V-2019-03-11-0,2575,LTFJ,LSZH,2019-03-11T10:30:09Z,2019-03-11T13:21:54Z,TRUE,34
4ba932-THY3YJ-2019-03-11-0,3277,LTBA,LSZH,2019-03-11T06:58:17Z,2019-03-11T09:53:26Z,TRUE,28
4ba932-THY98W-2019-03-11-0,1015,LSZH,LSZH,2019-03-11T10:40:32Z,2019-03-11T10:57:26Z,TRUE,NA
4ba932-THY98W-2019-03-11-1,1850,LSZH,LTBA,2019-03-11T11:08:32Z,2019-03-11T13:25:49Z,FALSE,NA
4baa47-THY2XF-2019-03-11-0,1852,LSZH,LTBA,2019-03-11T06:50:46Z,2019-03-11T09:13:51Z,FALSE,NA
4baa61-THY9RF-2019-03-11-0,2443,LTBA,LSZH,2019-03-11T19:12:13Z,2019-03-11T21:49:00Z,TRUE,28
4baa69-THY5ZV-2019-03-11-0,2330,LTBA,LSZH,2019-03-11T15:06:38Z,2019-03-11T17:45:57Z,TRUE,28
4baa69-THY8CF-2019-03-11-0,2094,LSZH,NA,2019-03-11T18:54:08Z,2019-03-11T21:11:44Z,FALSE,NA
4bb856-PGT58X-2019-03-11-0,2671,LTFJ,LSZH,2019-03-11T06:34:32Z,2019-03-11T09:30:29Z,TRUE,28
4bb856-PGT75T-2019-03-11-0,2325,LSZH,LTFJ,2019-03-11T10:26:08Z,2019-03-11T12:52:53Z,FALSE,NA
4c01e2-ASL11C-2019-03-11-0,2707,NA,LSZH,2019-03-11T17:34:01Z,2019-03-11T19:01:58Z,TRUE,28
4c01e2-ASL29P-2019-03-11-0,2544,LSZH,NA,2019-03-11T19:47:47Z,2019-03-11T21:07:12Z,FALSE,NA
4c01e2-ASL44Q-2019-03-11-0,2670,NA,LSZH,2019-03-11T11:44:35Z,2019-03-11T13:12:51Z,TRUE,34
4c01e2-ASL74B-2019-03-11-0,2525,LSZH,NA,2019-03-11T14:10:47Z,2019-03-11T15:27:20Z,FALSE,NA
4c01e5-ASL63T-2019-03-11-0,3105,NA,LSZH,2019-03-11T06:22:24Z,2019-03-11T08:03:23Z,TRUE,28
4c01e5-ASL66H-2019-03-11-0,2398,LSZH,NA,2019-03-11T09:12:17Z,2019-03-11T10:24:40Z,FALSE,NA
4c3d8a-YUPMK-2019-03-11-0,3208,NA,LSZH,2019-03-11T10:15:17Z,2019-03-11T12:00:46Z,TRUE,34
4c3d8a-YUPMK-2019-03-11-1,2406,LSZH,UUWW,2019-03-11T20:09:02Z,2019-03-11T23:12:27Z,FALSE,NA
4ca217-EIN342-2019-03-11-0,2275,EIWT,LSZH,2019-03-11T07:01:19Z,2019-03-11T08:38:29Z,TRUE,28
