UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a5-TRA71F-2019-03-11-0,1615,EHAM,NA,2019-03-11T15:43:39Z,2019-03-11T17:44:58Z,FALSE,NA
4841a5-TRA82F-2019-03-11-0,2849,LPFR,EHAM,2019-03-11T11:35:17Z,2019-03-11T13:09:19Z,TRUE,27
4841a5-TRA99A-2019-03-11-0,2795,LEMG,EHAM,2019-03-11T20:36:13Z,2019-03-11T22:25:46Z,TRUE,18R
4841a6-KLM12H-2019-03-11-0,2673,LEMD,EHAM,2019-03-11T17:16:17Z,2019-03-11T19:03:17Z,TRUE,27
4841a6-KLM45U-2019-03-11-0,1653,EHAM,LEMD,2019-03-11T12:58:47Z,2019-03-11T14:59:19Z,FALSE,NA
4841a6-KLM77M-2019-03-11-0,2070,EHAM,EGBB,2019-03-11T21:03:24Z,2019-03-11T21:54:17Z,FALSE,NA
4841a8-TRA16M-2019-03-11-0,1863,EHAM,NA,2019-03-11T06:02:25Z,2019-03-11T08:14:41Z,FALSE,NA
4841a9-KLM1118-2019-03-11-0,2353,ESSA,EHAM,2019-03-11T20:51:14Z,2019-03-11T22:29:16Z,TRUE,18R
4841a9-KLM1141-2019-03-11-0,1934,EHAM,ENKJ,2019-03-11T05:53:40Z,2019-03-11T07:11:28Z,FALSE,NA
4841a9-KLM1142-2019-03-11-0,2411,ENGM,EHAM,2019-03-11T10:03:47Z,2019-03-11T11:28:47Z,TRUE,27
4841a9-KLM51X-2019-03-11-0,1795,EHAM,EDDT,2019-03-11T13:22:05Z,2019-03-11T14:17:25Z,FALSE,NA
4841a9-KLM52X-2019-03-11-0,2737,EDDT,EHAM,2019-03-11T15:33:47Z,2019-03-11T16:37:28Z,TRUE,27
4841a9-KLM71H-2019-03-11-0,2138,EHAM,ESSA,2019-03-11T17:57:08Z,2019-03-11T19:47:46Z,FALSE,NA
4841aa-TRA12U-2019-03-11-0,1634,EHAM,NA,2019-03-11T16:23:30Z,2019-03-11T18:12:13Z,FALSE,NA
4841aa-TRA6Z-2019-03-11-0,2777,LOWS,EHAM,2019-03-11T12:47:57Z,2019-03-11T14:08:50Z,TRUE,27
4841ad-KLM809-2019-03-11-0,2006,EHAM,WMKK,2019-03-11T20:14:50Z,2019-03-11T23:12:37Z,FALSE,NA
4841ad-KLM896-2019-03-11-0,2557,NA,EHAM,2019-03-11T14:00:28Z,2019-03-11T16:40:45Z,TRUE,27
4841c3-MPH6911-2019-03-11-0,1560,EHAM,SDAM,2019-03-11T20:48:20Z,2019-03-11T23:19:02Z,FALSE,NA
4841c3-MPH7762-2019-03-11-0,3205,SBKP,EHAM,2019-03-11T09:42:28Z,2019-03-11T11:30:58Z,TRUE,18L
4841c5-MPH8562-2019-03-11-0,2511,NA,EHAM,2019-03-11T14:26:40Z,2019-03-11T16:23:28Z,TRUE,27
4841d5-TRA15K-2019-03-11-0,1714,EHAM,NA,2019-03-11T06:38:45Z,2019-03-11T08:17:21Z,FALSE,NA
4841d5-TRA43T-2019-03-11-0,2326,NA,EHAM,2019-03-11T11:51:10Z,2019-03-11T13:54:22Z,TRUE,27
4841d6-TRA132K-2019-03-11-0,2709,LEBL,EHAM,2019-03-11T11:11:00Z,2019-03-11T13:17:58Z,TRUE,27
4841d6-TRA37W-2019-03-11-0,1671,EHAM,NA,2019-03-11T15:47:23Z,2019-03-11T17:48:28Z,FALSE,NA
4841d6-TRA47M-2019-03-11-0,2878,NA,EHAM,2019-03-11T19:20:37Z,2019-03-11T21:55:17Z,TRUE,18R
4841d6-TRA89A-2019-03-11-0,1845,EHAM,LEBL,2019-03-11T06:24:45Z,2019-03-11T08:14:28Z,FALSE,NA
484368-KLM705-2019-03-11-0,1707,EHAM,SBGL,2019-03-11T10:41:08Z,2019-03-11T13:20:20Z,FALSE,NA
484368-KLM810-2019-03-11-0,2664,WMKK,EHAM,2019-03-11T03:23:59Z,2019-03-11T06:44:20Z,TRUE,27
484369-KLM256-2019-03-11-0,2534,NA,EHAM,2019-03-11T09:24:51Z,2019-03-11T11:05:09Z,TRUE,27
484369-KLM427-2019-03-11-0,1701,EHAM,OMDB,2019-03-11T14:32:40Z,2019-03-11T17:20:11Z,FALSE,NA
48436a-KLM592-2019-03-11-0,2908,FAGC,EHAM,2019-03-11T06:30:21Z,2019-03-11T08:43:28Z,TRUE,27
48436a-KLM757-2019-03-11-0,1979,EHAM,EHAM,2019-03-11T11:16:33Z,2019-03-11T13:13:38Z,FALSE,NA
48436b-KLM428-2019-03-11-0,2167,OMDB,EHAM,2019-03-11T01:36:02Z,2019-03-11T05:07:28Z,TRUE,27
48436b-KLM591-2019-03-11-0,1712,EHAM,FABA,2019-03-11T09:54:00Z,2019-03-11T11:39:27Z,FALSE,NA
48436c-KLM567-2019-03-11-0,2762,NA,EHAM,2019-03-11T02:17:37Z,2019-03-11T05:55:48Z,TRUE,27
48436c-KLM623-2019-03-11-0,2698,EHAM,NA,2019-03-11T08:50:31Z,2019-03-11T10:34:05Z,FALSE,NA
48436d-KLM862-2019-03-11-0,2307,NA,EHAM,2019-03-11T11:42:10Z,2019-03-11T14:10:41Z,TRUE,27
48436d-KLM887-2019-03-11-0,1996,EHAM,VHSK,2019-03-11T17:07:18Z,2019-03-11T20:07:46Z,FALSE,NA
48436f-KLM589-2019-03-11-0,1666,EHAM,NA,2019-03-11T14:00:44Z,2019-03-11T15:49:27Z,FALSE,NA
48436f-KLM792-2019-03-11-0,3188,SBGR,EHAM,2019-03-11T09:20:52Z,2019-03-11T10:58:28Z,TRUE,NA
484370-KLM166-2019-03-11-0,2571,EHAM,NA,2019-03-11T16:24:21Z,2019-03-11T17:59:59Z,FALSE,NA
484370-KLM755-2019-03-11-0,2540,EHAM,EHAM,2019-03-11T11:07:26Z,2019-03-11T12:34:19Z,TRUE,27
484371-KLM644-2019-03-11-0,2719,KJFK,EHAM,2019-03-11T07:49:18Z,2019-03-11T09:24:27Z,TRUE,27
484371-KLM743-2019-03-11-0,1970,EHAM,EHAM,2019-03-11T12:36:13Z,2019-03-11T14:34:05Z,FALSE,NA
4843f3-KLM254-2019-03-11-0,2657,NA,EHAM,2019-03-11T04:09:37Z,2019-03-11T05:52:45Z,TRUE,27
4843f3-KLM753-2019-03-11-0,1943,EHAM,EHAM,2019-03-11T10:06:35Z,2019-03-11T11:59:59Z,FALSE,NA
48440f-KLM451-2019-03-11-0,1685,EHAM,NA,2019-03-11T10:16:11Z,2019-03-11T12:59:59Z,FALSE,NA
48440f-KLM789-2019-03-11-0,2551,NA,EHAM,2019-03-11T05:25:55Z,2019-03-11T06:53:59Z,TRUE,09
484410-KLM672-2019-03-11-0,2704,CYUL,EHAM,2019-03-11T05:09:36Z,2019-03-11T06:52:52Z,TRUE,09
484410-KLM733-2019-03-11-0,1907,EHAM,NA,2019-03-11T09:52:21Z,2019-03-11T11:20:49Z,FALSE,NA
484411-KLM676-2019-03-11-0,2726,EHAM,EHAM,2019-03-11T07:40:40Z,2019-03-11T09:12:55Z,TRUE,27
484411-KLM707-2019-03-11-0,1677,EHAM,NA,2019-03-11T12:22:13Z,2019-03-11T13:38:44Z,FALSE,NA
484415-KLM855-2019-03-11-0,1771,EHAM,NA,2019-03-11T00:45:44Z,2019-03-11T03:35:00Z,FALSE,NA
484416-KLM758-2019-03-11-0,2546,NA,EHAM,2019-03-11T09:36:41Z,2019-03-11T11:02:59Z,TRUE,27
484416-KLM861-2019-03-11-0,2290,EHAM,NA,2019-03-11T14:14:41Z,2019-03-11T16:46:15Z,FALSE,NA
484442-KLM1697-2019-03-11-0,1871,EHAM,LPPT,2019-03-11T20:26:45Z,2019-03-11T21:41:14Z,FALSE,NA
484442-KLM30T-2019-03-11-0,2289,NA,EHAM,2019-03-11T05:17:12Z,2019-03-11T06:21:19Z,TRUE,NA
484442-KLM38W-2019-03-11-0,2445,LROP,EHAM,2019-03-11T14:24:44Z,2019-03-11T16:59:59Z,TRUE,27
484442-KLM41Q-2019-03-11-0,1775,EHAM,LROP,2019-03-11T08:34:44Z,2019-03-11T10:45:28Z,FALSE,NA
484443-KLM217-2019-03-11-0,2419,EHAM,CYVR,2019-03-11T12:14:04Z,2019-03-11T13:18:13Z,FALSE,NA
484444-KLM421-2019-03-11-0,1708,EHAM,NA,2019-03-11T10:09:26Z,2019-03-11T12:57:00Z,FALSE,NA
484444-KLM422-2019-03-11-0,2149,NA,EHAM,2019-03-11T01:47:21Z,2019-03-11T05:27:35Z,TRUE,27
484445-KLM671-2019-03-11-0,2469,EHAM,NA,2019-03-11T14:44:27Z,2019-03-11T16:18:23Z,FALSE,NA
4844c6-KLM1032-2019-03-11-0,2276,EGLL,EHAM,2019-03-11T20:21:00Z,2019-03-11T21:03:14Z,TRUE,09
4844c6-KLM1167-2019-03-11-0,1862,EHAM,EFHK,2019-03-11T11:02:36Z,2019-03-11T13:08:27Z,FALSE,NA
4844c6-KLM22A-2019-03-11-0,2839,LEMD,EHAM,2019-03-11T06:15:50Z,2019-03-11T07:55:26Z,TRUE,27
4844c6-KLM73L-2019-03-11-0,2536,EHAM,EGLL,2019-03-11T18:02:14Z,2019-03-11T18:44:29Z,FALSE,NA
4844c6-KLM98Q-2019-03-11-0,2216,EFHK,EHAM,2019-03-11T14:02:54Z,2019-03-11T16:08:27Z,TRUE,27
484506-TRA29J-2019-03-11-0,3403,NA,EHAM,2019-03-11T10:46:27Z,2019-03-11T13:03:27Z,TRUE,27
484506-TRA35P-2019-03-11-0,1754,EHAM,NA,2019-03-11T06:56:33Z,2019-03-11T08:32:48Z,FALSE,NA
484506-TRA6Z-2019-03-11-0,3249,LOWS,EHAM,2019-03-11T20:38:34Z,2019-03-11T22:09:40Z,TRUE,18R
484506-TRA77A-2019-03-11-0,1746,EHAM,LOWS,2019-03-11T14:26:38Z,2019-03-11T15:30:52Z,FALSE,NA
484555-KLM19U-2019-03-11-0,1659,EHAM,LIRF,2019-03-11T06:22:56Z,2019-03-11T08:00:49Z,FALSE,NA
484555-KLM28F-2019-03-11-0,2046,NA,EHAM,2019-03-11T17:06:42Z,2019-03-11T18:03:29Z,TRUE,18R
484555-KLM33Y-2019-03-11-0,2693,EHAM,NA,2019-03-11T14:07:48Z,2019-03-11T15:14:27Z,FALSE,NA
484555-KLM51T-2019-03-11-0,1767,EHAM,EDDT,2019-03-11T20:27:53Z,2019-03-11T21:21:45Z,FALSE,NA
484555-KLM87X-2019-03-11-0,2502,LIRF,EHAM,2019-03-11T10:31:58Z,2019-03-11T12:32:20Z,TRUE,27
484556-KLM1977-2019-03-11-0,1719,EHAM,LHBP,2019-03-11T13:26:43Z,2019-03-11T15:00:24Z,FALSE,NA
484556-KLM1978-2019-03-11-0,2380,LHBP,EHAM,2019-03-11T16:43:55Z,2019-03-11T18:30:28Z,TRUE,18R
484556-KLM37P-2019-03-11-0,2064,EHAM,LFPG,2019-03-11T07:29:56Z,2019-03-11T08:14:56Z,FALSE,NA
484556-KLM38P-2019-03-11-0,3421,LFPG,EHAM,2019-03-11T09:43:20Z,2019-03-11T10:46:36Z,TRUE,18R
484556-KLM39L-2019-03-11-0,1715,EHAM,EDDT,2019-03-11T20:02:37Z,2019-03-11T20:57:56Z,FALSE,NA
484556-KLM83H-2019-03-11-0,2798,EDDT,EHAM,2019-03-11T22:07:14Z,2019-03-11T23:12:22Z,TRUE,18R
484556-KLM88J-2019-03-11-0,2732,EDDH,EHAM,2019-03-11T05:29:07Z,2019-03-11T06:16:24Z,TRUE,27
484557-KLM15P-2019-03-11-0,1953,EHAM,LFPG,2019-03-11T12:00:36Z,2019-03-11T12:42:25Z,FALSE,NA
484557-KLM16P-2019-03-11-0,3092,LFPG,EHAM,2019-03-11T14:49:07Z,2019-03-11T15:46:20Z,TRUE,27
484557-KLM1790-2019-03-11-0,2868,EDDM,EHAM,2019-03-11T08:04:14Z,2019-03-11T09:20:28Z,TRUE,27
484557-KLM95X-2019-03-11-0,1964,EHAM,EDDH,2019-03-11T17:13:45Z,2019-03-11T17:54:25Z,FALSE,NA
484557-KLM96B-2019-03-11-0,2301,EDDH,EHAM,2019-03-11T19:13:41Z,2019-03-11T19:54:43Z,TRUE,27
484558-KLM19B-2019-03-11-0,1962,EHAM,EKCH,2019-03-11T20:40:35Z,2019-03-11T21:41:14Z,FALSE,NA
484558-KLM39E-2019-03-11-0,2236,EHAM,EFHK,2019-03-11T13:14:32Z,2019-03-11T15:23:40Z,FALSE,NA
484558-KLM40E-2019-03-11-0,2024,EFHK,EHAM,2019-03-11T17:10:44Z,2019-03-11T19:10:29Z,TRUE,27
484558-KLM81V-2019-03-11-0,2064,EHAM,EDDH,2019-03-11T07:36:40Z,2019-03-11T08:20:15Z,FALSE,NA
484558-KLM82V-2019-03-11-0,2838,EDDH,EHAM,2019-03-11T10:46:47Z,2019-03-11T11:36:51Z,TRUE,27
484558-KLM96F-2019-03-11-0,2460,EKCH,EHAM,2019-03-11T05:18:40Z,2019-03-11T06:21:24Z,TRUE,27
484559-KLM1009-2019-03-11-0,3324,EHAM,EGLL,2019-03-11T10:25:33Z,2019-03-11T11:20:56Z,FALSE,NA
484559-KLM1010-2019-03-11-0,3093,EGLL,EHAM,2019-03-11T13:49:55Z,2019-03-11T14:45:50Z,TRUE,27
484559-KLM15E-2019-03-11-0,2259,EHAM,EKCH,2019-03-11T16:04:40Z,2019-03-11T17:08:22Z,FALSE,NA
484559-KLM16V-2019-03-11-0,2046,EKCH,EHAM,2019-03-11T18:15:00Z,2019-03-11T19:12:26Z,TRUE,27
484559-KLM99X-2019-03-11-0,2144,EHAM,EDDH,2019-03-11T20:44:38Z,2019-03-11T21:29:20Z,FALSE,NA
48455a-KLM1020-2019-03-11-0,2389,EGLL,EHAM,2019-03-11T16:55:32Z,2019-03-11T17:39:11Z,TRUE,27
48455a-KLM1073-2019-03-11-0,2117,EHAM,EGCC,2019-03-11T07:24:16Z,2019-03-11T08:16:58Z,FALSE,NA
48455a-KLM1074-2019-03-11-0,2643,EGCC,EHAM,2019-03-11T10:47:40Z,2019-03-11T11:45:28Z,TRUE,27
48455a-KLM89A-2019-03-11-0,3282,EHAM,EGLL,2019-03-11T12:57:30Z,2019-03-11T13:52:11Z,FALSE,NA
48455a-KLM900-2019-03-11-0,2270,UUEE,EHAM,2019-03-11T03:03:10Z,2019-03-11T06:02:58Z,TRUE,27
48455a-KLM907-2019-03-11-0,1941,EHAM,UUEE,2019-03-11T20:21:22Z,2019-03-11T23:10:45Z,FALSE,NA
48455b-KLM1447-2019-03-11-0,2216,EHAM,NA,2019-03-11T15:58:03Z,2019-03-11T17:03:08Z,FALSE,NA
48455b-KLM1448-2019-03-11-0,2021,NA,EHAM,2019-03-11T18:56:00Z,2019-03-11T19:55:42Z,TRUE,18R
48455b-KLM1451-2019-03-11-0,2268,EHAM,NA,2019-03-11T21:19:08Z,2019-03-11T22:25:09Z,FALSE,NA
48455b-KLM51Y-2019-03-11-0,1845,EHAM,LSGG,2019-03-11T08:42:45Z,2019-03-11T09:54:10Z,FALSE,NA
48455b-KLM66Q-2019-03-11-0,2343,EGLL,EHAM,2019-03-11T00:10:56Z,2019-03-11T00:54:29Z,TRUE,27
48455b-KLM78M-2019-03-11-0,3108,LSGG,EHAM,2019-03-11T12:05:43Z,2019-03-11T13:29:51Z,TRUE,27
48455d-KLM1265-2019-03-11-0,1805,EHAM,NA,2019-03-11T08:37:46Z,2019-03-11T09:55:57Z,FALSE,NA
48455d-KLM1350-2019-03-11-0,2378,LKPR,EHAM,2019-03-11T05:14:59Z,2019-03-11T06:23:43Z,TRUE,27
48455d-KLM1689-2019-03-11-0,1670,EHAM,NA,2019-03-11T20:01:26Z,2019-03-11T21:18:43Z,FALSE,NA
48455d-KLM51Q-2019-03-11-0,2939,LFML,EHAM,2019-03-11T13:06:53Z,2019-03-11T14:54:41Z,TRUE,27
48455f-KLM791-2019-03-11-0,1711,EHAM,SBGR,2019-03-11T09:28:10Z,2019-03-11T10:43:09Z,FALSE,NA
48455f-KLM808-2019-03-11-0,2185,RCTP,EHAM,2019-03-11T02:39:03Z,2019-03-11T05:15:59Z,TRUE,27
484561-KLM702-2019-03-11-0,2347,NA,EHAM,2019-03-11T07:06:56Z,2019-03-11T08:30:53Z,TRUE,27
484561-KLM875-2019-03-11-0,1667,EHAM,NA,2019-03-11T16:45:08Z,2019-03-11T19:33:20Z,FALSE,NA
4845eb-TFL556-2019-03-11-0,3375,EHAM,EHGG,2019-03-11T12:34:07Z,2019-03-11T14:18:19Z,FALSE,NA
4845eb-TFL734-2019-03-11-0,927,NA,EHAM,2019-03-11T00:00:01Z,2019-03-11T00:15:27Z,TRUE,27
484607-NCG01-2019-03-11-0,1030,EHAM,NA,2019-03-11T19:31:12Z,2019-03-11T19:48:21Z,FALSE,NA
484607-NCG01-2019-03-11-1,2619,NA,EHAM,2019-03-11T21:21:07Z,2019-03-11T22:04:45Z,TRUE,06
484966-KLM1205-2019-03-11-0,2109,EHAM,NA,2019-03-11T21:04:34Z,2019-03-11T22:07:49Z,FALSE,NA
484966-KLM17G-2019-03-11-0,2175,EHAM,EKCH,2019-03-11T16:25:02Z,2019-03-11T17:25:58Z,FALSE,NA
484966-KLM18X-2019-03-11-0,2240,EKCH,EHAM,2019-03-11T18:56:31Z,2019-03-11T19:56:50Z,TRUE,27
484966-KLM33N-2019-03-11-0,2174,EHAM,NA,2019-03-11T11:53:33Z,2019-03-11T12:35:15Z,FALSE,NA
484966-KLM34K-2019-03-11-0,2320,NA,EHAM,2019-03-11T14:26:13Z,2019-03-11T15:12:28Z,TRUE,27
484966-KLM48Y-2019-03-11-0,3020,LSGG,EHAM,2019-03-11T07:08:34Z,2019-03-11T08:27:55Z,TRUE,27
484b2a-TRA14L-2019-03-11-0,2885,LEAL,EHAM,2019-03-11T11:17:49Z,2019-03-11T13:31:24Z,TRUE,27
484b2a-TRA15Q-2019-03-11-0,1703,EHAM,LELL,2019-03-11T15:05:00Z,2019-03-11T16:33:58Z,FALSE,NA
484b2a-TRA22X-2019-03-11-0,1823,EHAM,LEAL,2019-03-11T06:13:34Z,2019-03-11T07:59:45Z,FALSE,NA
484b2a-TRA43Y-2019-03-11-0,2664,LEBL,EHAM,2019-03-11T18:31:59Z,2019-03-11T20:43:56Z,TRUE,18R
484b6e-TRA071-2019-03-11-0,1222,EHAM,EHEH,2019-03-11T05:43:03Z,2019-03-11T06:03:24Z,FALSE,NA
484b8f-KLM1033-2019-03-11-0,2524,EHAM,EGLL,2019-03-11T19:39:37Z,2019-03-11T20:21:40Z,FALSE,NA
484b8f-KLM1075-2019-03-11-0,2189,EHAM,EGCC,2019-03-11T12:30:54Z,2019-03-11T13:27:42Z,FALSE,NA
484b8f-KLM36U-2019-03-11-0,2519,EGCC,EHAM,2019-03-11T15:19:43Z,2019-03-11T16:13:11Z,TRUE,27
484b8f-KLM74L-2019-03-11-0,2260,ESGG,EHAM,2019-03-11T05:45:16Z,2019-03-11T06:53:53Z,TRUE,27
484b90-KLM27J-2019-03-11-0,1691,EHAM,NA,2019-03-11T12:18:37Z,2019-03-11T14:10:44Z,FALSE,NA
484b90-KLM32W-2019-03-11-0,3111,NA,EHAM,2019-03-11T08:19:07Z,2019-03-11T09:31:29Z,TRUE,27
484b90-KLM33T-2019-03-11-0,3516,NA,EHAM,2019-03-11T16:36:43Z,2019-03-11T19:18:54Z,TRUE,18R
484b90-KLM45D-2019-03-11-0,1619,EHAM,EDDM,2019-03-11T20:36:33Z,2019-03-11T21:39:32Z,FALSE,NA
484b91-KLM1847-2019-03-11-0,1681,EHAM,LOWW,2019-03-11T13:40:43Z,2019-03-11T15:08:28Z,FALSE,NA
484b91-KLM1979-2019-03-11-0,1691,EHAM,LSZM,2019-03-11T06:20:16Z,2019-03-11T07:09:19Z,FALSE,NA
484b91-KLM1980-2019-03-11-0,3725,LSZM,EHAM,2019-03-11T09:51:06Z,2019-03-11T11:15:56Z,TRUE,27
484b91-KLM59Z-2019-03-11-0,1564,EHAM,LSGG,2019-03-11T20:39:42Z,2019-03-11T21:36:18Z,FALSE,NA
484b91-KLM64X-2019-03-11-0,2486,LOWW,EHAM,2019-03-11T17:07:53Z,2019-03-11T18:38:51Z,TRUE,27
484c59-TRA32A-2019-03-11-0,3050,LEMG,EHAM,2019-03-11T12:36:12Z,2019-03-11T14:28:29Z,TRUE,27
484c59-TRA5357-2019-03-11-0,1715,EHAM,LPFR,2019-03-11T15:51:29Z,2019-03-11T17:10:18Z,FALSE,NA
484c59-TRA88C-2019-03-11-0,2693,LPFR,EHAM,2019-03-11T20:42:30Z,2019-03-11T22:21:57Z,TRUE,18R
484c5a-TRA2P-2019-03-11-0,2633,NA,EHAM,2019-03-11T22:18:33Z,2019-03-11T23:46:06Z,TRUE,18R
484c5a-TRA5J-2019-03-11-0,1787,EHAM,NA,2019-03-11T14:06:43Z,2019-03-11T15:26:44Z,FALSE,NA
484c5a-TRA60H-2019-03-11-0,3050,LJLJ,EHAM,2019-03-11T10:03:30Z,2019-03-11T11:47:19Z,TRUE,27
484c5a-TRA85G-2019-03-11-0,1785,EHAM,LJLJ,2019-03-11T06:01:06Z,2019-03-11T07:25:49Z,FALSE,NA
484c9b-TRA16G-2019-03-11-0,3040,LOWI,EHAM,2019-03-11T13:31:41Z,2019-03-11T14:56:07Z,TRUE,27
484c9b-TRA6609-2019-03-11-0,1661,EHAM,LOWI,2019-03-11T16:04:14Z,2019-03-11T17:07:33Z,FALSE,NA
484cb4-KLM1628-2019-03-11-0,3399,LIMC,EHAM,2019-03-11T05:55:41Z,2019-03-11T07:34:20Z,TRUE,27
484cb4-KLM1631-2019-03-11-0,1691,EHAM,LIMC,2019-03-11T14:23:07Z,2019-03-11T15:38:36Z,FALSE,NA
484cb4-KLM35E-2019-03-11-0,1954,EHAM,EFHK,2019-03-11T20:28:45Z,2019-03-11T22:35:37Z,FALSE,NA
484cb4-KLM52T-2019-03-11-0,3554,LIMC,EHAM,2019-03-11T17:27:30Z,2019-03-11T19:15:21Z,TRUE,18R
484cb4-KLM89S-2019-03-11-0,2118,EHAM,EGCC,2019-03-11T09:04:03Z,2019-03-11T09:56:07Z,FALSE,NA
484cb4-KLM90S-2019-03-11-0,2372,EGCC,EHAM,2019-03-11T11:28:33Z,2019-03-11T12:20:27Z,TRUE,27
484cb5-KLM25P-2019-03-11-0,1797,EHAM,LFPG,2019-03-11T17:26:09Z,2019-03-11T18:03:45Z,FALSE,NA
484cb5-KLM26P-2019-03-11-0,2879,LFPG,EHAM,2019-03-11T19:39:02Z,2019-03-11T20:32:11Z,TRUE,NA
484cb5-KLM40Z-2019-03-11-0,2242,NA,EHAM,2019-03-11T12:31:39Z,2019-03-11T13:33:44Z,TRUE,27
484cb5-KLM43M-2019-03-11-0,2053,EHAM,NA,2019-03-11T09:11:52Z,2019-03-11T10:11:16Z,FALSE,NA
484cb5-KLM60C-2019-03-11-0,2718,LGAV,EHAM,2019-03-11T04:23:08Z,2019-03-11T07:38:59Z,TRUE,27
484cb6-KLM1997-2019-03-11-0,1694,EHAM,NA,2019-03-11T17:37:07Z,2019-03-11T18:51:28Z,FALSE,NA
484cb6-KLM1998-2019-03-11-0,2762,NA,EHAM,2019-03-11T20:15:34Z,2019-03-11T21:53:29Z,TRUE,18R
484cb6-KLM86W-2019-03-11-0,3037,NA,EHAM,2019-03-11T08:16:54Z,2019-03-11T09:58:45Z,TRUE,27
484cb7-KLM1199-2019-03-11-0,2152,EHAM,NA,2019-03-11T10:14:38Z,2019-03-11T11:12:27Z,FALSE,NA
484cb7-KLM1203-2019-03-11-0,2475,EHAM,NA,2019-03-11T14:29:33Z,2019-03-11T15:32:51Z,FALSE,NA
484cb7-KLM1204-2019-03-11-0,2139,NA,EHAM,2019-03-11T17:39:35Z,2019-03-11T18:38:04Z,TRUE,NA
484cb7-KLM1264-2019-03-11-0,2990,LFNR,EHAM,2019-03-11T07:11:09Z,2019-03-11T08:54:15Z,TRUE,27
484cb7-KLM37A-2019-03-11-0,1662,EHAM,LFLL,2019-03-11T19:53:50Z,2019-03-11T21:01:11Z,FALSE,NA
484cb7-KLM80Y-2019-03-11-0,2720,NA,EHAM,2019-03-11T12:12:49Z,2019-03-11T13:22:55Z,TRUE,27
484cb8-KLM1328-2019-03-11-0,2490,NA,EHAM,2019-03-11T05:37:17Z,2019-03-11T06:34:51Z,TRUE,27
484cb8-KLM20J-2019-03-11-0,2631,NA,EHAM,2019-03-11T11:06:00Z,2019-03-11T12:02:56Z,TRUE,27
484cb8-KLM21S-2019-03-11-0,2098,EHAM,NA,2019-03-11T07:38:06Z,2019-03-11T08:27:12Z,FALSE,NA
484cb8-KLM22N-2019-03-11-0,1601,EHAM,LFML,2019-03-11T20:03:50Z,2019-03-11T21:23:43Z,FALSE,NA
484cb9-KLM1135-2019-03-11-0,1986,EHAM,EKCH,2019-03-11T19:14:59Z,2019-03-11T20:13:27Z,FALSE,NA
484cb9-KLM1136-2019-03-11-0,2572,EKCH,EHAM,2019-03-11T21:06:30Z,2019-03-11T22:11:43Z,TRUE,18R
484cb9-KLM1277-2019-03-11-0,2031,EHAM,EGPH,2019-03-11T07:22:23Z,2019-03-11T08:30:13Z,FALSE,NA
484cb9-KLM1278-2019-03-11-0,2681,EGPH,EHAM,2019-03-11T11:02:52Z,2019-03-11T12:11:24Z,TRUE,27
484cb9-KLM63F-2019-03-11-0,1703,EHAM,NA,2019-03-11T13:28:18Z,2019-03-11T14:40:57Z,FALSE,NA
484cb9-KLM65Q-2019-03-11-0,2226,NA,EHAM,2019-03-11T16:38:31Z,2019-03-11T18:08:36Z,TRUE,27
484cba-KLM835-2019-03-11-0,1965,EHAM,NA,2019-03-11T21:04:23Z,2019-03-11T23:59:32Z,FALSE,NA
484cba-KLM876-2019-03-11-0,2137,NA,EHAM,2019-03-11T14:51:58Z,2019-03-11T18:12:18Z,TRUE,27
484cbb-KLM807-2019-03-11-0,1801,EHAM,NA,2019-03-11T20:58:56Z,2019-03-11T23:53:51Z,FALSE,NA
484cbc-KLM871-2019-03-11-0,1655,EHAM,VIDP,2019-03-11T12:37:41Z,2019-03-11T13:59:59Z,FALSE,NA
484cbc-KLM872-2019-03-11-0,2731,VIDP,EHAM,2019-03-11T07:25:18Z,2019-03-11T09:17:48Z,TRUE,27
484cc6-KLM430-2019-03-11-0,2495,OMDB,EHAM,2019-03-11T04:58:33Z,2019-03-11T08:20:27Z,TRUE,27
484cc6-KLM587-2019-03-11-0,1616,EHAM,NA,2019-03-11T13:14:43Z,2019-03-11T15:07:17Z,FALSE,NA
484ee4-KLM1184-2019-03-11-0,2679,NA,EHAM,2019-03-11T06:18:16Z,2019-03-11T07:26:29Z,TRUE,27
484ee4-KLM25Q-2019-03-11-0,2104,EHAM,EIBA,2019-03-11T20:54:07Z,2019-03-11T22:18:28Z,FALSE,NA
484ee4-KLM47V-2019-03-11-0,1755,EHAM,EDDM,2019-03-11T08:46:40Z,2019-03-11T10:00:57Z,FALSE,NA
484ee4-KLM48V-2019-03-11-0,2408,EDDM,EHAM,2019-03-11T11:11:35Z,2019-03-11T12:22:21Z,TRUE,27
484ee4-KLM49C-2019-03-11-0,1645,EHAM,EDDM,2019-03-11T14:38:10Z,2019-03-11T15:39:58Z,FALSE,NA
484ee4-KLM50C-2019-03-11-0,2491,EDDM,EHAM,2019-03-11T18:18:33Z,2019-03-11T19:29:11Z,TRUE,27
484ee5-KLM40R-2019-03-11-0,1510,EHAM,LIRF,2019-03-11T20:42:43Z,2019-03-11T22:17:13Z,FALSE,NA
484ee5-KLM903-2019-03-11-0,1778,EHAM,UUEE,2019-03-11T11:11:39Z,2019-03-11T14:05:40Z,FALSE,NA
