UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44010d-AUA57HJ-2019-03-29-0,TRUE,28,2019-03-29T20:16:22Z,2019-03-29T20:04:43Z,66.5634791972771,47.72232831534693,9.452115572415863,16075,73981.14377835415,98.8562216458522,2019-03-29T20:02:59Z,70.72923445987374,47.73248291015625,9.712188720703123,19200,92581.74460142605,18.255398573950515,2019-03-29T19:55:39Z,76.82743828358764,47.83707958156779,10.95224233774038,32800,185169.39481244003,30.605187559965998
440145-EZY61PT-2019-03-29-0,TRUE,14,2019-03-29T08:57:07Z,2019-03-29T08:43:58Z,9.365765795260984,48.11467057567531,8.709200345552883,12750,74087.84348951935,7.843489519349532,2019-03-29T08:41:58Z,14.78487707768744,48.26261358746027,8.864521227384868,14300,92636.22552539835,36.22552539834578,2019-03-29T08:33:46Z,25.339900002245486,48.96140922934322,9.616434197676808,29850,185173.96595966176,26.034040338243358
44016b-AUA553-2019-03-29-0,TRUE,14,2019-03-29T17:14:33Z,2019-03-29T16:56:22Z,66.56510265668032,47.7230265989142,9.45458045372596,32000,74181.4283314267,101.42833142669406,2019-03-29T16:54:39Z,70.87246945505882,47.73056030273438,9.713356018066406,19050,92595.63677360439,4.363226395609672,2019-03-29T16:47:00Z,77.66571699944711,47.81333794028072,10.95963698167067,28325,185167.01027371435,32.98972628565389
440179-EZY49ZQ-2019-03-29-0,TRUE,14,2019-03-29T18:30:08Z,2019-03-29T18:18:57Z,9.001857594797912,48.11549377441406,8.703025817871094,12200,74104.58622700152,24.586227001520456,2019-03-29T18:16:54Z,14.765861824178444,48.26209259033203,8.863889254056488,15725,92568.1395242103,31.860475789697375,2019-03-29T18:08:36Z,25.86539095561676,48.95429992675781,9.636629544771631,31175,185110.002708219,89.99729178100824
440309-EZY37ED-2019-03-29-0,TRUE,14,2019-03-29T14:25:00Z,2019-03-29T14:14:18Z,9.901165030787752,48.11401884434586,8.718426044170672,13575,74131.80057475189,51.80057475189096,2019-03-29T14:12:29Z,16.039777881835164,48.25674800549523,8.89025236430921,17500,92517.85942283426,82.14057716574462,2019-03-29T14:04:43Z,29.737985646287257,48.90261375297934,9.785782663445724,32000,185202.58335601076,2.583356010756688
4403dc-HRN122-2019-03-29-0,TRUE,14,2019-03-29T19:22:40Z,2019-03-29T19:07:13Z,217.58945519129858,46.9304747500662,7.950369027944711,19650,74108.4761122954,28.47611229539325,2019-03-29T19:05:28Z,216.74053171168862,46.790771484375,7.815968583269818,21725,92687.36408192871,87.36408192871022,2019-03-29T18:57:34Z,212.73621622469827,46.05839538574219,7.234497070312501,26525,185220.13748516873,20.137485168728745
440469-EZY13EN-2019-03-29-0,TRUE,14,2019-03-29T07:17:25Z,2019-03-29T07:05:34Z,8.99877444362238,48.11485290527344,8.70281982421875,14100,74031.72441112268,48.27558887732448,2019-03-29T07:03:39Z,14.721416629785779,48.26202392578125,8.862868088942307,16925,92541.34218508667,58.657814913327456,2019-03-29T06:55:35Z,29.736830846183693,48.90252685546875,9.785649226262018,30625,185189.31111759925,10.688882400747389
440469-EZY5877-2019-03-29-0,TRUE,28,2019-03-29T21:30:20Z,2019-03-29T21:16:03Z,8.849798243129726,48.11512756347656,8.700279235839844,15600,74032.4471460932,47.55285390680365,2019-03-29T21:14:04Z,14.704131319515398,48.26193237304688,8.862445537860577,17525,92523.47506332572,76.52493667427916,2019-03-29T21:05:20Z,24.85179878079032,48.96725463867188,9.597121018629808,31000,185153.7822999904,46.2177000096126
44058f-GAC402T-2019-03-29-0,TRUE,14,2019-03-29T11:10:11Z,2019-03-29T10:46:05Z,166.06511731230944,46.81178283691406,8.783703315548781,21200,74117.82234382449,37.82234382448951,2019-03-29T10:44:19Z,167.65309110818566,46.645751953125,8.808958472275153,23850,92559.8285649495,40.17143505050626,2019-03-29T10:35:38Z,175.20308714826706,45.80018641585011,8.7506103515625,33825,185195.58547559276,4.414524407242425
4405c6-EZY26HA-2019-03-29-0,TRUE,14,2019-03-29T10:17:55Z,2019-03-29T09:54:34Z,283.36767552818543,47.61177062988281,7.589561462402344,17000,74038.18950425419,41.81049574581266,2019-03-29T09:52:28Z,284.56433793008586,47.6670708090572,7.355487530048077,19000,92550.62637528926,49.37362471074448,2019-03-29T09:44:17Z,286.7614840095455,47.93788146972656,6.180633544921875,31025,185229.78239866212,29.782398662122432
44065c-AUA551-2019-03-29-0,TRUE,14,2019-03-29T09:14:09Z,2019-03-29T08:53:33Z,66.6053244984829,47.722412109375,9.454216003417969,17375,74129.50495927627,49.50495927626616,2019-03-29T08:51:59Z,70.78402692202599,47.73165893554688,9.712257385253906,20475,92557.03198332005,42.96801667995169,2019-03-29T08:45:14Z,77.60405023935198,47.81496726860434,10.95829890324519,31425,185105.0556709953,94.94432900470565
44065c-AUA569-2019-03-29-0,TRUE,14,2019-03-29T13:25:01Z,2019-03-29T13:11:09Z,66.5928892766197,47.72214210639565,9.45274939903846,16025,74016.67936454825,63.32063545174606,2019-03-29T13:09:41Z,70.96032952349117,47.72912494206832,9.712970440204328,19525,92517.1786265882,82.8213734118035,2019-03-29T13:03:18Z,77.70096583534172,47.81259310447563,10.96167931189904,30150,185300.2421732124,100.24217321240576
440820-AUA60MR-2019-03-29-0,TRUE,14,2019-03-29T15:40:24Z,2019-03-29T15:23:36Z,66.5277752261373,47.72284038996292,9.45232684795673,14400,74018.07790112935,61.9220988706511,2019-03-29T15:21:43Z,70.88560838336139,47.73042297363281,9.713630676269531,16600,92610.21868194496,10.218681944956188,2019-03-29T15:14:11Z,77.67933351605416,47.81305862685381,10.96048208383413,30975,185222.76921222464,22.769212224637158
440c96-EZY84MN-2019-03-29-0,TRUE,14,2019-03-29T14:05:10Z,2019-03-29T13:54:18Z,357.63930126222454,48.12370170981197,8.507150503305288,14175,74168.51990272393,88.51990272392868,2019-03-29T13:52:39Z,357.7719160427992,48.29012596001059,8.499731766550164,17850,92701.92111607357,101.9211160735722,2019-03-29T13:44:49Z,356.20667762245864,49.11870924092955,8.382496080900493,25775,185275.1747742316,75.17477423159289
44adf2-AAB518-2019-03-29-0,TRUE,14,2019-03-29T11:25:17Z,2019-03-29T11:08:50Z,283.3874868473098,47.6121391684322,7.588735727163461,14300,74107.80871658534,27.808716585335787,2019-03-29T11:06:17Z,293.1993767753931,47.7858255677304,7.413165752704327,18125,92637.96267539867,37.96267539866676,2019-03-29T10:55:56Z,318.15495767966473,48.69694596630031,6.887271278782894,29875,185134.34572871844,65.65427128155716
451cc1-LZB491-2019-03-29-0,TRUE,14,2019-03-29T08:37:24Z,2019-03-29T08:22:46Z,66.70749684401414,47.72122192382812,9.454559326171877,15775,74101.38404939865,21.38404939864995,2019-03-29T08:21:08Z,71.10199974442492,47.72758483886719,9.715690612792969,18875,92655.78723686424,55.787236864242004,2019-03-29T08:14:20Z,82.63278541396005,47.67135361493644,10.99351149338942,31975,185212.35608584867,12.356085848674411
45ac2e-SAS601-2019-03-29-0,TRUE,14,2019-03-29T08:26:11Z,2019-03-29T08:14:06Z,1.1231918711225717,48.12322998046875,8.567413330078125,12975,74067.29381276884,12.706187231160584,2019-03-29T08:12:12Z,3.188713880852106,48.28807067871094,8.616943359375,14950,92546.32793889842,53.67206110157713,2019-03-29T08:03:34Z,6.7170054355058255,49.11030578613281,8.840472881610577,25825,185204.9785468236,4.978546823607758
45ac30-SAS609-2019-03-29-0,TRUE,14,2019-03-29T18:47:46Z,2019-03-29T18:33:43Z,1.5308261160632242,48.12360860533633,8.574476975661057,14250,74121.66492279935,41.66492279934755,2019-03-29T18:31:32Z,3.1981830183078728,48.28849663168697,8.617184287623354,15775,92594.67211744416,5.327882555837277,2019-03-29T18:22:19Z,6.711265957834428,49.10958500231727,8.840091103001644,30875,185122.0039523594,77.99604764059768
461f6d-FIN6AP-2019-03-29-0,TRUE,14,2019-03-29T08:22:58Z,2019-03-29T08:08:30Z,8.829006269497484,48.1146240234375,8.699798583984375,15025,73971.54344872737,108.4565512726258,2019-03-29T08:06:32Z,14.73601211471754,48.26280212402344,8.863501915564903,18225,92637.11412559064,37.11412559064047,2019-03-29T07:58:14Z,29.745880791138973,48.9022413350768,9.785854941920228,29325,185169.41641893232,30.583581067679916
461fa0-FIN5DL-2019-03-29-0,TRUE,14,2019-03-29T17:18:52Z,2019-03-29T17:04:21Z,8.91898801483245,48.11527575476695,8.701524000901442,14275,74063.12159843625,16.87840156375023,2019-03-29T17:02:22Z,14.732333892271527,48.26284634864936,8.863437050267269,16550,92640.64060821531,40.64060821531166,2019-03-29T16:53:31Z,29.74622902781624,48.90321893207097,9.786722283614308,25550,185295.3970561915,95.39705619149026
4690e4-AEE852-2019-03-29-0,TRUE,14,2019-03-29T17:09:13Z,2019-03-29T16:52:54Z,70.11056458791296,47.6846923828125,9.47673797607422,17075,74175.9923817596,95.99238175959908,2019-03-29T16:51:22Z,70.84713343917645,47.73066116591631,9.712125338040863,20150,92511.96005980202,88.0399401979812,2019-03-29T16:44:41Z,82.62160037234219,47.6717725850768,10.99456787109375,32000,185296.29291595006,96.29291595006362
47bb87-SAS99R-2019-03-29-0,TRUE,14,2019-03-29T08:38:39Z,2019-03-29T08:25:53Z,8.84945159611874,48.11544799804688,8.700347900390625,13900,74068.47774543744,11.522254562558373,2019-03-29T08:24:01Z,14.700980751074951,48.26193237304688,8.862375112680288,17400,92522.14013591035,77.85986408965255,2019-03-29T08:16:14Z,29.757982485568846,48.90270685745498,9.786866840563322,30200,185251.462566588,51.46256658798666
47bda2-SAS841-2019-03-29-0,TRUE,14,2019-03-29T17:32:11Z,2019-03-29T17:15:58Z,0.8086699173044849,48.12382507324219,8.561988830566406,16075,74126.69104117673,46.69104117673123,2019-03-29T17:13:51Z,2.1430832070997212,48.28981018066406,8.594407301682692,18600,92661.49576715814,61.495767158136005,2019-03-29T17:05:47Z,5.007926027589576,49.11557006835938,8.766315166766827,30950,185226.87292381053,26.872923810529755
484165-KLM57C-2019-03-29-0,TRUE,14,2019-03-29T10:46:56Z,2019-03-29T10:27:57Z,283.35933627520734,47.61185985500529,7.588383601262018,17000,74126.55043708834,46.55043708834273,2019-03-29T10:24:59Z,292.5865610869459,47.77763237387447,7.408095139723557,18325,92639.83245537443,39.83245537443145,2019-03-29T10:14:32Z,316.6328095930221,48.66691589355469,6.839270958533653,28775,185115.63280170056,84.36719829944195
484966-KLM1963-2019-03-29-0,TRUE,14,2019-03-29T17:38:53Z,2019-03-29T17:27:49Z,356.6062344989752,48.12254333496094,8.489341735839844,14650,74106.58643719924,26.58643719923566,2019-03-29T17:25:59Z,356.2731180571555,48.28765869140625,8.467430701622595,16900,92552.90686691213,47.09313308786659,2019-03-29T17:18:19Z,353.6077032321883,49.11177062988281,8.269535945012018,29275,185248.51255724826,48.512557248264784
484966-KLM47B-2019-03-29-0,TRUE,14,2019-03-29T07:22:02Z,2019-03-29T07:11:12Z,283.36559657725564,47.61172019829184,7.589721679687499,13200,74025.21048258829,54.78951741171477,2019-03-29T07:08:59Z,293.13491732024784,47.78485107421875,7.41302490234375,18875,92605.73290635746,5.732906357457978,2019-03-29T07:00:41Z,318.156798269675,48.6968994140625,6.887441781850961,34825,185122.0647285642,77.93527143579558
484cb9-KLM1961-2019-03-29-0,TRUE,14,2019-03-29T15:43:38Z,2019-03-29T15:29:59Z,1.1266954920752141,48.12350463867188,8.567481994628906,14575,74097.96347268487,17.963472684874432,2019-03-29T15:27:17Z,3.184226753743303,48.28839111328125,8.61687293419471,17650,92581.65021834521,18.349781654789695,2019-03-29T15:17:46Z,3.6347343159817456,49.11824371855138,8.706520482113486,27625,185189.96587456865,10.03412543135346
48ada7-LOT4ZV-2019-03-29-0,TRUE,14,2019-03-29T18:08:20Z,2019-03-29T17:53:41Z,66.49494672947162,47.72339901681674,9.45281982421875,16125,74076.47331569486,3.526684305135859,2019-03-29T17:52:00Z,70.88456404898409,47.73042297363281,9.71356201171875,18000,92605.34832171643,5.34832171643211,2019-03-29T17:44:29Z,77.68755265164157,47.81263965671345,10.95928485576923,29875,185125.80348223483,74.19651776517276
490d06-NJE284G-2019-03-29-0,TRUE,14,2019-03-29T11:01:38Z,2019-03-29T10:36:04Z,166.14964504925467,46.81118774414062,8.782430509241616,23625,74159.01156531792,79.01156531792367,2019-03-29T10:34:32Z,167.80161704735508,46.64419555664062,8.806211890243903,23975,92684.90817662072,84.90817662072368,2019-03-29T10:27:38Z,174.45516646854912,45.80302610235699,8.781990051269531,35075,185096.87159236826,103.12840763173881
493289-NJE091L-2019-03-29-0,TRUE,14,2019-03-29T13:17:17Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494106-NJE353E-2019-03-29-0,TRUE,14,2019-03-29T16:12:04Z,2019-03-29T16:02:06Z,8.873719107483225,48.11480712890625,8.70062255859375,16425,74001.16350936417,78.83649063583289,2019-03-29T16:00:24Z,14.686032879792833,48.26188659667969,8.862022986778845,19000,92510.54301415937,89.45698584063211,2019-03-29T15:52:40Z,29.730238956992594,48.90266418457031,9.785437950721152,30575,185194.74742576215,5.2525742378493305
494107-NJE232F-2019-03-29-0,TRUE,14,2019-03-29T14:19:14Z,2019-03-29T14:02:43Z,66.47983815790315,47.72344556905455,9.45232684795673,19275,74044.57580413102,35.42419586898177,2019-03-29T14:01:14Z,70.88141477306004,47.73074340820312,9.714729309082031,21525,92699.57134374323,99.57134374322777,2019-03-29T13:54:32Z,82.63320621767355,47.67132568359375,10.99333190917969,32000,185198.6299016535,1.3700983464950696
495146-TAP926G-2019-03-29-0,TRUE,14,2019-03-29T16:05:28Z,2019-03-29T15:49:02Z,234.1440060362896,47.06794738769531,7.752708435058594,15750,74127.64461339229,47.64461339228728,2019-03-29T15:47:18Z,231.82367442132903,46.94402145127118,7.585848294771634,18725,92569.13737499775,30.862625002249843,2019-03-29T15:39:13Z,229.45440187651167,46.37617492675781,6.696501941215701,26625,185254.77238833215,54.772388332145056
4951b7-TAP928-2019-03-29-0,TRUE,28,2019-03-29T21:55:53Z,2019-03-29T21:39:42Z,283.0445873173942,47.60827533269332,7.587327223557692,18925,74115.11881371954,35.11881371954223,2019-03-29T21:37:59Z,284.30955383845105,47.6634521484375,7.354385375976562,20925,92533.3744100055,66.62558999449539,2019-03-29T21:30:16Z,285.47061761217753,47.9016940876589,6.166921762319711,31000,185158.14676875537,41.85323124463321
4951ce-TAP932N-2019-03-29-0,TRUE,14,2019-03-29T11:36:14Z,2019-03-29T11:24:51Z,283.3955156900636,47.61232537738347,7.588172325721153,14550,74153.67565592157,73.67565592157189,2019-03-29T11:22:58Z,283.6395568285684,47.65408273470604,7.350628192608172,17475,92563.19628352798,36.80371647201537,2019-03-29T11:15:03Z,282.4683116210623,47.81707763671875,6.137924194335938,31750,185135.71199778566,64.2880022143363
49d2e4-TVS51J-2019-03-29-0,TRUE,14,2019-03-29T12:21:41Z,2019-03-29T12:07:25Z,231.86460147805107,47.04690189684852,7.776559682992787,15000,74107.56116035854,27.56116035854211,2019-03-29T12:05:47Z,231.80826264185794,46.94366455078125,7.585716247558594,15000,92601.73934804095,1.7393480409518816,2019-03-29T11:57:32Z,235.0770287242354,46.50545281878972,6.548194885253906,14975,185220.76112963786,20.761129637859995
49d304-TIE234H-2019-03-29-1,TRUE,32,2019-03-29T12:45:19Z,2019-03-29T12:27:43Z,67.6650128310464,47.7111301077983,9.461452304281607,19110.483870967742,74148.92229386994,68.92229386993858,2019-03-29T12:26:07Z,69.06440470661516,47.755135672433035,9.6999664306640625,21036.904761904763,92569.2498185584,30.750181441602763,NA,NA,NA,NA,NA,NA,NA
4ac8b5-SAS1605-2019-03-29-0,TRUE,14,2019-03-29T17:36:43Z,2019-03-29T17:25:19Z,1.4144859558733174,48.12281721729343,8.572434645432692,15300,74029.6720618456,50.327938154398,2019-03-29T17:23:21Z,2.7240686117494306,48.2889404296875,8.606942983774038,17650,92604.50649852365,4.506498523653136,2019-03-29T17:14:53Z,6.258043420887418,49.11245727539062,8.820683405949518,29750,185277.30364595732,77.30364595731953
4b080e-HBDBI-2019-03-29-1,TRUE,34,2019-03-29T15:21:28Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15d0-CAZ402-2019-03-29-0,TRUE,14,2019-03-29T18:21:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW105X-2019-03-29-0,TRUE,14,2019-03-29T14:34:00Z,2019-03-29T14:21:02Z,231.89807526043384,47.04713465803761,7.776066706730768,16800,74120.77085021364,40.77085021363746,2019-03-29T14:19:25Z,231.83702237571484,46.94375610351562,7.584892272949219,18375,92644.37907457823,44.379074578231666,2019-03-29T14:11:31Z,227.8177034568678,46.34056091308594,6.743193835746951,25175,185244.3082155942,44.308215594210196
4b15ed-EDW74M-2019-03-29-0,TRUE,28,2019-03-29T20:52:41Z,2019-03-29T20:36:42Z,219.46743546597588,46.94380187988281,7.924850463867188,18975,74146.58110519008,66.58110519008187,2019-03-29T20:35:09Z,216.80861716585733,46.79254046941207,7.816085815429688,20475,92523.76607643464,76.23392356536351,2019-03-29T20:27:50Z,211.37618082596703,46.03742980957031,7.283600597846799,28375,185220.77889300464,20.77889300463721
4b15ee-EDW177-2019-03-29-0,TRUE,14,2019-03-29T15:25:51Z,2019-03-29T15:12:28Z,66.68524995741939,47.72108459472656,9.453117370605469,17700,73995.99322825717,84.00677174283192,2019-03-29T15:10:57Z,71.16189678456703,47.72671508789062,9.7158966064453125,19925,92639.80114624283,39.80114624282578,2019-03-29T15:04:19Z,83.26011650860977,47.65333557128906,10.99717712402344,30825,185270.74276858958,70.74276858958183
4b15ee-EDW385-2019-03-29-0,TRUE,28,2019-03-29T21:45:14Z,2019-03-29T21:31:27Z,166.0576346721624,46.81251525878906,8.7835693359375,18325,74036.21699777256,43.78300222744292,2019-03-29T21:30:05Z,167.64043735036057,46.64613368147511,8.809112548828125,22200,92520.80355250846,79.19644749154395,2019-03-29T21:23:27Z,166.0375934081327,45.84380586268538,9.132728576660156,36525,185161.595349769,38.40465023100842
4b15ef-EDW57Y-2019-03-29-0,TRUE,14,2019-03-29T14:46:53Z,2019-03-29T14:32:30Z,66.52857368779775,47.72328186035156,9.4538726806640625,16300,74143.83889569392,63.83889569391613,2019-03-29T14:30:50Z,70.89859362592375,47.7303818524894,9.714308518629808,19025,92656.8340550903,56.83405509029399,2019-03-29T14:23:27Z,82.62699252823569,47.67140016717426,10.99210298978365,30225,185108.02933119607,91.97066880392958
4b15ef-SWR1665-2019-03-29-0,TRUE,28,2019-03-29T20:04:25Z,2019-03-29T19:51:33Z,152.34192964859744,46.8680419921875,9.00274658203125,19650,74146.14838139838,66.14838139837957,2019-03-29T19:49:51Z,144.97671381109478,46.77722478317002,9.249114990234377,23450,92540.66550542667,59.33449457332608,2019-03-29T19:42:33Z,131.39493829539424,46.35755635924258,10.37548828125,28000,185253.4931902762,53.49319027620368
4b160e-SWR1487-2019-03-29-0,TRUE,14,2019-03-29T15:14:29Z,2019-03-29T14:58:04Z,8.905037233986377,48.1154154114804,8.701312725360577,15975,74076.0300468176,3.9699531824007863,2019-03-29T14:56:12Z,14.72587590922052,48.26284634864936,8.863292493318255,17325,92637.89568004648,37.895680046480265,2019-03-29T14:49:06Z,29.723330987351744,48.90225219726562,9.784733698918268,28000,185129.190510711,70.80948928900762
4b160e-SWR225Z-2019-03-29-0,TRUE,14,2019-03-29T10:28:21Z,2019-03-29T10:05:33Z,68.792530580571,47.69874572753906,9.467742919921877,20000,74083.82352214654,3.823522146543837,2019-03-29T10:04:02Z,71.05417509043633,47.7279052734375,9.713905334472656,21875,92540.32031770443,59.679682295565726,2019-03-29T09:57:17Z,81.45201931682715,47.70515441894531,10.98571014404297,32000,185094.32617759384,105.67382240615552
4b160e-SWR327-2019-03-29-0,TRUE,28,2019-03-29T20:31:27Z,2019-03-29T20:11:45Z,283.39685729906967,47.61209261619438,7.589721679687499,17150,74034.55571361107,45.44428638892714,2019-03-29T20:09:36Z,291.93167049678686,47.76850891113281,7.404029846191406,19225,92544.38001954528,55.61998045472137,2019-03-29T20:01:07Z,310.1194220900307,48.52958679199219,6.647644042968749,35275,185115.8362909908,84.16370900921174
4b1611-SWR169A-2019-03-29-0,TRUE,14,2019-03-29T10:26:53Z,2019-03-29T10:08:54Z,1.1199180451044413,48.12281799316406,8.567344665527344,14000,74021.3399810931,58.660018906899495,2019-03-29T10:06:32Z,2.956558984476146,48.28891560182733,8.61198023745888,15525,92620.38341962302,20.38341962301638,2019-03-29T09:57:18Z,6.463011909857357,49.11074880826271,8.829393888774671,30150,185159.7934563296,40.20654367041425
4b1611-SWR96C-2019-03-29-0,TRUE,14,2019-03-29T15:45:09Z,2019-03-29T15:31:07Z,8.885274065179658,48.11599731445312,8.701103210449219,16100,74137.59511231536,57.59511231536453,2019-03-29T15:28:37Z,14.707044475960345,48.26248168945312,8.86272723858173,18000,92587.93050747305,12.069492526949034,2019-03-29T15:19:13Z,29.739338465140406,48.90303039550781,9.786212627704328,30525,185258.4952949047,58.49529490468558
4b1611-SWR983-2019-03-29-0,TRUE,28,2019-03-29T20:27:38Z,2019-03-29T20:13:37Z,8.870300855394078,48.1153564453125,8.700691223144531,18850,74062.36417710107,17.635822898926563,2019-03-29T20:12:04Z,14.747610849799116,48.26321411132812,8.863924466646633,20350,92689.47300871383,89.4730087138305,2019-03-29T20:04:56Z,29.741039948563923,48.9025206485037,9.785854941920228,29225,185196.28697618548,3.7130238145182375
4b1612-SWR275V-2019-03-29-0,TRUE,14,2019-03-29T15:00:36Z,2019-03-29T14:43:46Z,231.90483084239466,47.04746052370233,7.776489257812499,21900,74073.12279676778,6.877203232215834,2019-03-29T14:42:10Z,231.8396792857984,46.94439386917373,7.585989145132211,22000,92534.94303924816,65.05696075184096,2019-03-29T14:34:27Z,227.45494476091324,46.33251125529661,6.7532958984375,30000,185287.94063580874,87.94063580874354
4b1612-SWR381-2019-03-29-0,TRUE,28,2019-03-29T20:36:45Z,2019-03-29T20:15:26Z,283.4410734575664,47.61274434752383,7.588947002704327,18775,74107.5871206616,27.58712066159933,2019-03-29T20:13:18Z,291.43588501639897,47.761962890625,7.399635314941406,21650,92586.60238753178,13.397612468223087,2019-03-29T20:04:33Z,313.20171973185154,48.59648623708951,6.735197368421052,36025,185127.85233807543,72.14766192456591
4b1612-SWR805G-2019-03-29-0,TRUE,14,2019-03-29T07:07:22Z,2019-03-29T06:51:24Z,231.90724355207556,47.0476467326536,7.776770958533653,16000,74043.50279604782,36.497203952181735,2019-03-29T06:49:16Z,231.84130014988526,46.94435119628906,7.585853576660156,16000,92545.96288310576,54.03711689423653,2019-03-29T06:39:57Z,233.64321482067652,46.47157287597656,6.584294016768293,15350,185228.6413553261,28.64135532610817
4b1613-SWR105L-2019-03-29-0,TRUE,14,2019-03-29T10:02:10Z,2019-03-29T09:44:21Z,1.1412597179478894,48.12291032176906,8.567716158353365,14350,74032.16411632753,47.83588367246557,2019-03-29T09:42:04Z,2.6873425392889203,48.28863628840042,8.606125681023848,16275,92567.80726875796,32.19273124204483,2019-03-29T09:33:31Z,6.248505610685186,49.11172640525688,8.820142244037829,28250,185192.07820473216,7.921795267844573
4b1613-SWR127J-2019-03-29-0,TRUE,14,2019-03-29T15:54:42Z,2019-03-29T15:39:55Z,1.1356642183123427,48.12379481428761,8.567645733173077,15950,74130.50104124083,50.50104124083009,2019-03-29T15:37:35Z,3.1800767348224213,48.28886904958951,8.616822895250822,18475,92634.56308356277,34.56308356276713,2019-03-29T15:28:38Z,6.716527244516158,49.11003112792969,8.840402456430288,28825,185174.01048305494,25.98951694506104
4b1613-SWR69KC-2019-03-29-0,TRUE,28,2019-03-29T20:38:31Z,2019-03-29T20:16:39Z,231.8795316180085,47.04707336425781,7.776466369628906,17975,74101.24839644915,21.248396449154825,2019-03-29T20:14:53Z,231.82524032356443,46.94397489903336,7.585707444411057,18000,92580.73954525498,19.26045474501734,2019-03-29T20:06:00Z,233.39960801498236,46.46574375993114,6.590286254882812,17325,185254.88591855078,54.885918550775386
4b1614-SWR1327-2019-03-29-0,TRUE,14,2019-03-29T19:06:00Z,2019-03-29T18:49:51Z,9.102656839814472,48.11420505329714,8.704481858473557,14100,73980.07003300391,99.9299669960892,2019-03-29T18:47:59Z,14.737370180481832,48.26325988769531,8.863713191105768,17375,92690.38301234957,90.3830123495718,2019-03-29T18:40:00Z,29.746862782693313,48.90326548430879,9.786794562088817,30375,185302.53671288645,102.53671288644546
4b1614-SWR1485-2019-03-29-0,TRUE,14,2019-03-29T10:23:56Z,2019-03-29T10:02:23Z,8.885198020425946,48.11569472490731,8.701031024639422,15275,74103.48650682786,23.486506827859557,2019-03-29T09:59:55Z,14.712294773996291,48.26233427403336,8.86278654399671,17475,92573.19138044573,26.80861955427099,2019-03-29T09:50:23Z,29.734468933194023,48.90256720074152,9.785565828022204,28175,185190.12290171246,9.877098287543049
4b1615-SWR145K-2019-03-29-0,TRUE,14,2019-03-29T18:40:14Z,2019-03-29T18:21:28Z,150.52635360396346,46.87852478027344,9.02973175048828,24575,74096.15288240864,16.152882408641744,2019-03-29T18:19:58Z,144.94881459446003,46.77652649960275,9.25055694580078,27175,92667.21848926925,67.21848926924577,2019-03-29T18:13:07Z,131.32563828280684,46.35913913532839,10.37734222412109,33850,185241.35083502447,41.350835024466505
4b1615-SWR1585-2019-03-29-0,TRUE,14,2019-03-29T06:36:58Z,2019-03-29T06:24:36Z,68.68826727129931,47.69984436035156,9.46698760986328,17775,74074.63381475997,5.366185240025516,2019-03-29T06:22:59Z,73.02668262071325,47.70096083818856,9.728041428786057,20125,92646.72013848244,46.72013848244387,2019-03-29T06:16:07Z,84.70522379904168,47.61149597167969,11.00122833251953,31850,185158.42323308022,41.57676691978122
4b1615-SWR191P-2019-03-29-0,TRUE,14,2019-03-29T11:20:12Z,2019-03-29T11:03:44Z,1.0433722483858787,48.12295687400688,8.566025954026442,13075,74034.93563023771,45.06436976228724,2019-03-29T11:01:50Z,3.0593321153683632,48.28817076602224,8.614148591694079,15825,92546.08048937756,53.919510622436064,2019-03-29T10:53:30Z,6.716322862150946,49.10995742021981,8.840380216899671,30800,185165.6709149156,34.32908508440596
4b1616-SWR1311-2019-03-29-0,TRUE,14,2019-03-29T15:16:36Z,2019-03-29T15:06:03Z,9.2340040881748,48.11518265029131,8.707017164963942,12575,74117.70124800589,37.7012480058911,2019-03-29T15:04:18Z,14.779621953718504,48.26211547851562,8.864206167367788,17275,92576.63706665735,23.36293334265065,2019-03-29T14:56:32Z,29.754959148725447,48.90293884277344,9.78691687950721,30275,185275.62008162742,75.62008162742131
4b1616-SWR133B-2019-03-29-0,TRUE,14,2019-03-29T19:56:27Z,2019-03-29T19:45:17Z,10.449073034670562,48.11311340332031,8.727813720703125,13325,74156.65102702437,76.65102702437434,2019-03-29T19:43:31Z,16.600735148719878,48.2552490234375,8.902235764723557,16750,92609.335784699,9.335784698996576,2019-03-29T19:35:59Z,29.760802192327162,48.90312582759534,9.787372789884868,27700,185310.39875480186,110.3987548018631
