UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097c-BAW473-2019-05-17-0,3337,LEBL,EGLL,2019-05-17T08:36:31Z,2019-05-17T10:34:38Z,TRUE,09L
40097c-BAW858-2019-05-17-0,1795,EGLL,LKTO,2019-05-17T19:38:26Z,2019-05-17T20:53:59Z,FALSE,NA
40097c-BAW874-2019-05-17-0,1791,EGLL,LHBP,2019-05-17T12:40:50Z,2019-05-17T14:38:27Z,FALSE,NA
40097c-BAW875-2019-05-17-0,2972,LHBP,EGLL,2019-05-17T16:03:07Z,2019-05-17T18:18:08Z,TRUE,09L
40097d-BAW480-2019-05-17-0,1856,EGLL,LEBL,2019-05-17T13:44:47Z,2019-05-17T15:18:14Z,FALSE,NA
40097d-BAW481B-2019-05-17-0,2552,LEBL,EGLL,2019-05-17T16:38:05Z,2019-05-17T18:23:09Z,TRUE,09L
40097d-BAW696V-2019-05-17-0,1864,EGLL,LOWW,2019-05-17T07:18:23Z,2019-05-17T09:01:45Z,FALSE,NA
40097d-BAW697V-2019-05-17-0,3396,LOWW,EGLL,2019-05-17T10:18:20Z,2019-05-17T12:25:58Z,TRUE,09L
40097d-BAW870-2019-05-17-0,1783,EGLL,LHBP,2019-05-17T20:00:21Z,2019-05-17T21:58:30Z,FALSE,NA
400980-SHT12J-2019-05-17-0,2018,EGLL,EGNT,2019-05-17T06:35:21Z,2019-05-17T07:12:56Z,FALSE,NA
400981-BAW41Y-2019-05-17-0,1860,EGLL,LFLL,2019-05-17T05:51:43Z,2019-05-17T06:56:29Z,FALSE,NA
400981-BAW42Y-2019-05-17-0,3870,LFLL,EGLL,2019-05-17T08:11:04Z,2019-05-17T09:48:59Z,TRUE,09L
400981-BAW504-2019-05-17-0,1811,EGLL,LPPT,2019-05-17T19:41:20Z,2019-05-17T20:22:49Z,FALSE,NA
400981-BAW702-2019-05-17-0,1879,EGLL,LOWW,2019-05-17T11:03:22Z,2019-05-17T12:56:54Z,FALSE,NA
400981-BAW703-2019-05-17-0,2629,LOWW,EGLL,2019-05-17T13:57:33Z,2019-05-17T15:55:32Z,TRUE,09L
400982-BAW492U-2019-05-17-0,1945,EGLL,NA,2019-05-17T06:25:56Z,2019-05-17T07:28:38Z,FALSE,NA
400982-BAW493U-2019-05-17-0,3511,NA,EGLL,2019-05-17T11:04:22Z,2019-05-17T12:35:59Z,TRUE,09L
400982-BAW68H-2019-05-17-0,1905,EGLL,LHBP,2019-05-17T14:09:35Z,2019-05-17T16:17:50Z,FALSE,NA
400982-BAW869-2019-05-17-0,3138,LHBP,EGLL,2019-05-17T17:18:31Z,2019-05-17T19:37:51Z,TRUE,09L
4009c5-BAW478S-2019-05-17-0,1878,EGLL,LEBL,2019-05-17T07:17:36Z,2019-05-17T08:57:13Z,FALSE,NA
4009c5-BAW479-2019-05-17-0,2841,LEBL,EGLL,2019-05-17T11:15:39Z,2019-05-17T13:04:22Z,TRUE,09L
4009c5-BAW680-2019-05-17-0,1826,EGLL,LTBW,2019-05-17T17:14:48Z,2019-05-17T20:29:41Z,FALSE,NA
4009c6-BAW730-2019-05-17-0,1889,EGLL,LSGG,2019-05-17T11:14:16Z,2019-05-17T12:27:54Z,FALSE,NA
4009c6-BAW731-2019-05-17-0,2719,LSGG,EGLL,2019-05-17T13:51:58Z,2019-05-17T15:18:50Z,TRUE,09L
4009c6-SHT86L-2019-05-17-0,2027,EGLL,EGAC,2019-05-17T06:24:56Z,2019-05-17T07:16:30Z,FALSE,NA
4009c6-SHT88T-2019-05-17-0,3656,EGAC,EGLL,2019-05-17T08:23:37Z,2019-05-17T09:37:51Z,TRUE,09L
4009c7-BAW482P-2019-05-17-0,1811,EGLL,LEBL,2019-05-17T18:34:16Z,2019-05-17T20:03:51Z,FALSE,NA
4009c7-BAW490U-2019-05-17-0,1951,EGLL,NA,2019-05-17T11:02:15Z,2019-05-17T11:54:04Z,FALSE,NA
4009c7-BAW491U-2019-05-17-0,3086,NA,EGLL,2019-05-17T15:50:42Z,2019-05-17T17:14:10Z,TRUE,09L
4009c7-BAW499-2019-05-17-0,3431,LPPT,EGLL,2019-05-17T07:56:08Z,2019-05-17T09:01:57Z,TRUE,09L
4009d8-BAW16H-2019-05-17-0,3166,LHBP,EGLL,2019-05-17T05:27:14Z,2019-05-17T07:44:21Z,TRUE,09L
4009d8-BAW406-2019-05-17-0,1867,EGLL,LEBL,2019-05-17T15:33:15Z,2019-05-17T17:09:09Z,FALSE,NA
4009d8-BAW407-2019-05-17-0,3035,LEBL,EGLL,2019-05-17T18:21:17Z,2019-05-17T20:13:47Z,TRUE,09L
4009d8-BAW862U-2019-05-17-0,1803,EGLL,LKKL,2019-05-17T09:25:10Z,2019-05-17T10:59:59Z,FALSE,NA
4009d8-BAW863Z-2019-05-17-0,2922,LKKL,EGLL,2019-05-17T12:35:22Z,2019-05-17T14:12:59Z,TRUE,09L
4009d9-BAW561-2019-05-17-0,3637,LIML,EGLL,2019-05-17T05:27:30Z,2019-05-17T07:19:07Z,TRUE,09L
4009d9-BAW822-2019-05-17-0,1843,EGLL,EKCH,2019-05-17T18:14:55Z,2019-05-17T19:37:21Z,FALSE,NA
4009d9-BAW908N-2019-05-17-0,1886,EGLL,EDDF,2019-05-17T13:10:50Z,2019-05-17T14:18:28Z,FALSE,NA
4009d9-BAW909U-2019-05-17-0,2704,EDDF,EGLL,2019-05-17T15:22:12Z,2019-05-17T16:49:09Z,TRUE,09L
4009d9-SHT8K-2019-05-17-0,1862,EGLL,EGPH,2019-05-17T08:27:19Z,2019-05-17T09:17:47Z,FALSE,NA
4009d9-SHT9B-2019-05-17-0,2804,EGPH,EGLL,2019-05-17T10:32:39Z,2019-05-17T11:38:57Z,TRUE,09L
4009da-BAW81D-2019-05-17-0,3074,EIDW,EGLL,2019-05-17T15:01:17Z,2019-05-17T16:01:27Z,TRUE,09L
4009da-BAW84DM-2019-05-17-0,1909,EGLL,EIWT,2019-05-17T12:42:00Z,2019-05-17T13:41:09Z,FALSE,NA
4009da-BAW990G-2019-05-17-0,1960,EGLL,EDDT,2019-05-17T06:31:21Z,2019-05-17T07:55:28Z,FALSE,NA
4009da-BAW991-2019-05-17-0,3470,EDDT,EGLL,2019-05-17T09:07:06Z,2019-05-17T10:51:15Z,TRUE,09L
4009da-SHT18E-2019-05-17-0,1895,EGLL,NA,2019-05-17T17:42:25Z,2019-05-17T18:25:29Z,FALSE,NA
4009da-SHT19XG-2019-05-17-0,2214,NA,EGLL,2019-05-17T19:38:14Z,2019-05-17T20:39:23Z,TRUE,09L
4009db-BAW477-2019-05-17-0,3216,LEBL,EGLL,2019-05-17T05:47:24Z,2019-05-17T07:41:09Z,TRUE,09L
4009db-BAW484C-2019-05-17-0,1860,EGLL,LEBL,2019-05-17T10:25:30Z,2019-05-17T12:04:26Z,FALSE,NA
4009db-BAW485-2019-05-17-0,2765,LEBL,EGLL,2019-05-17T13:14:28Z,2019-05-17T15:01:53Z,TRUE,09L
4009db-BAW486-2019-05-17-0,1916,EGLL,LEBL,2019-05-17T16:34:12Z,2019-05-17T18:08:27Z,FALSE,NA
4009db-BAW487-2019-05-17-0,2588,LEBL,EGLL,2019-05-17T19:19:46Z,2019-05-17T21:04:30Z,TRUE,09L
400a0e-BAW389-2019-05-17-0,2799,EBBR,EGLL,2019-05-17T05:13:20Z,2019-05-17T05:59:58Z,TRUE,09L
400a0e-BAW752B-2019-05-17-0,1854,EGLL,LSZM,2019-05-17T07:29:38Z,2019-05-17T08:37:26Z,FALSE,NA
400a0e-BAW753-2019-05-17-0,3022,LSZM,EGLL,2019-05-17T09:48:31Z,2019-05-17T11:18:56Z,TRUE,09L
400a0e-BAW884-2019-05-17-0,1787,EGLL,LROP,2019-05-17T18:32:10Z,2019-05-17T21:20:42Z,FALSE,NA
400a0e-BAW974-2019-05-17-0,1915,EGLL,EDDH,2019-05-17T13:06:21Z,2019-05-17T14:14:46Z,FALSE,NA
400a0e-BAW975H-2019-05-17-0,2766,EDDH,EGLL,2019-05-17T15:19:37Z,2019-05-17T16:36:25Z,TRUE,09L
400a25-BAW34V-2019-05-17-0,2545,LKPR,EGLL,2019-05-17T19:20:46Z,2019-05-17T20:57:03Z,TRUE,09L
400a25-BAW353-2019-05-17-0,3003,LFML,EGLL,2019-05-17T06:00:49Z,2019-05-17T07:38:27Z,TRUE,09L
400a25-BAW700W-2019-05-17-0,1900,EGLL,LOWW,2019-05-17T09:39:15Z,2019-05-17T11:35:29Z,FALSE,NA
400a25-BAW701V-2019-05-17-0,2602,LOWW,EGLL,2019-05-17T13:07:02Z,2019-05-17T15:02:58Z,TRUE,09L
400a25-BAW856-2019-05-17-0,1946,EGLL,LKPC,2019-05-17T16:41:18Z,2019-05-17T18:05:45Z,FALSE,NA
400a26-BAW26AV-2019-05-17-0,1803,EGLL,LGAV,2019-05-17T20:24:30Z,2019-05-17T22:46:05Z,FALSE,NA
400a26-BAW543Q-2019-05-17-0,3680,NA,EGLL,2019-05-17T06:25:55Z,2019-05-17T08:27:50Z,TRUE,09L
400a26-BAW574-2019-05-17-0,1885,EGLL,LIML,2019-05-17T09:54:14Z,2019-05-17T11:21:14Z,FALSE,NA
400a26-BAW575-2019-05-17-0,2580,LIML,EGLL,2019-05-17T12:32:07Z,2019-05-17T14:04:28Z,TRUE,09L
400a26-SHT18V-2019-05-17-0,1886,EGLL,NA,2019-05-17T15:48:25Z,2019-05-17T16:33:26Z,FALSE,NA
400a26-SHT19BT-2019-05-17-0,3028,NA,EGLL,2019-05-17T17:50:53Z,2019-05-17T19:05:56Z,TRUE,09L
400a66-BAW146-2019-05-17-0,3358,NA,EGLL,2019-05-17T07:03:49Z,2019-05-17T10:10:25Z,TRUE,09L
400a66-BAW149-2019-05-17-0,1739,EGLL,NA,2019-05-17T14:14:21Z,2019-05-17T16:16:47Z,FALSE,NA
400a90-VIR104L-2019-05-17-0,4093,GA95,EGLL,2019-05-17T06:30:51Z,2019-05-17T08:23:29Z,TRUE,09R
400a90-VIR25B-2019-05-17-0,1857,EGLL,KJFK,2019-05-17T19:36:37Z,2019-05-17T20:48:30Z,FALSE,NA
400afb-BAW792-2019-05-17-0,1888,EGLL,ESGG,2019-05-17T15:37:10Z,2019-05-17T17:08:35Z,FALSE,NA
400afb-BAW793-2019-05-17-0,3143,ESGG,EGLL,2019-05-17T18:10:41Z,2019-05-17T19:55:57Z,TRUE,09L
400afb-BAW962H-2019-05-17-0,1937,EGLL,EDDH,2019-05-17T10:19:23Z,2019-05-17T11:32:22Z,FALSE,NA
400afb-BAW969H-2019-05-17-0,2779,EDDH,EGLL,2019-05-17T12:51:15Z,2019-05-17T14:08:23Z,TRUE,09L
400afb-SHT9V-2019-05-17-0,3945,EGPH,EGLL,2019-05-17T07:05:58Z,2019-05-17T08:29:14Z,TRUE,09L
400afc-BAW404R-2019-05-17-0,2310,EGLL,EBMB,2019-05-17T19:32:33Z,2019-05-17T20:15:06Z,FALSE,NA
400afd-BAW542-2019-05-17-0,1929,EGLL,LIPM,2019-05-17T14:34:31Z,2019-05-17T16:09:09Z,FALSE,NA
400afd-BAW545-2019-05-17-0,2929,NA,EGLL,2019-05-17T17:25:25Z,2019-05-17T19:10:47Z,TRUE,09L
400afd-BAW552-2019-05-17-0,1908,EGLL,LIRF,2019-05-17T06:21:35Z,2019-05-17T08:25:52Z,FALSE,NA
400afd-BAW553-2019-05-17-0,3520,LIRF,EGLL,2019-05-17T09:59:59Z,2019-05-17T12:19:57Z,TRUE,09L
400afe-BAW412M-2019-05-17-0,1915,EGLL,LEMG,2019-05-17T06:19:07Z,2019-05-17T07:20:22Z,FALSE,NA
400afe-BAW413-2019-05-17-0,2674,LEMG,EGLL,2019-05-17T12:02:05Z,2019-05-17T13:18:52Z,TRUE,09L
400afe-BAW960M-2019-05-17-0,1943,EGLL,EDDM,2019-05-17T14:52:58Z,2019-05-17T16:18:21Z,FALSE,NA
400afe-BAW961L-2019-05-17-0,3149,EDDM,EGLL,2019-05-17T17:28:37Z,2019-05-17T19:13:26Z,TRUE,09L
400afe-SHT12T-2019-05-17-0,2114,EGLL,EGNT,2019-05-17T20:25:10Z,2019-05-17T21:04:59Z,FALSE,NA
400aff-BAW6AM-2019-05-17-0,2959,EDDT,EGLL,2019-05-17T14:57:31Z,2019-05-17T16:33:44Z,TRUE,09L
400aff-BAW748-2019-05-17-0,1834,EGLL,LSZM,2019-05-17T18:42:22Z,2019-05-17T19:49:54Z,FALSE,NA
400aff-BAW76GF-2019-05-17-0,2394,LSZM,EGLL,2019-05-17T20:40:45Z,2019-05-17T22:02:20Z,TRUE,09R
400aff-BAW964H-2019-05-17-0,1846,EGLL,EDDH,2019-05-17T06:39:39Z,2019-05-17T07:44:56Z,FALSE,NA
400aff-BAW965-2019-05-17-0,3715,EDDH,EGLL,2019-05-17T08:57:48Z,2019-05-17T10:29:53Z,TRUE,09L
400aff-BAW984G-2019-05-17-0,1917,EGLL,EDDT,2019-05-17T12:01:44Z,2019-05-17T13:24:12Z,FALSE,NA
400b00-BAW761-2019-05-17-0,4089,ENGM,EGLL,2019-05-17T06:08:47Z,2019-05-17T08:21:25Z,TRUE,09L
400b00-SHT12N-2019-05-17-0,2084,EGLL,EGNT,2019-05-17T13:41:42Z,2019-05-17T14:21:20Z,FALSE,NA
400b00-SHT13K-2019-05-17-0,3156,NA,EGLL,2019-05-17T15:33:10Z,2019-05-17T16:27:59Z,TRUE,09L
400b00-SHT2J-2019-05-17-0,2100,EGLL,EGCC,2019-05-17T09:53:17Z,2019-05-17T10:28:16Z,FALSE,NA
400b00-SHT3U-2019-05-17-0,3077,EGCC,EGLL,2019-05-17T11:38:41Z,2019-05-17T12:29:57Z,TRUE,09L
400b00-SHT8L-2019-05-17-0,1950,EGLL,EGPH,2019-05-17T18:23:56Z,2019-05-17T19:15:18Z,FALSE,NA
400b00-SHT9E-2019-05-17-0,2267,NA,EGLL,2019-05-17T20:13:37Z,2019-05-17T21:10:00Z,TRUE,09L
400ceb-BAW14R-2019-05-17-0,1798,EGLL,LSZH,2019-05-17T13:59:40Z,2019-05-17T15:19:21Z,FALSE,NA
400ceb-BAW45EM-2019-05-17-0,3326,LEMD,EGLL,2019-05-17T10:25:24Z,2019-05-17T12:21:08Z,TRUE,09L
400ceb-BAW717T-2019-05-17-0,2410,LSZH,EGLL,2019-05-17T17:06:05Z,2019-05-17T18:27:56Z,TRUE,09L
400ceb-BAW71MA-2019-05-17-0,1908,EGLL,LEMD,2019-05-17T07:00:14Z,2019-05-17T07:59:59Z,FALSE,NA
400ceb-BAW958M-2019-05-17-0,1789,EGLL,EDDM,2019-05-17T19:51:10Z,2019-05-17T21:13:47Z,FALSE,NA
400d58-VIR301C-2019-05-17-0,3133,VIDP,EGLL,2019-05-17T15:53:34Z,2019-05-17T19:16:04Z,TRUE,09L
400d89-BAW812-2019-05-17-0,1948,EGLL,EKCH,2019-05-17T06:26:58Z,2019-05-17T07:57:53Z,FALSE,NA
400d89-BAW813-2019-05-17-0,3585,EKCH,EGLL,2019-05-17T09:03:52Z,2019-05-17T10:52:29Z,TRUE,09L
400d89-SHT2K-2019-05-17-0,1869,EGLL,EGCC,2019-05-17T17:51:30Z,2019-05-17T18:22:38Z,FALSE,NA
400d89-SHT3Y-2019-05-17-0,2429,EGCC,EGLL,2019-05-17T19:22:01Z,2019-05-17T20:02:30Z,TRUE,09L
400d89-SHT8Y-2019-05-17-0,1937,EGLL,EGPH,2019-05-17T12:21:41Z,2019-05-17T13:16:47Z,FALSE,NA
400d89-SHT9N-2019-05-17-0,2957,EGPH,EGLL,2019-05-17T14:37:43Z,2019-05-17T15:45:25Z,TRUE,09L
400e09-VIR103M-2019-05-17-0,1841,EGLL,4GE2,2019-05-17T10:02:32Z,2019-05-17T11:13:51Z,FALSE,NA
400e09-VIR138M-2019-05-17-0,2797,KJFK,EGLL,2019-05-17T04:03:45Z,2019-05-17T05:34:38Z,TRUE,09R
400e51-BAW38DB-2019-05-17-0,3567,EIDW,EGLL,2019-05-17T08:21:02Z,2019-05-17T09:29:28Z,TRUE,09L
400e51-BAW544-2019-05-17-0,1833,EGLL,LIPM,2019-05-17T20:07:13Z,2019-05-17T21:03:12Z,FALSE,NA
400e51-BAW84W-2019-05-17-0,1958,EGLL,EIDW,2019-05-17T06:04:17Z,2019-05-17T07:09:13Z,FALSE,NA
400e51-BAW886Q-2019-05-17-0,1877,EGLL,LROP,2019-05-17T11:15:14Z,2019-05-17T14:14:13Z,FALSE,NA
400e51-BAW887-2019-05-17-0,2544,LROP,EGLL,2019-05-17T15:33:17Z,2019-05-17T18:25:29Z,TRUE,09L
400f0b-VIR26Q-2019-05-17-0,3655,KJFK,EGLL,2019-05-17T17:27:22Z,2019-05-17T19:14:45Z,TRUE,09L
400f0b-VIR300K-2019-05-17-0,1754,EGLL,VIDP,2019-05-17T21:13:09Z,2019-05-17T23:59:59Z,FALSE,NA
400f63-VIR137Y-2019-05-17-0,1831,EGLL,KJFK,2019-05-17T11:12:38Z,2019-05-17T12:22:16Z,FALSE,NA
400f99-BAW720T-2019-05-17-0,1775,EGLL,LSZH,2019-05-17T19:15:56Z,2019-05-17T20:35:58Z,FALSE,NA
400f99-BAW776F-2019-05-17-0,1928,EGLL,ESSA,2019-05-17T06:23:03Z,2019-05-17T08:23:16Z,FALSE,NA
400f99-BAW777C-2019-05-17-0,3562,ESSA,EGLL,2019-05-17T09:34:30Z,2019-05-17T11:59:57Z,TRUE,09L
400f99-BAW818-2019-05-17-0,1918,EGLL,EKCH,2019-05-17T13:09:54Z,2019-05-17T14:40:25Z,FALSE,NA
400f99-BAW819-2019-05-17-0,2987,EKCH,EGLL,2019-05-17T15:54:03Z,2019-05-17T17:37:39Z,TRUE,09L
4010da-BAW303-2019-05-17-0,3402,LFPG,EGLL,2019-05-17T05:42:18Z,2019-05-17T06:38:59Z,TRUE,09L
4010da-BAW732-2019-05-17-0,1865,EGLL,LSGG,2019-05-17T13:03:00Z,2019-05-17T14:16:59Z,FALSE,NA
4010da-BAW733C-2019-05-17-0,3044,LSGG,EGLL,2019-05-17T15:43:52Z,2019-05-17T17:17:47Z,TRUE,09L
4010da-BAW988G-2019-05-17-0,1858,EGLL,EDDT,2019-05-17T18:45:07Z,2019-05-17T20:05:41Z,FALSE,NA
4010da-SHT18Y-2019-05-17-0,1911,EGLL,NA,2019-05-17T08:04:53Z,2019-05-17T09:03:17Z,FALSE,NA
4010da-SHT19M-2019-05-17-0,3191,NA,EGLL,2019-05-17T10:14:55Z,2019-05-17T11:32:26Z,TRUE,09L
4010db-BAW430-2019-05-17-0,2973,EGLL,EHAM,2019-05-17T08:10:34Z,2019-05-17T09:01:49Z,FALSE,NA
4010db-BAW431-2019-05-17-0,3575,EHAM,EGLL,2019-05-17T10:19:33Z,2019-05-17T11:20:04Z,TRUE,09L
4010db-SHT12Q-2019-05-17-0,2093,EGLL,EGNT,2019-05-17T18:00:33Z,2019-05-17T18:40:22Z,FALSE,NA
4010db-SHT13L-2019-05-17-0,2551,NA,EGLL,2019-05-17T19:33:57Z,2019-05-17T20:18:51Z,TRUE,09L
4010db-SHT6R-2019-05-17-0,1899,EGLL,EGPF,2019-05-17T12:45:30Z,2019-05-17T13:43:24Z,FALSE,NA
4010db-SHT7P-2019-05-17-0,2705,EGPF,EGLL,2019-05-17T14:49:52Z,2019-05-17T15:54:16Z,TRUE,09L
4010dc-BAW348K-2019-05-17-0,1918,EGLL,NA,2019-05-17T15:27:45Z,2019-05-17T16:49:26Z,FALSE,NA
4010dc-BAW349-2019-05-17-0,2895,NA,EGLL,2019-05-17T18:14:24Z,2019-05-17T19:51:09Z,TRUE,09L
4010dc-BAW410-2019-05-17-0,1969,EGLL,NA,2019-05-17T08:17:40Z,2019-05-17T09:55:57Z,FALSE,NA
4010dc-BAW411-2019-05-17-0,2796,NA,EGLL,2019-05-17T11:40:03Z,2019-05-17T13:36:59Z,TRUE,09L
4010dd-BAW816-2019-05-17-0,1930,EGLL,EKCH,2019-05-17T11:59:22Z,2019-05-17T13:29:50Z,FALSE,NA
4010dd-BAW817-2019-05-17-0,2673,EKCH,EGLL,2019-05-17T14:31:00Z,2019-05-17T16:10:10Z,TRUE,09L
4010dd-BAW83D-2019-05-17-0,2416,EIDW,EGLL,2019-05-17T20:20:41Z,2019-05-17T21:11:50Z,TRUE,09L
4010dd-BAW85Q-2019-05-17-0,2177,EGLL,EIDW,2019-05-17T18:02:22Z,2019-05-17T19:18:48Z,FALSE,NA
4010dd-BAW936-2019-05-17-0,1837,EGLL,EDDL,2019-05-17T06:49:27Z,2019-05-17T07:50:21Z,FALSE,NA
4010dd-BAW937-2019-05-17-0,3390,EDDL,EGLL,2019-05-17T08:59:42Z,2019-05-17T10:13:10Z,TRUE,09L
401152-BEE2155-2019-05-17-0,3265,EGNS,EGLL,2019-05-17T13:06:37Z,2019-05-17T14:03:22Z,TRUE,09L
401152-BEE2156-2019-05-17-0,2513,EGLL,EGNS,2019-05-17T16:58:37Z,2019-05-17T17:43:29Z,FALSE,NA
401240-BAW546-2019-05-17-0,1886,EGLL,LIRF,2019-05-17T10:20:31Z,2019-05-17T12:43:49Z,FALSE,NA
401240-BAW8CF-2019-05-17-0,2434,LIRF,EGLL,2019-05-17T14:13:10Z,2019-05-17T16:15:21Z,TRUE,09L
405455-BAW846W-2019-05-17-0,1907,EGLL,EPWA,2019-05-17T07:07:23Z,2019-05-17T09:15:51Z,FALSE,NA
405455-BAW847-2019-05-17-0,3092,EPWA,EGLL,2019-05-17T10:37:33Z,2019-05-17T12:51:29Z,TRUE,09L
405455-BAW910N-2019-05-17-0,1962,EGLL,EDDF,2019-05-17T14:27:38Z,2019-05-17T15:38:16Z,FALSE,NA
405455-BAW911U-2019-05-17-0,2903,EDDF,EGLL,2019-05-17T16:39:31Z,2019-05-17T18:09:41Z,TRUE,09L
405456-BAW43HA-2019-05-17-0,3435,EHAM,EGLL,2019-05-17T19:57:34Z,2019-05-17T20:55:47Z,TRUE,09L
405456-BAW442-2019-05-17-0,2774,EGLL,EHAM,2019-05-17T17:58:41Z,2019-05-17T18:46:29Z,FALSE,NA
405456-BAW948M-2019-05-17-0,1974,EGLL,EDDM,2019-05-17T06:23:51Z,2019-05-17T07:53:57Z,FALSE,NA
405456-BAW949L-2019-05-17-0,3490,EDDM,EGLL,2019-05-17T08:56:15Z,2019-05-17T10:42:47Z,TRUE,09L
405456-BAW952M-2019-05-17-0,1894,EGLL,EDDM,2019-05-17T12:00:40Z,2019-05-17T13:23:55Z,FALSE,NA
405456-BAW953L-2019-05-17-0,2580,EDDM,EGLL,2019-05-17T14:39:30Z,2019-05-17T16:11:28Z,TRUE,09R
40560b-BAW27G-2019-05-17-0,3669,LSGG,EGLL,2019-05-17T10:24:44Z,2019-05-17T12:08:57Z,TRUE,09L
40560b-BAW374-2019-05-17-0,1804,EGLL,LFBO,2019-05-17T13:55:18Z,2019-05-17T15:17:28Z,FALSE,NA
40560b-BAW375-2019-05-17-0,2714,LFBO,EGLL,2019-05-17T16:21:00Z,2019-05-17T17:48:45Z,TRUE,09L
40560b-BAW444-2019-05-17-0,2524,EGLL,EHAM,2019-05-17T19:03:51Z,2019-05-17T19:47:14Z,FALSE,NA
40560b-BAW726B-2019-05-17-0,1927,EGLL,LSGG,2019-05-17T07:48:37Z,2019-05-17T09:05:27Z,FALSE,NA
405a46-BAW6PW-2019-05-17-0,1902,EGLL,NA,2019-05-17T15:47:39Z,2019-05-17T17:20:44Z,FALSE,NA
405a46-BAW7PW-2019-05-17-0,2441,NA,EGLL,2019-05-17T18:51:20Z,2019-05-17T20:42:50Z,TRUE,09L
405a46-BAW800-2019-05-17-0,1955,EGLL,BIKF,2019-05-17T06:55:11Z,2019-05-17T08:09:39Z,FALSE,NA
405a46-BAW80KA-2019-05-17-0,2759,BIKF,EGLL,2019-05-17T12:18:27Z,2019-05-17T13:39:29Z,TRUE,09L
405a4a-BAW738-2019-05-17-0,1931,EGLL,LSGG,2019-05-17T19:18:45Z,2019-05-17T20:30:15Z,FALSE,NA
405a4a-BAW834-2019-05-17-0,2030,EGLL,EIDW,2019-05-17T10:09:24Z,2019-05-17T11:10:10Z,FALSE,NA
405a4a-BAW835W-2019-05-17-0,3009,EIDW,EGLL,2019-05-17T12:22:17Z,2019-05-17T13:21:42Z,TRUE,09L
405a4a-BAW885R-2019-05-17-0,3608,LROP,EGLL,2019-05-17T05:00:54Z,2019-05-17T08:14:46Z,TRUE,09L
405a4a-SHT14P-2019-05-17-0,2964,EGPH,EGLL,2019-05-17T16:58:44Z,2019-05-17T18:05:59Z,TRUE,09L
405a4a-SHT8A-2019-05-17-0,1868,EGLL,EGPH,2019-05-17T14:43:11Z,2019-05-17T15:34:21Z,FALSE,NA
405bfd-BAW167-2019-05-17-0,1795,EGLL,NA,2019-05-17T16:15:38Z,2019-05-17T20:02:48Z,FALSE,NA
405bfd-BAW244-2019-05-17-0,3108,NA,EGLL,2019-05-17T04:53:45Z,2019-05-17T05:50:28Z,TRUE,09L
405bfe-BAW118-2019-05-17-0,3372,VOBL,EGLL,2019-05-17T08:20:28Z,2019-05-17T12:05:16Z,TRUE,09L
405bfe-BAW9-2019-05-17-0,1725,EGLL,VTBS,2019-05-17T16:08:59Z,2019-05-17T19:22:40Z,FALSE,NA
405ee0-BAW706V-2019-05-17-0,1827,EGLL,LOWW,2019-05-17T19:02:31Z,2019-05-17T20:44:13Z,FALSE,NA
405ee0-BAW854-2019-05-17-0,1753,EGLL,NA,2019-05-17T07:10:09Z,2019-05-17T08:24:51Z,FALSE,NA
405ee0-BAW855-2019-05-17-0,2951,LKPR,EGLL,2019-05-17T09:34:25Z,2019-05-17T11:16:40Z,TRUE,09L
405ee0-BAW860J-2019-05-17-0,1880,EGLL,LKKL,2019-05-17T13:07:25Z,2019-05-17T14:31:51Z,FALSE,NA
405ee0-BAW861-2019-05-17-0,2743,LKPR,EGLL,2019-05-17T15:46:26Z,2019-05-17T17:25:39Z,TRUE,09L
405ee1-BAW2KP-2019-05-17-0,1862,EGLL,NA,2019-05-17T13:24:44Z,2019-05-17T14:58:37Z,FALSE,NA
405ee1-BAW42DB-2019-05-17-0,3174,EIDW,EGLL,2019-05-17T10:21:14Z,2019-05-17T11:22:37Z,TRUE,09L
405ee1-BAW53KP-2019-05-17-0,2546,NA,EGLL,2019-05-17T16:42:52Z,2019-05-17T18:33:22Z,TRUE,09L
405ee1-BAW828Y-2019-05-17-0,1977,EGLL,EIDW,2019-05-17T07:53:19Z,2019-05-17T08:44:34Z,FALSE,NA
405ee1-SHT13C-2019-05-17-0,3394,NA,EGLL,2019-05-17T05:15:25Z,2019-05-17T06:14:39Z,TRUE,09L
40601f-BAW148-2019-05-17-0,3450,NA,EGLL,2019-05-17T06:46:11Z,2019-05-17T09:54:27Z,TRUE,09L
40601f-BAW237-2019-05-17-0,1745,EGLL,UUDD,2019-05-17T21:52:12Z,2019-05-17T23:59:59Z,FALSE,NA
406091-BAW365-2019-05-17-0,2920,LFLL,EGLL,2019-05-17T04:54:28Z,2019-05-17T06:20:10Z,TRUE,09L
406091-BAW606T-2019-05-17-0,1877,EGLL,NA,2019-05-17T15:15:05Z,2019-05-17T16:52:48Z,FALSE,NA
406091-BAW607-2019-05-17-0,3115,NA,EGLL,2019-05-17T18:06:11Z,2019-05-17T19:57:20Z,TRUE,09L
406091-BAW794H-2019-05-17-0,1874,EGLL,EFHK,2019-05-17T07:43:37Z,2019-05-17T10:16:29Z,FALSE,NA
406091-BAW799-2019-05-17-0,2385,EFHK,EGLL,2019-05-17T11:14:01Z,2019-05-17T13:49:57Z,TRUE,09L
