UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400878-BAW719-2019-05-03-0,TRUE,09L,2019-05-03T20:18:37Z,2019-05-03T19:45:28Z,125.15778760050665,51.08757019042969,0.407459155933277,14675,74046.89678682337,33.103213176626014,2019-05-03T19:43:19Z,127.06064339237338,50.96905517578125,0.5983837230785473,17950,92641.34308697547,41.343086975466576,2019-05-03T19:33:48Z,130.824703287249,50.38325500488281,1.534977963096217,31275,185146.56662374188,53.433376258122735
400878-BAW775C-2019-05-03-0,TRUE,27R,2019-05-03T13:37:26Z,2019-05-03T13:23:18Z,72.04964380411104,51.67584228515625,0.557407688450169,9825,74133.07175184354,53.07175184354128,2019-05-03T13:21:25Z,74.35818581073158,51.69491008176642,0.82733154296875,13725,92610.0226072134,10.022607213395531,2019-05-03T13:12:51Z,69.0584729622596,52.06558227539062,2.050399780273438,27825,185302.37787729406,102.37787729405682
40087a-BAW781C-2019-05-03-0,TRUE,27L,2019-05-03T18:27:01Z,2019-05-03T18:09:14Z,70.61068008930715,51.69140625,0.5476833034206081,11100,74038.95169995028,41.04830004971882,2019-05-03T18:07:16Z,72.55335772588461,51.719810485839844,0.8145471521326013,13825,92528.3939585608,71.60604143919772,2019-05-03T17:58:29Z,71.42408454317388,52.0008544921875,2.08587646484375,25025,185285.340949539,85.34094953900785
40087a-SHT21Z-2019-05-03-0,TRUE,27R,2019-05-03T09:59:54Z,2019-05-03T09:32:08Z,323.67285101613703,52.00653076171875,-1.098318917410666,16025,74051.41533587556,28.584664124442497,2019-05-03T09:30:08Z,324.2587977301259,52.14580535888672,-1.24786376953125,17175,92603.81393662216,3.813936622158508,2019-05-03T09:21:31Z,328.27598598036377,52.88632150423729,-1.889334542410666,19000,185276.93257888465,76.93257888464723
40087b-BAW791-2019-05-03-0,TRUE,27R,2019-05-03T11:17:33Z,2019-05-03T10:53:51Z,71.9701341810786,51.67643737792969,0.5555518897804054,14000,74030.9768221279,49.02317787210632,2019-05-03T10:51:19Z,74.29462733186296,51.69561767578125,0.8259046399915541,15025,92535.6053765505,64.39462344949425,2019-05-03T10:41:41Z,78.1157852945804,51.81319931806144,2.161407470703125,29025,185184.68679334875,15.313206651248038
40087b-BAW961L-2019-05-03-0,TRUE,27L,2019-05-03T18:46:12Z,2019-05-03T18:21:47Z,71.99025682371229,51.67624263440148,0.5558013916015625,14000,74040.82927319288,39.170726807118626,2019-05-03T18:19:09Z,74.32857122907751,51.69532905190677,0.827178955078125,15000,92612.04966888238,12.049668882376864,2019-05-03T18:09:24Z,84.6393075686957,51.62596621755826,2.20062255859375,31375,185114.05039649646,85.94960350354086
40087c-BAW3HK-2019-05-03-0,TRUE,27R,2019-05-03T10:51:55Z,2019-05-03T10:32:51Z,80.05597477032222,51.58543395996094,0.5908862964527027,12075,74025.38849298745,54.611507012552465,2019-05-03T10:30:23Z,83.20873924651647,51.56890869140625,0.8647279481630068,15200,92543.68919637756,56.31080362244393,2019-05-03T10:21:44Z,85.15580692973845,51.61106872558594,2.202981484902871,33325,185159.3144503981,40.6855496019125
40087c-BAW97DV-2019-05-03-0,TRUE,09L,2019-05-03T21:04:37Z,2019-05-03T20:46:41Z,72.02348536370721,51.67573055978549,0.555267333984375,10850,73988.45709628447,91.54290371552634,2019-05-03T20:44:48Z,74.36241110749546,51.69511413574219,0.8288739178631757,14225,92718.687551961,118.68755196100392,2019-05-03T20:36:39Z,79.23590896609471,51.78144836425781,2.171952531144426,35025,185267.52083218822,67.52083218822372
40087c-SHT3L-2019-05-03-0,TRUE,27L,2019-05-03T15:36:30Z,2019-05-03T15:21:56Z,325.4772207920022,52.01881305241989,-1.0709911528087637,14416.666666666666,74070.33781683703,9.662183162974543,2019-05-03T15:20:19Z,324.9956257301869,52.15195995266154,-1.2337646484375,17375,92598.61380552547,1.386194474529475,2019-05-03T15:12:53Z,326.3049722533504,52.85485219147245,-1.966788155691916,18625,185205.60825465573,5.608254655729979
4008ad-BAW429-2019-05-03-0,TRUE,27R,2019-05-03T09:14:04Z,2019-05-03T08:54:31Z,72.00259591070665,51.67630961789923,0.5568798168285473,14991.666666666666,74114.04145929473,34.04145929473452,2019-05-03T08:52:05Z,74.32008861731367,51.69548034667969,0.8273150469805743,15075,92625.52013512897,25.52013512897247,2019-05-03T08:42:30Z,79.23493941714457,51.78131103515625,2.170542124155405,24000,185169.20065496763,30.799345032370184
4008ad-SHT75A-2019-05-03-0,TRUE,09L,2019-05-03T19:33:53Z,2019-05-03T19:12:02Z,321.1552115773645,51.9888874635858,-1.135829380580333,15275,74077.73842882687,2.2615711731341435,2019-05-03T19:10:22Z,322.05867012386886,52.12669760493908,-1.2890886579241017,17825,92610.04811162784,10.048111627838807,2019-05-03T19:03:11Z,323.93115638175016,52.81613159179688,-2.059097290039062,29300,185301.232101541,101.23210154101253
4008ad-SHT7H-2019-05-03-0,TRUE,27L,2019-05-03T14:22:24Z,2019-05-03T14:06:42Z,316.8768452193909,51.95588192697299,-1.19546944754461,15475,74013.06947314317,66.93052685682778,2019-05-03T14:05:02Z,318.78332862349254,52.09671020507812,-1.348495483398438,17700,92655.79463006923,55.79463006922742,2019-05-03T13:58:06Z,323.54362435616446,52.80789184570312,-2.07183837890625,31125,185082.47281961885,117.52718038114836
4008ae-BAW777C-2019-05-03-0,TRUE,27R,2019-05-03T12:07:37Z,2019-05-03T11:44:39Z,71.9962576119654,51.67618056475105,0.5558560345623944,12537.5,74042.3344324397,37.66556756029604,2019-05-03T11:42:13Z,74.30514605386372,51.6956549175715,0.8270263671875,14450,92611.38548817577,11.38548817577248,2019-05-03T11:32:23Z,69.33926336206974,52.05766296386719,2.053604125976562,29700,185209.93632460647,9.936324606474955
4008ae-BAW819-2019-05-03-0,TRUE,27L,2019-05-03T17:52:38Z,2019-05-03T17:35:13Z,71.99746151580825,51.67615302134368,0.5557921126082137,16000,74037.2012463798,42.79875362019811,2019-05-03T17:32:44Z,74.3144702760336,51.69552612304688,0.8270923511402027,17600,92612.02408007746,12.024080077462713,2019-05-03T17:22:53Z,79.87510777569258,51.76300048828125,2.175144504856419,29200,185148.6893566041,51.31064339590375
4008b1-BAW3ZL-2019-05-03-0,TRUE,27R,2019-05-03T13:05:44Z,2019-05-03T12:44:10Z,125.13156025795257,51.08761596679688,0.4082014754011825,16675,74086.2046968507,6.204696850705659,2019-05-03T12:42:28Z,127.03044869815739,50.96992492675781,0.5977156355574325,18625,92545.28257064632,54.71742935368093,2019-05-03T12:35:24Z,131.5685291093572,50.3668212890625,1.512401683910473,34025,185177.95736189713,22.042638102866476
4008b1-BAW567M-2019-05-03-0,TRUE,09L,2019-05-03T19:39:59Z,2019-05-03T19:05:48Z,122.28773153427551,51.115142822265625,0.4376468142947635,16666.666666666668,74075.60302228559,4.396977714408422,2019-05-03T19:02:58Z,124.01663758801277,51.00526428222656,0.6392855257601351,18000,92594.45417705174,5.545822948261048,2019-05-03T18:53:17Z,129.2743739397057,50.41740417480469,1.58224808542352,32675,185199.12528604042,0.8747139595798217
4008b1-BAW947L-2019-05-03-0,TRUE,27R,2019-05-03T07:35:30Z,2019-05-03T07:11:19Z,71.99155781209123,51.676385782532776,0.556590106036212,12925,74097.54349332831,17.543493328310433,2019-05-03T07:09:12Z,74.29548788092325,51.69561767578125,0.8259788719383446,15600,92540.54821379879,59.45178620121442,2019-05-03T06:59:49Z,84.35772683104267,51.63418579101562,2.200977222339527,31425,185209.60109310437,9.601093104371103
4008b2-BAW569-2019-05-03-0,TRUE,09L,2019-05-03T19:35:07Z,2019-05-03T19:04:40Z,130.13269399335945,51.041542053222656,0.35126557221283783,15912.5,74100.57726406811,20.5772640681098,2019-05-03T19:02:19Z,132.41414361194074,50.909015202926376,0.5188751220703125,17350,92685.38511712302,85.38511712301988,2019-05-03T18:52:52Z,132.62945391367606,50.3435451701536,1.479888091216216,31525,185247.33692717837,47.336927178374026
4008b2-BAW579V-2019-05-03-0,TRUE,27R,2019-05-03T13:31:19Z,2019-05-03T13:16:48Z,123.0285193418809,51.10774670617055,0.4305267333984375,14875,74106.81480130022,26.814801300221006,2019-05-03T13:15:11Z,126.98090459987623,50.9703369140625,0.5987548828125,20200,92575.27673559632,24.72326440368488,2019-05-03T13:08:05Z,131.10716090267368,50.376708984375,1.526955052425987,35825,185206.64535768068,6.645357680681627
4008b2-SHT3N-2019-05-03-0,TRUE,27R,2019-05-03T06:51:15Z,2019-05-03T06:34:28Z,326.144815613851,52.02314758300781,-1.060638427734375,13275,74067.39695294255,12.603047057447839,2019-05-03T06:32:37Z,323.45249251426213,52.13976326635328,-1.26413399832586,15800,92723.34304955309,123.34304955309199,2019-05-03T06:24:01Z,325.3716966816296,52.83924865722656,-2.002639770507812,19000,185153.23845834628,46.76154165371554
4008b3-BAW913U-2019-05-03-0,TRUE,09L,2019-05-03T19:42:20Z,2019-05-03T19:07:56Z,72.00106352504565,51.676300048828125,0.5567396009290541,18000,74104.49334288151,24.493342881512945,2019-05-03T19:05:23Z,74.31501034486439,51.69538879394531,0.8263500316722973,19025,92558.58787724991,41.41212275008729,2019-05-03T18:55:16Z,79.22323998811476,51.78158569335938,2.169948268581081,30225,185134.06252145892,65.93747854107642
4008b3-SHT3R-2019-05-03-0,TRUE,27R,2019-05-03T09:48:19Z,2019-05-03T09:20:12Z,330.6303228087581,52.05084228515625,-0.989532470703125,15000,74118.30144047248,38.30144047248177,2019-05-03T09:18:23Z,328.44968467762925,52.18020629882812,-1.166915893554688,16325,92694.7496463288,94.7496463287971,2019-05-03T09:09:49Z,325.13020106383465,52.8353468038268,-2.012067522321388,19000,185165.95844407796,34.04155592204188
4008b3-SHT9J-2019-05-03-0,TRUE,27L,2019-05-03T14:30:29Z,2019-05-03T14:13:20Z,326.9068975530467,52.02859497070312,-1.049346923828125,14475,74142.6365809924,62.63658099240274,2019-05-03T14:11:41Z,325.2238743880991,52.153496176509535,-1.228977748325889,17362.5,92549.92941757829,50.07058242171479,2019-05-03T14:04:36Z,325.56095239191313,52.842933654785156,-1.9959640502929685,30450,185230.2659693549,30.26596935489215
4008b4-BAW33CE-2019-05-03-0,TRUE,27L,2019-05-03T15:01:02Z,2019-05-03T14:48:54Z,124.88501113329505,51.08973099013506,0.411376953125,14400,74131.09676640225,51.09676640224643,2019-05-03T14:47:04Z,127.0765151282078,50.96932983398438,0.5971960119298987,17875,92556.66583151366,43.334168486340786,2019-05-03T14:39:14Z,131.6782835330648,50.3646240234375,1.508668598375822,35775,185147.0386296335,52.96137036650907
4008b4-BAW391-2019-05-03-0,TRUE,27R,2019-05-03T08:47:21Z,2019-05-03T08:21:53Z,98.09611870374448,51.37681864075741,0.5953216552734375,13025,74126.91768022678,46.9176802267757,2019-05-03T08:19:18Z,92.28202852013197,51.437476206634,0.8719635009765625,14000,92602.27838570668,2.2783857066824567,2019-05-03T08:08:30Z,86.04570442269,51.58537266618114,2.206878662109375,24000,185260.9724352873,60.972435287287226
4008b4-SHT9C-2019-05-03-0,TRUE,09L,2019-05-03T19:57:50Z,2019-05-03T19:26:18Z,316.7763810735436,51.95583537473517,-1.197980608258888,14550,74127.81105095641,47.811050956413965,2019-05-03T19:24:34Z,319.36999099978595,52.10228871490995,-1.338134765625,17175,92655.19883436419,55.19883436418604,2019-05-03T19:17:09Z,323.8721527202318,52.81402587890625,-2.060012817382812,28025,185150.21533799017,49.784662009828025
4008b5-BAW563-2019-05-03-0,TRUE,27L,2019-05-03T16:03:56Z,2019-05-03T15:38:52Z,125.16839996587225,51.08717061705508,0.40802001953125,14875,74104.65467200415,24.654672004151507,2019-05-03T15:36:50Z,127.06164080395666,50.96928405761719,0.5978640994510135,18050,92596.93225558086,3.067744419138762,2019-05-03T15:28:04Z,130.6677713678905,50.38665254237288,1.539867504222973,33800,185155.732985097,44.267014902987285
4008b5-SHT19U-2019-05-03-0,TRUE,27R,2019-05-03T09:58:40Z,2019-05-03T09:29:39Z,321.57037572667195,51.991653248415155,-1.129455021449488,15937.5,74042.93968737325,37.06031262675242,2019-05-03T09:27:55Z,321.8923222840177,52.124369993048205,-1.2910788399832425,18675,92491.24350358028,108.75649641972268,2019-05-03T09:20:13Z,324.18015637129224,52.81961214744438,-2.048714773995528,31375,185196.13140738333,3.86859261666541
4008b5-SHT88E-2019-05-03-0,TRUE,09L,2019-05-03T20:20:52Z,2019-05-03T19:57:47Z,327.93912020888735,52.03395002979343,-1.031930106026778,14625,73997.43031906268,82.56968093731848,2019-05-03T19:56:05Z,324.71806639473704,52.14966337559587,-1.2391008649553326,17766.666666666668,92601.74144126491,1.7414412649086444,2019-05-03T19:49:01Z,323.66553600803053,52.811279296875,-2.068804059709805,29225,185260.5121084921,60.51210849211202
4008f1-BAW783C-2019-05-03-0,TRUE,09L,2019-05-03T21:38:20Z,2019-05-03T21:21:00Z,71.95731037832923,51.67673143289857,0.556234411291174,12575,74085.79411118626,5.794111186260125,2019-05-03T21:19:07Z,74.29896128387895,51.6956549175715,0.8264923095703125,14450,92575.82331586344,24.176684136560652,2019-05-03T21:10:11Z,68.81754103674666,52.0717969991393,2.045183454241072,29950,185204.54746288664,4.547462886635913
4008f1-BAW843R-2019-05-03-0,TRUE,27L,2019-05-03T14:48:03Z,2019-05-03T14:29:15Z,121.05120975067467,51.12744140625,0.4496229017103041,14675,74059.13001015404,20.869989845959935,2019-05-03T14:27:19Z,123.35134368652774,51.013387492551644,0.6477294097075591,17570,92576.95708814738,23.042911852622638,2019-05-03T14:19:16Z,130.5696538354439,50.38865661621094,1.54314543071546,34150,185182.76397161873,17.23602838127408
4008f1-SHT19S-2019-05-03-0,TRUE,27R,2019-05-03T07:36:40Z,2019-05-03T07:11:04Z,314.69496089605946,51.9391696735964,-1.226152692522305,16225,74162.25269003624,82.25269003624271,2019-05-03T07:09:10Z,314.9895176920842,52.05857849121094,-1.412353515625,17850,92581.46429323358,18.535706766415387,2019-05-03T07:01:41Z,322.70948007054113,52.79458023329913,-2.104648045131114,34575,185252.04217049378,52.04217049377621
4008f2-BAW901U-2019-05-03-0,TRUE,27R,2019-05-03T07:16:21Z,2019-05-03T06:53:45Z,125.13439965857322,51.08793640136719,0.4073849239864865,16425,74019.0061055699,60.99389443009568,2019-05-03T06:51:30Z,127.04855272839313,50.96955871582031,0.597789867504223,19175,92574.20321347134,25.79678652866278,2019-05-03T06:43:00Z,128.5403711371137,50.43357719809322,1.604671993771115,25975,185272.6539702217,72.65397022169782
4008f2-BAW951L-2019-05-03-0,TRUE,27R,2019-05-03T12:34:10Z,2019-05-03T12:20:32Z,75.02483824662102,51.64265441894531,0.5726252375422297,13125,74120.85800706575,40.8580070657481,2019-05-03T12:17:57Z,78.27420147094824,51.63958740234375,0.8475061365076013,15900,92562.65365291253,37.34634708747035,2019-05-03T12:07:57Z,87.81997092630922,51.53388589115466,2.208786010742188,31100,185190.69702277842,9.302977221581386
400934-BAW577-2019-05-03-0,TRUE,27R,2019-05-03T13:49:35Z,2019-05-03T13:35:15Z,130.91866834344063,51.03452003608315,0.3418731689453125,15600,74114.37686356345,34.37686356344784,2019-05-03T13:33:23Z,128.3639465787566,50.9549560546875,0.5779699377111487,18100,92484.20996464616,115.79003535384254,2019-05-03T13:25:42Z,131.61984609451656,50.36581420898438,1.5106201171875,35825,185160.00148085304,39.99851914696046
400934-BAW59G-2019-05-03-0,TRUE,27L,2019-05-03T18:35:16Z,2019-05-03T18:13:05Z,124.91699348229497,51.08977754237288,0.4102325439453125,16000,74062.7537907016,17.24620929840603,2019-05-03T18:10:50Z,127.04893243099502,50.96934690313824,0.5982208251953125,17875,92612.52480609964,12.524806099638226,2019-05-03T18:01:46Z,131.46547418219274,50.36860656738281,1.516402395148026,32350,185254.43910848553,54.439108485530596
400935-BAW561-2019-05-03-0,TRUE,27R,2019-05-03T10:05:35Z,2019-05-03T09:45:22Z,129.24867588690933,51.04969606561176,0.361328125,15225,74056.42035145873,23.579648541272036,2019-05-03T09:43:01Z,132.25747400638693,50.91146850585938,0.5199947872677365,17550,92557.86167819244,42.13832180756435,2019-05-03T09:33:45Z,133.16733480710684,50.33190711069915,1.463111671241554,32775,185278.9124398908,78.91243989078794
400936-BAW409-2019-05-03-0,TRUE,27R,2019-05-03T12:29:52Z,2019-05-03T12:08:52Z,214.9615355670944,50.92488951602224,-1.07086181640625,15250,74124.83578747607,44.83578747606953,2019-05-03T12:06:56Z,214.53767329405582,50.785400390625,-1.213395402238177,18150,92595.33626282382,4.663737176175346,2019-05-03T11:57:51Z,207.7882810261878,49.99873274463718,-1.687589078336146,32500,185204.04759488683,4.0475948868261185
400936-BAW70CE-2019-05-03-0,TRUE,27L,2019-05-03T18:33:54Z,2019-05-03T18:10:46Z,130.8188270408284,51.03579711914062,0.342357738597973,16000,74046.29928136578,33.70071863422345,2019-05-03T18:08:38Z,130.39787268375363,50.93133544921875,0.5493906381967906,17500,92626.07241442794,26.072414427937474,2019-05-03T17:59:28Z,129.77693065865037,50.40611137778072,1.567333324535473,32475,185205.59517889982,5.595178899820894
400937-BAW45T-2019-05-03-0,TRUE,27R,2019-05-03T13:18:43Z,2019-05-03T12:58:56Z,132.44587361644608,51.0216064453125,0.322315112964527,16000,74058.35597194622,21.64402805377904,2019-05-03T12:56:49Z,133.40002126701688,50.8988668150821,0.50262451171875,18000,92629.49004139197,29.49004139196768,2019-05-03T12:48:34Z,133.6940016851189,50.32180527509269,1.444553684543919,33175,185116.4547718893,83.54522811071365
400937-BAW921-2019-05-03-0,TRUE,27L,2019-05-03T18:43:39Z,2019-05-03T18:18:56Z,71.97997098752637,51.67643737792969,0.5561457453547297,14000,74070.0458608812,9.954139118795865,2019-05-03T18:16:28Z,74.30648036744492,51.69551526085805,0.8263397216796875,15625,92561.58865464207,38.4113453579339,2019-05-03T18:06:57Z,85.93624035797768,51.58844511387711,2.204360961914062,31175,185104.75202709014,95.24797290985589
400937-BAW963-2019-05-03-0,TRUE,27R,2019-05-03T06:22:53Z,2019-05-03T06:05:21Z,71.98769764077099,51.6762891866393,0.555877685546875,12975,74047.4169208185,32.58307918149512,2019-05-03T06:03:22Z,74.3117716300228,51.69560836533368,0.82733154296875,14875,92630.34989980639,30.34989980638784,2019-05-03T05:55:23Z,79.22687167093204,51.78153991699219,2.170467892208615,31900,185168.4703525517,31.529647448303876
400938-BAW935-2019-05-03-0,TRUE,27R,2019-05-03T06:33:40Z,2019-05-03T06:15:11Z,80.28228091343715,51.58296203613281,0.5926678631756757,12850,74101.92963103704,21.929631037040963,2019-05-03T06:13:11Z,81.44243782794314,51.59435724807997,0.860137939453125,14650,92581.54101812735,18.458981872652657,2019-05-03T06:04:27Z,83.57921141022041,51.65670776367188,2.198379104201858,27300,185248.8016868402,48.80168684019009
400938-BAW983-2019-05-03-0,TRUE,27R,2019-05-03T12:16:16Z,2019-05-03T11:57:52Z,73.51242036494614,51.6592976198358,0.56365966796875,11475,74013.37779673423,66.6222032657679,2019-05-03T11:55:17Z,76.32726705854299,51.66721150026483,0.83831787109375,13575,92591.57524445787,8.424755542131606,2019-05-03T11:46:11Z,80.77872030064145,51.73708640922934,2.180938720703125,29950,185110.28470763259,89.7152923674148
400938-SHT19T-2019-05-03-0,TRUE,27L,2019-05-03T17:38:46Z,2019-05-03T17:15:46Z,324.63927035536227,52.01314117948888,-1.083722795758888,15825,74056.89785917666,23.102140823335503,2019-05-03T17:14:04Z,321.99061612892217,52.12550354003906,-1.289596557617188,17950,92527.24988164044,72.75011835955956,2019-05-03T17:06:59Z,323.5495045701226,52.80848693847656,-2.072219848632812,29325,185150.79511561897,49.20488438103348
40093d-BAW735-2019-05-03-0,TRUE,27L,2019-05-03T18:11:49Z,2019-05-03T17:57:56Z,126.52415505796432,51.07483427403336,0.3922271728515625,13525,74023.90998438813,56.09001561187324,2019-05-03T17:56:10Z,127.09472852103244,50.96864318847656,0.5979383313978041,18125,92644.48126163021,44.48126163020788,2019-05-03T17:48:31Z,132.11775533147238,50.35505676269531,1.495080245168585,38000,185158.9672172878,41.0327827121946
40093d-BAW939-2019-05-03-0,TRUE,27R,2019-05-03T13:20:00Z,2019-05-03T12:59:33Z,78.04663644113805,51.60845947265625,0.58502197265625,13862.5,74095.46423128134,15.464231281337561,2019-05-03T12:57:03Z,82.23139820071515,51.58309160652807,0.8634185791015625,15350,92639.59817289913,39.598172899131896,2019-05-03T12:47:32Z,81.44810050684464,51.71795654296875,2.185908137141047,29950,185158.93404280333,41.06595719666802
40093d-SHT3P-2019-05-03-0,TRUE,27R,2019-05-03T08:37:48Z,2019-05-03T08:16:21Z,330.33409643726645,52.04928588867188,-0.9944915771484376,15250,74136.18669433739,56.18669433738978,2019-05-03T08:14:35Z,328.12650956483634,52.17677229541844,-1.1723824637276496,18415,92568.22811565814,31.771884341855184,2019-05-03T08:05:54Z,324.0213281825806,52.8175638489804,-2.0555419921875,19000,185286.32543800495,86.3254380049475
40093e-BAW1DL-2019-05-03-0,TRUE,27L,2019-05-03T15:59:16Z,2019-05-03T15:33:35Z,81.40538002886154,51.57005348852125,0.5955721880938556,14850,74082.10813545315,2.1081354531488614,2019-05-03T15:30:45Z,86.36370761132673,51.52336120605469,0.8716315192145271,15025,92605.19301062441,5.193010624410817,2019-05-03T15:21:12Z,85.15741792125584,51.61106872558594,2.203872268264358,25675,185220.75810975186,20.758109751855955
40093e-BAW357-2019-05-03-0,TRUE,09L,2019-05-03T21:33:38Z,2019-05-03T21:16:04Z,125.1724589280239,51.08763613943326,0.40683746337890625,14662.5,74007.24451316643,72.75548683357192,2019-05-03T21:14:16Z,127.05967185834697,50.96911414194915,0.598297119140625,17950,92632.53130530725,32.53130530724593,2019-05-03T21:06:08Z,130.82149109958954,50.38264904992055,1.536304370777027,38025,185261.76006924198,61.76006924198009
40093e-BAW62NL-2019-05-03-0,TRUE,27R,2019-05-03T11:18:43Z,2019-05-03T10:57:20Z,125.13150000499019,51.08810166181144,0.4071044921875,14800,73992.36127688826,87.63872311174055,2019-05-03T10:55:07Z,127.06053247279806,50.96920724642479,0.5980682373046875,17350,92613.49169666633,13.491696666329517,2019-05-03T10:46:13Z,130.8194167978114,50.38297491558527,1.535858979096284,33725,185214.03500788604,14.0350078860356
40093f-BAW309-2019-05-03-0,TRUE,27R,2019-05-03T11:10:03Z,2019-05-03T10:48:04Z,129.53327613263116,51.04685637910487,0.3585052490234375,15325,74106.41510222794,26.415102227940224,2019-05-03T10:45:44Z,132.22446551720373,50.91201782226562,0.520172119140625,17687.5,92525.61213938665,74.38786061335122,2019-05-03T10:36:28Z,134.6338477109441,50.30135410114869,1.4154303429984774,24000,185256.5474320885,56.54743208849686
40093f-BAW4AB-2019-05-03-0,TRUE,27R,2019-05-03T06:49:59Z,2019-05-03T06:30:58Z,76.41681905138563,51.626757605601156,0.577392578125,15025,74016.33679153072,63.663208469282836,2019-05-03T06:28:53Z,79.98231736051349,51.61528015136719,0.8550035631334459,16025,92585.85136847587,14.148631524134544,2019-05-03T06:19:55Z,78.91266904926118,51.79043527376854,2.167434692382812,30500,185132.90144129205,67.09855870794854
40093f-BAW823-2019-05-03-0,TRUE,09L,2019-05-03T20:35:39Z,2019-05-03T20:13:50Z,320.7165836694362,51.98533630371094,-1.141738891601562,15375,74028.72892011248,51.27107988751959,2019-05-03T20:12:18Z,320.84785601128823,52.115090580309854,-1.310355050223194,18037.5,92516.4901094851,83.50989051490615,2019-05-03T20:05:30Z,321.151784827515,52.76565810381356,-2.160775320870528,26950,185105.28349074555,94.71650925444555
40093f-SHT88C-2019-05-03-0,TRUE,27L,2019-05-03T16:14:24Z,2019-05-03T15:47:12Z,319.5916612415447,51.977783203125,-1.158981323242188,8700,74147.49258663548,67.49258663547516,2019-05-03T15:45:27Z,319.5431861704143,52.10331286414195,-1.334211077008888,16875,92565.76715760492,34.232842395082116,2019-05-03T15:38:02Z,322.4278498818668,52.78843688964844,-2.1136474609375,28825,185087.4767251071,112.52327489291201
400940-BAW341-2019-05-03-0,TRUE,27R,2019-05-03T07:44:56Z,2019-05-03T07:19:47Z,122.94750908721517,51.10826110839844,0.4320299303209459,14600,74163.12189829344,83.12189829343697,2019-05-03T07:18:03Z,124.7543977314026,50.99653341002383,0.6292724609375,17375,92573.38277814479,26.61722185520921,2019-05-03T07:09:29Z,129.77243331125112,50.40620448225636,1.567481788429054,29650,185206.85884580706,6.8588458070589695
400940-BAW347-2019-05-03-0,TRUE,27R,2019-05-03T13:27:12Z,2019-05-03T13:11:22Z,129.1793865188224,51.0503477969412,0.362091064453125,13975,74051.41600434792,28.583995652079466,2019-05-03T13:09:41Z,127.08047540595675,50.96985897775424,0.5959320068359375,18050,92450.50806784809,149.4919321519119,2019-05-03T13:02:34Z,130.8141383995196,50.38334655761719,1.53555619089227,37450,185170.49915456338,29.500845436617965
400940-BAW555-2019-05-03-0,TRUE,09L,2019-05-03T20:39:34Z,2019-05-03T20:23:24Z,125.16391849773248,51.08740337824417,0.4076385498046875,14475,74067.89215336286,12.107846637140028,2019-05-03T20:21:35Z,127.07319088270282,50.968736551575745,0.598570677611205,17716.666666666668,92673.3255968935,73.32559689349728,2019-05-03T20:13:10Z,131.23425547321062,50.37357136354608,1.523684939822635,33525,185267.3731952902,67.37319529018714
400941-BAW343E-2019-05-03-0,TRUE,27R,2019-05-03T11:39:13Z,2019-05-03T11:19:31Z,121.6084887104887,51.12194513870497,0.4441070556640625,15600,74052.54749393552,27.452506064480986,2019-05-03T11:17:21Z,126.54012576560262,50.97535214181674,0.60516357421875,18650,92595.88208484346,4.117915156544768,2019-05-03T11:08:27Z,131.68521451871572,50.36374884136652,1.509729333826014,33625,185268.37139803727,68.37139803727041
400941-BAW829-2019-05-03-0,TRUE,27L,2019-05-03T16:43:01Z,2019-05-03T16:22:47Z,316.2990011435817,51.95187377929688,-1.2042236328125,14975,74105.46120619752,25.46120619752037,2019-05-03T16:21:03Z,316.5083688176548,52.07403150655455,-1.387102399553555,17400,92592.08978413229,7.910215867712395,2019-05-03T16:13:33Z,320.7394194849958,52.75811664128707,-2.175763811383888,28800,185105.0618222475,94.93817775251227
400942-BAW715T-2019-05-03-0,TRUE,27L,2019-05-03T15:16:57Z,2019-05-03T15:02:55Z,125.16865466276352,51.08701001183461,0.40837468327702703,14400,74135.2264612881,55.2264612880972,2019-05-03T15:01:04Z,127.06169334812955,50.96944000761388,0.5975341796875,17925,92568.01517977072,31.98482022927783,2019-05-03T14:53:14Z,130.92189952067758,50.3812059305482,1.531850453969595,33525,185132.2332539918,67.7667460081866
400942-BAW769-2019-05-03-0,TRUE,09L,2019-05-03T21:34:51Z,2019-05-03T21:16:48Z,71.9850739873782,51.67642884335275,0.5564117431640625,12425,74087.25871945012,7.258719450124772,2019-05-03T21:14:41Z,74.31547046160551,51.69540663896981,0.8264923095703125,14516.666666666666,92568.58275679055,31.417243209449225,2019-05-03T21:05:40Z,69.74866808836737,52.04612731933594,2.058258056640625,28800,185082.42838342645,117.57161657355027
400942-BAW903U-2019-05-03-0,TRUE,27R,2019-05-03T10:07:51Z,2019-05-03T09:49:07Z,71.99015858640041,51.67620849609375,0.5556261217271959,12350,74028.14770235131,51.852297648685635,2019-05-03T09:46:39Z,74.321500226463,51.69542215638241,0.8271026611328125,15475,92609.68082505722,9.680825057221227,2019-05-03T09:36:58Z,80.35899827186324,51.74908447265625,2.177891086887669,30375,185097.44765787816,102.55234212183859
