UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW63J-2019-03-25-0,2518,LSZH,NA,2019-03-25T08:46:28Z,2019-03-25T10:16:52Z,FALSE,NA
4b15ed-SWR152A-2019-03-25-0,2697,LOWW,LSZH,2019-03-25T18:32:36Z,2019-03-25T19:40:23Z,TRUE,14
4b15ed-SWR158H-2019-03-25-0,2343,LSZH,LOWW,2019-03-25T16:16:33Z,2019-03-25T17:20:11Z,FALSE,NA
4b15ee-EDW23H-2019-03-25-0,2370,LEZL,LSZH,2019-03-25T13:11:52Z,2019-03-25T14:36:47Z,TRUE,28
4b15ee-EDW62N-2019-03-25-0,2330,LSZH,LE85,2019-03-25T08:46:53Z,2019-03-25T11:06:24Z,FALSE,NA
4b15ee-SWR93W-2019-03-25-0,2387,LSZH,EDDT,2019-03-25T17:41:33Z,2019-03-25T18:58:50Z,FALSE,NA
4b15ee-SWR97Q-2019-03-25-0,2213,EDDT,LSZH,2019-03-25T19:56:09Z,2019-03-25T20:58:38Z,TRUE,28
4b15ef-EDW15T-2019-03-25-0,2856,LSZH,NA,2019-03-25T08:18:21Z,2019-03-25T11:09:25Z,FALSE,NA
4b15ef-EDW51C-2019-03-25-0,2658,NA,LSZH,2019-03-25T15:31:26Z,2019-03-25T18:23:25Z,TRUE,14
4b160e-SWR1325-2019-03-25-0,2464,UUDD,LSZH,2019-03-25T06:30:38Z,2019-03-25T09:48:23Z,TRUE,28
4b160e-SWR147W-2019-03-25-0,2445,LROP,LSZH,2019-03-25T14:05:35Z,2019-03-25T16:15:49Z,TRUE,28
4b160e-SWR182Q-2019-03-25-0,2396,LSZH,LROP,2019-03-25T11:05:30Z,2019-03-25T13:02:59Z,FALSE,NA
4b160e-SWR76T-2019-03-25-0,2792,LSZH,EBMB,2019-03-25T17:08:00Z,2019-03-25T18:10:12Z,FALSE,NA
4b160e-SWR789-2019-03-25-0,2431,EBBR,LSZH,2019-03-25T19:13:06Z,2019-03-25T20:05:03Z,TRUE,14
4b1611-SWR112W-2019-03-25-0,2941,LSZH,LKVO,2019-03-25T11:58:03Z,2019-03-25T13:06:08Z,FALSE,NA
4b1611-SWR1487-2019-03-25-0,2685,LKPR,LSZH,2019-03-25T14:13:54Z,2019-03-25T15:15:26Z,TRUE,28
4b1611-SWR159Q-2019-03-25-0,2384,LSZH,NA,2019-03-25T17:15:15Z,2019-03-25T17:54:58Z,FALSE,NA
4b1611-SWR1665-2019-03-25-0,2895,LIPZ,LSZH,2019-03-25T19:12:41Z,2019-03-25T20:03:05Z,TRUE,14
4b1611-SWR1726-2019-03-25-0,2472,LSZH,LIRF,2019-03-25T06:29:29Z,2019-03-25T07:59:54Z,FALSE,NA
4b1611-SWR174B-2019-03-25-0,2679,LIRF,LSZH,2019-03-25T09:15:42Z,2019-03-25T10:27:29Z,TRUE,28
4b1612-SWR31J-2019-03-25-0,2888,LSZH,EGLL,2019-03-25T06:38:17Z,2019-03-25T08:18:24Z,FALSE,NA
4b1612-SWR32V-2019-03-25-0,2468,EGLL,LSZH,2019-03-25T09:29:02Z,2019-03-25T10:46:02Z,TRUE,28
4b1613-SWR1060-2019-03-25-0,2688,LSZH,EDDH,2019-03-25T19:48:12Z,2019-03-25T21:07:31Z,FALSE,NA
4b1613-SWR152C-2019-03-25-0,2596,LOWW,LSZH,2019-03-25T09:51:00Z,2019-03-25T10:56:19Z,TRUE,28
4b1613-SWR1574-2019-03-25-0,2546,LSZH,LOWW,2019-03-25T06:46:14Z,2019-03-25T07:51:53Z,FALSE,NA
4b1613-SWR1578-2019-03-25-0,2286,LSZH,LOWW,2019-03-25T11:59:03Z,2019-03-25T13:03:25Z,FALSE,NA
4b1613-SWR1579-2019-03-25-0,2988,LOWW,LSZH,2019-03-25T14:04:16Z,2019-03-25T15:17:57Z,TRUE,28
4b1613-SWR47WY-2019-03-25-0,2144,LSGG,LSZH,2019-03-25T17:45:44Z,2019-03-25T18:21:27Z,TRUE,14
4b1613-SWR77UP-2019-03-25-0,4484,LSZH,LSGG,2019-03-25T15:33:45Z,2019-03-25T16:48:28Z,FALSE,NA
4b1614-SWR324-2019-03-25-0,2726,LSZH,EGLL,2019-03-25T14:31:00Z,2019-03-25T16:04:53Z,FALSE,NA
4b1614-SWR35N-2019-03-25-0,2337,EGLL,LSZH,2019-03-25T17:18:29Z,2019-03-25T18:35:51Z,TRUE,14
4b1614-SWR42H-2019-03-25-0,2652,LSZH,EIDW,2019-03-25T08:13:12Z,2019-03-25T10:18:46Z,FALSE,NA
4b1614-SWR44M-2019-03-25-0,2341,EIDW,LSZH,2019-03-25T11:35:30Z,2019-03-25T13:20:58Z,TRUE,28
4b1614-SWR736-2019-03-25-0,2849,LSZH,EHAM,2019-03-25T20:13:03Z,2019-03-25T21:36:44Z,FALSE,NA
4b1614-SWR963-2019-03-25-0,2627,EDDT,LSZH,2019-03-25T06:04:19Z,2019-03-25T07:15:51Z,TRUE,14
4b1615-SWR1076-2019-03-25-0,3149,LSZH,EDDF,2019-03-25T18:07:31Z,2019-03-25T18:59:59Z,FALSE,NA
4b1615-SWR126T-2019-03-25-0,2499,LSZH,EKCH,2019-03-25T06:09:09Z,2019-03-25T07:40:55Z,FALSE,NA
4b1615-SWR129M-2019-03-25-0,1968,LSZH,NA,2019-03-25T12:35:41Z,2019-03-25T13:08:28Z,FALSE,NA
4b1615-SWR150Y-2019-03-25-0,1952,EDDF,LSZH,2019-03-25T20:05:05Z,2019-03-25T20:37:36Z,TRUE,28
4b1615-SWR1663-2019-03-25-0,2927,LIPZ,LSZH,2019-03-25T14:42:07Z,2019-03-25T15:32:58Z,TRUE,28
4b1615-SWR169A-2019-03-25-0,2595,EKCH,LSZH,2019-03-25T09:12:13Z,2019-03-25T10:40:45Z,TRUE,28
4b1616-SWR201Z-2019-03-25-0,2407,LEMD,LSZH,2019-03-25T18:51:02Z,2019-03-25T20:40:06Z,TRUE,28
4b1616-SWR203B-2019-03-25-0,2232,LSZH,LEMD,2019-03-25T15:47:41Z,2019-03-25T17:38:58Z,FALSE,NA
4b1616-SWR33J-2019-03-25-0,2204,EGLL,LSZH,2019-03-25T12:17:36Z,2019-03-25T13:30:24Z,TRUE,28
4b1616-SWR34E-2019-03-25-0,2844,LSZH,EGLL,2019-03-25T09:24:07Z,2019-03-25T11:05:15Z,FALSE,NA
4b1616-SWR71H-2019-03-25-0,2675,EHAM,LSZH,2019-03-25T06:16:17Z,2019-03-25T07:20:25Z,TRUE,14
4b1617-SWR103Q-2019-03-25-0,2220,EDDL,LSZH,2019-03-25T19:00:40Z,2019-03-25T19:49:46Z,TRUE,14
4b1617-SWR105A-2019-03-25-0,3103,LSZH,EDDF,2019-03-25T06:23:55Z,2019-03-25T07:15:37Z,FALSE,NA
4b1617-SWR1069-2019-03-25-0,2265,EDDF,LSZH,2019-03-25T08:02:45Z,2019-03-25T08:40:29Z,TRUE,28
4b1617-SWR107C-2019-03-25-0,2318,LSZH,EDDL,2019-03-25T17:11:00Z,2019-03-25T18:10:03Z,FALSE,NA
4b1617-SWR2143-2019-03-25-0,2942,NA,LSZH,2019-03-25T14:15:03Z,2019-03-25T15:50:58Z,TRUE,28
4b1617-SWR219Z-2019-03-25-0,2457,LSZH,NA,2019-03-25T11:05:10Z,2019-03-25T12:35:41Z,FALSE,NA
4b1618-SWR1310-2019-03-25-0,2348,LSZH,ULLP,2019-03-25T08:22:00Z,2019-03-25T11:04:06Z,FALSE,NA
4b1618-SWR1311-2019-03-25-0,2566,ULLI,LSZH,2019-03-25T12:26:21Z,2019-03-25T15:10:57Z,TRUE,28
4b1618-SWR424-2019-03-25-0,2455,LSZH,EGBB,2019-03-25T16:22:31Z,2019-03-25T17:56:48Z,FALSE,NA
4b1618-SWR425-2019-03-25-0,2459,EGBB,LSZH,2019-03-25T18:56:19Z,2019-03-25T20:22:42Z,TRUE,28
4b1618-SWR805G-2019-03-25-0,2297,LSGG,LSZH,2019-03-25T06:43:40Z,2019-03-25T07:21:56Z,TRUE,14
4b1619-SWR1061-2019-03-25-0,2448,EDDH,LSZH,2019-03-25T05:38:56Z,2019-03-25T06:47:29Z,TRUE,14
4b1619-SWR108K-2019-03-25-0,2562,LSZH,EDDH,2019-03-25T08:00:44Z,2019-03-25T09:16:52Z,FALSE,NA
4b1619-SWR191P-2019-03-25-0,2139,EDDH,LSZH,2019-03-25T10:21:24Z,2019-03-25T11:24:58Z,TRUE,28
4b1619-SWR214C-2019-03-25-0,2575,NA,LSZH,2019-03-25T19:32:41Z,2019-03-25T21:02:16Z,TRUE,28
4b1619-SWR266U-2019-03-25-0,2366,LSZH,NA,2019-03-25T16:22:44Z,2019-03-25T17:45:28Z,FALSE,NA
4b161a-SWR121X-2019-03-25-0,2157,LSZH,ESSA,2019-03-25T05:52:41Z,2019-03-25T07:56:51Z,FALSE,NA
4b161a-SWR1249-2019-03-25-0,2351,ESSA,LSZH,2019-03-25T09:18:01Z,2019-03-25T11:18:48Z,TRUE,28
4b161a-SWR217M-2019-03-25-0,2605,NA,LSZH,2019-03-25T17:10:07Z,2019-03-25T18:33:59Z,TRUE,14
4b161a-SWR218L-2019-03-25-0,2500,LSZH,NA,2019-03-25T14:12:42Z,2019-03-25T15:32:29Z,FALSE,NA
4b161a-SWR962-2019-03-25-0,2646,LSZH,EDDT,2019-03-25T20:00:48Z,2019-03-25T21:21:21Z,FALSE,NA
4b161c-SWR106U-2019-03-25-0,2630,EDDL,LSZH,2019-03-25T10:10:00Z,2019-03-25T11:04:57Z,TRUE,28
4b161c-SWR109V-2019-03-25-0,2766,LSZH,EDDL,2019-03-25T08:11:31Z,2019-03-25T09:18:39Z,FALSE,NA
4b161c-SWR117K-2019-03-25-0,2643,LSZH,ESSA,2019-03-25T15:51:05Z,2019-03-25T18:18:23Z,FALSE,NA
4b161c-SWR122W-2019-03-25-0,2465,ESSA,LSZH,2019-03-25T19:13:02Z,2019-03-25T21:12:06Z,TRUE,28
4b161c-SWR1951-2019-03-25-0,2801,LEBL,LSZH,2019-03-25T05:46:17Z,2019-03-25T07:15:28Z,TRUE,14
4b161e-EDW104J-2019-03-25-0,2816,LSZH,NA,2019-03-25T12:28:06Z,2019-03-25T15:13:19Z,FALSE,NA
4b161e-EDW105X-2019-03-25-0,2290,NA,LSZH,2019-03-25T18:43:15Z,2019-03-25T20:11:48Z,TRUE,28
4b161e-EDW402-2019-03-25-0,1934,LSZH,NA,2019-03-25T05:51:25Z,2019-03-25T07:01:13Z,FALSE,NA
4b161e-EDW403-2019-03-25-0,2839,NA,LSZH,2019-03-25T09:13:10Z,2019-03-25T10:43:26Z,TRUE,28
4b161f-EDW146Z-2019-03-25-0,2114,LSZH,NA,2019-03-25T05:58:22Z,2019-03-25T07:10:36Z,FALSE,NA
4b161f-EDW147G-2019-03-25-0,2759,NA,LSZH,2019-03-25T09:24:54Z,2019-03-25T10:53:25Z,TRUE,28
4b161f-SWR1074-2019-03-25-0,3501,LSZH,EDDF,2019-03-25T15:34:35Z,2019-03-25T16:32:55Z,FALSE,NA
4b161f-SWR238-2019-03-25-0,2398,LSZH,NA,2019-03-25T20:42:29Z,2019-03-25T23:29:56Z,FALSE,NA
4b161f-SWR75C-2019-03-25-0,2236,EDDF,LSZH,2019-03-25T17:48:41Z,2019-03-25T18:25:56Z,TRUE,14
4b1620-EDW200-2019-03-25-0,2517,LSZH,LSZH,2019-03-25T08:57:49Z,2019-03-25T11:51:03Z,FALSE,NA
4b168e-SWR124J-2019-03-25-0,2324,LSZH,NA,2019-03-25T20:31:23Z,2019-03-25T22:14:32Z,FALSE,NA
4b168e-SWR204M-2019-03-25-0,3015,LSZH,LPPT,2019-03-25T11:16:33Z,2019-03-25T13:56:13Z,FALSE,NA
4b168e-SWR208N-2019-03-25-0,2074,LPPT,LSZH,2019-03-25T16:47:38Z,2019-03-25T18:02:58Z,TRUE,14
4b168e-SWR72TL-2019-03-25-0,2014,LSGG,LSZH,2019-03-25T09:12:23Z,2019-03-25T09:45:56Z,TRUE,28
4b168e-SWR83GR-2019-03-25-0,2768,LSZH,LSGG,2019-03-25T06:51:47Z,2019-03-25T07:37:54Z,FALSE,NA
4b168f-SWR106Y-2019-03-25-0,2803,LSZH,LGAV,2019-03-25T12:44:30Z,2019-03-25T14:34:59Z,FALSE,NA
4b168f-SWR145K-2019-03-25-0,3054,NA,LSZH,2019-03-25T17:03:41Z,2019-03-25T18:52:36Z,TRUE,14
4b168f-SWR184H-2019-03-25-0,2868,LGKN,LSZH,2019-03-25T04:44:56Z,2019-03-25T07:10:18Z,TRUE,14
4b168f-SWR51KJ-2019-03-25-0,2336,LSZH,LSGG,2019-03-25T08:31:50Z,2019-03-25T09:10:45Z,FALSE,NA
4b168f-SWR57PU-2019-03-25-0,2320,LSGG,LSZH,2019-03-25T10:24:13Z,2019-03-25T11:02:52Z,TRUE,28
4b1691-SWR195N-2019-03-25-0,2887,LEBL,LSZH,2019-03-25T09:31:12Z,2019-03-25T11:00:56Z,TRUE,28
4b1691-SWR198F-2019-03-25-0,2587,LSZH,LEBL,2019-03-25T06:35:12Z,2019-03-25T08:04:14Z,FALSE,NA
4b1691-SWR729-2019-03-25-0,2093,EHAM,LSZH,2019-03-25T17:19:09Z,2019-03-25T18:23:46Z,TRUE,14
4b1691-SWR73G-2019-03-25-0,3028,LSZH,EHAM,2019-03-25T14:25:32Z,2019-03-25T15:53:59Z,FALSE,NA
4b1693-SWR1950-2019-03-25-0,2251,LSZH,LEBL,2019-03-25T20:26:00Z,2019-03-25T21:47:52Z,FALSE,NA
4b1693-SWR219J-2019-03-25-0,2552,LSZH,NA,2019-03-25T08:35:34Z,2019-03-25T10:43:29Z,FALSE,NA
4b1693-SWR227Z-2019-03-25-0,2720,LEMG,LSZH,2019-03-25T12:16:01Z,2019-03-25T14:41:43Z,TRUE,28
4b1693-SWR345-2019-03-25-0,2412,EGLL,LSZH,2019-03-25T06:09:04Z,2019-03-25T07:22:27Z,TRUE,14
4b1696-SWR131C-2019-03-25-0,2610,LSZH,LEBL,2019-03-25T11:42:00Z,2019-03-25T13:08:43Z,FALSE,NA
4b1696-SWR193P-2019-03-25-0,3082,LEBL,LSZH,2019-03-25T14:33:32Z,2019-03-25T16:08:29Z,TRUE,28
4b1696-SWR63D-2019-03-25-0,2229,LFPG,LSZH,2019-03-25T09:21:23Z,2019-03-25T10:11:39Z,TRUE,28
4b1696-SWR63U-2019-03-25-0,2736,LSZH,LFPG,2019-03-25T06:50:50Z,2019-03-25T07:53:39Z,FALSE,NA
4b1696-SWR70T-2019-03-25-0,2083,EHAM,LSZH,2019-03-25T20:37:03Z,2019-03-25T21:34:35Z,TRUE,28
4b1696-SWR734-2019-03-25-0,3416,LSZH,EHAM,2019-03-25T17:26:02Z,2019-03-25T19:00:50Z,FALSE,NA
4b1697-SWR1585-2019-03-25-0,2668,LOWW,LSZH,2019-03-25T05:43:52Z,2019-03-25T06:51:57Z,TRUE,14
4b1697-SWR299V-2019-03-25-0,2400,LSZH,LSZH,2019-03-25T12:21:46Z,2019-03-25T14:24:23Z,FALSE,NA
4b1697-SWR50D-2019-03-25-0,2366,LSZH,NA,2019-03-25T07:55:03Z,2019-03-25T08:40:55Z,FALSE,NA
4b1697-SWR563-2019-03-25-0,2839,NA,LSZH,2019-03-25T10:01:28Z,2019-03-25T10:55:55Z,TRUE,28
4b1697-SWR89KJ-2019-03-25-0,2465,LSZH,LSGG,2019-03-25T19:55:32Z,2019-03-25T20:36:36Z,FALSE,NA
4b1698-SWR185N-2019-03-25-0,2647,LSZH,LGAV,2019-03-25T08:53:49Z,2019-03-25T11:16:26Z,FALSE,NA
4b1698-SWR191N-2019-03-25-0,2487,LEBL,LSZH,2019-03-25T19:33:19Z,2019-03-25T20:54:51Z,TRUE,28
4b1698-SWR1956-2019-03-25-0,2730,LSZH,LEBL,2019-03-25T16:36:31Z,2019-03-25T18:01:12Z,FALSE,NA
4b1698-SWR831R-2019-03-25-0,2753,NA,LSZH,2019-03-25T12:29:56Z,2019-03-25T14:55:12Z,TRUE,28
4b1699-SWR129L-2019-03-25-0,2818,LSZH,EKCH,2019-03-25T16:33:01Z,2019-03-25T18:15:58Z,FALSE,NA
4b1699-SWR154F-2019-03-25-0,2258,EKCH,LSZH,2019-03-25T19:16:41Z,2019-03-25T20:36:08Z,TRUE,28
4b1699-SWR724-2019-03-25-0,2866,LSZH,EHAM,2019-03-25T09:12:43Z,2019-03-25T10:41:22Z,FALSE,NA
4b1699-SWR77E-2019-03-25-0,2345,EHAM,LSZH,2019-03-25T11:55:00Z,2019-03-25T13:04:25Z,TRUE,28
4b169a-SWR1732-2019-03-25-0,2402,LSZH,LIRF,2019-03-25T17:12:47Z,2019-03-25T18:26:56Z,FALSE,NA
4b169a-SWR173J-2019-03-25-0,2558,LSZH,LIRF,2019-03-25T11:53:46Z,2019-03-25T13:08:18Z,FALSE,NA
4b169a-SWR173Q-2019-03-25-0,3068,LIRF,LSZH,2019-03-25T14:28:06Z,2019-03-25T15:47:28Z,TRUE,28
4b169a-SWR194G-2019-03-25-0,2267,LIRF,LSZH,2019-03-25T19:35:46Z,2019-03-25T20:44:27Z,TRUE,28
4b169a-SWR257-2019-03-25-0,2659,NA,LSZH,2019-03-25T06:33:49Z,2019-03-25T08:02:40Z,TRUE,14
4b16b9-SWR95M-2019-03-25-0,2361,EDDT,LSZH,2019-03-25T18:16:55Z,2019-03-25T19:22:08Z,TRUE,14
4b16b9-SWR95Y-2019-03-25-0,2931,LSZH,EDDT,2019-03-25T05:14:25Z,2019-03-25T06:42:47Z,FALSE,NA
4b16b9-SWR961-2019-03-25-0,2502,EDDT,LSZH,2019-03-25T07:55:09Z,2019-03-25T09:02:51Z,TRUE,28
4b16b9-SWR964-2019-03-25-0,2919,LSZH,EDDT,2019-03-25T10:04:30Z,2019-03-25T11:21:29Z,FALSE,NA
4b16b9-SWR965-2019-03-25-0,2261,EDDT,LSZH,2019-03-25T12:14:21Z,2019-03-25T13:16:59Z,TRUE,28
4b16b9-SWR97X-2019-03-25-0,2717,LSZH,EDDT,2019-03-25T15:35:54Z,2019-03-25T16:57:19Z,FALSE,NA
4b16ba-SWR223P-2019-03-25-0,2520,LSZH,LHBP,2019-03-25T17:21:03Z,2019-03-25T18:38:55Z,FALSE,NA
4b16ba-SWR225U-2019-03-25-0,3487,LHBP,LSZH,2019-03-25T19:42:31Z,2019-03-25T21:19:35Z,TRUE,28
4b16ba-SWR48TP-2019-03-25-0,2023,LSGG,LSZH,2019-03-25T14:52:41Z,2019-03-25T15:26:23Z,TRUE,28
4b16ba-SWR58PQ-2019-03-25-0,2239,LSZH,LSGG,2019-03-25T11:40:10Z,2019-03-25T12:17:28Z,FALSE,NA
4b16ba-SWR64D-2019-03-25-0,2424,LFPG,LSZH,2019-03-25T06:40:36Z,2019-03-25T07:33:20Z,TRUE,14
4b16bd-SWR102C-2019-03-25-0,2177,LSZH,EDDH,2019-03-25T06:27:58Z,2019-03-25T07:39:59Z,FALSE,NA
4b16bd-SWR105L-2019-03-25-0,2485,EDDH,LSZH,2019-03-25T09:16:01Z,2019-03-25T10:24:20Z,TRUE,28
4b16bd-SWR1623-2019-03-25-0,2469,LIMC,LSZH,2019-03-25T18:31:38Z,2019-03-25T19:12:46Z,TRUE,14
4b16bd-SWR199A-2019-03-25-0,2718,LSZH,LIMC,2019-03-25T16:54:39Z,2019-03-25T17:39:56Z,FALSE,NA
4b16bd-SWR24H-2019-03-25-0,2329,LSZH,EGLL,2019-03-25T20:04:45Z,2019-03-25T21:31:06Z,FALSE,NA
4b16bd-SWR30K-2019-03-25-0,2866,EGLL,LSZH,2019-03-25T14:21:18Z,2019-03-25T15:43:36Z,TRUE,28
4b16bd-SWR43R-2019-03-25-0,2624,LSZH,EGLL,2019-03-25T11:25:01Z,2019-03-25T12:57:19Z,FALSE,NA
4b17df-SWR5800-2019-03-25-0,2141,LSZH,ESSA,2019-03-25T05:13:16Z,2019-03-25T07:18:50Z,FALSE,NA
4b17e0-SWR-2019-03-25-0,1816,LSZH,LSZH,2019-03-25T06:59:06Z,2019-03-25T07:29:21Z,TRUE,NA
4b17e0-SWR121E-2019-03-25-0,2111,ENGM,LSZH,2019-03-25T12:29:10Z,2019-03-25T14:18:13Z,TRUE,28
4b17e0-SWR127H-2019-03-25-0,2822,LSZH,NA,2019-03-25T08:46:32Z,2019-03-25T11:02:16Z,FALSE,NA
4b17e0-SWR40C-2019-03-25-0,1998,EGLC,LSZH,2019-03-25T20:40:30Z,2019-03-25T21:58:34Z,TRUE,28
4b17e0-SWR73B-2019-03-25-0,2384,LSZH,EGLC,2019-03-25T18:04:38Z,2019-03-25T19:44:21Z,FALSE,NA
4b17e1-SWR109H-2019-03-25-0,3116,LSZH,EDDL,2019-03-25T20:16:01Z,2019-03-25T21:34:01Z,FALSE,NA
4b17e1-SWR119N-2019-03-25-0,2892,LSZH,LIQL,2019-03-25T16:24:30Z,2019-03-25T17:19:46Z,FALSE,NA
4b17e1-SWR127N-2019-03-25-0,1910,LSZH,NA,2019-03-25T12:20:00Z,2019-03-25T12:57:26Z,FALSE,NA
4b17e1-SWR167U-2019-03-25-0,2511,NA,LSZH,2019-03-25T14:14:44Z,2019-03-25T15:02:59Z,TRUE,28
4b17e1-SWR168Y-2019-03-25-0,2874,NA,LSZH,2019-03-25T18:30:30Z,2019-03-25T19:24:29Z,TRUE,14
4b17e1-SWR450-2019-03-25-0,2773,LSZH,EGLC,2019-03-25T06:25:39Z,2019-03-25T08:00:49Z,FALSE,NA
4b17e1-SWR68L-2019-03-25-0,2685,EGLC,LSZH,2019-03-25T09:15:01Z,2019-03-25T10:36:21Z,TRUE,28
4b17e3-SWR134N-2019-03-25-0,1981,LSZH,LIQL,2019-03-25T07:14:45Z,2019-03-25T07:56:07Z,FALSE,NA
4b17e3-SWR153P-2019-03-25-0,2779,NA,LSZH,2019-03-25T09:09:27Z,2019-03-25T10:01:54Z,TRUE,28
4b17e3-SWR74Z-2019-03-25-0,2581,EBBR,LSZH,2019-03-25T18:09:51Z,2019-03-25T19:04:58Z,TRUE,14
4b17e3-SWR79R-2019-03-25-0,3239,LSZH,EBBR,2019-03-25T16:05:03Z,2019-03-25T17:17:49Z,FALSE,NA
4b17e3-SWR818-2019-03-25-0,2277,LSZH,EDDV,2019-03-25T20:13:35Z,2019-03-25T21:18:20Z,FALSE,NA
4b17e5-SWR2290-2019-03-25-0,2314,LSZH,UKBB,2019-03-25T09:09:01Z,2019-03-25T10:32:38Z,FALSE,NA
4b17e5-SWR2291-2019-03-25-0,2594,UKBB,LSZH,2019-03-25T13:38:13Z,2019-03-25T15:12:19Z,TRUE,28
4b17e5-SWR327-2019-03-25-0,2457,EGLL,LSZH,2019-03-25T19:17:08Z,2019-03-25T20:37:57Z,TRUE,28
4b17e5-SWR36A-2019-03-25-0,2695,LSZH,EGLL,2019-03-25T16:07:50Z,2019-03-25T17:41:54Z,FALSE,NA
4b17e5-SWR771-2019-03-25-0,2559,EBBR,LSZH,2019-03-25T06:12:57Z,2019-03-25T07:06:54Z,TRUE,14
4b17fa-SWR117G-2019-03-25-0,1947,LSZH,EDDS,2019-03-25T21:42:01Z,2019-03-25T22:14:27Z,FALSE,NA
4b17fa-SWR2031-2019-03-25-0,2422,LEMD,LSZH,2019-03-25T05:36:11Z,2019-03-25T07:25:16Z,TRUE,14
4b17fa-SWR203L-2019-03-25-0,4247,LSZH,LHBP,2019-03-25T11:06:38Z,2019-03-25T12:56:29Z,FALSE,NA
4b17fa-SWR285K-2019-03-25-0,2871,LHBP,LSZH,2019-03-25T14:12:11Z,2019-03-25T15:41:46Z,TRUE,28
4b17fa-SWR60W-2019-03-25-0,2263,LSZH,LFPG,2019-03-25T16:53:39Z,2019-03-25T17:55:26Z,FALSE,NA
4b17fa-SWR657-2019-03-25-0,2433,LFPG,LSZH,2019-03-25T19:10:50Z,2019-03-25T20:02:21Z,TRUE,14
4b17fa-SWR74U-2019-03-25-0,3008,ELLX,LSZH,2019-03-25T09:47:00Z,2019-03-25T10:37:07Z,TRUE,28
4b17fa-SWR750-2019-03-25-0,2900,LSZH,ELLX,2019-03-25T08:17:09Z,2019-03-25T09:05:28Z,FALSE,NA
4b17fc-SWR135T-2019-03-25-0,2818,NA,LSZH,2019-03-25T08:59:47Z,2019-03-25T10:31:42Z,TRUE,28
4b17fc-SWR156M-2019-03-25-0,2129,LSZH,NA,2019-03-25T06:02:37Z,2019-03-25T07:07:46Z,FALSE,NA
4b17fc-SWR202A-2019-03-25-0,2255,LEMD,LSZH,2019-03-25T15:10:50Z,2019-03-25T16:33:55Z,TRUE,28
4b17fc-SWR206K-2019-03-25-0,1947,LSZH,LEMD,2019-03-25T11:37:35Z,2019-03-25T13:24:55Z,FALSE,NA
4b17fc-SWR828-2019-03-25-0,2695,LSZH,EDDV,2019-03-25T18:01:38Z,2019-03-25T19:11:26Z,FALSE,NA
4b17fc-SWR829-2019-03-25-0,2225,EDDV,LSZH,2019-03-25T19:52:46Z,2019-03-25T20:46:53Z,TRUE,28
4b17fd-SWR202D-2019-03-25-0,1655,LSZH,LSZH,2019-03-25T05:31:49Z,2019-03-25T05:59:23Z,TRUE,NA
4b17fd-SWR202D-2019-03-25-1,1906,LSZH,LEMD,2019-03-25T06:11:08Z,2019-03-25T08:00:25Z,FALSE,NA
4b17fd-SWR287A-2019-03-25-0,3350,LEMD,LSZH,2019-03-25T09:13:53Z,2019-03-25T11:25:35Z,TRUE,NA
4b17fd-SWR31V-2019-03-25-0,2681,LSZH,EGCC,2019-03-25T16:49:30Z,2019-03-25T18:38:23Z,FALSE,NA
4b17fd-SWR381-2019-03-25-0,2622,EGCC,LSZH,2019-03-25T19:35:01Z,2019-03-25T21:10:48Z,TRUE,28
4b17fd-SWR78W-2019-03-25-0,2852,EBBR,LSZH,2019-03-25T14:37:39Z,2019-03-25T15:36:29Z,TRUE,28
4b17fd-SWR79N-2019-03-25-0,3065,LSZH,EBMB,2019-03-25T12:15:11Z,2019-03-25T13:22:14Z,FALSE,NA
4b17fe-SWR1059-2019-03-25-0,2190,EDDH,LSZH,2019-03-25T18:21:41Z,2019-03-25T19:24:28Z,TRUE,14
4b17fe-SWR109R-2019-03-25-0,2274,EDDL,LSZH,2019-03-25T05:45:51Z,2019-03-25T06:34:55Z,TRUE,14
4b17fe-SWR197B-2019-03-25-0,2173,LSZH,EDDH,2019-03-25T16:06:01Z,2019-03-25T17:16:38Z,FALSE,NA
4b17fe-SWR59GW-2019-03-25-0,2216,LSGG,LSZH,2019-03-25T14:24:52Z,2019-03-25T15:01:47Z,TRUE,28
4b17fe-SWR85KV-2019-03-25-0,1848,LSZH,LSGG,2019-03-25T12:45:40Z,2019-03-25T13:16:27Z,FALSE,NA
4b17fe-SWR900-2019-03-25-0,2923,LSZH,EDCT,2019-03-25T07:39:05Z,2019-03-25T08:44:06Z,FALSE,NA
4b17fe-SWR901-2019-03-25-0,2629,EDAM,LSZH,2019-03-25T10:04:16Z,2019-03-25T11:00:57Z,TRUE,28
4b17ff-SWR126D-2019-03-25-0,2616,ESGG,LSZH,2019-03-25T14:14:14Z,2019-03-25T15:54:24Z,TRUE,28
4b17ff-SWR136Y-2019-03-25-0,2163,LSZH,ESGG,2019-03-25T11:30:05Z,2019-03-25T13:14:36Z,FALSE,NA
4b17ff-SWR26H-2019-03-25-0,2753,LSZH,EGLL,2019-03-25T17:36:38Z,2019-03-25T19:13:58Z,FALSE,NA
4b17ff-SWR339-2019-03-25-0,2316,EGLL,LSZH,2019-03-25T20:21:24Z,2019-03-25T21:37:29Z,TRUE,28
