UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400801-BAW4AB-2019-03-07-0,TRUE,27R,2019-03-07T08:09:05Z,2019-03-07T07:45:00Z,72.00865132126552,51.67616271972656,0.5565169050886825,12825,74085.21859227326,5.218592273260583,2019-03-07T07:42:10Z,74.30978119110608,51.69548034667969,0.8264242636190878,15000,92566.20021882397,33.79978117602877,2019-03-07T07:32:15Z,79.23745514842801,51.78121948242188,2.170393660261825,29125,185157.4006713715,42.599328628508374
400801-BAW581-2019-03-07-0,TRUE,27L,2019-03-07T21:17:05Z,2019-03-07T20:49:07Z,127.05701054068771,51.06912231445312,0.3878619219805743,15000,74164.19882399797,84.19882399796916,2019-03-07T20:47:12Z,127.81804639838646,50.96031576900159,0.587615966796875,17450,92642.17856271176,42.17856271176424,2019-03-07T20:38:52Z,130.82552415350568,50.38236973649364,1.536527066617399,31175,185294.2233232448,94.22332324480521
400801-BAW8RM-2019-03-07-0,TRUE,27R,2019-03-07T13:48:50Z,2019-03-07T13:29:05Z,71.9811998587221,51.67643737792969,0.5562199773015203,13175,74074.92964406444,5.070355935560656,2019-03-07T13:26:46Z,74.31010316192044,51.69561767578125,0.8272408150337838,14900,92624.57963444138,24.57963444138295,2019-03-07T13:16:49Z,79.23563112338809,51.78131103515625,2.17071533203125,28525,185180.95776297076,19.042237029236276
400802-BAW341-2019-03-07-0,TRUE,27R,2019-03-07T09:07:36Z,2019-03-07T08:47:05Z,122.82671718293506,51.10990905761719,0.4321041622677365,14050,74066.91727651241,13.082723487590556,2019-03-07T08:44:40Z,127.05881158568212,50.96902103747352,0.5985260009765625,15725,92651.57096016406,51.57096016405558,2019-03-07T08:35:11Z,130.8147540374913,50.38316345214844,1.535845304790296,32025,185199.37806690228,0.6219330977182835
400802-BAW769-2019-03-07-0,TRUE,27L,2019-03-07T21:33:01Z,2019-03-07T21:10:41Z,71.97629361337937,51.67633573887711,0.555419921875,15900,74018.86853770238,61.1314622976206,2019-03-07T21:08:13Z,74.31927656096104,51.69556181309586,0.8277130126953125,16000,92654.39630332039,54.39630332039087,2019-03-07T20:59:08Z,73.98776260446573,51.92953491210938,2.118377685546875,30000,185198.84450081704,1.1554991829616483
400802-SHT64U-2019-03-07-0,TRUE,27R,2019-03-07T14:15:24Z,2019-03-07T13:50:51Z,321.5851493041284,51.99192810058594,-1.12945556640625,16875,74066.8463755831,13.153624416896491,2019-03-07T13:49:09Z,321.93219829539026,52.12605285644531,-1.292037963867188,19500,92678.75612180353,78.75612180352618,2019-03-07T13:41:40Z,323.54178801202545,52.80904478945974,-2.073355538504416,32475,185246.42051343073,46.420513430726714
400803-BAW303-2019-03-07-0,TRUE,27R,2019-03-07T07:35:40Z,2019-03-07T07:17:14Z,129.40497248817758,51.04843139648438,0.3592083905194257,13825,74032.02412725562,47.975872744384105,2019-03-07T07:15:02Z,128.357295583216,50.95468294822563,0.578765869140625,16500,92546.76470819859,53.235291801407584,2019-03-07T07:05:30Z,132.73470265576566,50.34117100602489,1.476770349451014,24000,185268.17430126236,68.17430126236286
400803-BAW343E-2019-03-07-0,TRUE,27R,2019-03-07T13:38:34Z,2019-03-07T13:17:51Z,125.16692628267276,51.08734130859375,0.4076818517736486,14675,74074.36982220024,5.630177799757803,2019-03-07T13:15:34Z,127.07722378983965,50.96896362304688,0.5979383313978041,16875,92622.76742196613,22.767421966127586,2019-03-07T13:06:11Z,130.8270475514389,50.38255594544491,1.536081674936655,33400,185256.8185818189,56.81858181889402
400803-BAW807K-2019-03-07-0,TRUE,27L,2019-03-07T19:26:29Z,2019-03-07T19:05:13Z,107.29434923246794,51.27296059818591,0.5548858642578125,11225,74007.2955803847,72.70441961530014,2019-03-07T19:01:54Z,97.9587285825105,51.35545116359904,0.858612060546875,14000,92576.62396650462,23.376033495384036,2019-03-07T18:50:20Z,79.28422993234034,51.77993774414062,2.17121021167652,28750,185188.77900349893,11.220996501069749
400804-BAW9272-2019-03-07-0,TRUE,27L,2019-03-07T21:00:11Z,2019-03-07T20:32:34Z,99.6411643472535,51.35917534262447,0.589752197265625,13100,74061.64801868371,18.351981316285674,2019-03-07T20:30:18Z,93.93259414394015,51.41354370117188,0.8696272566511825,15425,92609.03990822536,9.039908225357067,2019-03-07T20:21:01Z,87.31400878448125,51.54859639830508,2.209320068359375,32025,185267.30725757225,67.30725757224718
40083b-BAW347-2019-03-07-0,TRUE,27L,2019-03-07T15:10:23Z,2019-03-07T14:42:14Z,123.38843310680113,51.10446166992188,0.4263140704180743,14350,74063.56741939514,16.43258060485823,2019-03-07T14:39:58Z,125.41752185082294,50.98824711169227,0.6212615966796875,16125,92652.24000842415,52.24000842415262,2019-03-07T14:30:33Z,132.07967456392623,50.35620737884004,1.495699495882601,32625,185104.09563621497,95.90436378502636
40083b-BAW591-2019-03-07-0,TRUE,27R,2019-03-07T08:42:57Z,2019-03-07T08:18:33Z,127.79039284724149,51.06280517578125,0.3785829286317567,3500,74081.5102978023,1.5102978023060132,2019-03-07T08:16:15Z,127.79336841555636,50.96092094809322,0.587310791015625,15550,92583.69282896492,16.307171035077772,2019-03-07T08:06:46Z,130.89558306335402,50.38169860839844,1.53280960886102,31850,185146.61784541525,53.38215458474588
40083b-BAW8CF-2019-03-07-0,TRUE,27L,2019-03-07T21:51:32Z,2019-03-07T21:30:58Z,130.92076307752723,51.0347900390625,0.3413184913429054,13000,74065.36486590671,14.635134093288798,2019-03-07T21:28:52Z,128.90760572725344,50.94808959960938,0.5714375263935811,14875,92609.82031279989,9.820312799885869,2019-03-07T21:20:22Z,129.110938778974,50.4212408550715,1.586782094594595,31850,185171.1105889114,28.889411088603083
40083c-BAW6AM-2019-03-07-0,TRUE,27L,2019-03-07T17:20:40Z,2019-03-07T17:00:19Z,71.99394138087888,51.67638229111493,0.5567169189453125,12025,74105.76963348628,25.769633486284874,2019-03-07T16:57:42Z,74.30408831794608,51.69561767578125,0.82672119140625,13575,92589.97773251575,10.022267484251643,2019-03-07T16:49:16Z,79.23142080481017,51.78126448291843,2.169265747070312,25100,185081.68644253365,118.31355746634654
40083c-BAW753-2019-03-07-0,TRUE,27R,2019-03-07T11:47:21Z,2019-03-07T11:25:02Z,127.06627297698606,51.06966697563559,0.3864288330078125,16000,74047.73434765669,32.26565234331065,2019-03-07T11:22:54Z,129.442729257667,50.94181823730469,0.5640143317145271,16675,92653.27547499572,53.275474995723926,2019-03-07T11:13:33Z,131.03177917831624,50.37804037837659,1.52984619140625,32575,185260.7048446467,60.70484464670881
400877-BAW725-2019-03-07-0,TRUE,27R,2019-03-07T11:25:43Z,2019-03-07T11:05:08Z,133.2428964818714,51.01478188724841,0.3122711181640625,14175,74064.73139521624,15.268604783763294,2019-03-07T11:02:27Z,127.14579368190385,50.96855551509534,0.596160888671875,16175,92551.61394233661,48.38605766338878,2019-03-07T10:53:00Z,130.81991772788126,50.38348699020127,1.534893963788007,32050,185124.96434161928,75.03565838071518
400877-SHT21X-2019-03-07-0,TRUE,27L,2019-03-07T19:14:51Z,2019-03-07T18:46:41Z,316.1838898637383,51.95132446289062,-1.20635986328125,13175,74163.41848040128,83.41848040127661,2019-03-07T18:44:56Z,312.8679091337424,52.03660583496094,-1.446990966796875,16550,92615.07115968272,15.071159682716825,2019-03-07T18:36:34Z,326.92341915835874,52.86474609375,-1.942520141601562,21000,185207.28786421506,7.287864215060836
400877-SHT3J-2019-03-07-0,TRUE,27R,2019-03-07T14:59:23Z,2019-03-07T14:32:26Z,321.05066787639043,51.98828228449417,-1.137555803571388,14775,74100.24566526269,20.24566526268609,2019-03-07T14:30:42Z,321.0828680735627,52.11763000488281,-1.306610107421875,16375,92572.6532932078,27.346706792202895,2019-03-07T14:22:15Z,324.0157266441409,52.817138671875,-2.05535888671875,19000,185240.98796443318,40.98796443318133
400878-BAW397-2019-03-07-0,TRUE,27R,2019-03-07T14:32:57Z,2019-03-07T14:09:39Z,71.98387581172938,51.67633573887711,0.555877685546875,16000,74048.98514966914,31.01485033085919,2019-03-07T14:07:28Z,74.31352740450075,51.69570146980932,0.8280181884765625,17000,92678.78924576232,78.78924576232384,2019-03-07T13:57:51Z,82.16190958113668,51.69754028320312,2.191178605363176,23000,185236.5919307107,36.591930710710585
400878-BAW87AM-2019-03-07-0,TRUE,27L,2019-03-07T20:35:21Z,2019-03-07T20:16:00Z,71.99022320648533,51.6762891866393,0.5560302734375,13100,74057.45630223585,22.543697764151148,2019-03-07T20:13:27Z,74.32325132563489,51.69551526085805,0.827789306640625,14875,92658.12076286701,58.120762867009034,2019-03-07T20:04:14Z,79.23532645408204,51.78131103515625,2.170639038085938,30875,185175.77903353213,24.220966467866674
400878-SHT90P-2019-03-07-0,TRUE,27R,2019-03-07T10:18:14Z,2019-03-07T09:52:55Z,318.54717179754886,51.96994070279396,-1.17388916015625,15775,74164.18670100188,84.18670100187592,2019-03-07T09:50:56Z,319.21886376176076,52.10105895996094,-1.341094970703125,17750,92684.89859074884,84.89859074883861,2019-03-07T09:42:52Z,323.5442298243274,52.8079833984375,-2.071914672851562,30750,185093.69841957669,106.30158042331459
400879-BAW377-2019-03-07-0,TRUE,27L,2019-03-07T08:29:39Z,2019-03-07T08:06:46Z,214.81741253393912,50.92428588867188,-1.068271946262655,14675,74076.77751287776,3.2224871222424554,2019-03-07T08:04:58Z,214.4725859607944,50.78527935480667,-1.211700439453125,17575,92539.40281597165,60.59718402834551,2019-03-07T07:56:49Z,207.73151782144674,49.99800109863281,-1.685244911595419,32300,185199.52007708797,0.47992291202535853
400879-BAW76GF-2019-03-07-0,TRUE,27L,2019-03-07T18:22:48Z,2019-03-07T18:00:38Z,129.26211817359166,51.04920959472656,0.3618807406038851,15000,74120.72970358735,40.72970358734892,2019-03-07T17:58:38Z,130.61625969307335,50.92935853085275,0.5452728271484375,16725,92551.78253663503,48.21746336497017,2019-03-07T17:49:52Z,132.3774058487553,50.34910583496094,1.487563283819901,28900,185220.28120633907,20.281206339073833
400879-BAW939-2019-03-07-0,TRUE,27R,2019-03-07T13:33:53Z,2019-03-07T13:07:26Z,71.98773069401909,51.67624263440148,0.5556488037109375,13475,74030.78988460814,49.21011539186293,2019-03-07T13:04:46Z,74.30917272726703,51.69570922851562,0.8276862067145271,16000,92656.90823610338,56.90823610337975,2019-03-07T12:53:39Z,84.99371474876574,51.61582946777344,2.203798036317568,29300,185251.4971654648,51.497165464796126
40087a-BAW605-2019-03-07-0,TRUE,27L,2019-03-07T16:40:28Z,2019-03-07T16:07:15Z,126.92123709497866,51.0707376771054,0.388641357421875,16000,74098.53820576773,18.538205767734325,2019-03-07T16:04:51Z,129.19141665917607,50.94483947753906,0.5673547693201013,17000,92618.59894596352,18.5989459635166,2019-03-07T15:55:41Z,133.46162899421654,50.32635498046875,1.452580502158717,33525,185170.82615499027,29.17384500973276
40087a-SHT88T-2019-03-07-0,TRUE,27R,2019-03-07T10:02:44Z,2019-03-07T09:40:29Z,321.0676614359248,51.98823573225636,-1.1370849609375,14975,74075.82673309534,4.173266904661432,2019-03-07T09:38:40Z,320.4292542012557,52.11215778932733,-1.319144112723166,17900,92649.06454304591,49.064543045911705,2019-03-07T09:30:41Z,319.27460930894244,52.73074392545021,-2.22818429129461,28850,185097.30731790638,102.69268209362053
40087a-SHT9C-2019-03-07-0,TRUE,27L,2019-03-07T21:15:44Z,2019-03-07T20:41:54Z,329.58230020013315,52.04414496987552,-1.00595528738836,16825,74037.27636064867,42.72363935133035,2019-03-07T20:39:57Z,327.2648166934854,52.17022705078125,-1.1895751953125,18675,92586.49426903605,13.505730963952374,2019-03-07T20:32:04Z,323.55339673141486,52.80848693847656,-2.071990966796875,31225,185141.5070466151,58.492953384906286
40087b-BAW577-2019-03-07-0,TRUE,27R,2019-03-07T14:26:30Z,2019-03-07T13:59:37Z,125.14494443652745,51.08775329589844,0.407459155933277,16750,74035.06316658555,44.93683341445285,2019-03-07T13:57:30Z,127.06057031341965,50.96953311208951,0.597381591796875,18300,92553.22034247952,46.77965752048476,2019-03-07T13:48:32Z,130.82577779446575,50.3829345703125,1.535483912417763,34225,185197.10533686387,2.8946631361322943
40087b-BAW851W-2019-03-07-0,TRUE,27L,2019-03-07T21:44:16Z,2019-03-07T21:05:17Z,74.11245043047848,51.65272521972656,0.5673547693201013,14775,74059.91891491362,20.081085086378152,2019-03-07T21:02:42Z,77.0970353791779,51.65643310546875,0.8429779877533784,15475,92640.04116875741,40.04116875740874,2019-03-07T20:53:12Z,79.23930588248669,51.78117370605469,2.170467892208615,30775,185161.57846690496,38.421533095039194
40087b-BAW901U-2019-03-07-0,TRUE,27R,2019-03-07T08:04:42Z,2019-03-07T07:43:36Z,71.18388339711328,51.68536687301377,0.5522918701171875,11825,74124.5831801065,44.583180106506916,2019-03-07T07:40:51Z,73.216858883604,51.71090698242188,0.8205599398226352,14575,92642.41992385914,42.41992385913909,2019-03-07T07:30:51Z,84.99547318511719,51.61573791503906,2.203055716849662,30825,185199.60526809323,0.3947319067665376
40087c-BAW75M-2019-03-07-0,TRUE,27R,2019-03-07T12:59:41Z,2019-03-07T12:37:52Z,132.0058866520502,51.02485656738281,0.3287732923353041,14650,74147.00656863514,67.0065686351445,2019-03-07T12:35:39Z,129.99188802140895,50.93596894862288,0.555267333984375,17475,92603.56740504217,3.567405042165774,2019-03-07T12:26:31Z,131.04006369008914,50.37845934851695,1.52851001636402,33275,185158.90753680057,41.092463199427584
40087c-BAW9GM-2019-03-07-0,TRUE,27L,2019-03-07T18:30:56Z,2019-03-07T18:07:55Z,72.00461132755453,51.67613220214844,0.5561210013724662,14625,74058.14094308039,21.85905691960943,2019-03-07T18:05:31Z,74.3146912018957,51.69525146484375,0.8255334802576013,16000,92500.20818650133,99.79181349866849,2019-03-07T17:55:36Z,79.24061929330827,51.78121793068061,2.171173095703125,26475,185210.27918423477,10.279184234765125
4008ad-BAW917-2019-03-07-0,TRUE,27R,2019-03-07T11:26:52Z,2019-03-07T11:06:05Z,72.01478336680236,51.67616271972656,0.5568880648226351,12200,74109.6418941094,29.64189410940162,2019-03-07T11:03:21Z,74.32018267153313,51.69537560414459,0.82672119140625,14825,92582.92046108512,17.079538914884324,2019-03-07T10:52:42Z,84.99142843204947,51.6158643819518,2.203216552734375,29950,185211.6687177277,11.66871772770537
4008ad-BAW953L-2019-03-07-0,TRUE,27L,2019-03-07T17:06:34Z,2019-03-07T16:38:17Z,71.99652245757477,51.67607116699219,0.5553291939400338,15850,74003.98669635008,76.01330364991736,2019-03-07T16:35:38Z,74.32193497421974,51.69546870862023,0.8274078369140625,17225,92631.36038455607,31.36038455607195,2019-03-07T16:25:25Z,84.586718183161,51.62759554588188,2.202301025390625,31875,185243.44310196367,43.443101963668596
4008ad-SHT19XG-2019-03-07-0,TRUE,27L,2019-03-07T21:37:35Z,2019-03-07T21:18:36Z,329.2480240945802,52.04228288036281,-1.01144845145086,14250,74051.81249734416,28.187502655840944,2019-03-07T21:16:44Z,326.9043293526317,52.16774116128177,-1.197038922991055,17025,92634.01474057861,34.01474057861196,2019-03-07T21:09:22Z,324.21773845595936,52.81915283203125,-2.045974731445312,30550,185045.52402071856,154.47597928144387
4008ae-BAW803-2019-03-07-0,TRUE,27R,2019-03-07T09:25:08Z,2019-03-07T09:04:53Z,71.99347966399017,51.67643737792969,0.5569622967694257,11725,74123.76934769319,43.76934769318905,2019-03-07T09:02:12Z,74.31704634340684,51.69552612304688,0.8273150469805743,14600,92626.85411114489,26.8541111448867,2019-03-07T08:52:14Z,79.72283983831767,51.76748657226562,2.17521873680321,28075,185233.2845039641,33.284503964096075
4008ae-BAW927-2019-03-07-0,TRUE,27L,2019-03-07T15:47:23Z,2019-03-07T15:16:53Z,72.00536223217875,51.6762891866393,0.55694580078125,17000,74117.6956080511,37.69560805110086,2019-03-07T15:14:19Z,74.31575797405048,51.69546870862023,0.826873779296875,18000,92595.79521208991,4.204787910086452,2019-03-07T15:03:41Z,83.99182920217663,51.64480590820312,2.200309134818412,32200,185262.15078971515,62.15078971514595
4008ae-BAW97DV-2019-03-07-0,TRUE,27L,2019-03-07T20:31:01Z,2019-03-07T20:08:43Z,72.24091321311494,51.67354260460805,0.55755615234375,15000,74066.06014593506,13.939854064941755,2019-03-07T20:06:12Z,74.60606993634258,51.69136047363281,0.8283542942356419,16000,92575.83854908215,24.161450917847105,2019-03-07T19:56:40Z,79.22131858767193,51.78167724609375,2.170245196368243,31400,185155.94151452713,44.05848547286587
4008b1-BAW315-2019-03-07-0,TRUE,27L,2019-03-07T15:09:03Z,2019-03-07T14:41:46Z,131.5240710097965,51.02947998046875,0.3339695286106419,12975,74072.1827836621,7.8172163379058475,2019-03-07T14:39:32Z,132.85869570653404,50.90492248535156,0.510715793918919,15025,92577.4160448706,22.583955129404785,2019-03-07T14:29:38Z,135.64728275488574,50.28028067895922,1.382421545080236,24000,185304.98510174555,104.98510174555122
4008b1-BAW38DB-2019-03-07-0,TRUE,27R,2019-03-07T10:44:34Z,2019-03-07T10:18:41Z,328.93376147108023,52.04022216796875,-1.016311645507812,15125,74027.57589936085,52.42410063915304,2019-03-07T10:16:51Z,327.88463869838654,52.17514296709481,-1.177420479910666,18000,92598.53021647519,1.4697835248080082,2019-03-07T10:08:51Z,323.5318672645799,52.80876159667969,-2.073593139648438,31000,185230.92345833321,30.923458333214512
4008b1-BAW821-2019-03-07-0,TRUE,27L,2019-03-07T21:11:19Z,2019-03-07T20:42:26Z,71.99225241172917,51.67643737792969,0.5568880648226351,16300,74118.88522428434,38.88522428434226,2019-03-07T20:40:09Z,74.30613163898698,51.69575500488281,0.8276862067145271,17975,92658.2431364057,58.24313640569744,2019-03-07T20:30:31Z,79.22163200307,51.7818603515625,2.171878299197635,28425,185270.23852696133,70.23852696132963
4008b2-BAW955L-2019-03-07-0,TRUE,27L,2019-03-07T18:38:19Z,2019-03-07T18:15:09Z,72.01462820188908,51.67625427246094,0.5573334565033784,15375,74142.02953545572,62.02953545571654,2019-03-07T18:12:42Z,74.31594377402234,51.69529724121094,0.8259046399915541,16000,92526.25923134873,73.74076865127427,2019-03-07T18:03:08Z,80.0975761305047,51.75677800582627,2.17803955078125,31950,185237.62760596184,37.627605961839436
4008b2-SHT21V-2019-03-07-0,TRUE,27R,2019-03-07T12:24:20Z,2019-03-07T12:00:17Z,321.2993046642897,51.9896788516287,-1.13339669363836,15650,74041.13282145158,38.86717854841845,2019-03-07T11:58:24Z,323.8962505973162,52.14207458496094,-1.25396728515625,18525,92515.2777207993,84.72227920069417,2019-03-07T11:49:01Z,328.75781196061826,52.89285278320312,-1.86920166015625,19000,185175.66676520504,24.333234794961754
4008b2-SHT9U-2019-03-07-0,TRUE,27R,2019-03-07T08:50:55Z,2019-03-07T08:29:47Z,323.78500414153444,52.0074462890625,-1.0968017578125,15075,74071.44808961768,8.551910382317146,2019-03-07T08:27:48Z,324.1499835238026,52.14534953489142,-1.250479561941916,17175,92668.11733664168,68.11733664167696,2019-03-07T08:19:38Z,323.34901577814145,52.80427551269531,-2.078857421875,32025,185047.34599215406,152.65400784593658
4008b4-BAW62NL-2019-03-07-0,TRUE,27R,2019-03-07T12:55:07Z,2019-03-07T12:26:45Z,117.16207689286955,51.16691460043697,0.485076904296875,15000,74052.99646722492,27.003532775081112,2019-03-07T12:24:11Z,122.51740440803485,51.02366638183594,0.6580662082981419,16000,92552.14673394615,47.85326605384762,2019-03-07T12:15:02Z,130.82090767370704,50.38283525887182,1.536007442989865,35550,185232.23663533598,32.23663533598301
4008b4-BAW909U-2019-03-07-0,TRUE,27L,2019-03-07T18:20:02Z,2019-03-07T17:57:51Z,71.99767737728496,51.67611694335938,0.5556261217271959,13550,74025.06488065774,54.935119342262624,2019-03-07T17:55:27Z,74.31766268267029,51.69529724121094,0.8260531038851352,15800,92536.14599507838,63.85400492162444,2019-03-07T17:45:53Z,79.05025753309019,51.78666454250529,2.1697998046875,28700,185220.5085701119,20.50857011190965
4008b5-BAW42DB-2019-03-07-0,TRUE,27L,2019-03-07T18:55:59Z,2019-03-07T18:26:15Z,318.3000118329154,51.96757507324219,-1.176681518554688,14325,74095.83675606316,15.836756063159555,2019-03-07T18:24:34Z,319.05321825218334,52.09881591796875,-1.34307861328125,16925,92586.42435003373,13.57564996626752,2019-03-07T18:16:47Z,319.50917028008416,52.73623708951271,-2.221357073102638,30750,185252.85319661614,52.85319661613903
4008b5-BAW751-2019-03-07-0,TRUE,27R,2019-03-07T07:29:57Z,2019-03-07T07:05:45Z,125.48559254232072,51.08447058726165,0.403900146484375,14175,74045.84378067126,34.1562193287391,2019-03-07T07:03:37Z,127.36964964841485,50.96543651516154,0.5941009521484375,17650,92649.47735800793,49.47735800793453,2019-03-07T06:54:45Z,131.39891080472887,50.3701171875,1.518353913959704,33450,185244.14824667384,44.148246673838
4008b5-BAW847-2019-03-07-0,TRUE,27R,2019-03-07T14:25:23Z,2019-03-07T14:02:57Z,72.00597020179305,51.67630004882812,0.5570365287162162,14475,74124.03104635164,44.03104635163618,2019-03-07T14:00:47Z,74.32724075978206,51.69537560414459,0.82733154296875,15575,92623.56738335788,23.56738335787668,2019-03-07T13:51:28Z,78.91748082147035,51.790283203125,2.167350150443412,28875,185124.21484887166,75.78515112833702
4008f2-BAW403-2019-03-07-0,TRUE,27L,2019-03-07T16:49:16Z,2019-03-07T16:16:37Z,71.96630848834803,51.67652893066406,0.5557745856207771,12450,74048.71431117582,31.285688824180397,2019-03-07T16:14:20Z,74.29807440696476,51.69574802204714,0.8269500732421875,14725,92609.02134563672,9.02134563672007,2019-03-07T16:03:31Z,84.99158724634754,51.61587524414062,2.203501108530405,22825,185231.37423017065,31.374230170651572
4008f2-BAW4DP-2019-03-07-0,TRUE,27R,2019-03-07T12:30:18Z,2019-03-07T11:58:11Z,214.84234075759278,50.92507572497352,-1.067962646484375,13625,73992.0767052134,87.92329478659667,2019-03-07T11:56:44Z,214.4977735958126,50.7843017578125,-1.213469634184946,15500,92699.3945055889,99.3945055889053,2019-03-07T11:49:47Z,206.586296051615,49.98206704349841,-1.638892921241563,31775,185293.69842659356,93.69842659356073
400934-BAW947L-2019-03-07-0,TRUE,27R,2019-03-07T09:12:03Z,2019-03-07T08:53:56Z,71.9913149308436,51.67625427246094,0.5559230495143581,12400,74049.22568101842,30.77431898158102,2019-03-07T08:51:34Z,74.30415775102773,51.69552612304688,0.8262015677787162,14750,92552.70582739767,47.29417260232731,2019-03-07T08:41:29Z,84.28710486667461,51.63625426211599,2.201156616210938,30675,185240.5568952621,40.55689526209608
400934-BAW961L-2019-03-07-0,TRUE,27L,2019-03-07T20:05:24Z,2019-03-07T19:44:06Z,72.01386691879543,51.67597961425781,0.5559230495143581,14575,74039.98168633907,40.01831366092665,2019-03-07T19:41:35Z,74.32417417441866,51.69523594743114,0.826263427734375,15025,92548.36657731363,51.63342268636916,2019-03-07T19:32:53Z,76.63415117236173,51.85528564453125,2.148198308171453,30075,185236.38428380346,36.384283803461585
400934-BAW969H-2019-03-07-0,TRUE,27R,2019-03-07T14:31:37Z,2019-03-07T14:07:05Z,71.99138748408649,51.67620849609375,0.5557003536739865,16000,74033.03178039471,46.96821960528905,2019-03-07T14:04:30Z,74.31579546131724,51.69548034667969,0.8269438872466216,16675,92600.80313956662,0.8031395666184835,2019-03-07T13:54:35Z,79.23064463307219,51.78140258789062,2.170245196368243,30375,185150.76881760883,49.231182391173206
400935-BAW399R-2019-03-07-0,TRUE,27L,2019-03-07T18:26:34Z,2019-03-07T18:04:32Z,72.7111820469886,51.668189097259,0.55938720703125,12400,74011.39841312503,68.60158687496732,2019-03-07T18:02:27Z,75.25232787886875,51.68220132084216,0.8315277099609375,14475,92531.42028149772,68.57971850228205,2019-03-07T17:52:24Z,84.9911248998572,51.61592102050781,2.20409496410473,23100,185272.6765719601,72.67657196009532
400935-BAW811-2019-03-07-0,TRUE,27R,2019-03-07T08:10:33Z,2019-03-07T07:47:47Z,72.51057328623904,51.67044067382812,0.5584469357052365,12325,74022.54910158033,57.45089841967274,2019-03-07T07:45:09Z,74.99814054864362,51.6859720521054,0.831298828125,15125,92620.2758661153,20.27586611530569,2019-03-07T07:35:34Z,78.77218553012415,51.79449462890625,2.166756294869088,30725,185166.35845938502,33.64154061497538
400935-BAW951L-2019-03-07-0,TRUE,27R,2019-03-07T14:02:37Z,2019-03-07T13:41:21Z,72.00244027078793,51.67620849609375,0.5563684411951013,12000,74076.99001355495,3.009986445045797,2019-03-07T13:38:36Z,74.31442886397929,51.69551526085805,0.8270263671875,14050,92607.31340208543,7.313402085434063,2019-03-07T13:27:58Z,86.1563584085743,51.58213806152344,2.206470386402027,30800,185214.8410462781,14.841046278103022
400936-BAW6DU-2019-03-07-0,TRUE,27L,2019-03-07T21:04:08Z,2019-03-07T20:35:08Z,96.41468856623055,51.396240234375,0.5989775786528716,13300,74090.09317273065,10.093172730645165,2019-03-07T20:32:33Z,91.47935657149873,51.44911426608845,0.8733367919921875,14875,92643.17134855954,43.17134855953918,2019-03-07T20:23:30Z,86.12354264877052,51.58313815876589,2.207565307617188,29550,185295.95452669595,95.9545266959467
400937-BAW59G-2019-03-07-0,TRUE,27L,2019-03-07T16:08:25Z,2019-03-07T15:40:12Z,123.44988236948814,51.10397597490731,0.4254150390625,13875,74041.3761420617,38.62385793830617,2019-03-07T15:38:01Z,125.3916950780756,50.98908505197299,0.62042236328125,16225,92549.9607932753,50.039206724701216,2019-03-07T15:28:32Z,129.4436931403606,50.41323852539062,1.577911376953125,30525,185262.962410731,62.962410731008276
400937-BAW997T-2019-03-07-0,TRUE,27L,2019-03-07T21:31:52Z,2019-03-07T21:08:17Z,71.96864766051317,51.67642884335275,0.555419921875,15000,74022.00732204282,57.99267795718333,2019-03-07T21:06:07Z,74.30097694343891,51.69575500488281,0.8272408150337838,15075,92628.58492429412,28.584924294118537,2019-03-07T20:57:30Z,79.2292566981493,51.78172302246094,2.17262061866554,33525,185318.03792639932,118.03792639932362
400937-SHT7Y-2019-03-07-0,TRUE,27R,2019-03-07T10:48:27Z,2019-03-07T10:21:48Z,320.9195319018267,51.98665295617055,-1.138575962611583,14975,74004.13023256187,75.86976743812556,2019-03-07T10:19:59Z,321.4027857198963,52.1199320130429,-1.299996512276778,17100,92486.51621728097,113.48378271903493,2019-03-07T10:12:00Z,323.4571369429432,52.8065775208554,-2.0753173828125,32700,185107.19248531843,92.80751468156814
40093d-BAW907U-2019-03-07-0,TRUE,27R,2019-03-07T13:02:24Z,2019-03-07T12:40:48Z,73.65500972913503,51.65789794921875,0.5654247387035473,13125,74087.55442517309,7.5544251730898395,2019-03-07T12:38:23Z,76.50450338319206,51.66485595703125,0.8402314057221284,14200,92660.95568542127,60.95568542127148,2019-03-07T12:28:11Z,87.4491811196209,51.54468601032839,2.209930419921875,31050,185297.59995309857,97.59995309857186
40093d-SHT14P-2019-03-07-0,TRUE,27L,2019-03-07T17:55:31Z,2019-03-07T17:30:41Z,322.0573236289709,51.99494934082031,-1.122055053710938,15350,74014.90559619128,65.0944038087182,2019-03-07T17:29:00Z,319.173059620293,52.10000765525688,-1.34103829520086,17850,92594.22639442864,5.773605571361259,2019-03-07T17:21:30Z,323.54414306873645,52.80816650390625,-2.0721435546875,29950,185119.24618319728,80.75381680272403
