UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ac8b5-SAS99R-2019-03-30-0,TRUE,14,2019-03-30T08:50:08Z,2019-03-30T08:36:16Z,1.0963518743549798,48.12295687400688,8.566941481370192,15325,74036.21405874235,43.78594125765085,2019-03-30T08:34:30Z,3.1575063750631784,48.2877983481197,8.616244667454769,17275,92513.17175933135,86.8282406686485,2019-03-30T08:26:14Z,6.701619913086972,49.10975646972656,8.839698204627403,26775,185137.55851120182,62.441488798183855
4ac952-SAS841-2019-03-30-0,TRUE,14,2019-03-30T12:57:24Z,2019-03-30T12:46:57Z,1.0111959031324886,48.12267756057998,8.565462552584133,13175,74003.09224267557,76.90775732442853,2019-03-30T12:45:08Z,3.0584693082030867,48.28840352721133,8.614148591694079,14975,92571.95383152437,28.04616847563011,2019-03-30T12:36:43Z,6.7057622882712735,49.10952758789062,8.83983905498798,31700,185113.47717289202,86.52282710798318
4b0f62-HBFVM-2019-03-30-0,TRUE,14,2019-03-30T11:10:28Z,2019-03-30T10:44:42Z,231.87328890109742,47.04734802246094,7.777153015136719,14000,74041.44003996594,38.559960034064716,2019-03-30T10:42:19Z,231.81630135318247,46.94369558560646,7.585496168870192,14000,92612.66943394634,12.669433946342906,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW147G-2019-03-30-0,TRUE,14,2019-03-30T10:48:27Z,2019-03-30T10:25:36Z,152.38432106001028,46.86818785586599,9.001816969651442,21675,74099.10497192995,19.10497192994808,2019-03-30T10:23:57Z,144.9575187174707,46.77657305184057,9.250282287597656,24850,92651.01533125219,51.015331252187025,2019-03-30T10:17:08Z,131.6834215301809,46.35141146385064,10.36704254150391,31175,185232.28111402993,32.281114029930905
4b15ed-EDW177-2019-03-30-0,TRUE,28,2019-03-30T21:14:51Z,2019-03-30T21:02:09Z,130.02444055424405,47.03031921386719,9.2981414794921875,17250,74028.86614446902,51.1338555309776,2019-03-30T21:00:38Z,133.5231744148611,46.88507080078125,9.435401916503906,20775,92613.13768900992,13.137689009919995,2019-03-30T20:53:28Z,131.14744416464907,46.36351504568326,10.38159942626953,32050,185159.44886839195,40.551131608051946
4b15ee-EDW403-2019-03-30-0,TRUE,14,2019-03-30T10:43:46Z,2019-03-30T10:20:38Z,150.62995916292692,46.87797546386719,9.0281524658203125,21475,74090.79639811239,10.796398112390307,2019-03-30T10:19:00Z,142.36700553887147,46.79905700683594,9.294768542778202,24700,92624.55577311074,24.55577311074012,2019-03-30T10:12:26Z,131.3366754821423,46.35896301269531,10.3769218630907,31700,185230.46694222276,30.466942222759826
4b15ee-EDW57Y-2019-03-30-0,TRUE,28,2019-03-30T21:22:15Z,2019-03-30T21:10:34Z,79.70793608519261,47.57694567664195,9.517892690805288,13650,74109.74114858385,29.74114858385292,2019-03-30T21:08:37Z,81.69451811123736,47.57824913930084,9.76769080528846,16300,92667.73540197957,67.73540197957482,2019-03-30T21:00:31Z,88.31698518321167,47.50683800648834,11.00745567908654,32100,185100.74748900757,99.25251099243178
4b15ef-EDW34T-2019-03-30-0,TRUE,28,2019-03-30T21:35:50Z,2019-03-30T21:25:55Z,124.39142049133602,47.0819091796875,9.3577423095703125,16025,74119.74247055002,39.74247055001615,2019-03-30T21:24:20Z,127.4853355207319,46.9513767048464,9.520357572115383,20050,92672.59633417512,72.59633417511941,2019-03-30T21:16:57Z,122.63424173328872,46.56028747558594,10.60395031440549,32900,185304.69086801773,104.69086801772937
4b15ef-EDW399D-2019-03-30-0,TRUE,14,2019-03-30T10:54:20Z,2019-03-30T10:29:24Z,166.06501391404186,46.81123352050781,8.783904284965702,24500,74180.85931048967,100.85931048967177,2019-03-30T10:27:40Z,167.66017597255382,46.64478366657839,8.809112548828125,26250,92667.66219888383,67.66219888383057,2019-03-30T10:20:59Z,167.3420110794757,45.83509826660156,9.078994378810975,34925,185160.48954695757,39.51045304242871
4b160e-SWR2815-2019-03-30-0,TRUE,14,2019-03-30T18:57:28Z,2019-03-30T18:44:30Z,239.6236436134064,47.12175789525953,7.702261117788461,15625,74019.6951941453,60.304805854699225,2019-03-30T18:42:41Z,233.511645746621,46.96385192871094,7.564498901367188,18025,92503.28730662534,96.7126933746622,2019-03-30T18:34:26Z,233.21594924774928,46.46173095703125,6.595548304115854,13375,185205.6952352914,5.695235291408608
4b160e-SWR284H-2019-03-30-0,TRUE,14,2019-03-30T10:40:37Z,2019-03-30T10:19:23Z,200.45391805799025,46.83407592773438,8.205849252096037,16000,74128.38601777365,48.386017773649655,2019-03-30T10:17:40Z,197.1039731371539,46.66373042737023,8.189208984375,16000,92509.03915042775,90.96084957224957,2019-03-30T10:08:41Z,204.83348516245638,45.94857788085938,7.529319204935214,20000,185147.07480890953,52.925191090471344
4b160e-SWR59GW-2019-03-30-0,TRUE,14,2019-03-30T15:10:16Z,2019-03-30T14:55:50Z,231.8723644084772,47.04671568789724,7.77599628155048,16000,74153.9259400425,73.92594004250714,2019-03-30T14:53:56Z,231.8172342947656,46.94357299804688,7.585235595703125,16000,92636.66186733579,36.661867335787974,2019-03-30T14:45:45Z,231.50404607980354,46.42213439941406,6.640297494283537,13975,185247.7337335006,47.73373350058682
4b1611-SWR147W-2019-03-30-0,TRUE,14,2019-03-30T16:21:53Z,2019-03-30T16:07:31Z,66.55393421090741,47.72328186035156,9.4549713134765625,17225,74219.50129784449,139.50129784448654,2019-03-30T16:05:52Z,70.88128495854448,47.73033530025159,9.712970440204328,20800,92560.26195171443,39.73804828556604,2019-03-30T15:58:37Z,82.62175766621368,47.67160034179688,10.99264526367188,33225,185150.93117275054,49.06882724945899
4b1612-SWR174B-2019-03-30-0,TRUE,14,2019-03-30T10:14:14Z,2019-03-30T09:51:52Z,166.0803428235306,46.81178283691406,8.78343535632622,21800,74112.93842067078,32.938420670776395,2019-03-30T09:50:22Z,167.66859606796652,46.64511108398438,8.808824492663872,23800,92627.37552212199,27.375522121990798,2019-03-30T09:43:44Z,167.3667606572385,45.83322143554688,9.078525450171494,32750,185356.65713426683,156.65713426683214
4b1612-SWR215X-2019-03-30-0,TRUE,14,2019-03-30T15:23:39Z,2019-03-30T15:10:09Z,230.06380412738832,47.03077697753906,7.796310424804688,16025,74085.58247052248,5.582470522480435,2019-03-30T15:08:21Z,223.458101130273,46.85417563228284,7.706565856933594,19200,92601.1504215263,1.1504215262975777,2019-03-30T15:00:35Z,214.8067253418816,46.09234826039459,7.161643981933594,27000,185147.9480220649,52.051977935101604
4b1612-SWR983-2019-03-30-0,TRUE,28,2019-03-30T19:54:16Z,2019-03-30T19:42:01Z,33.782149000209074,48.01043701171875,9.097503662109377,15800,73989.4176941496,90.58230585040292,2019-03-30T19:39:59Z,27.54428152706339,48.195556640625,9.120976374699518,17800,92600.12287063501,0.12287063500843942,2019-03-30T19:31:15Z,24.564539481440306,48.97073364257812,9.585782564603363,30950,185152.99503207183,47.00496792816557
4b1613-SWR193P-2019-03-30-0,TRUE,14,2019-03-30T15:46:23Z,2019-03-30T15:24:12Z,215.14219629515463,46.91315731759799,7.983680138221153,21250,74170.90346956758,90.90346956758003,2019-03-30T15:22:40Z,213.92328729259435,46.76833330574682,7.866416931152344,22700,92521.62122472409,78.37877527590899,2019-03-30T15:15:51Z,210.65180078221914,46.02740478515625,7.310731469131098,27250,185115.56745627374,84.43254372625961
4b1613-SWR63D-2019-03-30-0,TRUE,14,2019-03-30T10:25:25Z,2019-03-30T10:09:35Z,283.394067613366,47.61222839355469,7.588668823242188,15450,74114.94065988176,34.94065988175862,2019-03-30T10:07:21Z,285.2492928743636,47.67684677899894,7.358234112079327,17800,92623.13783400551,23.13783400550892,2019-03-30T09:59:50Z,289.77575454781856,48.02086781647245,6.220092773437499,21000,185186.04161872,13.958381280011963
4b1614-SWR1485-2019-03-30-0,TRUE,14,2019-03-30T10:57:08Z,2019-03-30T10:38:11Z,8.94756024519097,48.11544799804688,8.702064514160156,14350,74088.33762198198,8.337621981976554,2019-03-30T10:36:08Z,14.74619087109744,48.262427378509,8.863581607216283,16775,92598.30702341146,1.692976588543388,2019-03-30T10:27:18Z,29.74386598764613,48.90293961864406,9.786360891241776,28775,185255.2206581097,55.22065810969798
4b1614-SWR1585-2019-03-30-0,TRUE,34,2019-03-30T06:48:17Z,2019-03-30T06:23:07Z,66.53712253849432,47.72288694220074,9.452890249399038,20350,74058.9126118772,21.08738812280353,2019-03-30T06:21:05Z,70.87411466036468,47.73042297363281,9.7128753662109375,23475,92556.64641161141,43.35358838859247,2019-03-30T06:13:32Z,77.67861259727835,47.81300354003906,10.9599609375,32525,185183.36732860212,16.632671397877857
4b1614-SWR213D-2019-03-30-0,TRUE,14,2019-03-30T18:00:18Z,2019-03-30T17:48:51Z,239.01777860707824,47.11573791503906,7.707664489746094,14625,74013.83736300684,66.16263699316187,2019-03-30T17:47:00Z,232.84177402686373,46.95579528808594,7.572601318359375,17325,92554.84100200473,45.1589979952696,2019-03-30T17:39:07Z,227.47386978458002,46.333740234375,6.754046184260671,26100,185152.26395324297,47.73604675702518
4b1615-SWR152A-2019-03-30-0,TRUE,28,2019-03-30T19:07:32Z,2019-03-30T18:54:05Z,67.5904224210646,47.71156311035156,9.4596405029296875,15350,74041.2094693825,38.79053061749437,2019-03-30T18:52:00Z,70.89337977019647,47.73023986816406,9.713356018066406,18450,92584.20848456264,15.79151543736225,2019-03-30T18:43:14Z,77.67969428373436,47.81282043457031,10.95893096923828,30325,185103.85783724365,96.14216275635408
4b1615-SWR33J-2019-03-30-0,TRUE,14,2019-03-30T13:19:09Z,2019-03-30T13:09:50Z,294.4662968879694,47.73394775390625,7.648681640625,14075,74170.24087884824,90.24087884824257,2019-03-30T13:08:20Z,293.43862412637407,47.7889445676642,7.415419358473557,20125,92617.7938479493,17.79384794930229,2019-03-30T12:59:21Z,316.909048841618,48.67282104492187,6.847334641676682,34850,185178.741556599,21.258443400991382
4b1615-SWR345-2019-03-30-0,TRUE,34,2019-03-30T07:29:44Z,2019-03-30T07:08:44Z,283.40510501704966,47.61237192962129,7.588594876802884,16425,74123.9534620386,43.953462038596626,2019-03-30T07:06:23Z,290.33720815348363,47.74714065810381,7.391052246093749,18725,92611.67678494929,11.676784949289868,2019-03-30T06:57:35Z,309.7825465776553,48.52284059686176,6.637043200041118,34800,185246.12111230858,46.12111230858136
4b1616-SWR146F-2019-03-30-0,TRUE,14,2019-03-30T15:18:08Z,2019-03-30T15:04:31Z,66.50117547051445,47.72307315115201,9.451974722055288,16350,74004.01906664806,75.98093335193698,2019-03-30T15:02:40Z,70.89610574047941,47.73028874801377,9.7137451171875,19475,92613.55107495926,13.551074959264952,2019-03-30T14:54:37Z,82.63354538150412,47.67127990722656,10.992919921875,31925,185167.36974266212,32.63025733787799
4b1616-SWR152C-2019-03-30-0,TRUE,14,2019-03-30T10:01:03Z,2019-03-30T09:42:14Z,152.38099851762013,46.86813354492188,9.001922607421875,24875,74108.17639130866,28.17639130866155,2019-03-30T09:40:32Z,144.95429913296982,46.7763868428893,9.25055694580078,25875,92679.98572626263,79.98572626263194,2019-03-30T09:32:41Z,126.4705867809908,46.46839723748676,10.50979614257812,30000,185325.26817214358,125.26817214358016
4b1616-SWR69KC-2019-03-30-0,TRUE,28,2019-03-30T20:20:25Z,2019-03-30T20:03:57Z,231.6310317590701,47.04494670286017,7.779376690204327,14475,74076.00380460006,3.996195399944554,2019-03-30T20:02:22Z,231.88932957872706,46.94476318359375,7.5849609375,15975,92570.52251367575,29.477486324249185,2019-03-30T19:54:23Z,233.76264826424097,46.47459411621094,6.581681414348323,13425,185186.12461490373,13.875385096267564
4b1617-SWR104Q-2019-03-30-0,TRUE,14,2019-03-30T09:47:14Z,2019-03-30T09:33:18Z,359.6775576544392,48.12419128417969,8.54241943359375,14025,74161.24887923895,81.24887923894858,2019-03-30T09:31:23Z,0.7458722224461667,48.28914836301642,8.564131887335526,16575,92530.85270104182,69.14729895818164,2019-03-30T09:22:30Z,1.381793654259127,49.12094374834481,8.608294035259046,29650,185171.89397363298,28.106026367022423
4b1617-SWR2143-2019-03-30-0,TRUE,14,2019-03-30T15:44:48Z,2019-03-30T15:23:04Z,210.99752697858045,46.88694763183594,8.043296813964844,17025,74159.96819178076,79.96819178076112,2019-03-30T15:21:10Z,209.12616661825578,46.73137082891949,7.953277587890625,18725,92596.63684405146,3.363155948536587,2019-03-30T15:13:29Z,206.46745380618822,45.96881103515625,7.466549757050306,21000,185184.0210681888,15.978931811201619
4b1618-SWR35Q-2019-03-30-0,TRUE,14,2019-03-30T10:49:57Z,2019-03-30T10:33:21Z,283.4119216007691,47.61231994628906,7.589424133300781,16725,74062.02290875421,17.97709124578978,2019-03-30T10:30:36Z,292.9890679743554,47.7829393289857,7.411686823918268,19025,92616.17915456719,16.179154567187652,2019-03-30T10:22:15Z,317.5773118170374,48.68650817871094,6.867722731370192,35350,185256.52276656084,56.522766560839955
4b1618-SWR70T-2019-03-30-0,TRUE,28,2019-03-30T20:16:17Z,2019-03-30T20:01:17Z,5.630276860645722,48.12030339645127,8.645183856670672,17425,74084.6790669463,4.67906694629346,2019-03-30T19:59:25Z,1.8886635085038392,48.29022216796875,8.588914137620192,19425,92692.90170502123,92.90170502122783,2019-03-30T19:51:12Z,354.54569979833855,49.11323547363281,8.310452974759615,28200,185097.95910417658,102.0408958234184
4b1619-SWR1311-2019-03-30-0,TRUE,14,2019-03-30T15:20:27Z,2019-03-30T15:09:55Z,9.188891675671812,48.11444091796875,8.706047058105469,12850,74024.59560504099,55.40439495901228,2019-03-30T15:08:12Z,14.964765836930098,48.26161193847656,8.868149977463942,15075,92598.09008222645,1.9099177735479316,2019-03-30T15:00:03Z,29.755995842808375,48.90312194824219,9.787128155048077,31450,185301.01457009255,101.01457009254955
4b1619-SWR191N-2019-03-30-0,TRUE,28,2019-03-30T20:14:25Z,2019-03-30T19:59:02Z,216.78999290382282,46.92494201660156,7.961380004882812,17175,74097.07492343402,17.074923434018274,2019-03-30T19:57:24Z,215.90146826707672,46.78444038003177,7.831398010253906,19450,92564.92343206839,35.07656793161004,2019-03-30T19:49:33Z,209.80621390899327,46.0141405008607,7.341064453125,27950,185232.2102452145,32.21024521448999
4b1619-SWR71H-2019-03-30-0,TRUE,34,2019-03-30T07:18:40Z,2019-03-30T06:59:32Z,283.40835584701983,47.61236572265625,7.588874816894531,18100,74103.33202265039,23.332022650385625,2019-03-30T06:57:10Z,293.17085469833256,47.78517383640095,7.413870004507211,20875,92561.31679437918,38.683205620822264,2019-03-30T06:47:32Z,318.17886486438744,48.69795227050781,6.887300931490384,29275,185215.52461364304,15.524613643035991
4b161a-SWR1327-2019-03-30-0,TRUE,28,2019-03-30T19:06:13Z,2019-03-30T18:52:18Z,66.5666108677703,47.72264099121094,9.4533233642578125,17725,74077.9958314093,2.004168590705376,2019-03-30T18:50:34Z,70.76030429369013,47.73205773305084,9.712407038762018,21425,92581.94409487255,18.05590512744675,2019-03-30T18:43:09Z,77.67552160513566,47.81309509277344,10.9599609375,33325,185185.38699657543,14.613003424572526
4b161a-SWR144F-2019-03-30-0,TRUE,14,2019-03-30T10:22:28Z,2019-03-30T10:01:54Z,146.30950800830215,46.90407963122352,9.091327373798077,16000,74108.8778515105,28.8778515104932,2019-03-30T10:00:12Z,144.92927751586865,46.77676391601562,9.250823230278202,16000,92657.10460964027,57.10460964027152,2019-03-30T09:51:53Z,128.5008645241267,46.42213439941406,10.45536692549543,30000,185227.77530387684,27.775303876842372
4b161c-SWR729-2019-03-30-0,TRUE,14,2019-03-30T15:35:12Z,2019-03-30T15:20:01Z,283.41702089972256,47.61260469081038,7.588031475360577,16400,74170.99456230224,90.99456230223586,2019-03-30T15:17:15Z,293.18049493314675,47.78540659759004,7.413588303786057,19550,92590.76948616075,9.230513839254854,2019-03-30T15:08:34Z,318.14599847613533,48.69592181706832,6.888138620476973,30325,185007.22087207757,192.77912792243296
4b161c-SWR789-2019-03-30-0,TRUE,28,2019-03-30T19:49:45Z,2019-03-30T19:34:55Z,311.3400394133174,47.89722507282839,7.806490384615384,18075,74022.95677073872,57.04322926128225,2019-03-30T19:33:12Z,307.7067144232826,47.96672058105469,7.569992065429688,20550,92590.43546333707,9.564536662932369,2019-03-30T19:24:38Z,317.1685596689751,48.67762756347656,6.855961726262018,30825,185128.93939300138,71.06060699862428
4b161c-SWR81C-2019-03-30-0,TRUE,14,2019-03-30T10:08:30Z,2019-03-30T09:54:14Z,1.0467103332480292,48.12342239638506,8.56609637920673,14100,74086.84467272245,6.844672722450923,2019-03-30T09:52:20Z,3.0586765348602967,48.28807067871094,8.61412635216346,16850,92534.86633922916,65.13366077083629,2019-03-30T09:43:18Z,6.711343914391875,49.11012268066406,8.840191180889422,25000,185182.3005355169,17.69946448309929
4b161f-EDW1405-2019-03-30-0,TRUE,28,2019-03-30T21:32:20Z,2019-03-30T21:22:56Z,134.9016030306604,46.98870849609375,9.241390228271484,19450,74007.30529460196,72.69470539804024,2019-03-30T21:21:34Z,138.7076600198896,46.83243573722193,9.3558197021484375,24375,92682.45971170833,82.45971170833218,2019-03-30T21:14:58Z,131.29641244314178,46.3596977621822,10.37830352783203,32575,185254.6650548352,54.6650548352045
4b161f-EDW285C-2019-03-30-0,TRUE,14,2019-03-30T14:50:38Z,2019-03-30T14:37:12Z,229.659493960267,47.0269775390625,7.800433819110577,21575,74121.55559390821,41.55559390821145,2019-03-30T14:35:29Z,226.09004778814446,46.88150024414062,7.667083740234375,21975,92534.71234641002,65.28765358998498,2019-03-30T14:28:25Z,227.35817682343517,46.33078882249735,6.756660461425781,27600,185230.9159429161,30.915942916093627
4b1620-EDW505-2019-03-30-0,TRUE,28,2019-03-30T21:38:15Z,2019-03-30T21:25:16Z,151.8472703120683,46.87055969238281,9.010368347167969,23050,74168.0598870878,88.05988708780205,2019-03-30T21:23:48Z,144.97684514310504,46.77745056152344,9.248880525914634,28525,92509.82609500286,90.17390499713656,2019-03-30T21:17:03Z,131.67469865284085,46.35136413574219,10.36767726991235,32475,185271.8791822315,71.87918223149609
4b1620-EDW67B-2019-03-30-0,TRUE,14,2019-03-30T14:30:56Z,2019-03-30T14:18:16Z,228.00654602332978,47.01282565876589,7.819659893329327,15625,74070.27844534996,9.721554650037433,2019-03-30T14:16:34Z,225.0005454655033,46.86939821404926,7.682260366586537,19075,92663.71281761915,63.712817619147245,2019-03-30T14:08:58Z,227.8529291067701,46.34120178222656,6.741988019245428,26900,185263.7903074637,63.79030746369972
4b168e-SWR1325-2019-03-30-0,TRUE,14,2019-03-30T09:41:43Z,2019-03-30T09:27:45Z,8.858003507311821,48.11480712890625,8.700347900390625,14550,73997.99747426462,82.00252573538455,2019-03-30T09:25:41Z,14.71290650364898,48.26303255760063,8.863075657894736,17050,92653.81851995936,53.81851995935722,2019-03-30T09:16:29Z,29.716878207197112,48.90233443955243,9.784481650904604,29750,185127.83098576308,72.16901423691888
4b168e-SWR30K-2019-03-30-0,TRUE,14,2019-03-30T15:47:46Z,2019-03-30T15:33:03Z,283.40204176205606,47.61227882514565,7.588947002704327,16000,74095.87030051475,15.87030051475449,2019-03-30T15:30:51Z,293.1857455396297,47.78573246325477,7.412743201622596,19250,92663.09241593433,63.09241593432671,2019-03-30T15:22:18Z,318.1510457288158,48.69680786132812,6.887230506310096,31550,185125.0281822987,74.97181770129828
4b168f-SWR1951-2019-03-30-0,TRUE,34,2019-03-30T07:07:49Z,2019-03-30T06:47:20Z,216.5263343552404,46.92356872558594,7.965499877929688,15200,74033.98418737054,46.01581262945547,2019-03-30T06:45:23Z,213.01219723159497,46.76065063476562,7.882288490853659,16050,92573.98548774497,26.01451225503115,2019-03-30T06:37:02Z,204.85736886643153,45.94844055175781,7.52811338843369,22000,185199.6590838866,0.34091611340409145
4b168f-SWR217M-2019-03-30-0,TRUE,14,2019-03-30T18:33:34Z,2019-03-30T18:21:18Z,238.12827214560087,47.10644220901748,7.714515099158653,15500,74116.69260556909,36.69260556908557,2019-03-30T18:19:27Z,231.9022825495882,46.94434731693591,7.58373553936298,18000,92672.24067957075,72.24067957075022,2019-03-30T18:11:15Z,216.49323779749432,46.11962787175582,7.101837158203125,28200,185321.29429136176,121.29429136175895
4b168f-SWR44M-2019-03-30-0,TRUE,14,2019-03-30T13:13:23Z,2019-03-30T13:03:40Z,283.3900872477603,47.61213684082031,7.588943481445312,16625,74092.560959216207,12.560959216207266,2019-03-30T13:01:50Z,288.8047327316686,47.72616577148438,7.380271911621094,19200,92608.53539326556,8.535393265556195,2019-03-30T12:53:38Z,304.4908887436148,48.39994812011719,6.501793494591346,29425,185164.59617615136,35.40382384863915
4b1691-SWR1579-2019-03-30-0,TRUE,14,2019-03-30T14:56:59Z,2019-03-30T14:42:00Z,66.49025670179651,47.72346496582031,9.452842712402344,16550,74080.93792165931,0.9379216593079036,2019-03-30T14:40:09Z,70.8557332338641,47.73056030273438,9.712257385253906,19375,92517.72100547272,82.27899452728161,2019-03-30T14:32:04Z,82.62714454880154,47.6715087890625,10.99340057373047,30825,185206.03979846544,6.039798465440981
4b1691-SWR195N-2019-03-30-0,TRUE,14,2019-03-30T10:42:09Z,2019-03-30T10:21:14Z,214.0554332854652,46.90617370605469,7.999214172363281,17000,74145.05701789635,65.0570178963535,2019-03-30T10:19:22Z,212.6495856697742,46.75720732090836,7.888252258300781,17750,92651.9803437671,51.980343767107115,2019-03-30T10:12:19Z,212.15853602457753,46.05020141601562,7.256000797923019,25900,185114.1331608283,85.8668391717074
4b1691-SWR327-2019-03-30-0,TRUE,28,2019-03-30T20:08:15Z,2019-03-30T19:53:42Z,327.40086199646305,48.01835632324219,8.015144348144531,17700,74043.1833287327,36.81667126729735,2019-03-30T19:51:54Z,323.3926911564524,48.12574768066406,7.80963134765625,19275,92598.99694579127,1.0030542087333743,2019-03-30T19:44:33Z,315.33599923669294,48.64251708984375,6.796593299278846,33750,185389.9697742211,189.96977422109921
4b1696-SWR145K-2019-03-30-0,TRUE,14,2019-03-30T18:11:57Z,2019-03-30T17:53:48Z,144.61661244552636,46.91523742675781,9.1152191162109375,19925,74107.98200860829,27.982008608290926,2019-03-30T17:52:11Z,144.94263277328992,46.77694702148438,9.25028731183308,22150,92617.04672742497,17.046727424967685,2019-03-30T17:44:24Z,131.26459710562568,46.36081501588983,10.37850952148438,30100,185183.3039067777,16.696093222300988
4b1696-SWR184H-2019-03-30-0,TRUE,34,2019-03-30T07:14:46Z,2019-03-30T06:51:25Z,71.38111772681407,47.67041015625,9.48236846923828,18050,74059.96966743539,20.030332564609125,2019-03-30T06:49:29Z,70.94092081948008,47.72941589355469,9.71294403076172,20800,92525.64524708345,74.35475291655166,2019-03-30T06:41:26Z,82.6285063884236,47.67146301269531,10.99333190917969,32250,185200.35135974438,0.3513597443816252
4b1696-SWR57PU-2019-03-30-0,TRUE,14,2019-03-30T11:04:13Z,2019-03-30T10:42:35Z,231.87342065529472,47.04699500132415,7.776489257812499,15700,74105.30711877634,25.307118776341667,2019-03-30T10:40:35Z,231.8187976827435,46.94313695875265,7.584369365985577,16000,92718.3986280366,118.39862803659344,2019-03-30T10:32:23Z,233.55195794302162,46.46965414790784,6.587059020996094,12625,185188.48312428972,11.516875710280146
4b1697-SWR1623-2019-03-30-0,TRUE,14,2019-03-30T18:55:54Z,2019-03-30T18:41:35Z,166.08477019870293,46.81176654363082,8.783363342285156,20100,74113.38794041303,33.387940413027536,2019-03-30T18:39:58Z,167.65099441209577,46.6445509053893,8.80938720703125,21900,92697.43656030447,97.43656030447164,2019-03-30T18:31:56Z,166.35221763179834,45.84182739257812,9.119724180640244,15025,185138.5857389457,61.414261054305825
4b1697-SWR227Z-2019-03-30-0,TRUE,14,2019-03-30T14:40:24Z,2019-03-30T14:22:15Z,224.70143420815586,46.98454284667969,7.858108520507812,20175,74150.50970689989,70.50970689988753,2019-03-30T14:20:53Z,226.06585176025476,46.8802448854608,7.665921724759615,21500,92695.55463774166,95.55463774166128,2019-03-30T14:14:18Z,227.6075401520893,46.33567680746822,6.748695373535156,29925,185305.16999601363,105.16999601363204
4b1698-SWR208N-2019-03-30-0,TRUE,14,2019-03-30T17:09:14Z,2019-03-30T16:55:56Z,238.25544103889058,47.10830429853019,7.714796799879807,14300,73988.42079808438,91.57920191562152,2019-03-30T16:54:04Z,232.00207668436488,46.94555767511917,7.582538311298077,17200,92659.85306843858,59.853068438576884,2019-03-30T16:46:08Z,227.45827498793767,46.33320953886388,6.754188537597656,25325,185184.71512880572,15.284871194278821
4b1698-SWR72TL-2019-03-30-0,TRUE,14,2019-03-30T09:43:21Z,2019-03-30T09:25:00Z,231.85849236776005,47.04698181152344,7.776878356933594,16000,74083.09461010505,3.0946101050503785,2019-03-30T09:23:24Z,231.80215852939125,46.94403076171875,7.58660888671875,16000,92523.2778716357,76.72212836430117,2019-03-30T09:15:19Z,233.2297283026682,46.46164716300318,6.594406127929688,11925,185280.86896392773,80.86896392772906
4b1699-SWR257-2019-03-30-0,TRUE,34,2019-03-30T07:32:02Z,2019-03-30T07:09:01Z,66.50748512873486,47.72332763671875,9.453117370605469,15125,74093.83328852164,13.83328852163686,2019-03-30T07:06:57Z,70.86108913277485,47.73066116591631,9.713040865384617,17225,92576.88587500832,23.11412499168364,2019-03-30T06:58:23Z,82.6131586236213,47.67186568955243,10.99280724158654,27475,185166.3286722775,33.6713277224917
4b1699-SWR831R-2019-03-30-0,TRUE,14,2019-03-30T14:55:25Z,2019-03-30T14:38:48Z,152.07183041973758,46.86935166181144,9.0069580078125,22900,74165.60135365753,85.60135365753376,2019-03-30T14:37:17Z,144.60866890577296,46.78001403808594,9.25584746570122,24825,92580.18351903351,19.816480966488598,2019-03-30T14:30:35Z,131.09944373119924,46.36473083496094,10.38268298637576,30925,185131.32137425808,68.67862574191531
4b169a-SWR109W-2019-03-30-0,TRUE,14,2019-03-30T15:14:51Z,2019-03-30T15:04:10Z,1.3844965371491185,48.1235155008607,8.571941669170672,12725,74106.48070983354,26.480709833544097,2019-03-30T15:02:11Z,2.8533971819941257,48.28789145259534,8.609667326274671,15600,92497.77226197517,102.22773802482698,2019-03-30T14:53:24Z,6.022958405808595,49.11214537539724,8.810312371504933,30625,185160.63073031066,39.36926968934131
4b169a-SWR170X-2019-03-30-0,TRUE,28,2019-03-30T20:22:26Z,2019-03-30T20:07:32Z,0.8143298952271039,48.12360860533633,8.562082143930288,16550,74102.69522862625,22.695228626253083,2019-03-30T20:05:40Z,2.681425305437074,48.28840352721133,8.605981124074836,18400,92541.4197982843,58.5802017156966,2019-03-30T19:57:08Z,6.062688679809696,49.11298331567797,8.812191611842104,28150,185268.02549560394,68.02549560394255
4b169a-SWR32V-2019-03-30-0,TRUE,14,2019-03-30T10:35:40Z,2019-03-30T10:19:42Z,283.4057291447565,47.61223227290784,7.589510404146634,14375,74053.51142675446,26.488573245544103,2019-03-30T10:16:53Z,290.16337385347697,47.74471994173729,7.389995868389422,15625,92594.68624469014,5.313755309864064,2019-03-30T10:06:11Z,309.27363632158836,48.51109313964844,6.623840332031249,24400,185185.10296144764,14.897038552357117
4b16b9-SWR127J-2019-03-30-0,TRUE,14,2019-03-30T15:22:12Z,2019-03-30T15:11:21Z,1.2034566562794566,48.12277221679688,8.56878662109375,13725,74018.43156366616,61.56843633383687,2019-03-30T15:09:25Z,2.89467637457426,48.28849663168697,8.610606946443255,15950,92568.57214152568,31.427858474315144,2019-03-30T15:00:41Z,6.253166596843869,49.11163330078125,8.820331280048077,31350,185183.30184687386,16.698153126140824
