UID,N,ADEP,ADES,START,STOP,ARR,RWY
400d5a-BAW446-2020-03-07-0,2583,EGLL,EHAM,2020-03-07T15:17:52Z,2020-03-07T16:05:28Z,FALSE,NA
400d5a-BAW447-2020-03-07-0,2476,EHAM,EGLL,2020-03-07T16:57:46Z,2020-03-07T17:39:12Z,TRUE,27L
400d5a-BAW776F-2020-03-07-0,1794,EGLL,ESSA,2020-03-07T08:17:06Z,2020-03-07T10:13:51Z,FALSE,NA
400d5a-BAW777C-2020-03-07-0,2515,ESSA,EGLL,2020-03-07T11:07:47Z,2020-03-07T13:14:42Z,TRUE,27R
400d5a-BAW988G-2020-03-07-0,1900,EGLL,EDDT,2020-03-07T18:59:48Z,2020-03-07T20:24:38Z,FALSE,NA
400d5b-BAW9256-2020-03-07-0,884,EGKK,EGLL,2020-03-07T21:23:20Z,2020-03-07T21:38:04Z,TRUE,27L
400d89-SHT2P-2020-03-07-0,1930,EGLL,EGCC,2020-03-07T15:30:11Z,2020-03-07T16:02:20Z,FALSE,NA
400d89-SHT3V-2020-03-07-0,2394,EGCC,EGLL,2020-03-07T17:00:33Z,2020-03-07T17:40:26Z,TRUE,27L
400d89-SHT8R-2020-03-07-0,2126,EGLL,EGPH,2020-03-07T09:27:18Z,2020-03-07T10:27:48Z,FALSE,NA
400d89-SHT9J-2020-03-07-0,2476,EGPH,EGLL,2020-03-07T11:22:04Z,2020-03-07T12:21:59Z,TRUE,27R
400e09-VIR411Y-2020-03-07-0,1845,EGLL,NA,2020-03-07T22:48:50Z,2020-03-07T23:59:59Z,FALSE,NA
400e51-BAW33CE-2020-03-07-0,2791,NA,EGLL,2020-03-07T15:18:59Z,2020-03-07T17:19:29Z,TRUE,27L
400e51-BAW344N-2020-03-07-0,1757,EGLL,NA,2020-03-07T12:20:59Z,2020-03-07T13:44:16Z,FALSE,NA
400e51-BAW38DB-2020-03-07-0,2690,EIDW,EGLL,2020-03-07T09:14:23Z,2020-03-07T10:10:26Z,TRUE,27R
400e51-BAW84W-2020-03-07-0,2215,EGLL,EIDW,2020-03-07T06:53:16Z,2020-03-07T07:45:56Z,FALSE,NA
400f99-BAW6AM-2020-03-07-0,2354,EDDT,EGLL,2020-03-07T15:22:49Z,2020-03-07T16:49:09Z,TRUE,27L
400f99-BAW812-2020-03-07-0,1920,EGLL,EKCH,2020-03-07T06:56:07Z,2020-03-07T08:25:59Z,FALSE,NA
400f99-BAW813-2020-03-07-0,2264,EKCH,EGLL,2020-03-07T09:36:09Z,2020-03-07T11:03:29Z,TRUE,27R
400f99-BAW984G-2020-03-07-0,1871,EGLL,EDDT,2020-03-07T12:53:20Z,2020-03-07T14:18:19Z,FALSE,NA
4010da-BAW906N-2020-03-07-0,1847,EGLL,EDDF,2020-03-07T08:47:33Z,2020-03-07T10:10:23Z,FALSE,NA
4010da-BAW907U-2020-03-07-0,2950,EDDF,EGLL,2020-03-07T11:04:00Z,2020-03-07T12:41:58Z,TRUE,27R
4010da-SHT18H-2020-03-07-0,1856,EGLL,EGPD,2020-03-07T19:46:32Z,2020-03-07T20:51:51Z,FALSE,NA
4010da-SHT2V-2020-03-07-0,2038,EGLL,EGCC,2020-03-07T13:59:26Z,2020-03-07T14:33:23Z,FALSE,NA
4010da-SHT3L-2020-03-07-0,2150,EGCC,EGLL,2020-03-07T15:25:10Z,2020-03-07T16:00:59Z,TRUE,27L
4010db-BAW886Q-2020-03-07-0,1852,EGLL,LROP,2020-03-07T10:21:27Z,2020-03-07T13:00:35Z,FALSE,NA
4010db-BAW887-2020-03-07-0,2848,LROP,EGLL,2020-03-07T14:20:11Z,2020-03-07T17:25:30Z,TRUE,27L
4010db-BAW947L-2020-03-07-0,2890,EDDM,EGLL,2020-03-07T07:02:10Z,2020-03-07T08:39:12Z,TRUE,27R
4010dc-BAW408V-2020-03-07-0,1668,EGLL,LEVC,2020-03-07T11:39:25Z,2020-03-07T13:17:09Z,FALSE,NA
4010dc-BAW885R-2020-03-07-0,2802,LROP,EGLL,2020-03-07T06:01:19Z,2020-03-07T08:58:25Z,TRUE,27R
4010dc-BAW96VC-2020-03-07-0,2466,LEVC,EGLL,2020-03-07T14:51:07Z,2020-03-07T16:59:49Z,TRUE,27L
4010dd-BAW780F-2020-03-07-0,1967,EGLL,ESSA,2020-03-07T14:16:12Z,2020-03-07T16:23:29Z,FALSE,NA
4010dd-BAW781C-2020-03-07-0,2266,ESSA,EGLL,2020-03-07T17:33:03Z,2020-03-07T19:37:51Z,TRUE,27L
4010dd-SHT47G-2020-03-07-0,2472,NA,EGLL,2020-03-07T09:05:54Z,2020-03-07T10:01:06Z,TRUE,27R
40560b-BAW314-2020-03-07-0,2612,EGLL,LFPG,2020-03-07T13:31:53Z,2020-03-07T14:15:24Z,FALSE,NA
40560b-BAW319A-2020-03-07-0,2598,LFPG,EGLL,2020-03-07T15:39:54Z,2020-03-07T16:23:11Z,TRUE,27L
40560b-BAW430-2020-03-07-0,2777,EGLL,EHAM,2020-03-07T09:16:18Z,2020-03-07T10:08:24Z,FALSE,NA
40560b-BAW431-2020-03-07-0,2625,EHAM,EGLL,2020-03-07T11:18:44Z,2020-03-07T12:02:45Z,TRUE,27R
40560b-SHT12Q-2020-03-07-0,1981,EGLL,EGNT,2020-03-07T18:18:51Z,2020-03-07T18:55:04Z,FALSE,NA
405a49-BAW604P-2020-03-07-0,1809,EGLL,NA,2020-03-07T08:41:14Z,2020-03-07T10:08:18Z,FALSE,NA
405a49-BAW605-2020-03-07-0,3074,NA,EGLL,2020-03-07T11:44:55Z,2020-03-07T13:47:53Z,TRUE,27R
405a49-BAW870-2020-03-07-0,1779,EGLL,LHBP,2020-03-07T18:48:02Z,2020-03-07T20:47:04Z,FALSE,NA
405bfc-BAW199-2020-03-07-0,1770,EGLL,VABB,2020-03-07T21:08:22Z,2020-03-07T23:59:59Z,FALSE,NA
405bfc-BAW252M-2020-03-07-0,2951,NA,EGLL,2020-03-07T09:09:34Z,2020-03-07T10:20:23Z,TRUE,27R
405bfd-BAW198-2020-03-07-0,2532,VABB,EGLL,2020-03-07T15:18:25Z,2020-03-07T18:16:12Z,TRUE,27L
405bfe-BAW10-2020-03-07-0,2424,VTBS,EGLL,2020-03-07T14:19:19Z,2020-03-07T17:14:58Z,TRUE,27L
405bfe-BAW245-2020-03-07-0,1972,EGLL,SAEZ,2020-03-07T22:31:54Z,2020-03-07T23:28:37Z,FALSE,NA
405ee0-BAW41HA-2020-03-07-0,2619,EHAM,EGLL,2020-03-07T18:41:02Z,2020-03-07T19:26:09Z,TRUE,27L
405ee0-BAW440-2020-03-07-0,2583,EGLL,EHAM,2020-03-07T16:45:35Z,2020-03-07T17:34:10Z,FALSE,NA
405ee0-BAW687-2020-03-07-0,2886,NA,EGLL,2020-03-07T13:14:21Z,2020-03-07T14:54:29Z,TRUE,27R
405ee0-BAW93G-2020-03-07-0,1858,EGLL,NA,2020-03-07T10:18:24Z,2020-03-07T11:39:28Z,FALSE,NA
405ee0-BAW963-2020-03-07-0,2704,EDDH,EGLL,2020-03-07T06:13:22Z,2020-03-07T07:29:47Z,TRUE,27R
405ee1-BAW696V-2020-03-07-0,1736,EGLL,LOWW,2020-03-07T08:27:22Z,2020-03-07T10:13:13Z,FALSE,NA
405ee1-BAW697V-2020-03-07-0,2897,LOWW,EGLL,2020-03-07T11:51:30Z,2020-03-07T13:56:13Z,TRUE,27R
405ee1-BAW704W-2020-03-07-0,1730,EGLL,LOWW,2020-03-07T15:12:22Z,2020-03-07T16:56:27Z,FALSE,NA
405ee1-BAW705-2020-03-07-0,2407,LOWW,EGLL,2020-03-07T17:51:47Z,2020-03-07T19:46:17Z,TRUE,27L
40601f-BAW232-2020-03-07-0,2601,UUDD,EGLL,2020-03-07T13:52:07Z,2020-03-07T17:27:03Z,TRUE,27L
40601f-BAW233-2020-03-07-0,1984,EGLL,UUDD,2020-03-07T09:06:23Z,2020-03-07T12:21:26Z,FALSE,NA
406091-BAW362-2020-03-07-0,1687,EGLL,LFLL,2020-03-07T12:52:28Z,2020-03-07T13:54:42Z,FALSE,NA
406091-BAW363-2020-03-07-0,2455,LFLL,EGLL,2020-03-07T15:02:08Z,2020-03-07T16:19:02Z,TRUE,27L
40615b-BAW377-2020-03-07-0,3467,LFBO,EGLL,2020-03-07T07:45:21Z,2020-03-07T09:36:24Z,TRUE,27R
40615b-BAW682Z-2020-03-07-0,1793,EGLL,LOWS,2020-03-07T12:36:14Z,2020-03-07T14:00:51Z,FALSE,NA
40615b-BAW683-2020-03-07-0,2542,LOWS,EGLL,2020-03-07T15:14:37Z,2020-03-07T16:58:18Z,TRUE,27L
40621b-BAW157-2020-03-07-0,1643,EGLL,NA,2020-03-07T22:15:06Z,2020-03-07T23:59:59Z,FALSE,NA
40621b-BAW28-2020-03-07-0,2114,VHHH,EGLL,2020-03-07T00:18:53Z,2020-03-07T04:46:52Z,TRUE,27R
40621c-BAW139-2020-03-07-0,1825,EGLL,VABB,2020-03-07T10:43:01Z,2020-03-07T14:12:41Z,FALSE,NA
40621c-BAW16-2020-03-07-0,2109,WSSS,EGLL,2020-03-07T01:55:21Z,2020-03-07T04:42:59Z,TRUE,27R
40624e-BAW500-2020-03-07-0,1749,EGLL,LPPT,2020-03-07T08:04:28Z,2020-03-07T10:12:14Z,FALSE,NA
40624e-BAW501-2020-03-07-0,3162,LPPT,EGLL,2020-03-07T12:32:19Z,2020-03-07T13:37:22Z,TRUE,27R
40624e-BAW856Z-2020-03-07-0,1863,EGLL,LKPR,2020-03-07T16:01:39Z,2020-03-07T17:34:33Z,FALSE,NA
40624f-BAW4AB-2020-03-07-0,2690,EDDT,EGLL,2020-03-07T06:10:44Z,2020-03-07T07:43:07Z,TRUE,27R
40624f-BAW556Q-2020-03-07-0,1703,EGLL,LIRF,2020-03-07T14:55:20Z,2020-03-07T16:57:29Z,FALSE,NA
40624f-BAW557-2020-03-07-0,2341,LIRF,EGLL,2020-03-07T18:13:27Z,2020-03-07T20:30:39Z,TRUE,27L
40624f-BAW91AT-2020-03-07-0,2938,NA,EGLL,2020-03-07T12:00:25Z,2020-03-07T13:41:14Z,TRUE,27R
40624f-BAW99M-2020-03-07-0,1836,EGLL,LOWI,2020-03-07T08:59:47Z,2020-03-07T10:23:08Z,FALSE,NA
406250-BAW474K-2020-03-07-0,1704,EGLL,LEBL,2020-03-07T10:51:37Z,2020-03-07T12:14:44Z,FALSE,NA
406250-BAW475-2020-03-07-0,2473,LEBL,EGLL,2020-03-07T13:33:04Z,2020-03-07T15:27:52Z,TRUE,27L
406250-BAW486-2020-03-07-0,1785,EGLL,LEBL,2020-03-07T16:47:31Z,2020-03-07T18:12:54Z,FALSE,NA
406250-BAW487-2020-03-07-0,2375,LEBL,EGLL,2020-03-07T19:45:54Z,2020-03-07T21:34:41Z,TRUE,27L
406250-BAW699W-2020-03-07-0,2738,LOWW,EGLL,2020-03-07T06:44:57Z,2020-03-07T08:49:16Z,TRUE,27R
4063de-BAW477-2020-03-07-0,3241,LEBL,EGLL,2020-03-07T07:39:09Z,2020-03-07T09:51:32Z,TRUE,27R
4063e7-VIR453-2020-03-07-0,1737,EGLL,NA,2020-03-07T15:19:50Z,2020-03-07T18:38:06Z,FALSE,NA
4063e7-VIR454-2020-03-07-0,2743,LLBG,EGLL,2020-03-07T07:20:09Z,2020-03-07T10:08:38Z,TRUE,27R
40641d-VIR158-2020-03-07-0,2520,KBOS,EGLL,2020-03-07T17:40:05Z,2020-03-07T19:09:26Z,TRUE,27L
40641d-VIR300K-2020-03-07-0,1712,EGLL,VIDP,2020-03-07T21:48:59Z,2020-03-07T23:59:59Z,FALSE,NA
406531-BAW9260-2020-03-07-0,1923,EGLL,LFFV,2020-03-07T09:32:40Z,2020-03-07T10:17:11Z,FALSE,NA
406532-BAW68H-2020-03-07-0,1819,EGLL,LHBP,2020-03-07T08:33:53Z,2020-03-07T10:32:19Z,FALSE,NA
406532-BAW869-2020-03-07-0,2899,LHBP,EGLL,2020-03-07T11:44:32Z,2020-03-07T14:03:18Z,TRUE,27R
40655d-VIR11B-2020-03-07-0,2008,EGLL,KBOS,2020-03-07T16:43:48Z,2020-03-07T18:12:14Z,FALSE,NA
40655d-VIR12E-2020-03-07-0,3135,KBOS,EGLL,2020-03-07T07:44:42Z,2020-03-07T09:19:59Z,TRUE,27R
406590-BAW190-2020-03-07-0,2735,KAUS,EGLL,2020-03-07T08:29:19Z,2020-03-07T09:55:20Z,TRUE,27R
4065de-BAW138-2020-03-07-0,3393,VABB,EGLL,2020-03-07T03:59:52Z,2020-03-07T07:03:21Z,TRUE,27R
4065de-BAW9175-2020-03-07-0,1795,EGLL,EGFF,2020-03-07T13:55:32Z,2020-03-07T14:25:26Z,FALSE,NA
4066ab-VIR103M-2020-03-07-0,2026,EGLL,KATL,2020-03-07T09:35:41Z,2020-03-07T10:59:59Z,FALSE,NA
4066ab-VIR22Q-2020-03-07-0,3416,KIAD,EGLL,2020-03-07T05:20:56Z,2020-03-07T06:59:44Z,TRUE,27L
40675e-VIR1F-2020-03-07-0,2003,EGLL,KEWR,2020-03-07T16:23:26Z,2020-03-07T17:51:21Z,FALSE,NA
40675e-VIR6J-2020-03-07-0,2374,KMIA,EGLL,2020-03-07T10:04:21Z,2020-03-07T11:23:47Z,TRUE,27R
4067d6-VIR157-2020-03-07-0,1963,EGLL,KBOS,2020-03-07T20:17:12Z,2020-03-07T21:43:24Z,FALSE,NA
4067d6-VIR301C-2020-03-07-0,2438,VIDP,EGLL,2020-03-07T12:46:25Z,2020-03-07T17:11:54Z,TRUE,27L
406814-VIR21K-2020-03-07-0,2038,EGLL,KIAD,2020-03-07T12:39:20Z,2020-03-07T14:06:57Z,FALSE,NA
406814-VIR2R-2020-03-07-0,2671,KEWR,EGLL,2020-03-07T08:10:04Z,2020-03-07T09:37:38Z,TRUE,27R
406832-VIR104L-2020-03-07-0,3152,KATL,EGLL,2020-03-07T05:33:41Z,2020-03-07T07:06:47Z,TRUE,27R
406832-VIR117F-2020-03-07-0,1972,EGLL,KMIA,2020-03-07T10:23:56Z,2020-03-07T11:54:05Z,FALSE,NA
40683e-VIR412W-2020-03-07-0,2568,NA,EGLL,2020-03-07T14:29:30Z,2020-03-07T16:51:43Z,TRUE,27L
40688a-BAW462-2020-03-07-0,1910,EGLL,LEMD,2020-03-07T15:54:30Z,2020-03-07T17:46:44Z,FALSE,NA
40688a-BAW463-2020-03-07-0,2149,LEMD,EGLL,2020-03-07T19:23:41Z,2020-03-07T21:07:38Z,TRUE,27L
40688a-BAW771C-2020-03-07-0,2946,ESSA,EGLL,2020-03-07T06:44:18Z,2020-03-07T08:57:19Z,TRUE,27R
40688a-SHT2Q-2020-03-07-0,1931,EGLL,EGCC,2020-03-07T11:02:16Z,2020-03-07T11:34:26Z,FALSE,NA
40688a-SHT3F-2020-03-07-0,3175,EGCC,EGLL,2020-03-07T12:45:49Z,2020-03-07T13:38:43Z,TRUE,27R
40688b-BAW287-2020-03-07-0,1959,EGLL,KSFO,2020-03-07T15:33:25Z,2020-03-07T16:45:32Z,FALSE,NA
40688b-BAW54-2020-03-07-0,3348,FAGC,EGLL,2020-03-07T04:47:03Z,2020-03-07T07:15:41Z,TRUE,27R
40688d-BAW269-2020-03-07-0,1918,EGLL,KLAX,2020-03-07T15:56:50Z,2020-03-07T17:10:50Z,FALSE,NA
40688d-BAW6W-2020-03-07-0,3616,KIAD,EGLL,2020-03-07T04:55:33Z,2020-03-07T06:39:12Z,TRUE,27L
40688e-BAW98-2020-03-07-0,2801,CYYZ,EGLL,2020-03-07T08:20:38Z,2020-03-07T09:48:37Z,TRUE,27R
40688f-BAW18-2020-03-07-0,2469,RKSI,EGLL,2020-03-07T09:18:14Z,2020-03-07T13:44:14Z,TRUE,27R
40688f-BAW6NC-2020-03-07-0,2003,EGLL,CYUL,2020-03-07T17:31:03Z,2020-03-07T18:53:37Z,FALSE,NA
406891-BAW20-2020-03-07-0,3202,RJBB,EGLL,2020-03-07T11:02:50Z,2020-03-07T14:28:19Z,TRUE,27R
406891-BAW79-2020-03-07-0,1729,EGLL,NA,2020-03-07T20:03:38Z,2020-03-07T23:28:19Z,FALSE,NA
406948-BAW246-2020-03-07-0,3436,SBGR,EGLL,2020-03-07T05:28:45Z,2020-03-07T06:48:39Z,TRUE,27L
406948-BAW7-2020-03-07-0,1887,EGLL,RJTT,2020-03-07T11:17:40Z,2020-03-07T14:10:06Z,FALSE,NA
40697c-BAW130T-2020-03-07-0,1851,EGLL,ESGG,2020-03-07T19:36:00Z,2020-03-07T20:59:59Z,FALSE,NA
40697c-BAW766-2020-03-07-0,2040,EGLL,ENGM,2020-03-07T13:15:31Z,2020-03-07T14:59:56Z,FALSE,NA
40697c-BAW767V-2020-03-07-0,2334,ENGM,EGLL,2020-03-07T16:24:06Z,2020-03-07T18:05:56Z,TRUE,27L
40697c-SHT6G-2020-03-07-0,2146,EGLL,EGPG,2020-03-07T07:55:29Z,2020-03-07T08:50:27Z,FALSE,NA
40697c-SHT7C-2020-03-07-0,2227,NA,EGLL,2020-03-07T10:06:00Z,2020-03-07T10:56:52Z,TRUE,27R
406a02-BAW4LT-2020-03-07-0,1925,EGLL,EDDL,2020-03-07T16:08:22Z,2020-03-07T17:02:16Z,FALSE,NA
406a02-BAW5DL-2020-03-07-0,2537,EDDL,EGLL,2020-03-07T18:16:02Z,2020-03-07T19:11:31Z,TRUE,27L
406a02-BAW728-2020-03-07-0,1640,EGLL,LSGG,2020-03-07T10:49:47Z,2020-03-07T11:59:52Z,FALSE,NA
406a02-BAW729-2020-03-07-0,2905,LSGG,EGLL,2020-03-07T13:09:09Z,2020-03-07T14:45:40Z,TRUE,27R
406a02-BAW925-2020-03-07-0,2592,LSGG,EGLL,2020-03-07T06:58:35Z,2020-03-07T08:26:40Z,TRUE,27R
406a04-BAW11-2020-03-07-0,1768,EGLL,WSSS,2020-03-07T19:38:27Z,2020-03-07T22:15:39Z,FALSE,NA
406a04-BAW268-2020-03-07-0,2214,KLAX,EGLL,2020-03-07T14:05:49Z,2020-03-07T15:20:24Z,TRUE,27L
406a05-BAW27-2020-03-07-0,1742,EGLL,VHHH,2020-03-07T22:33:18Z,2020-03-07T23:59:59Z,FALSE,NA
406a05-BAW56-2020-03-07-0,2378,FAGC,EGLL,2020-03-07T02:45:17Z,2020-03-07T04:57:24Z,TRUE,27R
406a35-BAW247-2020-03-07-0,1888,EGLL,SBGR,2020-03-07T21:30:33Z,2020-03-07T22:33:29Z,FALSE,NA
406a35-BAW9176-2020-03-07-0,1868,EGFF,EGLL,2020-03-07T17:12:20Z,2020-03-07T17:43:27Z,TRUE,27L
406a3e-BAW384-2020-03-07-0,1732,EGLL,LFLS,2020-03-07T13:09:01Z,2020-03-07T14:15:23Z,FALSE,NA
406a3e-BAW93GB-2020-03-07-0,2870,LFLS,EGLL,2020-03-07T15:33:03Z,2020-03-07T17:02:28Z,TRUE,27L
406a3e-BAW964H-2020-03-07-0,1972,EGLL,EDDH,2020-03-07T07:10:20Z,2020-03-07T08:21:25Z,FALSE,NA
406a3e-BAW965-2020-03-07-0,2274,EDDH,EGLL,2020-03-07T09:38:32Z,2020-03-07T10:49:37Z,TRUE,27R
406a9c-BAW249-2020-03-07-0,1905,EGLL,SBGL,2020-03-07T11:41:51Z,2020-03-07T12:28:34Z,FALSE,NA
406a9c-BAW94-2020-03-07-0,2287,CYUL,EGLL,2020-03-07T06:37:36Z,2020-03-07T07:56:26Z,TRUE,27R
406a9e-BAW154-2020-03-07-0,2874,NA,EGLL,2020-03-07T05:48:01Z,2020-03-07T09:40:57Z,TRUE,27R
406a9e-BAW17-2020-03-07-0,1935,EGLL,RKSI,2020-03-07T13:23:06Z,2020-03-07T17:19:35Z,FALSE,NA
406a9f-BAW261-2020-03-07-0,1827,EGLL,NA,2020-03-07T17:56:56Z,2020-03-07T21:35:06Z,FALSE,NA
406a9f-BAW276-2020-03-07-0,2632,NA,EGLL,2020-03-07T08:38:55Z,2020-03-07T12:19:59Z,TRUE,27R
406ae2-BAW2DP-2020-03-07-0,1635,EGLL,LFBO,2020-03-07T08:21:33Z,2020-03-07T09:30:27Z,FALSE,NA
406ae2-BAW4DP-2020-03-07-0,2763,LFBO,EGLL,2020-03-07T10:27:02Z,2020-03-07T12:03:59Z,TRUE,27R
406ae2-BAW892-2020-03-07-0,1809,EGLL,NA,2020-03-07T14:04:23Z,2020-03-07T16:22:47Z,FALSE,NA
406ae2-BAW893-2020-03-07-0,2226,NA,EGLL,2020-03-07T17:58:16Z,2020-03-07T20:40:04Z,TRUE,27L
406ae3-BAW382-2020-03-07-0,1710,EGLL,LFLS,2020-03-07T12:07:34Z,2020-03-07T13:10:13Z,FALSE,NA
406ae3-BAW383-2020-03-07-0,2513,LFLS,EGLL,2020-03-07T14:49:04Z,2020-03-07T16:12:48Z,TRUE,27L
406ae3-BAW708Z-2020-03-07-0,1925,EGLL,LSZH,2020-03-07T18:02:44Z,2020-03-07T19:23:40Z,FALSE,NA
406b0a-BAW15-2020-03-07-0,1705,EGLL,WSAP,2020-03-07T22:07:26Z,2020-03-07T23:59:59Z,FALSE,NA
406b0a-BAW244-2020-03-07-0,3701,SAEZ,EGLL,2020-03-07T04:39:47Z,2020-03-07T06:04:52Z,TRUE,27L
406b0a-BAW460M-2020-03-07-0,1691,EGLL,LEMD,2020-03-07T13:18:57Z,2020-03-07T15:00:59Z,FALSE,NA
406b0a-BAW461-2020-03-07-0,2269,LEMD,EGLL,2020-03-07T17:08:45Z,2020-03-07T18:53:59Z,TRUE,27L
406b20-BAW9171-2020-03-07-0,1934,EGLL,RPLL,2020-03-07T06:43:39Z,2020-03-07T10:25:13Z,FALSE,NA
406b21-BAW12-2020-03-07-0,2080,WSSS,EGLL,2020-03-07T02:00:46Z,2020-03-07T04:50:30Z,TRUE,27R
406b22-BAW7W-2020-03-07-0,1925,EGLL,KIAD,2020-03-07T12:12:08Z,2020-03-07T13:38:52Z,FALSE,NA
406b48-VIR156G-2020-03-07-0,2633,KLAS,EGLL,2020-03-07T12:43:52Z,2020-03-07T13:58:58Z,TRUE,27R
406b48-VIR461-2020-03-07-0,1703,EGLL,FATA,2020-03-07T19:29:33Z,2020-03-07T21:28:47Z,FALSE,NA
406b62-BAW304-2020-03-07-0,2679,EGLL,LFPG,2020-03-07T08:01:44Z,2020-03-07T08:46:22Z,FALSE,NA
406b62-BAW307-2020-03-07-0,2742,LFPG,EGLL,2020-03-07T09:55:01Z,2020-03-07T10:40:42Z,TRUE,27R
406b62-BAW974-2020-03-07-0,1967,EGLL,EDDH,2020-03-07T11:53:54Z,2020-03-07T13:02:43Z,FALSE,NA
406b62-BAW975H-2020-03-07-0,2327,EDDH,EGLL,2020-03-07T14:38:30Z,2020-03-07T15:48:55Z,TRUE,27L
406b62-SHT8H-2020-03-07-0,1801,EGLL,NA,2020-03-07T18:15:58Z,2020-03-07T18:56:39Z,FALSE,NA
406bbb-BAW820-2020-03-07-0,1845,EGLL,EKCH,2020-03-07T16:30:31Z,2020-03-07T17:52:20Z,FALSE,NA
406bbb-BAW90BG-2020-03-07-0,1854,EGLL,NA,2020-03-07T08:38:53Z,2020-03-07T10:56:54Z,FALSE,NA
406bbb-BAW91BG-2020-03-07-0,2741,NA,EGLL,2020-03-07T12:29:02Z,2020-03-07T15:16:28Z,TRUE,27L
406c39-VIR106F-2020-03-07-0,2305,KSEA,EGLL,2020-03-07T09:26:03Z,2020-03-07T10:38:47Z,TRUE,27R
406c39-VIR23J-2020-03-07-0,1954,EGLL,KLAX,2020-03-07T13:30:09Z,2020-03-07T14:49:05Z,FALSE,NA
406c3a-VIR105-2020-03-07-0,1923,EGLL,KSEA,2020-03-07T12:38:17Z,2020-03-07T13:59:24Z,FALSE,NA
406c3a-VIR118-2020-03-07-0,3676,KMIA,EGLL,2020-03-07T04:52:50Z,2020-03-07T06:17:59Z,TRUE,27L
406c3b-VIR24M-2020-03-07-0,2480,KLAX,EGLL,2020-03-07T12:13:38Z,2020-03-07T13:24:57Z,TRUE,27R
406c3b-VIR41R-2020-03-07-0,1910,EGLL,KSFO,2020-03-07T16:28:57Z,2020-03-07T17:48:21Z,FALSE,NA
406d4c-VIR450-2020-03-07-0,3915,FAOR,EGLL,2020-03-07T03:41:02Z,2020-03-07T06:20:41Z,TRUE,27L
406d4d-VIR354-2020-03-07-0,1716,EGLL,VABB,2020-03-07T10:37:47Z,2020-03-07T13:59:59Z,FALSE,NA
406d4d-VIR355-2020-03-07-0,3254,VABB,EGLL,2020-03-07T03:31:13Z,2020-03-07T07:25:59Z,TRUE,27R
406d77-BAW29G-2020-03-07-0,2340,KBOS,EGLL,2020-03-07T17:05:33Z,2020-03-07T18:32:28Z,TRUE,27L
406d78-BAW63-2020-03-07-0,1733,EGLL,NA,2020-03-07T18:23:44Z,2020-03-07T21:29:26Z,FALSE,NA
406d79-BAW122-2020-03-07-0,2375,OTHH,EGLL,2020-03-07T07:49:05Z,2020-03-07T11:19:07Z,TRUE,27R
406d7b-BAW123-2020-03-07-0,1690,EGLL,OTHH,2020-03-07T19:50:44Z,2020-03-07T23:18:36Z,FALSE,NA
406d7b-BAW38P-2020-03-07-0,2712,KPHX,EGLL,2020-03-07T12:14:28Z,2020-03-07T13:30:54Z,TRUE,27R
406e0f-VIR462M-2020-03-07-0,3314,FAGC,EGLL,2020-03-07T04:41:46Z,2020-03-07T07:09:58Z,TRUE,27R
406e0f-VIR7B-2020-03-07-0,1917,EGLL,KHHR,2020-03-07T10:02:20Z,2020-03-07T11:26:35Z,FALSE,NA
406e10-VIR26Q-2020-03-07-0,2339,KJFK,EGLL,2020-03-07T18:15:19Z,2020-03-07T19:24:24Z,TRUE,27L
406e10-VIR449-2020-03-07-0,1818,EGLL,FATA,2020-03-07T22:02:11Z,2020-03-07T23:59:59Z,FALSE,NA
406e11-VIR155M-2020-03-07-0,1934,EGLL,KLAS,2020-03-07T15:03:33Z,2020-03-07T16:25:15Z,FALSE,NA
406e11-VIR20V-2020-03-07-0,2297,KSFO,EGLL,2020-03-07T09:42:42Z,2020-03-07T10:51:14Z,TRUE,27R
406ec7-BAW55K-2020-03-07-0,1849,EGLL,FATA,2020-03-07T18:41:40Z,2020-03-07T20:44:17Z,FALSE,NA
406ec9-BAW57K-2020-03-07-0,1733,EGLL,FAGM,2020-03-07T21:40:44Z,2020-03-07T23:59:59Z,FALSE,NA
406ecc-VIR5C-2020-03-07-0,1917,EGLL,KMIA,2020-03-07T13:13:34Z,2020-03-07T14:39:20Z,FALSE,NA
406f52-GHPIN-2020-03-07-0,4648,EGLL,EGNG,2020-03-07T19:57:41Z,2020-03-07T21:15:08Z,FALSE,NA
406f72-BAW34-2020-03-07-0,2168,WMKK,EGLL,2020-03-07T02:34:24Z,2020-03-07T05:28:53Z,TRUE,27R
406f72-BAW7TG-2020-03-07-0,1893,EGLL,KATL,2020-03-07T15:43:13Z,2020-03-07T16:59:59Z,FALSE,NA
406f73-BAW3C-2020-03-07-0,2864,KIAD,EGLL,2020-03-07T08:48:31Z,2020-03-07T10:18:29Z,TRUE,27R
406f74-BAW279-2020-03-07-0,1877,EGLL,KSJC,2020-03-07T13:26:17Z,2020-03-07T14:40:43Z,FALSE,NA
406f75-BAW142-2020-03-07-0,3348,VIDP,EGLL,2020-03-07T04:03:04Z,2020-03-07T07:13:06Z,TRUE,27R
406f75-BAW143-2020-03-07-0,1768,EGLL,VIDP,2020-03-07T12:10:46Z,2020-03-07T15:27:22Z,FALSE,NA
406f76-BAW23T-2020-03-07-0,2623,KATL,EGLL,2020-03-07T08:13:35Z,2020-03-07T09:39:10Z,TRUE,27R
